Case,X,Y,Z,a,v,index
9,0.1952836,1.047344,0.4816916,96
9,0.3620247,1.380702,0.4389772,97
9,0.455818,1.44523,0.5635152,98
9,0.196132,0.8120641,0.4299434,99
9,0.2518107,0.6030289,0.6146363,100
9,0.4955764,1.361931,0.6430231,101
9,0.2864972,0.9889671,0.4624648,102
9,-0.05815044,0.6006572,0.5532348,103
9,0.3640013,0.6436304,0.4456659,104
9,0.4932413,1.275216,0.548232,105
9,0.2611415,0.906028,0.4702869,106
9,0.3070602,1.128113,0.4605645,107
9,0.2562916,1.284695,0.6008869,108
9,0.2587215,0.7451712,0.4555598,109
9,0.3901343,1.308009,0.3989765,110
9,0.3740926,1.150625,0.4781482,111
9,0.178086,0.9580039,0.4806586,112
9,0.1950004,1.197746,0.528748,113
9,0.2760486,1.19312,0.568623,114
9,0.4081251,0.7074906,0.5070676,115
9,0.1280944,1.081524,0.4077867,116
9,0.05534643,1.034428,0.4817548,117
9,0.1131993,1.178944,0.5087319,118
9,0.1781558,1.269982,0.606427,119
9,0.3562831,0.7694923,0.5418849,120
9,0.4331346,1.108898,0.4627022,121
9,0.2872667,1.354364,0.6049706,122
9,0.336019,1.262846,0.6126604,123
9,0.4111378,1.232288,0.5947736,124
9,0.3528141,1.020001,0.5419297,125
9,0.4473958,0.6129192,0.408861,126
9,0.4933796,1.057943,0.5591603,127
9,0.405465,0.9164241,0.4793562,128
9,0.3344369,0.8726052,0.5433612,129
9,0.4988952,1.133059,0.4316046,130
9,0.2288134,1.115987,0.4984872,131
9,0.2701616,0.8196131,0.4954272,132
9,0.4364377,0.8504111,0.6446993,133
9,0.4923149,1.508154,0.5998856,134
9,0.4563649,0.7790388,0.4763277,135
9,0.4655402,0.9725347,0.6217783,136
9,0.4792428,0.6813476,0.3875384,137
9,0.4954016,0.8915918,0.3910201,138
