Case,X,Y,Z,a,v,index
2,0.3189781,0.7180076,0.394877,51
2,0.3054401,1.52198,0.4570058,52
2,-0.05153075,1.153846,0.4989611,53
2,0.09898299,1.400128,0.3874382,54
2,0.1916982,1.579445,0.5878554,55
2,-0.07467926,1.313805,0.4150573,56
2,0.1992092,0.6109236,0.6261537,57
2,0.3235619,0.6052067,0.6025327,58
2,0.07114381,0.6076009,0.5005987,59
2,0.1075577,0.8076234,0.4570699,60
2,-0.05606088,0.951545,0.4772318,61
2,-0.05484551,1.437014,0.6083493,62
2,0.01700014,0.6944873,0.6706892,63
2,0.1041424,1.594831,0.4511186,64
2,0.03862834,1.459809,0.5753037,65
2,-0.1818005,0.9687375,0.4064877,66
2,0.2676735,1.581472,0.4319886,67
2,0.04165864,1.348858,0.5172909,68
2,0.055686,0.857541,0.4190946,69
2,-0.02526459,0.8637542,0.4172328,70
2,-0.07585895,0.6777729,0.4872893,71
2,-0.04817629,0.785758,0.5615431,72
2,-0.1915734,1.362137,0.4835047,73
2,0.0550096,1.540134,0.5555927,74
2,-0.08219871,1.521866,0.3918976,75
2,0.09189451,0.7319449,0.5189543,76
2,0.3727485,0.6588733,0.5318573,77
2,-0.01297194,1.56528,0.4271706,78
2,-0.1209527,1.170653,0.4374843,79
2,-0.08552128,1.040478,0.5174551,80
2,0.01410747,0.9549317,0.5241276,81
2,-0.1693193,1.074061,0.5079908,82
2,-0.1069642,0.8929772,0.3886134,83
2,-0.1553074,0.6231593,0.4999375,84
2,-0.1452453,1.294248,0.4525267,85
2,-0.2695863,0.9214116,0.4739873,86
2,-0.1914122,0.8889965,0.4658062,87
2,0.0003273487,0.6135028,0.4322699,88
2,-0.2128946,0.7156648,0.4942102,89
2,-0.2521834,1.202933,0.4796653,90
2,-0.2351367,1.130303,0.6522478,91
2,-0.2465689,0.6164564,0.5362705,92
2,-0.1233796,1.38363,0.6521338,93
2,-0.2750984,1.064942,0.6548694,94
2,-0.3338647,1.00531,0.4062296,95
2,-0.3029842,1.151703,0.474663,96
2,-0.17826,1.533086,0.4052714,97
2,-0.3381596,0.6121424,0.61973,98
2,-0.3143341,0.6956742,0.6164073,99
2,-0.4131071,1.056558,0.6032085,100
2,0.02839112,0.7805866,0.5229263,101
2,-0.2119201,1.26676,0.4897305,102
2,-0.2519607,1.536719,0.5893268,103
2,-0.3741323,1.159062,0.4844767,104
2,-0.4798906,1.169437,0.4933034,105
2,-0.2076158,0.8041262,0.4004597,106
2,-0.1319275,1.589105,0.4024666,107
2,-0.2924723,0.7889738,0.5315431,108
2,-0.3125564,1.279337,0.6230644,109
2,-0.1566991,1.465184,0.6636828,110
2,-0.429109,1.279788,0.6011976,111
2,-0.4440881,0.9895222,0.4100021,112
2,-0.3476601,1.355416,0.5602413,113
2,-0.4416722,0.6566378,0.4035099,114
2,-0.3628094,0.8576574,0.4300933,115
2,-0.4874067,0.8999481,0.6149911,116
2,-0.2951983,1.596681,0.4009476,117
2,-0.3655931,0.7860647,0.475158,118
2,-0.3931589,0.9411408,0.4836653,119
2,-0.4726503,0.7754028,0.6867617,120
2,-0.4934906,1.039997,0.5086015,121
2,-0.272664,1.422051,0.4191036,122
2,-0.4964567,1.239815,0.510469,123
2,-0.3468249,1.51185,0.6357074,124
2,-0.2785317,1.343328,0.4630019,125
2,-0.3917831,0.713982,0.4299586,126
2,-0.4026741,1.568172,0.4255406,127
2,-0.4814618,1.327661,0.4552431,128
2,-0.4937658,1.446044,0.6238112,129
2,-0.3640567,1.427387,0.4879869,130
2,-0.3735178,1.23525,0.6208757,131
2,-0.4526747,1.503236,0.6464423,132
2,-0.4238932,1.374366,0.4223125,133
2,-0.4328827,0.8436303,0.4142676,134
2,-0.4915071,1.58087,0.4819727,135
