Case,X,Y,Z,a,v,index
15,0.2810263,0.7982727,0.4747494,83
15,0.1149222,0.6775572,0.5023842,84
15,0.4225711,0.7492986,0.533205,85
15,-0.4296127,1.09299,0.3888942,86
15,0.3656498,0.6462827,0.6616586,87
15,-0.4933759,1.42604,0.5060079,88
15,-0.05455506,0.7887616,0.5216447,89
15,-0.3657319,1.046568,0.4884242,90
15,0.2885098,0.7230392,0.3910853,91
15,-0.4443933,1.481283,0.4013157,92
15,0.4933371,0.7838446,0.4218132,93
15,-0.423021,0.9418094,0.4586929,94
15,0.4425597,0.6670704,0.5382344,95
15,-0.328047,0.8679448,0.4610758,96
15,-0.2169158,0.8282968,0.5912862,97
15,0.2391824,0.6697496,0.6184028,98
15,-0.3619026,1.517284,0.5071192,99
15,-0.1887636,1.592233,0.5144897,100
15,0.125984,0.8646493,0.4701425,101
15,-0.2281235,0.7230313,0.4316316,102
15,-0.4924681,1.021799,0.4015288,103
15,-0.3416712,1.387961,0.5418409,104
15,-0.0155617,0.67488,0.5444718,105
15,-0.3152871,0.7568669,0.5191302,106
15,-0.2732297,1.027613,0.4142361,107
15,-0.3078603,1.562642,0.453888,108
15,0.02830529,0.8098259,0.5070806,109
15,0.3064778,0.9187124,0.6102369,110
15,-0.4713615,1.219579,0.6331667,111
15,-0.1404293,0.7385343,0.5304686,112
15,-0.4923013,1.137809,0.6444064,113
15,-0.4272312,0.8351058,0.4976566,114
15,0.1422176,0.6058547,0.5891715,115
15,0.04470938,0.7223477,0.6864927,116
15,0.06800419,0.6235268,0.4219785,117
15,-0.4949807,1.552154,0.5320411,118
15,-0.3228043,0.6386769,0.5115415,119
15,-0.369115,1.597323,0.3927809,120
15,-0.1296557,0.6385689,0.5078725,121
15,-0.4974441,0.7730269,0.5821791,122
15,-0.4077668,0.7487044,0.5155432,123
15,-0.04991457,0.6090197,0.4970604,124
15,-0.4953303,0.9448104,0.5128767,125
15,-0.4106635,0.6350405,0.5941963,126
15,-0.2388295,0.6529523,0.5208266,127
15,-0.41536,1.380371,0.4085763,128
15,-0.4677357,0.6916448,0.4538675,129
15,0.4946458,1.494672,0.4391343,130
15,-0.4868234,0.6126407,0.5826517,131
