Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
198,935.28,S1,0,3.982602,151.0244, ,0
199,935.52,S1,0,2.432631,82.86982, ,0
199,935.54,S1,0.02,0.9204152,-75.61082, ,0
200,935.78,S1,0,1.472964,46.33124, ,0
200,935.8,S1,0.02,0.5943386,-43.93126, ,0
200,935.82,S1,0.04,0.6458554,2.575839,B,0
200,935.84,S1,0.06,1.170042,26.20935,C,0.02
201,935.92,S1,0,0.3106731,-0.6175503, ,0.02
201,935.94,S1,0.02,0.2312647,-3.97042, ,0.02
201,935.96,S1,0.04,0.295785,3.226016,B,0
201,935.98,S1,0.06,0.7162456,21.02303,C,0.02
201,936,S1,0.08,0.3012002,-20.75227,C,0.02
201,936.02,S1,0.09999999,0.8019124,25.03561,B,0
201,936.04,S1,0.12,0.2456372,-27.81376,C,0.02
201,936.06,S1,0.14,0.5981878,17.62753,B,0
201,936.08,S1,0.16,0,-29.90939,C,0.02
202,936.2,S1,0,0.5962312,21.18777, ,0
203,936.64,S1,0,1.411781,44.51007, ,0
203,936.66,S1,0.02,0.4618226,-47.4979, ,0
203,936.68,S1,0.04,0.4848161,1.149675,B,0
203,936.7,S1,0.06,0.7498698,13.25268,C,0.02
203,936.72,S1,0.08,0.4164547,-16.67076,C,0.02
203,936.74,S1,0.09999999,0.6301474,10.68464,B,0
203,936.7599,S1,0.12,0.1102652,-25.99411,C,0.02
203,936.78,S1,0.14,0.3967634,14.32491,B,0
203,936.8,S1,0.16,0.1463132,-12.52251,C,0.02
203,936.82,S1,0.18,0.1276672,-0.9322979,B,0
203,936.84,S1,0.2,0.7781684,32.52506,B,0.02
204,937.24,S1,0,0.9387299,24.59494, ,0.04
204,937.2599,S1,0.02,0.3222645,-30.82327, ,0.04
204,937.28,S1,0.04,0.9729158,32.53257,B,0
205,937.72,S1,0,0.186299,-6.594525, ,0.02
205,937.74,S1,0.02,0.7019821,25.78415,B,0
205,937.7599,S1,0.04,0.4475282,-12.72269,C,0.02
205,937.78,S1,0.06,1.190066,37.1269,B,0
205,937.8,S1,0.08,0.2705726,-45.97468,C,0.02
206,938.24,S1,0,0.8387895,27.37986, ,0
206,938.2599,S1,0.02,0.3753679,-23.17108, ,0
206,938.28,S1,0.04,1.008512,31.65722,B,0
206,938.3,S1,0.06,0.3714617,-31.85253,C,0.02
206,938.32,S1,0.08,0.3807599,0.4649058,B,0
207,938.84,S1,0,0.8151175,21.86302, ,0.02
207,938.86,S1,0.02,0.427458,-19.38298, ,0.02
207,938.88,S1,0.04,0.4850843,2.881312,B,0
207,938.9,S1,0.06,0.3835582,-5.076301,C,0.02
207,938.92,S1,0.08,0.3393961,-2.208109,B,0
207,938.94,S1,0.09999999,0.1676786,-8.585872,C,0.02
207,938.96,S1,0.12,0.6816219,25.69716,B,0
208,939.28,S1,0,2.947006,102.7944, ,0.02
208,939.3,S1,0.02,0.8909283,-102.8039, ,0.02
209,939.52,S1,0,2.213642,76.69981, ,0
209,939.54,S1,0.02,1.045153,-58.42442, ,0
210,939.78,S1,0,2.005645,68.01017, ,0
210,939.8,S1,0.02,0.7777641,-61.39404, ,0
211,940.02,S1,0,2.40833,96.04023, ,0
211,940.04,S1,0.02,1.098555,-65.48878, ,0
212,940.56,S1,0,1.187459,36.10012, ,0
212,940.58,S1,0.02,0.7767907,-20.5334, ,0
213,940.9,S1,0,1.569224,-1.226652, ,0
213,940.92,S1,0.02,1.547128,-1.104802, ,0
214,941.06,S1,0,0.7314041,19.01156, ,0
214,941.08,S1,0.02,0.5710795,-8.016229, ,0
214,941.1,S1,0.04,1.447278,43.80993,B,0
215,941.38,S1,0,2.015197,49.42156, ,0.02
215,941.4,S1,0.02,1.805471,-10.48632, ,0.02
216,941.6,S1,0,1.044414,33.18937, ,0
216,941.62,S1,0.02,0.6567777,-19.38179, ,0
216,941.64,S1,0.04,2.100508,72.1865,B,0
217,941.92,S1,0,1.367668,13.59142, ,0.02
217,941.94,S1,0.02,0.728642,-31.95128, ,0.02
217,941.96,S1,0.04,1.376332,32.38448,B,0
218,942.16,S1,0,1.277898,25.32749, ,0.02
218,942.18,S1,0.02,0.4261784,-42.58598, ,0.02
218,942.2,S1,0.04,0.8100319,19.19267,B,0
219,942.2599,S1,0,0.1252333,-23.5715, ,0.02
220,942.34,S1,0,0.154023,-5.743743, ,0
220,942.36,S1,0.02,0.1510876,-0.1467705,B,0
220,942.38,S1,0.04,0.2557362,5.23243,B,0.02
220,942.4,S1,0.06,0.337839,4.10514,C,0.04
220,942.42,S1,0.08,0.5973276,12.97443,C,0.04
220,942.44,S1,0.09999999,0.3510574,-12.31351,C,0.04
220,942.46,S1,0.12,0.694047,17.14948,B,0
220,942.48,S1,0.14,0.2640094,-21.50188,C,0.02
220,942.5,S1,0.16,0.1657922,-4.910861,B,0
221,942.6,S1,0,0.4209922,16.55411, ,0.02
221,942.62,S1,0.02,0.3724337,-2.427928, ,0.02
222,942.98,S1,0,0.7421658,-19.90889, ,0.02
222,943,S1,0.02,0.5131174,-11.45242,B,0
222,943.02,S1,0.04,1.072715,27.97987,C,0.02
222,943.04,S1,0.06,0.3286986,-37.20081,C,0.02
223,943.14,S1,0,0.7289808,29.22296, ,0
223,943.16,S1,0.02,0.3004788,-21.4251, ,0
223,943.18,S1,0.04,0.2679549,-1.626197,B,0
224,943.48,S1,0,0.873655,-14.56278, ,0.02
224,943.5,S1,0.02,0.8187993,-2.742788,B,0
224,943.52,S1,0.04,2.076272,62.87362,C,0.02
224,943.54,S1,0.06,0.5864043,-74.49336,C,0.02
225,943.64,S1,0,1.255345,48.38501, ,0
226,944.28,S1,0,2.113249,79.62984, ,0
226,944.3,S1,0.02,0.8254412,-64.3904, ,0
227,944.7,S1,0,1.451562,39.01836, ,0
227,944.72,S1,0.02,0.7766951,-33.74334, ,0
227,944.74,S1,0.04,1.290522,25.69134,B,0
228,945.04,S1,0,0.355637,-35.2433, ,0.02
228,945.06,S1,0.02,0.6144661,12.94146,B,0
228,945.08,S1,0.04,0.2389431,-18.77615,C,0.02
228,945.1,S1,0.06,0.324113,4.258492,B,0
228,945.12,S1,0.08,0.1037799,-11.01666,C,0.02
228,945.14,S1,0.09999999,0.2523863,7.430321,B,0
229,945.44,S1,0,0.3512377,-0.4797623, ,0.02
229,945.46,S1,0.02,0.9447441,29.67532, ,0.02
229,945.48,S1,0.04,0.5397822,-20.24809, ,0.02
229,945.5,S1,0.06,0.4728445,-3.346884,B,0
229,945.52,S1,0.08,1.067604,29.73797,C,0.02
229,945.54,S1,0.09999999,0.1850822,-44.12608,C,0.02
229,945.56,S1,0.12,0.3144693,6.469356,B,0
229,945.58,S1,0.14,0.07522157,-11.96239,C,0.02
229,945.6,S1,0.16,0.1230582,2.39183,B,0
229,945.62,S1,0.18,0.09711773,-1.297022,B,0.02
229,945.64,S1,0.2,0.3115267,10.72045,B,0.04
230,1292.52,S1,0,1.328017,36.08296, ,0.06
230,1292.54,S1,0.02,0.4342351,-44.68907, ,0.06
230,1292.56,S1,0.04,0.7027091,13.4237,B,0
230,1292.58,S1,0.06,0.3558471,-17.3431,C,0.02
230,1292.6,S1,0.08,0.4254268,3.478988,B,0
230,1292.62,S1,0.09999999,0.8119012,19.32372,C,0.02
231,1293.34,S1,0,0.4760736,11.22272, ,0.02
231,1293.36,S1,0.02,0.1613166,-15.73785, ,0.02
231,1293.38,S1,0.04,0.5653515,20.20175,B,0
231,1293.4,S1,0.06,0.07708056,-24.41355,C,0.02
231,1293.42,S1,0.08,0.1287169,2.581818,B,0
231,1293.44,S1,0.09999999,0.2395167,5.539992,B,0.02
231,1293.46,S1,0.12,0.07787298,-8.082189,C,0.04
231,1293.48,S1,0.14,0.1301595,2.614323,B,0
231,1293.5,S1,0.16,0.09103014,-1.956466,B,0.02
231,1293.52,S1,0.18,0.557162,23.3066,B,0.04
232,1310.28,S1,0,0.332819,-21.56139, ,0.06
232,1310.3,S1,0.02,0.6823479,17.47645,B,0
232,1310.32,S1,0.04,0.2202803,-23.10338,C,0.02
232,1310.34,S1,0.06,0.3492163,6.446803,B,0
232,1310.36,S1,0.08,0.07216437,-13.8526,C,0.02
232,1310.38,S1,0.09999999,0.3166342,12.22349,B,0
232,1310.4,S1,0.12,0.1370909,-8.977167,C,0.02
232,1310.42,S1,0.14,0.3235589,9.323402,B,0
232,1310.44,S1,0.16,0.1434259,-9.006653,C,0.02
232,1310.46,S1,0.18,0.2016228,2.909845,B,0
232,1310.48,S1,0.2,0.3674079,8.289258,B,0.02
232,1310.5,S1,0.22,0.1934905,-8.695872,C,0.04
232,1310.52,S1,0.24,0.2661512,3.633037,B,0
232,1310.54,S1,0.26,0.05187311,-10.71391,C,0.02
232,1310.56,S1,0.28,0.1220105,3.506868,B,0
232,1310.58,S1,0.3,0.1328762,0.5432874,B,0.02
232,1310.6,S1,0.32,0.4466976,15.69107,B,0.04
233,1310.84,S1,0,1.059812,31.75994, ,0.06
233,1310.86,S1,0.02,0.4742737,-29.27692, ,0.06
233,1310.88,S1,0.04,0.985322,25.55241,B,0
233,1310.9,S1,0.06,0.2463546,-36.94837,C,0.02
233,1310.92,S1,0.08,0.8582484,30.59469,B,0
233,1310.94,S1,0.09999999,0.666457,-9.589571,C,0.02
233,1310.96,S1,0.12,0.5716048,-4.742608,B,0
233,1310.98,S1,0.14,0.8850745,15.67348,C,0.02
233,1311,S1,0.16,0.1726604,-35.62071,C,0.02
234,1311.06,S1,0,0.78949,28.42654, ,0
234,1311.08,S1,0.02,0.3059543,-24.17679, ,0
234,1311.1,S1,0.04,0.3148675,0.4456609,B,0
234,1311.12,S1,0.06,0.3374036,1.126804,C,0.02
234,1311.14,S1,0.08,0.4804762,7.153634,C,0.02
234,1311.16,S1,0.09999999,0.5944116,5.696766,C,0.02
234,1311.18,S1,0.12,0.4188439,-8.778383,C,0.02
234,1311.2,S1,0.14,1.028003,30.45796,B,0
