Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
107,976.8,S2,0.04,0.1913291,-19.44291,C,0.02
107,976.82,S2,0.06,0.1627936,-1.426774,B,0
107,976.84,S2,0.08,0.2803842,5.879533,B,0.02
107,976.86,S2,0.09999999,0.1392547,-7.056476,C,0.04
107,976.88,S2,0.12,0.0560539,-4.160041,C,0.04
107,976.9,S2,0.14,0.2208856,8.241586,C,0.04
107,976.92,S2,0.16,0,-11.04428,C,0.04
107,976.94,S2,0.18,0.0992789,4.963945,B,0
107,976.96,S2,0.2,0.1789392,3.983016,B,0.02
107,976.98,S2,0.22,0.1562988,-1.13202,B,0.04
108,977.56,S2,0,0.8511528,23.32402, ,0.06
108,977.58,S2,0.02,0.281715,-28.47189, ,0.06
108,977.6,S2,0.04,0.8602939,28.92895,B,0
108,977.62,S2,0.06,0.3297917,-26.52511,C,0.02
108,977.64,S2,0.08,0.7423974,20.63028,B,0
108,977.66,S2,0.09999999,0.1772435,-28.25769,C,0.02
108,977.68,S2,0.12,0.09649767,-4.037292,B,0
108,977.7,S2,0.14,0.2262148,6.485859,B,0.02
108,977.72,S2,0.16,0.08212082,-7.204701,C,0.04
108,977.74,S2,0.18,0.1730148,4.544697,C,0.04
108,977.7599,S2,0.2,0.1299248,-2.154497,C,0.04
108,977.78,S2,0.22,0.3231368,9.660598,C,0.04
108,977.8,S2,0.24,0.09177008,-11.56833,C,0.04
108,977.82,S2,0.26,0.1112451,0.9737484,B,0
108,977.84,S2,0.28,0.205517,4.713596,B,0.02
108,977.86,S2,0.3,0.1019226,-5.179717,B,0.04
109,978.78,S2,0,2.296762,73.96754, ,0.06
109,978.8,S2,0.02,0.5362484,-88.02569, ,0.06
109,978.82,S2,0.04,0.4755555,-3.034645,B,0
109,978.84,S2,0.06,0.7025633,11.35039,C,0.02
109,978.86,S2,0.08,0.3160826,-19.32404,C,0.02
109,978.88,S2,0.09999999,0.5312696,10.75935,B,0
109,978.9,S2,0.12,0.4109607,-6.015444,C,0.02
109,978.92,S2,0.14,0.1924576,-10.92516,C,0.02
110,978.98,S2,0,0.08257394,-3.707756, ,0
110,979,S2,0.02,0.118202,1.781401, ,0
110,979.02,S2,0.04,0.3216543,10.17262, ,0
110,979.04,S2,0.06,0.08433869,-11.86578, ,0
110,979.06,S2,0.08,0.1700619,4.28616,B,0
110,979.08,S2,0.09999999,0.07615294,-4.695447,B,0.02
110,979.1,S2,0.12,0.08483428,0.4340671,B,0.04
111,979.7599,S2,0,1.271879,-77.54268, ,0.06
112,980.28,S2,0,0.7450815,28.61724, ,0
112,980.3,S2,0.02,0.4949113,-12.50851, ,0
112,980.32,S2,0.04,0.6608136,8.295113,B,0
112,980.34,S2,0.06,1.326724,33.29552,C,0.02
113,980.66,S2,0,1.383016,53.75219, ,0.02
113,980.68,S2,0.02,0.5284317,-42.72921, ,0.02
113,980.7,S2,0.04,1.563707,51.76376,B,0
114,981.12,S2,0,1.254449,39.52264, ,0.02
114,981.14,S2,0.02,1.392389,6.896991, ,0.02
114,981.16,S2,0.04,0.7389943,-32.66975, ,0.02
115,981.68,S2,0,0.4405062,3.389983, ,0
115,981.7,S2,0.02,1.008773,28.41333, ,0
115,981.72,S2,0.04,0.4704815,-26.91456, ,0
115,981.74,S2,0.06,1.242792,38.61551,B,0
115,981.7599,S2,0.08,0.5557196,-34.35361,C,0.02
116,982.06,S2,0,0.7671109,19.7661, ,0
116,982.08,S2,0.02,0.5356677,-11.57216, ,0
116,982.1,S2,0.04,1.545637,50.49845,B,0
116,982.12,S2,0.06,0.7753444,-38.51461,C,0.02
117,982.56,S2,0,1.245269,44.08134, ,0
117,982.58,S2,0.02,0.9199154,-16.26767, ,0
117,982.6,S2,0.04,1.690114,38.50993,B,0
118,983,S2,0,0.5393229,-0.2566606, ,0.02
118,983.02,S2,0.02,1.478442,46.95596, ,0.02
118,983.04,S2,0.04,0.6187419,-42.98501, ,0.02
119,983.32,S2,0,1.093543,30.266, ,0
119,983.34,S2,0.02,0.6529315,-22.03059, ,0
119,983.36,S2,0.04,0.693322,2.019525,B,0
119,983.38,S2,0.06,0.7409338,2.380589,C,0.02
119,983.4,S2,0.08,0.3025313,-21.92013,C,0.02
119,983.42,S2,0.09999999,0.1528546,-7.483836,B,0
119,983.44,S2,0.12,0.07091224,-4.097116,B,0.02
119,983.46,S2,0.14,0.4185189,17.38033,B,0.04
120,983.8,S2,0,0.4071564,-18.01091, ,0.06
120,983.82,S2,0.02,0.4678711,3.035735,B,0
120,983.84,S2,0.04,0.9011424,21.66357,C,0.02
120,983.86,S2,0.06,0.5449808,-17.80808,C,0.02
120,983.88,S2,0.08,0.4987321,-2.312435,B,0
120,983.9,S2,0.09999999,0.339284,-7.972403,C,0.02
120,983.92,S2,0.12,0.3964568,2.858639,C,0.02
120,983.94,S2,0.14,0.07973373,-15.83615,C,0.02
120,983.96,S2,0.16,0.03671565,-2.150904,B,0
120,983.98,S2,0.18,0.07531302,1.929868,B,0.02
120,984,S2,0.2,0.06231889,-0.6497065,B,0.04
121,984.78,S2,0,0.2179571,9.236293, ,0.06
121,984.8,S2,0.02,0.1932416,-1.235776, ,0.06
121,984.82,S2,0.04,0.2372684,2.20134, ,0.06
121,984.84,S2,0.06,0.4653394,11.40355, ,0.06
121,984.86,S2,0.08,0.3071543,-7.909258, ,0.06
121,984.88,S2,0.09999999,0.5515674,12.22066, ,0.06
121,984.9,S2,0.12,0.4145405,-6.851344, ,0.06
121,984.92,S2,0.14,0.3374642,-3.853814, ,0.06
121,984.94,S2,0.16,0.1254348,-10.60147, ,0.06
121,984.96,S2,0.18,0.1648441,1.970462,B,0
121,984.98,S2,0.2,0.05850423,-5.316993,B,0.02
121,985,S2,0.22,0.04997276,-0.4265735,B,0.04
122,985.74,S2,0,0.09331287,1.169835, ,0.06
122,985.7599,S2,0.02,0.09675606,0.1721591, ,0.06
122,985.78,S2,0.04,0.3718515,13.75477, ,0.06
122,985.8,S2,0.06,0.141169,-11.53413, ,0.06
122,985.82,S2,0.08,0.1354496,-0.2859704,B,0
122,985.84,S2,0.09999999,0.2346715,4.961095,B,0.02
122,985.86,S2,0.12,0.1277832,-5.344416,C,0.04
122,985.88,S2,0.14,0.2084478,4.03323,C,0.04
122,985.9,S2,0.16,0.1655356,-2.145612,C,0.04
122,985.92,S2,0.18,0.2069257,2.069508,C,0.04
122,985.94,S2,0.2,0.151933,-2.749636,C,0.04
122,985.96,S2,0.22,0.2552733,5.167014,C,0.04
122,985.98,S2,0.24,0.1428531,-5.62101,C,0.04
122,986,S2,0.26,0.1264329,-0.8210115,C,0.04
122,986.02,S2,0.28,0.2079294,4.074825,C,0.04
122,986.04,S2,0.3,0.05949119,-7.42191,C,0.04
122,986.06,S2,0.32,0.1035841,2.204647,C,0.04
122,986.08,S2,0.34,0.03849502,-3.254455,C,0.04
122,986.1,S2,0.36,0.1119506,3.672779,C,0.04
122,986.12,S2,0.38,0.01961337,-4.616861,C,0.04
122,986.14,S2,0.4,0.136152,5.826931,C,0.04
122,986.16,S2,0.42,0.08588456,-2.513372,C,0.04
122,986.18,S2,0.4400001,0.07199994,-0.6942313,C,0.04
122,986.2,S2,0.4600001,0.09364073,1.08204,C,0.04
122,986.22,S2,0.4800001,0.05472894,-1.94559,C,0.04
122,986.24,S2,0.5000001,0.1074477,2.635936,C,0.04
122,986.2599,S2,0.52,0.04965762,-2.889503,C,0.04
122,986.28,S2,0.54,0.1214406,3.589147,C,0.04
122,986.3,S2,0.56,0.0594581,-3.099123,C,0.04
122,986.32,S2,0.58,0.09375935,1.715062,C,0.04
122,986.34,S2,0.6,0.05412317,-1.981809,C,0.04
122,986.36,S2,0.6199999,0.04607661,-0.4023278,C,0.04
122,986.38,S2,0.6399999,0.09172558,2.282449,C,0.04
122,986.4,S2,0.6599999,0.04021547,-2.575506,C,0.04
122,986.42,S2,0.6799999,0.04328404,0.1534289,C,0.04
122,986.44,S2,0.6999999,0.02772323,-0.7780407,C,0.04
122,986.46,S2,0.7199998,0.02859422,0.04354967,C,0.04
122,986.48,S2,0.7399998,0.02349115,-0.2551537,C,0.04
122,986.5,S2,0.7599998,0.01282991,-0.5330622,C,0.04
122,986.52,S2,0.7799998,0.1145938,5.088196,C,0.04
122,986.54,S2,0.7999998,0.0405978,-3.699802,C,0.04
122,986.56,S2,0.8199998,0.06179708,1.059964,C,0.04
122,986.58,S2,0.8399997,0.02889765,-1.644971,C,0.04
122,986.6,S2,0.8599997,0.03829344,0.4697897,C,0.04
122,986.62,S2,0.8799997,0.02888453,-0.4704458,C,0.04
122,986.64,S2,0.8999997,0.02537288,-0.1755822,C,0.04
122,986.66,S2,0.9199997,0.01774122,-0.381583,C,0.04
122,986.68,S2,0.9399996,0.03019235,0.6225563,C,0.04
122,986.7,S2,0.9599996,0.05549312,1.265039,C,0.04
122,986.72,S2,0.9799996,0.04877168,-0.3360722,C,0.04
122,986.74,S2,0.9999996,0.06647248,0.8850402,C,0.04
122,986.7599,S2,1.02,0.01733649,-2.4568,C,0.04
122,986.78,S2,1.04,0.06125162,2.195757,C,0.04
122,986.8,S2,1.06,0.02609435,-1.757864,C,0.04
122,986.82,S2,1.08,0.05084684,1.237624,C,0.04
122,986.84,S2,1.1,0.06789258,0.8522872,C,0.04
122,986.86,S2,1.12,0.04555108,-1.117075,C,0.04
122,986.88,S2,1.14,0.05970465,0.7076785,C,0.04
122,986.9,S2,1.159999,0.02730799,-1.619833,C,0.04
122,986.92,S2,1.179999,0.01356565,-0.687117,C,0.04
122,986.94,S2,1.199999,0.02775995,0.7097146,C,0.04
122,986.96,S2,1.219999,0.0286097,0.04248749,C,0.04
122,986.98,S2,1.239999,0.02093777,-0.3835964,C,0.04
122,987,S2,1.259999,0.04956322,1.431273,C,0.04
122,987.02,S2,1.279999,0.03314062,-0.82113,C,0.04
122,987.04,S2,1.299999,0.01825864,-0.7440989,C,0.04
122,987.06,S2,1.319999,0.04105077,1.139606,C,0.04
122,987.08,S2,1.339999,0.002920916,-1.906492,C,0.04
122,987.1,S2,1.359999,0.03132221,1.420065,C,0.04
122,987.12,S2,1.379999,0.02048377,-0.5419224,C,0.04
122,987.14,S2,1.399999,0.0761453,2.783077,C,0.04
122,987.16,S2,1.419999,0.01078269,-3.268131,C,0.04
122,987.18,S2,1.439999,0.03095761,1.008746,C,0.04
122,987.2,S2,1.459999,0.03364232,0.1342355,C,0.04
122,987.22,S2,1.479999,0.02354809,-0.5047116,C,0.04
122,987.24,S2,1.499999,0.03550526,0.5978586,C,0.04
122,987.2599,S2,1.519999,0.009914133,-1.279557,C,0.04
122,987.28,S2,1.539999,0.03170452,1.089519,C,0.04
122,987.3,S2,1.559999,0.01486941,-0.8417553,C,0.04
122,987.32,S2,1.579999,0.09189259,3.851159,C,0.04
122,987.34,S2,1.599999,0.2003348,5.422113,C,0.04
122,987.36,S2,1.619999,0.2226221,1.114365,C,0.04
123,988.02,S2,0,4.481293,148.8459, ,0.04
123,988.04,S2,0.02,1.149437,-166.5928, ,0.04
123,988.06,S2,0.04,1.30016,7.536137,B,0
123,988.08,S2,0.06,0.4577388,-42.12105,C,0.02
124,988.18,S2,0,0.252656,-3.460115, ,0
124,988.2,S2,0.02,0.8505561,29.895, ,0
124,988.22,S2,0.04,0.8593777,0.4410833, ,0
125,988.86,S2,0,0.6303511,11.08095, ,0
125,988.88,S2,0.02,0.6197854,-0.5282879, ,0
125,988.9,S2,0.04,0.3625191,-12.86332, ,0
125,988.92,S2,0.06,0.248495,-5.701205,B,0
125,988.94,S2,0.08,0.2023201,-2.308743,C,0.02
125,988.96,S2,0.09999999,0.4074895,10.25847,C,0.02
125,988.98,S2,0.12,0.1735797,-11.69549,C,0.02
125,989,S2,0.14,0.1679512,-0.2814248,B,0
125,989.02,S2,0.16,0.3521278,9.208828,B,0.02
125,989.04,S2,0.18,0.312679,-1.97244,C,0.04
125,989.06,S2,0.2,1.315396,50.13585,C,0.04
125,989.08,S2,0.22,0.805253,-25.50714,C,0.04
126,989.74,S2,0,0.9762223,27.00447, ,0
126,989.7599,S2,0.02,0.4049689,-28.56267, ,0
126,989.78,S2,0.04,0.9426101,26.88206,B,0
126,989.8,S2,0.06,0.23774,-35.24351,C,0.02
126,989.82,S2,0.08,0.2172975,-1.022124,B,0
126,989.84,S2,0.09999999,0.05704924,-8.012413,B,0.02
126,989.86,S2,0.12,0.2377411,9.034595,B,0.04
127,990.8,S2,0,0.6224501,-85.96407, ,0.06
127,990.82,S2,0.02,1.208643,29.30967,B,0
127,990.84,S2,0.04,0.4863679,-36.11378,C,0.02
127,990.86,S2,0.06,0.4265734,-2.989723,B,0
127,990.88,S2,0.08,0.7921374,18.2782,C,0.02
127,990.9,S2,0.09999999,0.4926486,-14.97444,C,0.02
127,990.92,S2,0.12,0.5122297,0.9790555,B,0
127,990.94,S2,0.14,0.151688,-18.02708,C,0.02
127,990.96,S2,0.16,0.2607418,5.452687,B,0
127,990.98,S2,0.18,0.224168,-1.828686,C,0.02
127,991,S2,0.2,0.5092884,14.25602,C,0.02
127,991.02,S2,0.22,0.3566546,-7.631692,C,0.02
127,991.04,S2,0.24,0.223217,-6.671882,C,0.02
127,991.06,S2,0.26,0.8318747,30.43289,C,0.02
127,991.08,S2,0.28,0.816747,-0.7563859,C,0.02
128,992.3,S2,0,0.3191038,-41.12178, ,0.02
128,992.32,S2,0.02,0.3481032,1.449971,B,0
128,992.34,S2,0.04,0.1788269,-8.463815,C,0.02
128,992.36,S2,0.06,0.2248162,2.299467,C,0.02
128,992.38,S2,0.08,0.3949041,8.504394,C,0.02
128,992.4,S2,0.09999999,0.3673925,-1.375578,C,0.02
128,992.42,S2,0.12,0.2070801,-8.015625,C,0.02
128,992.44,S2,0.14,0.2229836,0.7951759,C,0.02
128,992.46,S2,0.16,0.7458031,26.14098,C,0.02
128,992.48,S2,0.18,0.3473644,-19.92193,C,0.02
128,992.5,S2,0.2,0.4381882,4.541192,B,0
128,992.52,S2,0.22,0.1479954,-14.50964,C,0.02
128,992.54,S2,0.24,0.08434957,-3.182291,B,0
128,992.56,S2,0.26,0.1858373,5.074388,B,0.02
128,992.58,S2,0.28,0.09230827,-4.676452,B,0.04
129,993.28,S2,0,1.062718,34.7017, ,0.06
129,993.3,S2,0.02,0.4466548,-30.80318, ,0.06
129,993.32,S2,0.04,0.5685137,6.092947,B,0
129,993.34,S2,0.06,0.0794847,-24.45145,C,0.02
129,993.36,S2,0.08,0.1815788,5.104707,B,0
129,993.38,S2,0.09999999,0.09882262,-4.137811,B,0.02
129,993.4,S2,0.12,0.1855949,4.338614,B,0.04
130,994.14,S2,0,1.068966,36.86811, ,0.06
130,994.16,S2,0.02,0.3832278,-34.2869, ,0.06
130,994.18,S2,0.04,0.270642,-5.629292,B,0
130,994.2,S2,0.06,0.2940802,1.171911,C,0.02
130,994.22,S2,0.08,0.1324941,-8.079305,C,0.02
130,994.24,S2,0.09999999,0.3908162,12.9161,C,0.02
130,994.2599,S2,0.12,0.09538224,-14.7717,C,0.02
130,994.28,S2,0.14,0.3959617,15.02897,B,0
130,994.3,S2,0.16,0.1475745,-12.41936,C,0.02
130,994.32,S2,0.18,0.110646,-1.846422,B,0
131,994.98,S2,0,0.3691255,-24.54708, ,0.02
131,995,S2,0.02,0.4935673,6.222087,B,0
131,995.02,S2,0.04,1.666511,58.64721,C,0.02
131,995.04,S2,0.06,0.4485488,-60.89813,C,0.02
131,995.06,S2,0.08,0.4889415,2.019636,B,0
131,995.08,S2,0.09999999,0.1762374,-15.63521,C,0.02
131,995.1,S2,0.12,0.5050588,16.44107,B,0
131,995.12,S2,0.14,0.1933717,-15.58436,C,0.02
131,995.14,S2,0.16,0.5277091,16.71687,B,0
131,995.16,S2,0.18,0.2151825,-15.62633,C,0.02
132,995.88,S2,0,0.6564289,19.87571, ,0
132,995.9,S2,0.02,0.3842058,-13.61116, ,0
132,995.92,S2,0.04,0.2167306,-8.373762,B,0
132,995.94,S2,0.06,0.07221577,-7.22574,B,0.02
132,995.96,S2,0.08,0.3345039,13.11441,B,0.04
133,996.94,S2,0,0.1437067,-17.91083, ,0.06
133,996.96,S2,0.02,0.4525322,15.44127,B,0
133,996.98,S2,0.04,0.2342606,-10.91358,C,0.02
133,997,S2,0.06,0.3113289,3.85341,B,0
133,997.02,S2,0.08,0.2019897,-5.46696,C,0.02
133,997.04,S2,0.09999999,0.3005313,4.927082,C,0.02
133,997.06,S2,0.12,0.2563291,-2.210112,C,0.02
133,997.08,S2,0.14,0.1235818,-6.637362,C,0.02
133,997.1,S2,0.16,0.3258288,10.11235,C,0.02
133,997.12,S2,0.18,0.05129053,-13.72691,C,0.02
133,997.14,S2,0.2,0.04866197,-0.1314282,B,0
133,997.16,S2,0.22,0.01916547,-1.474825,B,0.02
133,997.18,S2,0.24,0.07335008,2.70923,B,0.04
134,998.02,S2,0,0.6657321,-14.14327, ,0.06
134,998.04,S2,0.02,0.2581618,-20.37852,B,0
134,998.06,S2,0.04,0.1865976,-3.578211,C,0.02
134,998.08,S2,0.06,0.1799294,-0.333409,C,0.02
134,998.1,S2,0.08,0.3022681,6.116937,C,0.02
134,998.12,S2,0.09999999,0.06619148,-11.80383,C,0.02
134,998.14,S2,0.12,0.471405,20.26068,B,0
134,998.16,S2,0.14,0.07340868,-19.89982,C,0.02
134,998.18,S2,0.16,0.161839,4.421517,B,0
134,998.2,S2,0.18,0.0989066,-3.146621,B,0.02
134,998.22,S2,0.2,0.08748837,-0.5709115,B,0.04
135,999.1,S2,0,1.606995,38.60638, ,0.06
135,999.12,S2,0.02,0.49958,-55.37074, ,0.06
135,999.14,S2,0.04,1.50865,50.45351,B,0
135,999.16,S2,0.06,0.3253235,-59.16634,C,0.02
135,999.18,S2,0.08,0.6394564,15.70664,B,0
135,999.2,S2,0.09999999,0.1969837,-22.12363,C,0.02
135,999.22,S2,0.12,0.2800089,4.15126,B,0
135,999.24,S2,0.14,0.6050143,16.25027,C,0.02
135,999.2599,S2,0.16,0.06126326,-27.18755,C,0.02
135,999.28,S2,0.18,0.06219229,0.04645176,B,0
135,999.3,S2,0.2,0.1564225,4.711513,B,0.02
135,999.32,S2,0.22,0.2473702,4.547382,B,0.04
136,1011.28,S2,0,0.5288822,15.98024, ,0.06
136,1011.3,S2,0.02,0.2338301,-14.75261, ,0.06
136,1011.32,S2,0.04,0.6107399,18.84549,B,0
136,1011.34,S2,0.06,0.3863196,-11.22102,C,0.02
136,1011.36,S2,0.08,0.2324543,-7.693264,B,0
136,1011.38,S2,0.09999999,0.272105,1.982534,C,0.02
136,1011.4,S2,0.12,0.1670896,-5.250769,C,0.02
136,1011.42,S2,0.14,0.1569524,-0.50686,C,0.02
136,1011.44,S2,0.16,0.1594616,0.1254611,C,0.02
136,1011.46,S2,0.18,0.2400416,4.029001,C,0.02
137,1018.28,S2,0,1.380119,42.62025, ,0.02
137,1018.3,S2,0.02,0.1803837,-59.98674, ,0.02
137,1018.32,S2,0.04,0.2922735,5.59449,B,0
137,1018.34,S2,0.06,0.1657338,-6.326984,C,0.02
137,1018.36,S2,0.08,0.4635369,14.89015,C,0.02
137,1018.38,S2,0.09999999,0.185506,-13.90155,C,0.02
137,1018.4,S2,0.12,0.3243963,6.944518,B,0
138,1018.44,S2,0,0.06977617,-5.273984, ,0.02
138,1018.46,S2,0.02,0.1360844,3.315411, ,0.02
138,1018.48,S2,0.04,0.08765654,-2.421392, ,0.02
138,1018.5,S2,0.06,0.3163567,11.43501, ,0.02
138,1018.52,S2,0.08,0.487426,8.553467, ,0.02
138,1018.54,S2,0.09999999,0.2086642,-13.93809, ,0.02
138,1018.56,S2,0.12,0.5975095,19.44227,B,0
138,1018.58,S2,0.14,0.2527458,-17.23818,C,0.02
138,1018.6,S2,0.16,0.2774349,1.234451,B,0
138,1018.62,S2,0.18,0.08776936,-9.483275,C,0.02
138,1018.64,S2,0.2,0.3805391,14.63849,C,0.02
138,1018.66,S2,0.22,0.2488222,-6.585846,C,0.02
138,1018.68,S2,0.24,0.7976477,27.44127,C,0.02
138,1018.7,S2,0.26,0.3385254,-22.95612,C,0.02
138,1018.72,S2,0.28,0.3073341,-1.559564,B,0
138,1018.74,S2,0.3,0.2604785,-2.342782,C,0.02
138,1018.76,S2,0.32,0.1220988,-6.918985,C,0.02
138,1018.78,S2,0.34,0.3343949,10.61481,C,0.02
138,1018.8,S2,0.36,0.138705,-9.784497,C,0.02
138,1018.82,S2,0.38,0.4605975,16.09463,C,0.02
139,1019.24,S2,0,2.342407,54.79395, ,0.02
139,1019.26,S2,0.02,0.7998452,-77.12807, ,0.02
139,1019.28,S2,0.04,1.948837,57.44961,B,0
139,1019.3,S2,0.06,0.5242396,-71.22989,C,0.02
140,1019.4,S2,0,0.3418235,3.652209, ,0
140,1019.42,S2,0.02,0.3502992,0.4237846, ,0
140,1019.44,S2,0.04,0.1307997,-10.97498, ,0
140,1019.46,S2,0.06,0.3399486,10.45745,B,0
140,1019.48,S2,0.08,0.2021941,-6.887727,C,0.02
140,1019.5,S2,0.09999999,0.3625608,8.018334,C,0.02
140,1019.52,S2,0.12,0.3733562,0.5397707,C,0.02
140,1019.54,S2,0.14,0.1886942,-9.233099,C,0.02
140,1019.56,S2,0.16,0.5581675,18.47366,C,0.02
140,1019.58,S2,0.18,0.2975026,-13.03324,C,0.02
140,1019.6,S2,0.2,0.7226112,21.25543,B,0
141,1020,S2,0,1.263064,23.91089, ,0.02
141,1020.02,S2,0.02,1.146891,-5.808651, ,0.02
141,1020.04,S2,0.04,0.6206609,-26.31152, ,0.02
141,1020.06,S2,0.06,0.639904,0.9621531,B,0
141,1020.08,S2,0.08,0.2497256,-19.50892,C,0.02
141,1020.1,S2,0.09999999,0.445235,9.77547,B,0
141,1020.12,S2,0.12,0.1051064,-17.00643,C,0.02
142,1020.18,S2,0,0.1690024,3.49665, ,0
142,1020.2,S2,0.02,0.1599232,-0.4539572, ,0
142,1020.22,S2,0.04,0.1719419,0.600934, ,0
142,1020.24,S2,0.06,0.3357324,8.189526, ,0
142,1020.26,S2,0.08,0.1721435,-8.179442, ,0
142,1020.28,S2,0.09999999,0.5150837,17.14701, ,0
142,1020.3,S2,0.12,0.2193428,-14.78705, ,0
142,1020.32,S2,0.14,0.4959612,13.83092,B,0
142,1020.34,S2,0.16,0.2903664,-10.27974,C,0.02
142,1020.36,S2,0.18,0.4180714,6.385255,B,0
142,1020.38,S2,0.2,0.7380136,15.99711,C,0.02
143,1020.74,S2,0,0.4020146,-21.35289, ,0.02
143,1020.76,S2,0.02,0.3279641,-3.702523,B,0
143,1020.78,S2,0.04,1.07411,37.30729,C,0.02
143,1020.8,S2,0.06,0.2792815,-39.74142,C,0.02
143,1020.82,S2,0.08,0.4537621,8.72403,B,0
143,1020.84,S2,0.09999999,0.1875389,-13.31116,C,0.02
143,1020.86,S2,0.12,0.2847413,4.860123,B,0
143,1020.88,S2,0.14,0.04315123,-12.0795,C,0.02
143,1020.9,S2,0.16,0.1018499,2.934933,B,0
143,1020.92,S2,0.18,0.1608648,2.950747,B,0.02
143,1020.94,S2,0.2,0.07289027,-4.398727,B,0.04
144,1021.86,S2,0,0.7867854,22.18179, ,0.06
144,1021.88,S2,0.02,0.3754929,-20.56463, ,0.06
144,1021.9,S2,0.04,0.6951405,15.98238,B,0
144,1021.92,S2,0.06,0.4470557,-12.40424,C,0.02
144,1021.94,S2,0.08,0.4496835,0.131391,B,0
144,1021.96,S2,0.09999999,0.8726437,21.14801,C,0.02
144,1021.98,S2,0.12,0,-43.63219,C,0.02
144,1022,S2,0.14,0.261274,13.0637,B,0
144,1022.02,S2,0.16,0.3406403,3.968318,C,0.02
144,1022.04,S2,0.18,0.2190607,-6.078983,C,0.02
144,1022.06,S2,0.2,0.07860718,-7.022675,C,0.02
144,1022.08,S2,0.22,0.1160708,1.873179,C,0.02
144,1022.1,S2,0.24,0.2500318,6.698051,C,0.02
144,1022.12,S2,0.26,0.07712825,-8.645176,C,0.02
144,1022.14,S2,0.28,0.1835582,5.321496,C,0.02
144,1022.16,S2,0.3,0.06031481,-6.162168,C,0.02
144,1022.18,S2,0.32,0.05161124,-0.4351782,C,0.02
144,1022.2,S2,0.34,0.03834654,-0.6632351,C,0.02
144,1022.22,S2,0.36,0.1369732,4.931331,C,0.02
144,1022.24,S2,0.38,0.03688961,-5.004178,C,0.02
144,1022.26,S2,0.4,0.03985494,0.1482664,C,0.02
144,1022.28,S2,0.42,0.1592989,5.972197,C,0.02
144,1022.3,S2,0.4400001,0.06842381,-4.543753,C,0.02
144,1022.32,S2,0.4600001,0.09549315,1.353467,C,0.02
144,1022.34,S2,0.4800001,0.05138028,-2.205643,C,0.02
144,1022.36,S2,0.5000001,0.07268396,1.065184,C,0.02
144,1022.38,S2,0.52,0.01931025,-2.668686,C,0.02
144,1022.4,S2,0.54,0.06815421,2.442198,C,0.02
144,1022.42,S2,0.56,0.04722409,-1.046506,C,0.02
144,1022.44,S2,0.58,0.02069703,-1.326353,C,0.02
144,1022.46,S2,0.6,0.02796606,0.3634512,C,0.02
144,1022.48,S2,0.6199999,0.04500297,0.8518455,C,0.02
144,1022.5,S2,0.6399999,0.02923262,-0.7885171,C,0.02
144,1022.52,S2,0.6599999,0.03827436,0.4520869,C,0.02
144,1022.54,S2,0.6799999,0.02831496,-0.49797,C,0.02
144,1022.56,S2,0.6999999,0.0333857,0.2535369,C,0.02
144,1022.58,S2,0.7199998,0.03207644,-0.06546304,C,0.02
144,1022.6,S2,0.7399998,0.03866399,0.3293777,C,0.02
144,1022.62,S2,0.7599998,0.0201039,-0.9280047,C,0.02
144,1022.64,S2,0.7799998,0.04520385,1.254998,C,0.02
144,1022.66,S2,0.7999998,0.03259901,-0.6302424,C,0.02
144,1022.68,S2,0.8199998,0.03396932,0.06851591,C,0.02
144,1022.7,S2,0.8399997,0.01100775,-1.148079,C,0.02
144,1022.72,S2,0.8599997,0.01028745,-0.0360149,C,0.02
144,1022.74,S2,0.8799997,0.06143142,2.557199,C,0.02
144,1022.76,S2,0.8999997,0.02395311,-1.873916,C,0.02
144,1022.78,S2,0.9199997,0.04712175,1.158432,C,0.02
144,1022.8,S2,0.9399996,0.03715335,-0.49842,C,0.02
144,1022.82,S2,0.9599996,0.02620872,-0.5472315,C,0.02
144,1022.84,S2,0.9799996,0.02557977,-0.03144732,C,0.02
144,1022.86,S2,0.9999996,0.05213216,1.32762,C,0.02
144,1022.88,S2,1.02,0.0124709,-1.983063,C,0.02
144,1022.9,S2,1.04,0.02768122,0.7605159,C,0.02
144,1022.92,S2,1.06,0.04754217,0.9930478,C,0.02
144,1022.94,S2,1.08,0.01298121,-1.728048,C,0.02
144,1022.96,S2,1.1,0.03278756,0.9903174,C,0.02
144,1022.98,S2,1.12,0.0116576,-1.056498,C,0.02
144,1023,S2,1.14,0.03287287,1.060763,C,0.02
144,1023.02,S2,1.159999,0.03840765,0.2767386,C,0.02
144,1023.04,S2,1.179999,0.01724767,-1.057999,C,0.02
144,1023.06,S2,1.199999,0.03597756,0.9364946,C,0.02
144,1023.08,S2,1.219999,0.01257081,-1.170338,C,0.02
144,1023.1,S2,1.239999,0.0121827,-0.01940555,C,0.02
144,1023.12,S2,1.259999,0.0273345,0.7575898,C,0.02
144,1023.14,S2,1.279999,0.02492929,-0.1202604,C,0.02
144,1023.16,S2,1.299999,0.03200378,0.3537244,C,0.02
144,1023.18,S2,1.319999,0.08023427,2.411525,C,0.02
144,1023.2,S2,1.339999,0.02826531,-2.598448,C,0.02
144,1023.22,S2,1.359999,0.007293864,-1.048572,C,0.02
144,1023.24,S2,1.379999,0.03433387,1.352,C,0.02
144,1023.26,S2,1.399999,0.008765657,-1.278411,C,0.02
