Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
128,1264.32,S8,0.06,0.9547508,-35.44423,C,0.02
129,1264.64,S8,0,0.8689524,0.4811078, ,0
129,1264.66,S8,0.02,0.5756588,-14.66468, ,0
129,1264.68,S8,0.04,0.243205,-16.62269,B,0
129,1264.7,S8,0.06,0.2391353,-0.203488,C,0.02
129,1264.72,S8,0.08,0.5080685,13.44666,C,0.02
129,1264.74,S8,0.09999999,0.3081758,-9.994637,C,0.02
129,1264.76,S8,0.12,1.035819,36.38215,C,0.02
129,1264.78,S8,0.14,0.2813926,-37.72131,C,0.02
129,1264.8,S8,0.16,0.5854824,15.20449,B,0
129,1264.82,S8,0.18,0.1977453,-19.38685,C,0.02
130,1264.98,S8,0,0.656562,23.89933, ,0
130,1265,S8,0.02,0.4679763,-9.429285, ,0
130,1265.02,S8,0.04,0.8544751,19.32494, ,0
130,1265.04,S8,0.06,0.8532381,-0.06185174, ,0
130,1265.06,S8,0.08,0.2401745,-30.65318, ,0
130,1265.08,S8,0.09999999,0.3636892,6.175738,B,0
130,1265.1,S8,0.12,0.2192974,-7.219593,C,0.02
130,1265.12,S8,0.14,0.1730109,-2.314324,C,0.02
130,1265.14,S8,0.16,0.1593391,-0.6835871,C,0.02
130,1265.16,S8,0.18,0.1749894,0.7825121,C,0.02
130,1265.18,S8,0.2,0.1001628,-3.741329,C,0.02
130,1265.2,S8,0.22,0.113604,0.6720614,C,0.02
130,1265.22,S8,0.24,0.2785642,8.248008,C,0.02
130,1265.24,S8,0.26,0.1547459,-6.190913,C,0.02
130,1265.26,S8,0.28,0.4569762,15.11151,C,0.02
130,1265.28,S8,0.3,0.1897743,-13.3601,C,0.02
131,1265.54,S8,0,0.312336,-49.34983, ,0
131,1265.56,S8,0.02,0.4054649,4.656449,B,0
131,1265.58,S8,0.04,0.9012056,24.78703,C,0.02
131,1265.6,S8,0.06,0.5216634,-18.97711,C,0.02
131,1265.62,S8,0.08,0.4655401,-2.806166,B,0
131,1265.64,S8,0.09999999,0.7460808,14.02704,C,0.02
131,1265.66,S8,0.12,0.3118747,-21.71031,C,0.02
131,1265.68,S8,0.14,0.1723685,-6.975306,B,0
131,1265.7,S8,0.16,0.07637244,-4.799805,C,0.02
131,1265.72,S8,0.18,0.3669242,14.52759,C,0.02
131,1265.74,S8,0.2,0.2248579,-7.103314,C,0.02
131,1265.76,S8,0.22,0.7913218,28.3232,C,0.02
131,1265.78,S8,0.24,0.2547414,-26.82902,C,0.02
131,1265.8,S8,0.26,0.2053773,-2.468204,B,0
131,1265.82,S8,0.28,0.1953112,-0.5033076,C,0.02
131,1265.84,S8,0.3,0.4452986,12.49937,C,0.02
131,1265.86,S8,0.32,0.2311138,-10.70924,C,0.02
131,1265.88,S8,0.34,0.1882133,-2.145027,B,0
131,1265.9,S8,0.36,0.6064933,20.914,C,0.02
131,1265.92,S8,0.38,0.4980806,-5.420636,C,0.02
132,1297.48,S8,0,0.4821862,10.17194, ,0.02
132,1297.5,S8,0.02,0.341769,-7.02086, ,0.02
132,1297.52,S8,0.04,0.8629373,26.05841, ,0.02
132,1297.54,S8,0.06,0.2898369,-28.65502, ,0.02
132,1297.56,S8,0.08,0.6071534,15.86582,B,0
132,1297.58,S8,0.09999999,0.363215,-12.19692,C,0.02
132,1297.6,S8,0.12,0.3005623,-3.132637,B,0
132,1297.62,S8,0.14,0.6110427,15.52402,C,0.02
133,1299.84,S8,0,0.583561,16.84113, ,0.02
133,1299.86,S8,0.02,0.3010363,-14.12624, ,0.02
133,1299.88,S8,0.04,0.7136765,20.63201,B,0
133,1299.9,S8,0.06,0.2802701,-21.67032,C,0.02
133,1299.92,S8,0.08,0.20974,-3.526508,B,0
133,1299.94,S8,0.09999999,0.6030334,19.66467,C,0.02
133,1299.96,S8,0.12,0.3489839,-12.70247,C,0.02
133,1299.98,S8,0.14,0.2942075,-2.738823,B,0
133,1300,S8,0.16,0.2609063,-1.665059,C,0.02
133,1300.02,S8,0.18,0,-13.04532,C,0.02
133,1300.04,S8,0.2,0.3895855,19.47927,B,0
133,1300.06,S8,0.22,0.1623164,-11.36346,C,0.02
133,1300.08,S8,0.24,0.07428871,-4.401382,B,0
133,1300.1,S8,0.26,0.04145198,-1.641836,B,0.02
133,1300.12,S8,0.28,0.09216277,2.53554,B,0.04
134,1300.4,S8,0,0.1278488,-12.17008, ,0.06
134,1300.42,S8,0.02,0.1319889,0.207001,B,0
134,1300.44,S8,0.04,0.3144602,9.123566,C,0.02
134,1300.46,S8,0.06,0.2034549,-5.550265,C,0.02
134,1300.48,S8,0.08,0.4446784,12.06118,C,0.02
134,1300.5,S8,0.09999999,0.1576318,-14.35233,C,0.02
134,1300.52,S8,0.12,0.1458727,-0.5879544,B,0
134,1300.54,S8,0.14,0.1074455,-1.921361,C,0.02
134,1300.56,S8,0.16,0.5918965,24.22255,C,0.02
134,1300.58,S8,0.18,0.3966019,-9.764729,C,0.02
134,1300.6,S8,0.2,0.319198,-3.870197,C,0.02
135,1300.74,S8,0,0.5774894,16.94153, ,0.02
135,1300.76,S8,0.02,0.5204355,-2.852699, ,0.02
135,1300.78,S8,0.04,0.2453871,-13.75242, ,0.02
135,1300.8,S8,0.06,0.191079,-2.715405,B,0
135,1300.82,S8,0.08,0.07950227,-5.578838,C,0.02
135,1300.84,S8,0.09999999,0.2528289,8.666333,C,0.02
135,1300.86,S8,0.12,0.1419334,-5.544775,C,0.02
135,1300.88,S8,0.14,0.6607594,25.9413,C,0.02
135,1300.9,S8,0.16,0.1716202,-24.45696,C,0.02
135,1300.92,S8,0.18,0.08213785,-4.474115,B,0
135,1300.94,S8,0.2,0.05803213,-1.205286,B,0.02
135,1300.96,S8,0.22,0.149206,4.558692,B,0.04
136,1301.32,S8,0,0.4732745,-9.031229, ,0.06
136,1301.34,S8,0.02,0.9043324,21.55289, ,0.06
136,1301.36,S8,0.04,0.2771096,-31.36114, ,0.06
136,1301.38,S8,0.06,0.237568,-1.977079,B,0
136,1301.4,S8,0.08,0.1002062,-6.86809,C,0.02
136,1301.42,S8,0.09999999,0.06689259,-1.665681,C,0.02
136,1301.44,S8,0.12,0.3837509,15.84292,C,0.02
136,1301.46,S8,0.14,0.3279116,-2.791967,C,0.02
136,1301.48,S8,0.16,0.4993862,8.573728,C,0.02
136,1301.5,S8,0.18,0.1778603,-16.07629,C,0.02
136,1301.52,S8,0.2,0.163872,-0.6994166,B,0
136,1301.54,S8,0.22,0.3118769,7.400243,C,0.02
136,1301.56,S8,0.24,0.8808984,28.45107,C,0.02
136,1301.58,S8,0.26,0.3995988,-24.06498,C,0.02
136,1301.6,S8,0.28,0.3936779,-0.2960443,B,0
136,1301.62,S8,0.3,0.7663046,18.63133,C,0.02
136,1301.64,S8,0.32,0.1371537,-31.45754,C,0.02
136,1301.66,S8,0.34,0.2803006,7.157345,B,0
136,1301.68,S8,0.36,0.1480444,-6.612814,C,0.02
136,1301.7,S8,0.38,0.4609127,15.64342,C,0.02
136,1301.72,S8,0.4,0.1941742,-13.33692,C,0.02
136,1301.74,S8,0.42,0.1640121,-1.508109,B,0
136,1301.76,S8,0.4400001,0.3372784,8.663317,C,0.02
136,1301.78,S8,0.4600001,0.126663,-10.53077,C,0.02
136,1301.8,S8,0.4800001,0.7623278,31.78324,B,0
136,1301.82,S8,0.5000001,0.3614549,-20.04365,C,0.02
