Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
118,1135.04,S5,0.09999999,0.06900281,-11.57319,B,0
118,1135.06,S5,0.12,0.1061242,1.85607,B,0.02
118,1135.08,S5,0.14,0.170822,3.234891,B,0.04
119,1135.54,S5,0,0.6894531,16.21148, ,0.06
119,1135.56,S5,0.02,0.3090076,-19.02227, ,0.06
119,1135.58,S5,0.04,1.048923,36.9958,B,0
119,1135.6,S5,0.06,0.4641184,-29.24025,C,0.02
119,1135.62,S5,0.08,0.2109721,-12.65732,B,0
119,1135.64,S5,0.09999999,0.1712514,-1.986032,B,0.02
119,1135.66,S5,0.12,0.05010341,-6.057402,B,0.04
120,1136.18,S5,0,0.8048832,29.98464, ,0.06
120,1136.2,S5,0.02,0.3765606,-21.41613, ,0.06
120,1136.22,S5,0.04,0.4947846,5.911201,B,0
120,1136.24,S5,0.06,0.13132,-18.17323,C,0.02
120,1136.26,S5,0.08,0.09558485,-1.786756,B,0
120,1136.28,S5,0.09999999,0.2490917,7.675344,B,0.02
120,1136.3,S5,0.12,0.0946039,-7.724391,B,0.04
121,1136.72,S5,0,0.6541254,25.47974, ,0.06
121,1136.74,S5,0.02,0.285923,-18.41012, ,0.06
121,1136.76,S5,0.04,0.4842028,9.913989,B,0
121,1136.78,S5,0.06,0.1086674,-18.77677,C,0.02
121,1136.8,S5,0.08,0.05752455,-2.557142,B,0
121,1136.82,S5,0.09999999,0.08100436,1.173991,B,0.02
121,1136.84,S5,0.12,0.1081864,1.359103,B,0.04
122,1137.12,S5,0,0.219722,4.486275, ,0.06
122,1137.14,S5,0.02,0.4311656,10.57218, ,0.06
122,1137.16,S5,0.04,0.2678676,-8.164901, ,0.06
122,1137.18,S5,0.06,0.5574605,14.47965, ,0.06
122,1137.2,S5,0.08,0.2366419,-16.04094, ,0.06
122,1137.22,S5,0.09999999,0.678163,22.07606,B,0
122,1137.24,S5,0.12,0.1622801,-25.79415,C,0.02
122,1137.26,S5,0.14,0.07579207,-4.3244,B,0
122,1137.28,S5,0.16,0.01549353,-3.014927,B,0.02
122,1137.3,S5,0.18,0.06259365,2.355006,B,0.04
123,1137.54,S5,0,0.1436982,3.098295, ,0.06
123,1137.56,S5,0.02,0.1549292,0.561551, ,0.06
123,1137.58,S5,0.04,0.4111582,12.81145, ,0.06
123,1137.6,S5,0.06,0.2081517,-10.15033, ,0.06
123,1137.62,S5,0.08,0.4533548,12.26016,B,0
123,1137.64,S5,0.09999999,0.3953192,-2.901782,C,0.02
123,1137.66,S5,0.12,0.1545439,-12.03876,C,0.02
123,1137.68,S5,0.14,0.1135862,-2.047885,B,0
123,1137.7,S5,0.16,0.03473109,-3.942756,B,0.02
123,1137.72,S5,0.18,0.2237336,9.450125,B,0.04
124,1138.32,S5,0,0.4887111,20.06494, ,0.06
124,1138.34,S5,0.02,0.2994952,-9.460798, ,0.06
124,1138.36,S5,0.04,0.8054961,25.30005, ,0.06
124,1138.38,S5,0.06,0.333841,-23.58276, ,0.06
124,1138.4,S5,0.08,0.5523108,10.92349,B,0
124,1138.42,S5,0.09999999,0.1161683,-21.80713,C,0.02
124,1138.44,S5,0.12,0.0371998,-3.948425,B,0
124,1138.46,S5,0.14,0.1495188,5.615948,B,0.02
124,1138.48,S5,0.16,0.161709,0.6095111,B,0.04
125,1138.9,S5,0,1.073089,35.45378, ,0.06
125,1138.92,S5,0.02,0.1522216,-46.04338, ,0.06
125,1138.94,S5,0.04,0.140283,-0.5969324,B,0
125,1138.96,S5,0.06,0.1364391,-0.1921959,B,0.02
125,1138.98,S5,0.08,0.1660102,1.478557,B,0.04
126,1139.22,S5,0,0.6358074,23.10701, ,0.06
126,1139.24,S5,0.02,0.2921516,-17.18279, ,0.06
126,1139.26,S5,0.04,0.7486222,22.82353,B,0
126,1139.28,S5,0.06,0.1653859,-29.16182,C,0.02
126,1139.3,S5,0.08,0.02318037,-7.110274,B,0
126,1139.32,S5,0.09999999,0.14924,6.302983,B,0.02
126,1139.34,S5,0.12,0.1599716,0.5365797,B,0.04
127,1139.62,S5,0,0.8846923,27.8299, ,0.06
127,1139.64,S5,0.02,0.8424554,-2.111843, ,0.06
127,1139.66,S5,0.04,0.347159,-24.76482, ,0.06
127,1139.68,S5,0.06,0.4476048,5.022287,B,0
127,1139.7,S5,0.08,0.0651689,-19.12179,C,0.02
127,1139.72,S5,0.09999999,0.1959895,6.541032,B,0
127,1139.74,S5,0.12,0.1159791,-4.000524,B,0.02
127,1139.76,S5,0.14,0.7155931,29.9807,B,0.04
128,1140.02,S5,0,0.6690263,1.848015, ,0.06
128,1140.04,S5,0.02,0.437062,-11.59822, ,0.06
128,1140.06,S5,0.04,0.1460677,-14.54972,B,0
128,1140.08,S5,0.06,0.1721663,1.304926,B,0.02
128,1140.1,S5,0.08,0.05663608,-5.776509,B,0.04
129,1140.64,S5,0,1.934586,59.68893, ,0.06
129,1140.66,S5,0.02,0.560902,-68.6842, ,0.06
129,1140.68,S5,0.04,1.046304,24.27009,B,0
130,1140.9,S5,0,0.8160549,32.51038, ,0.02
130,1140.92,S5,0.02,0.3701068,-22.29741, ,0.02
130,1140.94,S5,0.04,0.3575233,-0.6291747,B,0
130,1140.96,S5,0.06,0.6254809,13.39788,C,0.02
130,1140.98,S5,0.08,0.3920062,-11.67373,C,0.02
130,1141,S5,0.09999999,0.8918921,24.99429,B,0
131,1141.3,S5,0,0.4991279,10.45981, ,0.02
131,1141.32,S5,0.02,1.219893,36.03828, ,0.02
131,1141.34,S5,0.04,0.642118,-28.88877, ,0.02
131,1141.36,S5,0.06,1.450578,40.42302,B,0
132,1141.72,S5,0,0.2062313,8.501772, ,0.02
132,1141.74,S5,0.02,0.216093,0.4930831, ,0.02
132,1141.76,S5,0.04,0.2897747,3.684083, ,0.02
132,1141.78,S5,0.06,0.7696158,23.99206, ,0.02
132,1141.8,S5,0.08,0.3470291,-21.12934, ,0.02
132,1141.82,S5,0.09999999,0.8253254,23.91482,B,0
132,1141.84,S5,0.12,0.488865,-16.82302,C,0.02
133,1142.32,S5,0,0.7623677,24.454, ,0
133,1142.34,S5,0.02,0.3238558,-21.9256, ,0
133,1142.36,S5,0.04,0.6568453,16.64948,B,0
133,1142.38,S5,0.06,0.1523699,-25.22377,C,0.02
133,1142.4,S5,0.08,0.3925703,12.01002,B,0
133,1142.42,S5,0.09999999,0.1075585,-14.25059,C,0.02
133,1142.44,S5,0.12,0.151429,2.193524,B,0
133,1142.46,S5,0.14,0.4613726,15.49718,B,0.02
134,1142.86,S5,0,1.010723,14.97849, ,0.04
134,1142.88,S5,0.02,0.5664936,-22.21145, ,0.04
134,1142.9,S5,0.04,1.505803,46.96548,B,0
134,1142.92,S5,0.06,0.3587969,-57.35032,C,0.02
134,1142.94,S5,0.08,0.3061611,-2.631788,B,0
135,1143.02,S5,0,0.2757928,3.327918, ,0.02
135,1143.04,S5,0.02,0.4030686,6.36379, ,0.02
135,1143.06,S5,0.04,0.3185732,-4.224771, ,0.02
135,1143.08,S5,0.06,0.5667305,12.40787, ,0.02
135,1143.1,S5,0.08,0.3865092,-9.011066, ,0.02
136,1143.44,S5,0,0.5511119,0.3075957, ,0.02
136,1143.46,S5,0.02,1.149817,29.93524, ,0.02
136,1143.48,S5,0.04,0.4876474,-33.10847, ,0.02
136,1143.5,S5,0.06,0.6442164,7.828447,B,0
136,1143.52,S5,0.08,0.4695967,-8.730981,C,0.02
136,1143.54,S5,0.09999999,0.2699738,-9.981148,C,0.02
136,1143.56,S5,0.12,0.09377265,-8.810057,C,0.02
136,1143.58,S5,0.14,0.03318996,-3.029135,C,0.02
136,1143.6,S5,0.16,0.2977767,13.22934,C,0.02
136,1143.62,S5,0.18,0.292618,-0.2579346,C,0.02
136,1143.64,S5,0.2,0.841848,27.4615,C,0.02
136,1143.66,S5,0.22,0.4322958,-20.47761,C,0.02
137,1144.18,S5,0,1.060548,25.23903, ,0
137,1144.2,S5,0.02,0.5620515,-24.92482, ,0
137,1144.22,S5,0.04,1.159122,29.85355,B,0
137,1144.24,S5,0.06,0.2645951,-44.72637,C,0.02
137,1144.26,S5,0.08,0.1642227,-5.01862,B,0
137,1144.28,S5,0.09999999,0.1431598,-1.053147,B,0.02
137,1144.3,S5,0.12,0.125703,-0.8728385,B,0.04
138,1144.82,S5,0,1.906286,42.70462, ,0.06
138,1144.84,S5,0.02,0.4944799,-70.59032, ,0.06
138,1144.86,S5,0.04,0.4858209,-0.4329532,B,0
138,1144.88,S5,0.06,0.0759709,-20.4925,C,0.02
138,1144.9,S5,0.08,0.4725872,19.83081,B,0
138,1144.92,S5,0.09999999,0.2713443,-10.06215,C,0.02
138,1144.94,S5,0.12,0.5255671,12.71114,B,0
138,1144.96,S5,0.14,0.2798699,-12.28486,C,0.02
138,1144.98,S5,0.16,0.3733086,4.671936,B,0
139,1145.4,S5,0,2.454143,83.32963, ,0.02
139,1145.42,S5,0.02,0.564788,-94.46773, ,0.02
139,1145.44,S5,0.04,0.9596747,19.74433,B,0
139,1145.46,S5,0.06,0.1087694,-42.54527,C,0.02
139,1145.48,S5,0.08,0.08516017,-1.180461,B,0
139,1145.5,S5,0.09999999,0.374659,14.47494,B,0.02
139,1145.52,S5,0.12,0.3340019,-2.032858,C,0.04
139,1145.54,S5,0.14,0.7474353,20.67167,C,0.04
139,1145.56,S5,0.16,0.531552,-10.79417,C,0.04
140,1145.94,S5,0,0.8473586,23.94351, ,0
140,1145.96,S5,0.02,0.4427638,-20.22974, ,0
140,1145.98,S5,0.04,0.5456185,5.142735,B,0
140,1146,S5,0.06,0.8146361,13.45088,C,0.02
140,1146.02,S5,0.08,0.4619176,-17.63592,C,0.02
140,1146.04,S5,0.09999999,0.1463764,-15.77706,B,0
140,1146.06,S5,0.12,0.08105159,-3.266241,B,0.02
140,1146.08,S5,0.14,0.1808045,4.987644,B,0.04
141,1146.44,S5,0,1.122179,34.38127, ,0.06
141,1146.46,S5,0.02,0.4884155,-31.68816, ,0.06
141,1146.48,S5,0.04,0.3910043,-4.870559,B,0
141,1146.5,S5,0.06,0.5870015,9.799859,C,0.02
141,1146.52,S5,0.08,0.4067965,-9.010248,C,0.02
141,1146.54,S5,0.09999999,0.1683585,-11.9219,C,0.02
141,1146.56,S5,0.12,0.01802154,-7.516848,B,0
141,1146.58,S5,0.14,0.02910201,0.5540232,B,0.02
141,1146.6,S5,0.16,0.04641504,0.8656515,B,0.04
142,1147.2,S5,0,0.4031354,-5.674127, ,0.06
142,1147.22,S5,0.02,0.4823891,3.962682, ,0.06
142,1147.24,S5,0.04,0.8773166,19.74638, ,0.06
142,1147.26,S5,0.06,0.2941058,-29.16054, ,0.06
142,1147.28,S5,0.08,0.6666194,18.62568,B,0
142,1147.3,S5,0.09999999,0.1198344,-27.33925,C,0.02
142,1147.32,S5,0.12,0.1504959,1.533077,B,0
142,1147.34,S5,0.14,0.06674389,-4.187602,B,0.02
142,1147.36,S5,0.16,0.2536427,9.344941,B,0.04
143,1147.68,S5,0,0.6736529,17.00407, ,0.06
143,1147.7,S5,0.02,0.3079375,-18.28577, ,0.06
143,1147.72,S5,0.04,0.6325839,16.23232,B,0
143,1147.74,S5,0.06,0.2101107,-21.12366,C,0.02
143,1147.76,S5,0.08,0.1158751,-4.711778,B,0
143,1147.78,S5,0.09999999,0.224347,5.423594,B,0.02
143,1147.8,S5,0.12,0.09658463,-6.388118,B,0.04
144,1148.18,S5,0,1.627913,42.79189, ,0.06
144,1148.2,S5,0.02,0.4746059,-57.66534, ,0.06
144,1148.22,S5,0.04,0.5881168,5.675542,B,0
144,1148.24,S5,0.06,0.1562332,-21.59418,C,0.02
144,1148.26,S5,0.08,0.4324516,13.81092,B,0
144,1148.28,S5,0.09999999,0.1180281,-15.72118,C,0.02
144,1148.3,S5,0.12,0.1053982,-0.6314974,B,0
144,1148.32,S5,0.14,0.3600313,12.73166,B,0.02
144,1148.34,S5,0.16,0.2362456,-6.189284,C,0.04
144,1148.36,S5,0.18,0.4695857,11.667,C,0.04
144,1148.38,S5,0.2,0.237427,-11.60793,C,0.04
145,1148.68,S5,0,1.450945,46.74005, ,0
145,1148.7,S5,0.02,0.7372007,-35.68724, ,0
145,1148.72,S5,0.04,1.21341,23.81048,B,0
146,1148.92,S5,0,0.4468897,-4.129371, ,0.02
146,1148.94,S5,0.02,0.1938329,-12.65284, ,0.02
146,1148.96,S5,0.04,0.5334351,16.98011,B,0
146,1148.98,S5,0.06,0.4820558,-2.568963,C,0.02
146,1149,S5,0.08,0.9203618,21.9153,C,0.02
146,1149.02,S5,0.09999999,0.6917433,-11.43093,C,0.02
147,1149.22,S5,0,0.8805848,29.7974, ,0
147,1149.24,S5,0.02,0.521415,-17.95849, ,0
147,1149.26,S5,0.04,1.490588,48.45867,B,0
148,1149.46,S5,0,0.3580042,-9.796238, ,0.02
148,1149.48,S5,0.02,0.4173922,2.969402, ,0.02
148,1149.5,S5,0.04,0.914169,24.83884, ,0.02
148,1149.52,S5,0.06,0.9282857,0.7058382, ,0.02
149,1149.76,S5,0,1.459184,49.696, ,0.02
149,1149.78,S5,0.02,0.6226323,-41.82758, ,0.02
149,1149.8,S5,0.04,0.4858813,-6.83755,B,0
149,1149.82,S5,0.06,0.5996919,5.690527,C,0.02
149,1149.84,S5,0.08,0.2260982,-18.67968,C,0.02
149,1149.86,S5,0.09999999,0.2391,0.6500885,B,0
149,1149.88,S5,0.12,0.1048448,-6.71276,B,0.02
149,1149.9,S5,0.14,0.3191774,10.71663,B,0.04
150,1150.32,S5,0,0.7777652,24.33901, ,0.06
150,1150.34,S5,0.02,0.3295304,-22.41174, ,0.06
150,1150.36,S5,0.04,1.119025,39.47476,B,0
150,1150.38,S5,0.06,0.7095374,-20.4744,C,0.02
150,1150.4,S5,0.08,1.402038,34.62504,B,0
151,1150.62,S5,0,0.2849079,5.955657, ,0.02
151,1150.64,S5,0.02,0.334232,2.466206, ,0.02
151,1150.66,S5,0.04,0.2979558,-1.813813, ,0.02
151,1150.68,S5,0.06,0.1711988,-6.337848, ,0.02
151,1150.7,S5,0.08,0.2267325,2.776683, ,0.02
151,1150.72,S5,0.09999999,0.4875971,13.04323, ,0.02
151,1150.74,S5,0.12,0.2446819,-12.14576, ,0.02
151,1150.76,S5,0.14,0.6270313,19.11747,B,0
151,1150.78,S5,0.16,0.2294606,-19.87853,C,0.02
152,1151,S5,0,0.8204379,26.97741, ,0
152,1151.02,S5,0.02,1.036366,10.7964, ,0
152,1151.04,S5,0.04,1.043091,0.3362298, ,0
152,1151.06,S5,0.06,0.4724469,-28.53219, ,0
153,1151.26,S5,0,0.7086869,27.18994, ,0
153,1151.28,S5,0.02,0.4531865,-12.77502, ,0
153,1151.3,S5,0.04,0.9514537,24.91336,B,0
153,1151.32,S5,0.06,0.3381941,-30.66298,C,0.02
153,1151.34,S5,0.08,0.4161644,3.898518,B,0
153,1151.36,S5,0.09999999,1.000518,29.21766,C,0.02
154,1151.54,S5,0,0.4899059,-2.026226, ,0.02
154,1151.56,S5,0.02,0.3332774,-7.831425, ,0.02
154,1151.58,S5,0.04,1.359173,51.29478, ,0.02
154,1151.6,S5,0.06,1.119243,-11.9965, ,0.02
155,1151.86,S5,0,1.35967,50.16214, ,0
155,1151.88,S5,0.02,0.5897527,-38.49586, ,0
155,1151.9,S5,0.04,1.499283,45.47651,B,0
156,1152.12,S5,0,0.9980366,17.3521, ,0.02
156,1152.14,S5,0.02,1.460936,23.14498, ,0.02
156,1152.16,S5,0.04,0.8459561,-30.74901, ,0.02
157,1152.34,S5,0,0.3264441,3.368311, ,0
157,1152.36,S5,0.02,0.5744774,12.40167, ,0
157,1152.38,S5,0.04,0.3010347,-13.67214, ,0
157,1152.4,S5,0.06,1.144769,42.18673,B,0
157,1152.42,S5,0.08,0.4104976,-36.71359,C,0.02
157,1152.44,S5,0.09999999,0.6302773,10.98899,B,0
157,1152.46,S5,0.12,0.1852517,-22.25128,C,0.02
157,1152.48,S5,0.14,0.2361275,2.543788,B,0
157,1152.5,S5,0.16,0.03659173,-9.976788,B,0.02
157,1152.52,S5,0.18,0.1240683,4.37383,B,0.04
158,1153.48,S5,0,0.610611,16.65392, ,0.06
158,1153.5,S5,0.02,0.343398,-13.36065, ,0.06
158,1153.52,S5,0.04,0.6619189,15.92605,B,0
158,1153.54,S5,0.06,0.6267575,-1.758072,C,0.02
158,1153.56,S5,0.08,0.364977,-13.08903,C,0.02
158,1153.58,S5,0.09999999,0.899037,26.703,B,0
158,1153.6,S5,0.12,0.4036075,-24.77147,C,0.02
159,1153.9,S5,0,1.25,45.00945, ,0
159,1153.92,S5,0.02,0.4230795,-41.34601, ,0
159,1153.94,S5,0.04,0.9283822,25.26513,B,0
159,1153.96,S5,0.06,0.4985313,-21.49255,C,0.02
159,1153.98,S5,0.08,0.8477662,17.46175,B,0
159,1154,S5,0.09999999,0.3905819,-22.85922,C,0.02
159,1154.02,S5,0.12,0.7157781,16.25981,B,0
160,1154.32,S5,0,0.231067,-11.30829, ,0.02
160,1154.34,S5,0.02,0.3155997,4.226633,B,0
160,1154.36,S5,0.04,0.7450046,21.47025,B,0.02
160,1154.38,S5,0.06,0.473593,-13.57058,C,0.04
160,1154.4,S5,0.08,1.471561,49.8984,B,0
160,1154.42,S5,0.09999999,0.4812835,-49.51388,C,0.02
161,1154.76,S5,0,2.759261,99.11051, ,0
161,1154.78,S5,0.02,0.7541575,-100.2552, ,0
161,1154.8,S5,0.04,0.5744296,-8.986399,B,0
162,1154.94,S5,0,0.457339,16.46154, ,0.02
162,1154.96,S5,0.02,0.3593099,-4.901458, ,0.02
162,1154.98,S5,0.04,0.2533089,-5.30005, ,0.02
162,1155,S5,0.06,0.8038833,27.52872, ,0.02
162,1155.02,S5,0.08,0.9071428,5.162972, ,0.02
162,1155.04,S5,0.09999999,0.9214762,0.7166713, ,0.02
163,1155.26,S5,0,1.84753,70.94177, ,0.02
163,1155.28,S5,0.02,0.8710808,-48.82247, ,0.02
163,1155.3,S5,0.04,1.148741,13.88302,B,0
164,1155.54,S5,0,0.8077548,17.40219, ,0.02
164,1155.56,S5,0.02,0.446907,-18.04239, ,0.02
164,1155.58,S5,0.04,1.268367,41.07298,B,0
164,1155.6,S5,0.06,0.7770677,-24.56495,C,0.02
165,1155.86,S5,0,1.935228,54.4791, ,0
165,1155.88,S5,0.02,0.8024272,-56.64006, ,0
166,1156.1,S5,0,0.33472,-6.114115, ,0
166,1156.12,S5,0.02,0.6998707,18.25753, ,0
166,1156.14,S5,0.04,0.7894115,4.477039, ,0
166,1156.16,S5,0.06,0.4343516,-17.75299, ,0
167,1156.42,S5,0,0.4646654,-29.33077, ,0
167,1156.44,S5,0.02,1.01527,27.53023,B,0
167,1156.46,S5,0.04,0.6178032,-19.87334,C,0.02
167,1156.48,S5,0.06,0.389665,-11.40691,B,0
167,1156.5,S5,0.08,0.4581965,3.426574,C,0.02
167,1156.52,S5,0.09999999,0.331498,-6.334923,C,0.02
167,1156.54,S5,0.12,0.1844312,-7.353338,C,0.02
167,1156.56,S5,0.14,0.04526924,-6.9581,C,0.02
167,1156.58,S5,0.16,0.1319715,4.335115,C,0.02
167,1156.6,S5,0.18,0.1072583,-1.235661,C,0.02
167,1156.62,S5,0.2,0.158393,2.556735,C,0.02
167,1156.64,S5,0.22,0.190474,1.604047,C,0.02
167,1156.66,S5,0.24,0.06457455,-6.294971,C,0.02
167,1156.68,S5,0.26,0.2528456,9.413555,C,0.02
167,1156.7,S5,0.28,0.1257022,-6.35717,C,0.02
167,1156.72,S5,0.3,0.3104118,9.235476,C,0.02
167,1156.74,S5,0.32,0.1440132,-8.319929,C,0.02
167,1156.76,S5,0.34,0.4537351,15.4861,C,0.02
167,1156.78,S5,0.36,0.09975454,-17.69903,C,0.02
167,1156.8,S5,0.38,0.2031402,5.169284,B,0
167,1156.82,S5,0.4,0.1131452,-4.499753,B,0.02
167,1156.84,S5,0.42,0.09962048,-0.6762345,B,0.04
168,1157.06,S5,0,0.09845178,-4.78003, ,0.06
168,1157.08,S5,0.02,0.08485136,-0.6800209, ,0.06
168,1157.1,S5,0.04,0.03330163,-2.577487, ,0.06
168,1157.12,S5,0.06,0.1480416,5.737, ,0.06
169,1157.4,S5,0,0.7248812,25.42914, ,0.06
169,1157.42,S5,0.02,0.1892829,-26.77992, ,0.06
169,1157.44,S5,0.04,0.2374069,2.406199,B,0
169,1157.46,S5,0.06,0.04930121,-9.405283,B,0.02
169,1157.48,S5,0.08,0.05765081,0.4174803,B,0.04
170,1157.64,S5,0,0.2159588,8.139439, ,0.06
170,1157.66,S5,0.02,0.1240731,-4.594285, ,0.06
170,1157.68,S5,0.04,0.293056,8.449144, ,0.06
170,1157.7,S5,0.06,0.2757072,-0.8674428, ,0.06
170,1157.72,S5,0.08,0.5398549,13.20739, ,0.06
170,1157.74,S5,0.09999999,0.1281803,-20.58373, ,0.06
170,1157.76,S5,0.12,0.2310945,5.145712,B,0
170,1157.78,S5,0.14,0.03571415,-9.769019,B,0.02
170,1157.8,S5,0.16,0.0910427,2.766428,B,0.04
171,1158.02,S5,0,0.215258,7.201176, ,0.06
171,1158.04,S5,0.02,0.2030579,-0.6100051, ,0.06
171,1158.06,S5,0.04,0.1552853,-2.38863, ,0.06
171,1158.08,S5,0.06,0.3937384,11.92266, ,0.06
171,1158.1,S5,0.08,0.2152641,-8.923713, ,0.06
171,1158.12,S5,0.09999999,0.0959214,-5.967135, ,0.06
171,1158.14,S5,0.12,0.1595641,3.182134, ,0.06
171,1158.16,S5,0.14,0.1355667,-1.19987, ,0.06
171,1158.18,S5,0.16,0.128379,-0.3593825, ,0.06
171,1158.2,S5,0.18,0.1226909,-0.2844047, ,0.06
171,1158.22,S5,0.2,0.3838556,13.05823, ,0.06
172,1158.38,S5,0,0.2236919,1.861537, ,0.06
172,1158.4,S5,0.02,0.6896231,23.29656, ,0.06
172,1158.42,S5,0.04,0.2618252,-21.38989, ,0.06
172,1158.44,S5,0.06,0.3886122,6.339349,B,0
172,1158.46,S5,0.08,0.1202,-13.42061,C,0.02
172,1158.48,S5,0.09999999,0.04831551,-3.594226,B,0
172,1158.5,S5,0.12,0.06453658,0.8110535,B,0.02
172,1158.52,S5,0.14,0.1917487,6.360605,B,0.04
173,1158.76,S5,0,0.4333285,15.35657, ,0.06
173,1158.78,S5,0.02,0.1916417,-12.08434, ,0.06
173,1158.8,S5,0.04,0.2440788,2.621853,B,0
173,1158.82,S5,0.06,0.09713291,-7.347293,B,0.02
173,1158.84,S5,0.08,0.08581391,-0.5659502,B,0.04
174,1159.12,S5,0,0.4755701,5.440618, ,0.06
174,1159.14,S5,0.02,0.5017681,1.309896, ,0.06
174,1159.16,S5,0.04,0.2236482,-13.906, ,0.06
174,1159.18,S5,0.06,0.2811869,2.876937,B,0
174,1159.2,S5,0.08,0.06361397,-10.87865,B,0.02
174,1159.22,S5,0.09999999,0.03285999,-1.537699,B,0.04
175,1159.52,S5,0,0.5845635,18.83239, ,0.06
175,1159.54,S5,0.02,0.3920997,-9.623191, ,0.06
175,1159.56,S5,0.04,0.1701366,-11.09816, ,0.06
175,1159.58,S5,0.06,0.1586245,-0.575605,B,0
175,1159.6,S5,0.08,0.06852881,-4.504783,B,0.02
175,1159.62,S5,0.09999999,0.1377131,3.459213,B,0.04
176,1159.88,S5,0,0.2147709,-6.557638, ,0.06
176,1159.9,S5,0.02,1.010635,39.79322, ,0.06
176,1159.92,S5,0.04,0.1526554,-42.89899, ,0.06
176,1159.94,S5,0.06,0.2600531,5.369887,B,0
176,1159.96,S5,0.08,0.1355873,-6.223288,B,0.02
176,1159.98,S5,0.09999999,0.05389179,-4.084778,B,0.04
177,1160.22,S5,0,0.4159363,11.92196, ,0.06
177,1160.24,S5,0.02,0.3259258,-4.500528, ,0.06
177,1160.26,S5,0.04,0.8404117,25.7243, ,0.06
177,1160.28,S5,0.06,0.2196159,-31.03979, ,0.06
177,1160.3,S5,0.08,0.2023256,-0.8645117,B,0
177,1160.32,S5,0.09999999,0.1088695,-4.672805,B,0.02
177,1160.34,S5,0.12,0.06873193,-2.006881,B,0.04
178,1160.58,S5,0,0.6550996,25.76884, ,0.06
178,1160.6,S5,0.02,0.2627006,-19.61995, ,0.06
178,1160.62,S5,0.04,0.4644725,10.0886,B,0
178,1160.64,S5,0.06,0.4231685,-2.065198,C,0.02
178,1160.66,S5,0.08,0.3003999,-6.138431,C,0.02
178,1160.68,S5,0.09999999,0.06618749,-11.71062,C,0.02
178,1160.7,S5,0.12,0.06048263,-0.2852429,B,0
178,1160.72,S5,0.14,0.1620814,5.079939,B,0.02
178,1160.74,S5,0.16,0.2033877,2.065314,B,0.04
179,1160.92,S5,0,0.1807611,-3.262849, ,0.06
179,1160.94,S5,0.02,0.45912,13.91795, ,0.06
179,1160.96,S5,0.04,0.2804684,-8.93258, ,0.06
179,1160.98,S5,0.06,0,-14.02342, ,0.06
179,1161,S5,0.08,0.4239477,21.19739,B,0
179,1161.02,S5,0.09999999,0.389701,-1.712336,C,0.02
179,1161.04,S5,0.12,0.05102362,-16.93387,C,0.02
179,1161.06,S5,0.14,0.08429562,1.6636,B,0
179,1161.08,S5,0.16,0.413128,16.44162,B,0.02
179,1161.1,S5,0.18,0,-20.6564,C,0.04
179,1161.12,S5,0.2,0.467691,23.38455,B,0
179,1161.14,S5,0.22,0.528052,3.01805,C,0.02
180,1161.24,S5,0,0.1076234,-0.4757475, ,0.02
180,1161.26,S5,0.02,0.6131189,25.27477, ,0.02
180,1161.28,S5,0.04,0.2175939,-19.77625, ,0.02
180,1161.3,S5,0.06,0.4341272,10.82667,B,0
180,1161.32,S5,0.08,0.1512907,-14.14183,C,0.02
180,1161.34,S5,0.09999999,0.1806529,1.46811,B,0
180,1161.36,S5,0.12,0.124465,-2.809393,B,0.02
180,1161.38,S5,0.14,0.09304158,-1.571173,B,0.04
181,1161.62,S5,0,0.9164979,29.5683, ,0.06
181,1161.64,S5,0.02,0.6041415,-15.61782, ,0.06
181,1161.66,S5,0.04,0.4443278,-7.990685,B,0
181,1161.68,S5,0.06,0.06214115,-19.10933,C,0.02
181,1161.7,S5,0.08,0.1038841,2.087148,B,0
181,1161.72,S5,0.09999999,0.1682649,3.219036,B,0.02
181,1161.74,S5,0.12,0.1515053,-0.8379772,B,0.04
182,1161.88,S5,0,0.3814585,17.48699, ,0.06
182,1161.9,S5,0.02,0.09907042,-14.1194, ,0.06
182,1161.92,S5,0.04,0.1792381,4.008382,B,0
182,1161.94,S5,0.06,0.5220976,17.14298,B,0.02
182,1161.96,S5,0.08,0.2378016,-14.2148,C,0.04
182,1161.98,S5,0.09999999,0.2480671,0.5132772,B,0
182,1162,S5,0.12,0.05416319,-9.695197,B,0.02
182,1162.02,S5,0.14,0.08811024,1.697352,B,0.04
183,1162.86,S5,0,0.432986,-40.04182, ,0.06
183,1162.88,S5,0.02,0.3652138,-3.388611,B,0
183,1162.9,S5,0.04,1.273028,45.39072,C,0.02
183,1162.92,S5,0.06,0.4004299,-43.62992,C,0.02
183,1162.94,S5,0.08,0.3879904,-0.6219789,B,0
183,1162.96,S5,0.09999999,0.1612148,-11.33878,C,0.02
183,1162.98,S5,0.12,0.2380229,3.840407,B,0
183,1163,S5,0.14,0.2260581,-0.5982399,B,0.02
183,1163.02,S5,0.16,0.6356642,20.4803,B,0.04
184,1163.48,S5,0,1.232139,28.96198, ,0.06
184,1163.5,S5,0.02,0.5066645,-36.27371, ,0.06
184,1163.52,S5,0.04,0.8790898,18.62127,B,0
184,1163.54,S5,0.06,0.7137228,-8.268353,C,0.02
184,1163.56,S5,0.08,0.2850271,-21.43478,C,0.02
184,1163.58,S5,0.09999999,0.1990453,-4.299087,B,0
