Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,500.46,S3,0.26,0.02915556,-0.005939789, ,0.02
22,500.48,S3,0.28,0.06472053,1.778248, ,0.02
22,500.5,S3,0.3,0.03103586,-1.684233, ,0.02
22,500.52,S3,0.32,0.0634499,1.620702, ,0.02
22,500.54,S3,0.34,0.06153086,-0.09595193, ,0.02
22,500.56,S3,0.36,0.1156865,2.707783, ,0.02
22,500.58,S3,0.38,0.06502605,-2.533023, ,0.02
22,500.6,S3,0.4,0.03188787,-1.656909, ,0.02
22,500.62,S3,0.42,0.1153999,4.175602, ,0.02
22,500.64,S3,0.4400001,0.05325339,-3.107326, ,0.02
22,500.66,S3,0.4600001,0.1042963,2.552148, ,0.02
22,500.68,S3,0.4800001,0.09904078,-0.2627783, ,0.02
22,500.7,S3,0.5000001,0.3013025,10.11309, ,0.02
22,500.72,S3,0.52,0.08867993,-10.63113, ,0.02
22,500.74,S3,0.54,0.1729335,4.212681,B,0
22,500.76,S3,0.56,0.2222654,2.466592,B,0.02
22,500.78,S3,0.58,0.1600502,-3.110761,B,0.04
23,577.18,S3,0,0.4748859,2.292583, ,0.06
23,577.2,S3,0.02,0.2561249,-10.93805, ,0.06
23,577.22,S3,0.04,0.2545527,-0.07861108,B,0
23,577.24,S3,0.06,0.6512774,19.83624,C,0.02
23,577.26,S3,0.08,0.2153916,-21.79429,C,0.02
23,577.28,S3,0.09999999,0.4144254,9.951691,B,0
23,577.3,S3,0.12,0.3985504,-0.7937491,C,0.02
23,577.32,S3,0.14,0.6574026,12.94261,C,0.02
23,577.34,S3,0.16,0.2354704,-21.09661,C,0.02
23,577.36,S3,0.18,0.2093715,-1.304945,B,0
23,577.38,S3,0.2,0.3014754,4.605196,B,0.02
23,577.4,S3,0.22,0.1280001,-8.673768,C,0.04
23,577.42,S3,0.24,0.1787784,2.538917,C,0.04
23,577.44,S3,0.26,0.08676407,-4.600717,C,0.04
23,577.46,S3,0.28,0.1369389,2.50874,C,0.04
23,577.48,S3,0.3,0.06379566,-3.657161,C,0.04
23,577.5,S3,0.32,0.09311223,1.465828,C,0.04
23,577.52,S3,0.34,0.07644115,-0.8335542,C,0.04
23,577.54,S3,0.36,0.06079014,-0.7825505,C,0.04
23,577.56,S3,0.38,0.167681,5.344542,C,0.04
23,577.58,S3,0.4,0.08151788,-4.308155,C,0.04
23,577.6,S3,0.42,0.1278407,2.316142,C,0.04
23,577.62,S3,0.4400001,0.06363788,-3.210142,C,0.04
23,577.64,S3,0.4600001,0.09351349,1.493781,C,0.04
23,577.66,S3,0.4800001,0.03260156,-3.045596,C,0.04
23,577.68,S3,0.5000001,0.01982747,-0.6387045,C,0.04
23,577.7,S3,0.52,0.05736416,1.876835,C,0.04
23,577.72,S3,0.54,0.0653348,0.3985318,C,0.04
23,577.74,S3,0.56,0.03516872,-1.508304,C,0.04
23,577.76,S3,0.58,0.0342603,-0.04542079,C,0.04
23,577.78,S3,0.6,0.09463324,3.018647,C,0.04
23,577.8,S3,0.6199999,0.06010631,-1.726346,C,0.04
23,577.82,S3,0.6399999,0.1915097,6.570169,C,0.04
23,577.84,S3,0.6599999,0.1030477,-4.423101,C,0.04
23,577.86,S3,0.6799999,0.3521256,12.4539,C,0.04
23,577.88,S3,0.6999999,0.2454111,-5.335722,C,0.04
23,577.9,S3,0.7199998,0.3756652,6.512705,C,0.04
23,577.92,S3,0.7399998,0.9334136,27.88742,C,0.04
23,577.94,S3,0.7599998,0.4446572,-24.43782,C,0.04
24,578.56,S3,0,1.481509,46.41245, ,0
24,578.58,S3,0.02,0.4459416,-51.77836, ,0
24,578.6,S3,0.04,0.7984053,17.62319,B,0
25,578.7,S3,0,0.3226978,-5.357267, ,0.02
25,578.72,S3,0.02,0.1889402,-6.687879, ,0.02
25,578.74,S3,0.04,0.3689556,9.000766, ,0.02
25,578.76,S3,0.06,0.1117891,-12.85833, ,0.02
25,578.78,S3,0.08,0.3913607,13.97858,B,0
25,578.8,S3,0.09999999,0.1232985,-13.40311,C,0.02
25,578.82,S3,0.12,0.2458463,6.127392,B,0
25,578.84,S3,0.14,0.06867699,-8.858468,C,0.02
25,578.86,S3,0.16,0.06207556,-0.3300712,C,0.02
25,578.88,S3,0.18,0.03811474,-1.198041,C,0.02
25,578.9,S3,0.2,0.03775941,-0.01776665,C,0.02
25,578.92,S3,0.22,0.07772077,1.998068,C,0.02
25,578.94,S3,0.24,0.06749123,-0.5114772,C,0.02
25,578.96,S3,0.26,0.1366754,3.459208,C,0.02
25,578.98,S3,0.28,0.07132483,-3.267527,C,0.02
25,579,S3,0.3,0.08591778,0.7296477,C,0.02
25,579.02,S3,0.32,0.02839018,-2.87638,C,0.02
25,579.04,S3,0.34,0.07060125,2.110554,C,0.02
25,579.06,S3,0.36,0.1188465,2.412261,C,0.02
25,579.08,S3,0.38,0.049368,-3.473923,C,0.02
25,579.1,S3,0.4,0.08929598,1.996399,C,0.02
25,579.12,S3,0.42,0.00594777,-4.16741,C,0.02
25,579.14,S3,0.4400001,0.09489,4.447112,C,0.02
25,579.16,S3,0.4600001,0.03965878,-2.761561,C,0.02
25,579.18,S3,0.4800001,0.05397871,0.7159965,C,0.02
25,579.2,S3,0.5000001,0.02696672,-1.350599,C,0.02
25,579.22,S3,0.52,0.05151661,1.227495,C,0.02
25,579.24,S3,0.54,0.08092738,1.470538,C,0.02
25,579.26,S3,0.56,0.03831513,-2.130613,C,0.02
25,579.28,S3,0.58,0.07589145,1.878816,C,0.02
25,579.3,S3,0.6,0.04696823,-1.446161,C,0.02
25,579.32,S3,0.6199999,0.2662106,10.96212,C,0.02
25,579.34,S3,0.6399999,0.1315268,-6.734193,C,0.02
25,579.36,S3,0.6599999,0.632069,25.02711,C,0.02
25,579.38,S3,0.6799999,0.2873914,-17.23388,C,0.02
25,579.4,S3,0.6999999,0.4021816,5.739509,B,0
25,579.42,S3,0.7199998,0.7796091,18.87138,C,0.02
26,580.12,S3,0,0.3179409,-33.73332, ,0.02
26,580.14,S3,0.02,0.8799431,28.10011,B,0
26,580.16,S3,0.04,0.3649488,-25.74972,C,0.02
26,580.18,S3,0.06,0.9263611,28.07062,B,0
26,580.2,S3,0.08,0.2951651,-31.5598,C,0.02
26,580.22,S3,0.09999999,0.3046627,0.4748806,B,0
26,580.24,S3,0.12,0.619391,15.73641,C,0.02
26,580.26,S3,0.14,0.1457314,-23.68298,C,0.02
26,580.28,S3,0.16,0.3005721,7.742033,B,0
26,580.3,S3,0.18,0.1545037,-7.30342,C,0.02
26,580.32,S3,0.2,0.1139444,-2.027967,C,0.02
26,580.34,S3,0.22,0.04958573,-3.217932,C,0.02
26,580.36,S3,0.24,0.03149655,-0.9044586,C,0.02
26,580.38,S3,0.26,0.08190018,2.520181,C,0.02
26,580.4,S3,0.28,0.0715318,-0.5184188,C,0.02
26,580.42,S3,0.3,0.05834463,-0.6593585,C,0.02
26,580.44,S3,0.32,0.05130531,-0.3519664,C,0.02
26,580.46,S3,0.34,0.06116392,0.492931,C,0.02
26,580.48,S3,0.36,0.1291263,3.398117,C,0.02
26,580.5,S3,0.38,0.1613126,1.609316,C,0.02
26,580.52,S3,0.4,0.0466545,-5.732904,C,0.02
26,580.54,S3,0.42,0.03826608,-0.4194207,C,0.02
26,580.56,S3,0.4400001,0.07546856,1.860124,C,0.02
26,580.58,S3,0.4600001,0.03950145,-1.798355,C,0.02
26,580.6,S3,0.4800001,0.05043882,0.5468681,C,0.02
26,580.62,S3,0.5000001,0.0217796,-1.432961,C,0.02
26,580.64,S3,0.52,0.03881327,0.8516834,C,0.02
26,580.66,S3,0.54,0.03785488,-0.04791934,C,0.02
26,580.68,S3,0.56,0.03520168,-0.1326602,C,0.02
26,580.7,S3,0.58,0.1209718,4.288507,C,0.02
26,580.72,S3,0.6,0.05487046,-3.305068,C,0.02
26,580.74,S3,0.6199999,0.1313692,3.824937,C,0.02
26,580.76,S3,0.6399999,0.1424913,0.5561062,C,0.02
26,580.78,S3,0.6599999,0.3989979,12.82533,C,0.02
26,580.8,S3,0.6799999,0.2591915,-6.99032,C,0.02
26,580.82,S3,0.6999999,0.5275288,13.41687,C,0.02
26,580.84,S3,0.7199998,0.3280995,-9.971465,C,0.02
26,580.86,S3,0.7399998,0.3236924,-0.2203584,C,0.02
26,580.88,S3,0.7599998,0.71831,19.73088,C,0.02
26,580.9,S3,0.7799998,0.348533,-18.48885,C,0.02
27,581.62,S3,0,0.7860854,-38.76362, ,0
27,581.64,S3,0.02,1.293003,25.34589,B,0
27,581.66,S3,0.04,0.4996945,-39.66544,C,0.02
27,581.68,S3,0.06,0.6193295,5.98175,B,0
27,581.7,S3,0.08,1.159399,27.00347,C,0.02
27,581.72,S3,0.09999999,0.227996,-46.57015,C,0.02
27,581.74,S3,0.12,0.1611863,-3.340483,B,0
27,581.76,S3,0.14,0.05609322,-5.254654,B,0.02
27,581.78,S3,0.16,0.1549749,4.944085,B,0.04


28,618.4,S3,0,1.250999,-5.461085, ,0.06
28,618.42,S3,0.02,2.794667,77.18344, ,0.06
29,618.9,S3,0,1.635407,-11.81601, ,0.06
30,619.42,S3,0,3.143968,87.76675, ,0
30,619.44,S3,0.02,1.700269,-72.18497, ,0
31,619.94,S3,0,2.11282,-2.718496, ,0
32,656.2,S3,0,1.545828,-51.54664, ,0
32,656.22,S3,0.02,1.780077,11.71245,B,0
33,656.82,S3,0,3.683255,108.7959, ,0.02
33,656.84,S3,0.02,1.401902,-114.0677, ,0.02
34,657.24,S3,0,1.344177,-54.89822, ,0
34,657.26,S3,0.02,1.731614,19.37188,B,0
35,657.86,S3,0,3.68872,97.53844, ,0.02
36,671.44,S3,0,1.519831,10.68894, ,0.02
37,672.34,S3,0,0.8273056,-42.73873, ,0.02
37,672.36,S3,0.02,1.45977,31.62321,B,0
37,672.38,S3,0.04,0.8304908,-31.46395,C,0.02
38,706.38,S3,0,0.7540594,37.70297, ,0
38,706.4,S3,0.02,0.5481821,-10.29386, ,0
38,706.42,S3,0.04,1.386654,41.92357,B,0
39,707.02,S3,0,1.299575,27.35054, ,0.02
39,707.04,S3,0.02,1.232699,-3.343809, ,0.02
39,707.06,S3,0.04,0.6149877,-30.88555, ,0.02
40,741.14,S3,0,0.5860833,-37.8505, ,0
40,741.16,S3,0.02,0.5201244,-3.297946,B,0
40,741.18,S3,0.04,0.9794692,22.96724,C,0.02
40,741.2,S3,0.06,0.4837637,-24.78527,C,0.02
40,741.22,S3,0.08,1.077383,29.68097,B,0
40,741.24,S3,0.09999999,0.5688835,-25.42498,C,0.02
41,742.08,S3,0,1.372809,36.77409, ,0
41,742.1,S3,0.02,0.6637352,-35.4537, ,0
41,742.12,S3,0.04,1.33314,33.47024,B,0


42,774,S3,0,1.51778,-72.30397, ,0.02
42,774.02,S3,0.02,1.04943,-23.41749,B,0
42,774.04,S3,0.04,1.060591,0.5580485,C,0.02
42,774.06,S3,0.06,0.2945117,-38.30398,C,0.02
42,774.08,S3,0.08,0.640484,17.29861,B,0
42,774.1,S3,0.09999999,0.2185877,-21.09482,C,0.02
42,774.12,S3,0.12,1.012436,39.69239,B,0
42,774.14,S3,0.14,1.414719,20.11415,C,0.02
43,797.64,S3,0,0.7834218,-29.26492, ,0.02
43,797.66,S3,0.02,1.609767,41.31726,B,0
43,797.68,S3,0.04,0.1896808,-71.0043,C,0.02
43,797.7,S3,0.06,0.2245628,1.744101,B,0
43,797.72,S3,0.08,0.2687917,2.211446,B,0.02
43,797.74,S3,0.09999999,0.09500062,-8.689554,C,0.04
43,797.76,S3,0.12,1.025104,46.50519,C,0.04
43,797.78,S3,0.14,0.3912211,-31.69416,C,0.04
43,797.8,S3,0.16,0.7571683,18.29736,B,0
43,797.82,S3,0.18,0.5336745,-11.17469,C,0.02
44,820,S3,0,1.26252,-79.51, ,0
44,820.02,S3,0.02,2.542646,64.00629,B,0
44,820.04,S3,0.04,0.5790059,-98.18201,C,0.02
44,820.06,S3,0.06,1.090828,25.59109,B,0
44,820.08,S3,0.08,1.459083,18.41276,C,0.02
45,840.52,S3,0,1.279666,32.66275, ,0.02
45,840.54,S3,0.02,0.6568335,-31.14161, ,0.02
45,840.56,S3,0.04,0.6813155,1.224101,B,0
45,840.58,S3,0.06,0.5408623,-7.022664,C,0.02
45,840.6,S3,0.08,0.1291416,-20.58603,C,0.02
45,840.62,S3,0.09999999,0.5453612,20.81098,B,0
45,840.64,S3,0.12,0.1743635,-18.54988,C,0.02
45,840.66,S3,0.14,0.8635606,34.45986,B,0
45,840.68,S3,0.16,0.5826139,-14.04734,C,0.02
46,848.32,S3,0,0.59908,-42.519, ,0
46,848.34,S3,0.02,0.8265093,11.37146,B,0
47,867.34,S3,0,2.441163,52.6619, ,0.02
47,867.36,S3,0.02,0.3101698,-106.5497, ,0.02
47,867.38,S3,0.04,0.2737368,-1.821651,B,0
47,867.4,S3,0.06,0.4439288,8.509598,C,0.02
47,867.42,S3,0.08,0.8858306,22.09509,C,0.02
48,895.2,S3,0,2.666342,66.22176, ,0.02
49,895.26,S3,0,0.3448256,-2.394752, ,0.02
49,895.28,S3,0.02,0.5659224,11.05484, ,0.02
49,895.3,S3,0.04,0.7700974,10.20875, ,0.02
49,895.32,S3,0.06,0.7974238,1.366323, ,0.02
50,923.5,S3,0,0.5143574,-51.49443, ,0.02
50,923.52,S3,0.02,1.585509,53.55758,B,0
50,923.54,S3,0.04,0.9242369,-33.0636,C,0.02
51,923.6,S3,0,0.30426,-13.18182, ,0
51,923.62,S3,0.02,0.4200988,5.791943,B,0
51,923.64,S3,0.04,1.25086,41.53805,C,0.02
51,923.66,S3,0.06,2.355191,55.21658,C,0.02
52,963.86,S3,0,0.675268,-44.10741, ,0.02
52,963.88,S3,0.02,0.9184142,12.15731,B,0
52,963.9,S3,0.04,0.2529005,-33.27568,C,0.02
52,963.92,S3,0.06,0.6186742,18.28868,B,0
52,963.94,S3,0.08,0.223176,-19.77491,C,0.02
52,963.96,S3,0.09999999,0.498279,13.75515,B,0
52,963.98,S3,0.12,0.1901865,-15.40463,C,0.02
52,964,S3,0.14,0.2125889,1.120123,B,0
52,964.02,S3,0.16,0.4951626,14.12868,B,0.02
52,964.04,S3,0.18,0.3011575,-9.700256,C,0.04
52,964.06,S3,0.2,0.5907196,14.47811,C,0.04
52,964.08,S3,0.22,0.2278877,-18.1416,C,0.04
52,964.1,S3,0.24,0.3009964,3.655438,B,0


53,1026.96,S3,0,3.263945,109.019, ,0.02
53,1026.98,S3,0.02,1.825301,-71.9322, ,0.02
54,1027.18,S3,0,0.6282573,-82.38866, ,0
54,1027.2,S3,0.02,2.265216,81.84793,B,0
54,1027.22,S3,0.04,1.03163,-61.67929,C,0.02
55,1027.76,S3,0,1.059101,-86.74558, ,0
55,1027.78,S3,0.02,2.106474,52.36866,B,0
55,1027.8,S3,0.04,0.9580281,-57.42229,C,0.02
55,1027.82,S3,0.06,0.3760798,-29.09741,B,0
55,1027.84,S3,0.08,0.04700413,-16.45378,C,0.02
55,1027.86,S3,0.09999999,0.5552858,25.41408,B,0
55,1027.88,S3,0.12,1.253263,34.89888,C,0.02
55,1027.9,S3,0.14,1.171847,-4.07083,C,0.02
56,1027.98,S3,0,0.4019365,-3.671776, ,0.02
56,1028,S3,0.02,1.58676,59.24119, ,0.02
56,1028.02,S3,0.04,0.7865915,-40.00844, ,0.02
56,1028.04,S3,0.06,0.7777303,-0.4430592,B,0
57,1028.12,S3,0,0.8008996,19.5684, ,0.02
57,1028.14,S3,0.02,1.640642,41.9871, ,0.02
57,1028.16,S3,0.04,0.8375373,-40.15522, ,0.02
57,1028.18,S3,0.06,0.6583595,-8.958891,B,0
58,1028.32,S3,0,1.11129,31.4203, ,0.02
58,1028.34,S3,0.02,0.6010489,-25.51203, ,0.02
58,1028.36,S3,0.04,0.6788369,3.889403,B,0
58,1028.38,S3,0.06,1.104747,21.29549,C,0.02
59,1028.82,S3,0,2.667439,47.52789, ,0.02
59,1028.84,S3,0.02,1.283057,-69.2191, ,0.02
60,1028.98,S3,0,0.6333758,3.838795, ,0
60,1029,S3,0.02,0.4869668,-7.320453, ,0
60,1029.02,S3,0.04,1.559094,53.60635, ,0
60,1029.04,S3,0.06,0.8308758,-36.4109, ,0
61,1029.82,S3,0,3.487089,74.96794, ,0
61,1029.84,S3,0.02,1.447758,-101.9666, ,0
61,1029.86,S3,0.04,0.3361132,-55.58223,B,0
62,1029.92,S3,0,1.722075,63.10126, ,0.02
62,1029.94,S3,0.02,0.9066843,-40.76954, ,0.02
62,1029.96,S3,0.04,1.277425,18.53702,B,0
63,1030.88,S3,0,2.574454,99.33397, ,0.02
64,1031.04,S3,0,0.3677457,-26.98486, ,0.02
64,1031.06,S3,0.02,0.8999982,26.61262,B,0
64,1031.08,S3,0.04,0.2419374,-32.90304,C,0.02
64,1031.1,S3,0.06,0.4083183,8.319043,B,0
64,1031.12,S3,0.08,0.09486037,-15.6729,C,0.02
64,1031.14,S3,0.09999999,0.1507232,2.793142,B,0
64,1031.16,S3,0.12,0.1302694,-1.02269,B,0.02
65,1031.54,S3,0,0.05337626,0.2907895, ,0.04
66,1032.28,S3,0,1.261706,17.75105, ,0.04
66,1032.3,S3,0.02,0.6809279,-29.03889, ,0.04
66,1032.32,S3,0.04,0.6702542,-0.5336851,B,0
67,1032.5,S3,0,0.3031226,-3.642348, ,0.02
67,1032.52,S3,0.02,0.6041275,15.05025, ,0.02
67,1032.54,S3,0.04,0.2995822,-15.22727, ,0.02
67,1032.56,S3,0.06,0.8478963,27.4157,B,0
67,1032.58,S3,0.08,0.4129884,-21.74539,C,0.02
67,1032.6,S3,0.09999999,1.25091,41.89607,B,0
68,1033.14,S3,0,1.760432,60.7942, ,0.02
68,1033.16,S3,0.02,0.6960849,-53.21738, ,0.02
68,1033.18,S3,0.04,0.2184637,-23.88106,B,0
68,1033.2,S3,0.06,0.2917427,3.663948,B,0.02
68,1033.22,S3,0.08,0.09377699,-9.898285,C,0.04
68,1033.24,S3,0.09999999,0.06445462,-1.466119,C,0.04
68,1033.26,S3,0.12,0.02980247,-1.732608,C,0.04
68,1033.28,S3,0.14,0.50231,23.62538,C,0.04
68,1033.3,S3,0.16,0.1751382,-16.35859,C,0.04
68,1033.32,S3,0.18,0.1519929,-1.157265,B,0
68,1033.34,S3,0.2,0.2125685,3.02878,B,0.02
68,1033.36,S3,0.22,0.06144932,-7.555961,B,0.04
69,1034.48,S3,0,1.560123,-2.690917, ,0.06
69,1034.5,S3,0.02,2.426363,43.31197, ,0.06
69,1034.52,S3,0.04,0.8079314,-80.92156, ,0.06
70,1034.64,S3,0,2.233851,88.18867, ,0
70,1034.66,S3,0.02,1.452554,-39.06487, ,0
70,1034.68,S3,0.04,1.285606,-8.34741,B,0
71,1114.52,S3,0,1.430297,-54.0441, ,0.02
71,1114.54,S3,0.02,2.350943,46.0323,B,0
71,1114.56,S3,0.04,0.6700644,-84.04395,C,0.02
72,1114.76,S3,0,0.6450537,11.47785, ,0
72,1114.78,S3,0.02,0.3441077,-15.0473, ,0
72,1114.8,S3,0.04,0.5078471,8.186971,B,0
72,1114.82,S3,0.06,1.193835,34.29937,C,0.02
72,1114.84,S3,0.08,0.6207804,-28.65271,C,0.02
73,1115.54,S3,0,2.545919,31.2205, ,0
73,1115.56,S3,0.02,1.030501,-75.7709, ,0
73,1115.58,S3,0.04,0.8072883,-11.16063,B,0
74,1115.68,S3,0,0.9232857,23.99165, ,0.02
74,1115.7,S3,0.02,0.5921361,-16.55748, ,0.02
74,1115.72,S3,0.04,0.7828446,9.535426,B,0
74,1115.74,S3,0.06,0.2671583,-25.78432,C,0.02
74,1115.76,S3,0.08,0.2085461,-2.930611,B,0
74,1115.78,S3,0.09999999,0.07179553,-6.83753,B,0.02
74,1115.8,S3,0.12,0.0316624,-2.006657,B,0.04
75,1116.96,S3,0,1.997918,34.54536, ,0.06
75,1116.98,S3,0.02,1.482107,-25.79058, ,0.06
76,1117.2,S3,0,0.5161738,-20.31034, ,0
76,1117.22,S3,0.02,0.9580095,22.09178,B,0
76,1117.24,S3,0.04,0.3183122,-31.98486,C,0.02
76,1117.26,S3,0.06,0.4173205,4.950413,B,0
76,1117.28,S3,0.08,0.96784,27.52597,C,0.02
76,1117.3,S3,0.09999999,0.5543321,-20.67539,C,0.02
77,1117.86,S3,0,2.285459,63.92558, ,0
77,1117.88,S3,0.02,1.006458,-63.95006, ,0
77,1117.9,S3,0.04,1.679052,33.62973,B,0
77,1117.92,S3,0.06,0.73783,-47.06111,C,0.02
77,1117.94,S3,0.08,0.2043762,-26.6727,B,0
78,1118.02,S3,0,0.1759519,-3.024942, ,0.02
78,1118.04,S3,0.02,0.4143551,11.92016, ,0.02
78,1118.06,S3,0.04,0.2036608,-10.53472, ,0.02
78,1118.08,S3,0.06,0.25057,2.345461,B,0
78,1118.1,S3,0.08,0.456988,10.3209,C,0.02
78,1118.12,S3,0.09999999,0.208368,-12.431,C,0.02
78,1118.14,S3,0.12,0.3573419,7.448692,B,0
78,1118.16,S3,0.14,0.1698759,-9.373299,C,0.02
78,1118.18,S3,0.16,0.4575057,14.38149,C,0.02
78,1118.2,S3,0.18,0.2158024,-12.08516,C,0.02
78,1118.22,S3,0.2,0.5700911,17.71443,B,0
78,1118.24,S3,0.22,0.3407152,-11.46879,C,0.02
78,1118.26,S3,0.24,0.327182,-0.6766602,B,0
79,1137.56,S3,0,0.9656408,-63.4958, ,0.02
79,1137.58,S3,0.02,1.064431,4.939532,B,0
80,1137.94,S3,0,0.3633103,-30.97631, ,0.02
80,1137.96,S3,0.02,1.399815,51.82522,B,0
80,1137.98,S3,0.04,0.6501191,-37.48478,C,0.02
81,1138.22,S3,0,1.146242,27.75928, ,0
81,1138.24,S3,0.02,0.8019031,-17.21696, ,0
81,1138.26,S3,0.04,0.7255993,-3.815189,B,0
81,1138.28,S3,0.06,1.182564,22.84824,C,0.02
81,1138.3,S3,0.08,0.1208267,-53.08688,C,0.02
81,1138.32,S3,0.09999999,0.1690864,2.412985,B,0
81,1138.34,S3,0.12,0.06329528,-5.289555,B,0.02
81,1138.36,S3,0.14,0.1111327,2.391871,B,0.04
82,1139.46,S3,0,3.302516,50.06289, ,0.06
83,1139.82,S3,0,0.8317245,-4.380265, ,0.06
84,1139.86,S3,0,0.3342458,4.803043, ,0.06
85,1140.12,S3,0,0.6755359,-40.77813, ,0.06
85,1140.14,S3,0.02,1.32503,32.47469,B,0
85,1140.16,S3,0.04,0.6180265,-35.35016,C,0.02
85,1140.18,S3,0.06,1.101773,24.1873,B,0
85,1140.2,S3,0.08,0.5692136,-26.62795,C,0.02
85,1140.22,S3,0.09999999,0.4308982,-6.915773,B,0
86,1288.28,S3,0,1.089586,-54.28495, ,0.02
86,1288.3,S3,0.02,1.555819,23.31165,B,0
86,1288.32,S3,0.04,0.5078184,-52.40003,C,0.02
86,1288.34,S3,0.06,0.1562517,-17.57833,B,0
86,1288.36,S3,0.08,0.1179456,-1.915304,B,0.02
87,1288.4,S3,0,0.1423437,0.4364431, ,0.04
87,1288.42,S3,0.02,0.1956048,2.663052, ,0.04
87,1288.44,S3,0.04,0.205765,0.5080134, ,0.04
87,1288.46,S3,0.06,0.123118,-4.13235, ,0.04
87,1288.48,S3,0.08,0.3033789,9.013041, ,0.04
87,1288.5,S3,0.09999999,0.1824304,-6.047422, ,0.04
87,1288.52,S3,0.12,0.6368527,22.72112, ,0.04
87,1288.54,S3,0.14,0.2771383,-17.98572, ,0.04
87,1288.56,S3,0.16,0.5514683,13.7165,B,0
88,1288.94,S3,0,1.090221,17.44091, ,0.02
88,1288.96,S3,0.02,0.6937329,-19.82441, ,0.02
88,1288.98,S3,0.04,0.7765805,4.14238,B,0
88,1289,S3,0.06,0.2073988,-28.45909,C,0.02
88,1289.02,S3,0.08,0.2007265,-0.3336161,B,0
88,1289.04,S3,0.09999999,0.3401644,6.971897,B,0.02
88,1289.06,S3,0.12,0.2609069,-3.962873,C,0.04
88,1289.08,S3,0.14,0.5743719,15.67325,C,0.04
88,1289.1,S3,0.16,0.3148475,-12.97622,C,0.04
89,1289.46,S3,0,0.5960389,-39.33931, ,0
89,1289.48,S3,0.02,0.3096729,-14.3183,B,0
89,1289.5,S3,0.04,0.3929217,4.162441,C,0.02
90,1289.78,S3,0,0.8651208,-35.04396, ,0.02
90,1289.8,S3,0.02,1.477879,30.63792,B,0
91,1290.38,S3,0,1.777115,45.36288, ,0.02
92,1291.08,S3,0,1.242659,34.29095, ,0.02
92,1291.1,S3,0.02,0.6687135,-28.69729, ,0.02
92,1291.12,S3,0.04,2.111954,72.16203,B,0
92,1291.14,S3,0.06,0.7385024,-68.67259,C,0.02
93,1291.34,S3,0,0.4060876,9.245854, ,0
93,1291.36,S3,0.02,0.2481066,-7.899053, ,0
93,1291.38,S3,0.04,0.2100886,-1.900899, ,0
93,1291.4,S3,0.06,0.3593736,7.464252, ,0
93,1291.42,S3,0.08,0.2049828,-7.719539, ,0
93,1291.44,S3,0.09999999,0.6209028,20.796, ,0
93,1291.46,S3,0.12,0.35321,-13.38464, ,0
93,1291.48,S3,0.14,0.4996334,7.321173,B,0
93,1291.5,S3,0.16,0.334004,-8.281471,C,0.02
94,1291.94,S3,0,1.773542,62.12215, ,0.02
94,1291.96,S3,0.02,0.8671991,-45.31717, ,0.02
94,1291.98,S3,0.04,1.88273,50.77656,B,0
94,1292,S3,0.06,0.4231694,-72.97804,C,0.02
94,1292.02,S3,0.08,0.3827165,-2.022642,B,0
94,1292.04,S3,0.09999999,0.5394541,7.836878,C,0.02
94,1292.06,S3,0.12,0.217172,-16.1141,C,0.02
94,1292.08,S3,0.14,0.3026322,4.273005,B,0
94,1292.1,S3,0.16,0.1549567,-7.383774,C,0.02
94,1292.12,S3,0.18,0.3863342,11.56888,C,0.02
94,1292.14,S3,0.2,0.2014377,-9.244826,C,0.02
94,1292.16,S3,0.22,0.3062832,5.242276,C,0.02
94,1292.18,S3,0.24,0.08973365,-10.82748,C,0.02
94,1292.2,S3,0.26,0.07302731,-0.8353167,B,0
94,1292.22,S3,0.28,0.2112405,6.910659,B,0.02
94,1292.24,S3,0.3,0.1294297,-4.090539,B,0.04
95,1292.96,S3,0,0.7519625,-33.60046, ,0.06
95,1292.98,S3,0.02,1.685632,46.6835,B,0
95,1293,S3,0.04,0.9281271,-37.87527,C,0.02
95,1293.02,S3,0.06,0.7404236,-9.385178,B,0
96,1293.42,S3,0,0.4167062,1.799057, ,0.02
96,1293.44,S3,0.02,0.5297655,5.652963, ,0.02
96,1293.46,S3,0.04,0.6249758,4.760516, ,0.02
96,1293.48,S3,0.06,1.221729,29.83764, ,0.02
96,1293.5,S3,0.08,0.614977,-30.33758, ,0.02
97,1293.84,S3,0,2.145661,-1.489651, ,0
98,1294.12,S3,0,2.610678,74.17339, ,0
98,1294.14,S3,0.02,1.885395,-36.26414, ,0
98,1294.16,S3,0.04,1.556973,-16.42108,B,0
99,1294.42,S3,0,1.063205,-52.10196, ,0.02
99,1294.44,S3,0.02,1.641652,28.92235,B,0
100,1294.68,S3,0,1.586647,-61.74884, ,0.02
100,1294.7,S3,0.02,1.689868,5.161035,B,0
101,1295,S3,0,1.130659,-33.18242, ,0.02
101,1295.02,S3,0.02,1.123591,-0.3533959,B,0
102,1295.32,S3,0,0.6070657,-27.75655, ,0.02
102,1295.34,S3,0.02,0.5468164,-3.012464,B,0
102,1295.36,S3,0.04,1.235671,34.44271,C,0.02
102,1295.38,S3,0.06,0.6320774,-30.17966,C,0.02
103,1295.48,S3,0,0.2150625,-26.60278, ,0
103,1295.5,S3,0.02,0.2371036,1.102053,B,0
103,1295.52,S3,0.04,0.1670752,-3.501422,C,0.02
