Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
172,1530.1,S2,0,1.22752,36.54258, ,0.06
172,1530.12,S2,0.02,0.9075314,-15.99944, ,0.06
172,1530.14,S2,0.04,1.342082,21.72755,B,0
172,1530.16,S2,0.06,0.3961946,-47.29439,C,0.02
172,1530.18,S2,0.08,0.4640743,3.393984,B,0
172,1530.2,S2,0.09999999,0.2489737,-10.75503,C,0.02
172,1530.22,S2,0.12,0.02504135,-11.19662,B,0
172,1530.24,S2,0.14,0.06585526,2.040696,B,0.02
172,1530.26,S2,0.16,0.1785767,5.636074,B,0.04
173,1531.2,S2,0,1.420671,26.25518, ,0.06
173,1531.22,S2,0.02,1.840035,20.96822, ,0.06
174,1532.1,S2,0,1.48367,47.22232, ,0.06
174,1532.12,S2,0.02,0.8849494,-29.93602, ,0.06
174,1532.14,S2,0.04,2.85472,98.48853,B,0
175,1532.7,S2,0,3.252765,119.5837, ,0.02
176,1533.18,S2,0,3.932915,98.29319, ,0.02
176,1533.2,S2,0.02,1.916893,-100.8011, ,0.02
177,1534.14,S2,0,0.7823588,21.28836, ,0
177,1534.16,S2,0.02,0.2792156,-25.15716, ,0
177,1534.18,S2,0.04,0.1145106,-8.23525,B,0
177,1534.2,S2,0.06,0.05344621,-3.05322,B,0.02
177,1534.22,S2,0.08,0.5721959,25.93749,B,0.04
178,1534.42,S2,0,0.6241035,-17.08075, ,0.06
178,1534.44,S2,0.02,0.7772056,7.655108,B,0
178,1534.46,S2,0.04,1.182154,20.24741,C,0.02
178,1534.48,S2,0.06,0.1999726,-49.10906,C,0.02
178,1534.5,S2,0.08,0.4818137,14.09206,B,0
178,1534.52,S2,0.09999999,0.2326375,-12.45881,C,0.02
178,1534.54,S2,0.12,0.2008189,-1.590931,B,0
178,1534.56,S2,0.14,0.6367059,21.79435,B,0.02
178,1534.58,S2,0.16,0.4477677,-9.446909,C,0.04
179,1534.72,S2,0,1.097065,49.80572, ,0
179,1534.74,S2,0.02,0.4769391,-31.00629, ,0
179,1534.76,S2,0.04,0.3506019,-6.31686,B,0
179,1534.78,S2,0.06,0.2801895,-3.520616,C,0.02
179,1534.8,S2,0.08,0.1097373,-8.522614,B,0
179,1534.82,S2,0.09999999,0.5529467,22.16047,B,0.02
179,1534.84,S2,0.12,0.2543436,-14.93016,C,0.04
179,1534.86,S2,0.14,0.4361224,9.088943,B,0
180,1535.5,S2,0,1.867868,40.75205, ,0.02
180,1535.52,S2,0.02,0.7085344,-57.96667, ,0.02
180,1535.54,S2,0.04,0.9318178,11.16417,B,0
180,1535.56,S2,0.06,0.1025817,-41.4618,C,0.02
180,1535.58,S2,0.08,0.1146789,0.604859,B,0
180,1535.6,S2,0.09999999,0.1656848,2.550298,B,0.02
180,1535.62,S2,0.12,0.183984,0.9149566,B,0.04
181,1587.4,S2,0,2.744239,66.95736, ,0.06
181,1587.42,S2,0.02,1.411506,-66.63667, ,0.06
182,1587.58,S2,0,0.8193652,15.72051, ,0
182,1587.6,S2,0.02,0.2906063,-26.43795, ,0
182,1587.62,S2,0.04,0.1997579,-4.54242,B,0
182,1587.64,S2,0.06,0.3668324,8.353724,B,0.02
182,1587.66,S2,0.08,0.1020446,-13.23939,C,0.04
182,1587.68,S2,0.09999999,0.2212912,5.962331,B,0
182,1587.7,S2,0.12,0.1629354,-2.91779,B,0.02
182,1587.72,S2,0.14,0.3094507,7.325765,B,0.04
183,1588.18,S2,0,0.8253808,16.6339, ,0.06
183,1588.2,S2,0.02,0.4140419,-20.56694, ,0.06
183,1588.22,S2,0.04,0.662304,12.4131,B,0
183,1588.24,S2,0.06,0.405689,-12.83075,C,0.02
183,1588.26,S2,0.08,0.3792717,-1.320866,B,0
183,1588.28,S2,0.09999999,0.4501935,3.546092,C,0.02
183,1588.3,S2,0.12,0.148771,-15.07113,C,0.02
183,1588.32,S2,0.14,0.113288,-1.77415,B,0
183,1588.34,S2,0.16,0.04632097,-3.34835,B,0.02
183,1588.36,S2,0.18,0.3883592,17.10191,B,0.04
184,1620.22,S2,0,1.322237,30.54788, ,0.06
184,1620.24,S2,0.02,0.5926505,-36.47932, ,0.06
184,1620.26,S2,0.04,1.046932,22.71406,B,0
185,1620.4,S2,0,0.8340588,20.81504, ,0.02
185,1620.42,S2,0.02,0.3596709,-23.7194, ,0.02
185,1620.44,S2,0.04,0.7580298,19.91795,B,0
185,1620.46,S2,0.06,0.5110884,-12.34707,C,0.02
185,1620.48,S2,0.08,0.529915,0.9413272,B,0
185,1620.5,S2,0.09999999,0.8782058,17.41454,C,0.02
186,1620.74,S2,0,0.9537273,-36.95928, ,0.02
186,1620.76,S2,0.02,1.476945,26.16086,B,0
186,1620.78,S2,0.04,0.6928622,-39.20412,C,0.02
186,1620.8,S2,0.06,0.3656231,-16.36196,B,0
186,1620.82,S2,0.08,0.3195273,-2.304791,C,0.02
186,1620.84,S2,0.09999999,0.01966774,-14.99298,C,0.02
186,1620.86,S2,0.12,0.2589657,11.9649,B,0
186,1620.88,S2,0.14,0.2372119,-1.087691,C,0.02
186,1620.9,S2,0.16,0.5338947,14.83414,C,0.02
186,1620.92,S2,0.18,0.2275236,-15.31855,C,0.02
186,1620.94,S2,0.2,0.4745815,12.35289,B,0
186,1620.96,S2,0.22,0.2384376,-11.80719,C,0.02
186,1620.98,S2,0.24,0.1993894,-1.952408,B,0
186,1621,S2,0.26,0.4048235,10.2717,B,0.02
186,1621.02,S2,0.28,0.1545729,-12.51253,C,0.04
186,1621.04,S2,0.3,0.2853948,6.541094,B,0
186,1621.06,S2,0.32,0.159296,-6.304942,C,0.02
186,1621.08,S2,0.34,0.3517145,9.620924,B,0
186,1621.1,S2,0.36,0.1819364,-8.488904,C,0.02
186,1621.12,S2,0.38,0.2591196,3.859161,B,0
186,1621.14,S2,0.4,0.3982686,6.957451,C,0.02
187,1621.54,S2,0,3.622893,91.89976, ,0.02
187,1621.56,S2,0.02,1.707415,-95.77391, ,0.02
188,1621.78,S2,0,0.9399977,-30.50692, ,0
189,1628.3,S2,0,0.8923133,-4.17772, ,0
189,1628.32,S2,0.02,1.864863,48.62749,B,0
189,1628.34,S2,0.04,0.927829,-46.8517,C,0.02
190,1628.44,S2,0,0.7105312,9.492469, ,0
190,1628.46,S2,0.02,0.4022869,-15.41222, ,0
190,1628.48,S2,0.04,0.3318484,-3.521927,B,0
190,1628.5,S2,0.06,0.7314801,19.98159,C,0.02
190,1628.52,S2,0.08,0.2454693,-24.30054,C,0.02
190,1628.54,S2,0.09999999,0.5707652,16.26479,B,0
190,1628.56,S2,0.12,0.4078678,-8.144872,C,0.02
190,1628.58,S2,0.14,0.7392609,16.56965,B,0
190,1628.6,S2,0.16,0.4265863,-15.63373,C,0.02
191,1628.98,S2,0,0.687995,-4.721958, ,0
191,1629,S2,0.02,1.24291,27.74574,B,0
191,1629.02,S2,0.04,0.4957003,-37.36048,C,0.02
191,1629.04,S2,0.06,0.4805501,-0.7575095,B,0
191,1629.06,S2,0.08,0.06139445,-20.95778,C,0.02
191,1629.08,S2,0.09999999,0.06275619,0.06808694,B,0
191,1629.1,S2,0.12,0.2015928,6.941833,B,0.02
191,1629.12,S2,0.14,0.3421757,7.029145,B,0.04
192,1629.82,S2,0,1.955103,39.09365, ,0.06
192,1629.84,S2,0.02,1.214317,-37.03933, ,0.06
192,1629.86,S2,0.04,1.706109,24.58961,B,0
192,1629.88,S2,0.06,0.6702204,-51.79442,C,0.02
193,1629.94,S2,0,0.7914894,36.66468, ,0
193,1629.96,S2,0.02,0.5449464,-12.32715, ,0
193,1629.98,S2,0.04,0.3764488,-8.424883,B,0
193,1630,S2,0.06,0.7575991,19.05751,C,0.02
193,1630.02,S2,0.08,0.5637021,-9.694848,C,0.02
193,1630.04,S2,0.09999999,0.9781719,20.72349,B,0
193,1630.06,S2,0.12,0.4335639,-27.23041,C,0.02
193,1630.08,S2,0.14,0.981095,27.37656,B,0
194,1630.48,S2,0,0.7602701,-6.562161, ,0.02
194,1630.5,S2,0.02,2.262307,75.10187,B,0
194,1630.52,S2,0.04,0.8780676,-69.21199,C,0.02
194,1630.54,S2,0.06,1.055172,8.855212,B,0
195,1630.58,S2,0,0.3975923,-7.340501, ,0.02
195,1630.6,S2,0.02,0.2933763,-5.210802,B,0
195,1630.62,S2,0.04,0.39098,4.880187,C,0.02
195,1630.64,S2,0.06,0.4884911,4.875556,C,0.02
195,1630.66,S2,0.08,0.2938474,-9.732185,C,0.02
195,1630.68,S2,0.09999999,0.612643,15.93978,B,0
195,1630.7,S2,0.12,0.376882,-11.78805,C,0.02
195,1630.72,S2,0.14,0.5280411,7.557954,B,0
195,1630.74,S2,0.16,0.1855447,-17.12482,C,0.02
195,1630.76,S2,0.18,0.4808547,14.7655,B,0
195,1630.78,S2,0.2,0.1626507,-15.9102,C,0.02
195,1630.8,S2,0.22,0.1420684,-1.029115,B,0
195,1630.82,S2,0.24,0.3221354,9.003352,B,0.02
195,1630.84,S2,0.26,0.1404666,-9.083443,C,0.04
195,1630.86,S2,0.28,0.3231415,9.133749,B,0
196,1630.92,S2,0,0.09576649,-7.585008, ,0.02
197,1631.52,S2,0,0.8431593,-45.26563, ,0
197,1631.54,S2,0.02,1.866547,51.16938,B,0
197,1631.56,S2,0.04,0.899433,-48.35569,C,0.02
197,1631.58,S2,0.06,0.7263032,-8.65649,B,0
197,1631.6,S2,0.08,0.1125929,-30.68551,C,0.02
197,1631.62,S2,0.09999999,0.07960428,-1.649433,B,0
197,1631.64,S2,0.12,0.2754015,9.789863,B,0.02
197,1631.66,S2,0.14,0.3014961,1.304731,C,0.04
197,1631.68,S2,0.16,0.5752636,13.68837,C,0.04
197,1631.7,S2,0.18,0.2746124,-15.03256,C,0.04
197,1631.72,S2,0.2,0.5297031,12.75454,B,0
197,1631.74,S2,0.22,0.1149998,-20.73516,C,0.02
197,1631.76,S2,0.24,0.2241919,5.459606,B,0
197,1631.78,S2,0.26,0.1648648,-2.966356,B,0.02
197,1631.8,S2,0.28,0.1570234,-0.3920726,B,0.04
198,1631.94,S2,0,1.414097,49.99698, ,0.06
198,1631.96,S2,0.02,0.6454564,-38.43202, ,0.06
198,1631.98,S2,0.04,1.048948,20.1746,B,0
199,1632.42,S2,0,1.878002,-84.98183, ,0.02
199,1632.44,S2,0.02,1.512026,-18.29879,B,0
200,1632.64,S2,0,1.457551,36.80675, ,0.02
200,1632.66,S2,0.02,0.8156107,-32.09704, ,0.02
200,1632.68,S2,0.04,1.514418,34.94038,B,0
200,1632.7,S2,0.06,0.8492112,-33.26035,C,0.02
201,1632.86,S2,0,1.473378,51.30246, ,0
201,1632.88,S2,0.02,1.076158,-19.86101, ,0
201,1632.9,S2,0.04,2.506489,71.51652,B,0
202,1633.06,S2,0,1.380861,-14.10891, ,0.02
202,1633.08,S2,0.02,2.380491,49.9815,B,0
203,1633.26,S2,0,1.290005,29.41315, ,0.02
203,1633.28,S2,0.02,0.03550892,-62.72481, ,0.02
203,1633.3,S2,0.04,0.02711599,-0.4196465,B,0
203,1633.32,S2,0.06,0.948552,46.0718,B,0.02
204,1633.62,S2,0,0.8557915,7.89938, ,0.04
204,1633.64,S2,0.02,1.554586,34.9397, ,0.04
204,1633.66,S2,0.04,0.6066213,-47.39821, ,0.04
204,1633.68,S2,0.06,0.6386297,1.60042,B,0
204,1633.7,S2,0.08,0.1151933,-26.17182,C,0.02
204,1633.72,S2,0.09999999,0.1117848,-0.1704223,B,0
204,1633.74,S2,0.12,0.1273848,0.7799953,B,0.02
204,1633.76,S2,0.14,0.2680683,7.03418,B,0.04
205,1634.36,S2,0,1.763376,42.72117, ,0.06
205,1634.38,S2,0.02,1.153442,-30.4967, ,0.06
205,1634.4,S2,0.04,1.852804,34.9681,B,0
205,1634.42,S2,0.06,0.5256699,-66.35669,C,0.02
205,1634.44,S2,0.08,0.2616135,-13.20282,B,0
205,1634.46,S2,0.09999999,0.1253442,-6.813465,C,0.02
205,1634.48,S2,0.12,0.111389,-0.6977588,B,0
205,1634.5,S2,0.14,0.5507675,21.96893,B,0.02
205,1634.52,S2,0.16,0.27437,-13.81988,C,0.04
205,1634.54,S2,0.18,0.6003709,16.30004,B,0
205,1634.56,S2,0.2,0.2842813,-15.80448,C,0.02
205,1634.58,S2,0.22,1.004793,36.02558,B,0
205,1634.6,S2,0.24,0.4544798,-27.51566,C,0.02
205,1634.62,S2,0.26,0.6215727,8.354645,B,0
206,1660.84,S2,0,0.9010476,25.53479, ,0.02
206,1660.86,S2,0.02,1.58344,34.1196, ,0.02
206,1660.88,S2,0.04,0.4688441,-55.72978, ,0.02
206,1660.9,S2,0.06,1.195602,36.33789,B,0
206,1660.92,S2,0.08,0.6579741,-26.88139,C,0.02
207,1661.18,S2,0,0.1596115,1.896826, ,0
207,1661.2,S2,0.02,0.05505216,-5.227969, ,0
207,1661.22,S2,0.04,0.09375364,1.935074,B,0
207,1661.24,S2,0.06,0.06425558,-1.474903,B,0.02
207,1661.26,S2,0.08,0.1272477,3.149606,B,0.04
208,1661.8,S2,0,0.2518592,8.478091, ,0.06
208,1661.82,S2,0.02,0.10975,-7.105457, ,0.06
208,1661.84,S2,0.04,0.2472842,6.876709,B,0
208,1661.86,S2,0.06,0.5431644,14.79401,C,0.02
208,1661.88,S2,0.08,0.310032,-11.65662,C,0.02
208,1661.9,S2,0.09999999,0.8886749,28.93214,B,0
208,1661.92,S2,0.12,0.3343616,-27.71567,C,0.02
208,1661.94,S2,0.14,0.9176136,29.1626,B,0
208,1661.96,S2,0.16,0.2517329,-33.29404,C,0.02
208,1661.98,S2,0.18,0.2573752,0.2821118,B,0
208,1662,S2,0.2,0.5477099,14.51674,C,0.02
208,1662.02,S2,0.22,0.2607577,-14.34761,C,0.02
208,1662.04,S2,0.24,0.1916271,-3.456533,B,0
208,1662.06,S2,0.26,0.1395856,-2.602075,B,0.02
208,1662.08,S2,0.28,0.1187645,-1.041054,B,0.04
209,1662.8,S2,0,0.7222806,27.50416, ,0.06
209,1662.82,S2,0.02,0.3598619,-18.12094, ,0.06
209,1662.84,S2,0.04,0.418017,2.907756,B,0
209,1662.86,S2,0.06,0.7465541,16.42686,C,0.02
209,1662.88,S2,0.08,0.4514858,-14.75342,C,0.02
209,1662.9,S2,0.09999999,0.8180784,18.32963,B,0
209,1662.92,S2,0.12,0.2760696,-27.10044,C,0.02
209,1662.94,S2,0.14,0.3951523,5.954133,B,0
209,1662.96,S2,0.16,0.1345459,-13.03032,C,0.02
209,1662.98,S2,0.18,0.1470998,0.627695,B,0
209,1663,S2,0.2,0.137321,-0.4889399,B,0.02
209,1663.02,S2,0.22,0.05832035,-3.950032,B,0.04
210,1663.86,S2,0,1.173784,26.28515, ,0.06
210,1663.88,S2,0.02,0.5845991,-29.45927, ,0.06
210,1663.9,S2,0.04,1.465366,44.03837,B,0
210,1663.92,S2,0.06,0.7656326,-34.98669,C,0.02
210,1663.94,S2,0.08,0.6110678,-7.728243,B,0
211,1664.18,S2,0,0.3067969,9.755356, ,0.02
211,1664.2,S2,0.02,0.1280803,-8.935829, ,0.02
211,1664.22,S2,0.04,0.4720585,17.19891,B,0
211,1664.24,S2,0.06,0.2367783,-11.76401,C,0.02
211,1664.26,S2,0.08,0.7496278,25.64248,B,0
211,1664.28,S2,0.09999999,0.3548037,-19.74121,C,0.02
211,1664.3,S2,0.12,0.5352377,9.021698,B,0
211,1664.32,S2,0.14,0.3909642,-7.213673,C,0.02
211,1664.34,S2,0.16,0.3657883,-1.258796,B,0
211,1664.36,S2,0.18,0.7180514,17.61316,C,0.02
212,1664.8,S2,0,0.8239814,25.46853, ,0.02
212,1664.82,S2,0.02,0.5348505,-14.45654, ,0.02
212,1664.84,S2,0.04,0.489224,-2.281329,B,0
212,1664.86,S2,0.06,0.8936399,20.2208,C,0.02
212,1664.88,S2,0.08,0.4335206,-23.00596,C,0.02
212,1664.9,S2,0.09999999,0.6457862,10.61328,B,0
212,1664.92,S2,0.12,0.2481701,-19.8808,C,0.02
212,1664.94,S2,0.14,0.4701276,11.09788,B,0
212,1664.96,S2,0.16,0.2354781,-11.73248,C,0.02
213,1665.12,S2,0,0.1049278,2.861516, ,0
213,1665.14,S2,0.02,0.06972806,-1.759986, ,0
213,1665.16,S2,0.04,0.05885796,-0.543505, ,0
213,1665.18,S2,0.06,0.1468265,4.398427, ,0
213,1665.2,S2,0.08,0.08585315,-3.048668, ,0
213,1665.22,S2,0.09999999,0.2508816,8.25142, ,0
213,1665.24,S2,0.12,0.1894884,-3.069656, ,0
213,1665.26,S2,0.14,0.328856,6.968379, ,0
213,1665.28,S2,0.16,0.3280423,-0.04068464, ,0
213,1665.3,S2,0.18,0.8093944,24.06761, ,0
213,1665.32,S2,0.2,0.4643968,-17.24988, ,0
213,1665.34,S2,0.22,0.3707829,-4.680693,B,0
214,1665.88,S2,0,0.547372,-39.26693, ,0.02
214,1665.9,S2,0.02,1.438708,44.56682,B,0
214,1665.92,S2,0.04,0.4792717,-47.97183,C,0.02
214,1665.94,S2,0.06,0.7749966,14.78625,B,0
214,1665.96,S2,0.08,0.3298348,-22.25809,C,0.02
215,1666.26,S2,0,0.1981055,3.882033, ,0
215,1666.28,S2,0.02,0.08817416,-5.496569, ,0
215,1666.3,S2,0.04,0.1983456,5.508573,B,0
215,1666.32,S2,0.06,0.1017772,-4.828422,B,0.02
215,1666.34,S2,0.08,0.0805195,-1.062884,B,0.04
216,1666.8,S2,0,0.6128709,11.83991, ,0.06
216,1666.82,S2,0.02,0.5276698,-4.260054, ,0.06
216,1666.84,S2,0.04,0.4734631,-2.710334,B,0
216,1666.86,S2,0.06,1.390535,45.85357,C,0.02
216,1666.88,S2,0.08,0.5530604,-41.87371,C,0.02
216,1666.9,S2,0.09999999,0.9555749,20.12573,B,0
217,1667.06,S2,0,0.2331288,-0.4409418, ,0.02
217,1667.08,S2,0.02,0.5172427,14.20569, ,0.02
217,1667.1,S2,0.04,0.2617074,-12.77677, ,0.02
217,1667.12,S2,0.06,0.3844427,6.136766,B,0
217,1667.14,S2,0.08,0.1392139,-12.26144,C,0.02
217,1667.16,S2,0.09999999,0.3493581,10.50721,B,0
217,1667.18,S2,0.12,0.7103106,18.04763,C,0.02
217,1667.2,S2,0.14,0.4585923,-12.58592,C,0.02
218,1667.72,S2,0,1.056342,35.98817, ,0
218,1667.74,S2,0.02,0.3550251,-35.06586, ,0
218,1667.76,S2,0.04,0.6955596,17.02673,B,0
218,1667.78,S2,0.06,0.3400559,-17.77519,C,0.02
218,1667.8,S2,0.08,0.5278195,9.388181,B,0
218,1667.82,S2,0.09999999,0.1743605,-17.67295,C,0.02
218,1667.84,S2,0.12,0.1809644,0.3301978,B,0
218,1667.86,S2,0.14,0.4223283,12.06819,B,0.02
218,1667.88,S2,0.16,0.04547963,-18.84243,C,0.04
218,1667.9,S2,0.18,0.1110178,3.276909,B,0
218,1667.92,S2,0.2,0.2069262,4.795418,B,0.02
218,1667.94,S2,0.22,0.2453901,1.923196,B,0.04
219,1668.72,S2,0,0.9139165,23.51304, ,0.06
219,1668.74,S2,0.02,0.4486504,-23.2633, ,0.06
219,1668.76,S2,0.04,0.7248288,13.80892,B,0
219,1668.78,S2,0.06,0.3186193,-20.31048,C,0.02
219,1668.8,S2,0.08,0.6094813,14.5431,B,0
219,1668.82,S2,0.09999999,0.2219458,-19.37678,C,0.02
219,1668.84,S2,0.12,0.3936651,8.585966,B,0
219,1668.86,S2,0.14,0.4548892,3.061208,C,0.02
219,1668.88,S2,0.16,0.1039627,-17.54633,C,0.02
219,1668.9,S2,0.18,0.07506519,-1.444875,B,0
219,1668.92,S2,0.2,0.1047028,1.481878,B,0.02
219,1668.94,S2,0.22,0.2401459,6.772158,B,0.04
220,1669.6,S2,0,0.4506648,-14.04104, ,0.06
220,1669.62,S2,0.02,1.194073,37.17039,B,0
220,1669.64,S2,0.04,0.5336999,-33.01864,C,0.02
220,1669.66,S2,0.06,0.4538199,-3.994002,B,0
220,1669.68,S2,0.08,0.7824793,16.43297,C,0.02
220,1669.7,S2,0.09999999,0.3380761,-22.22016,C,0.02
220,1669.72,S2,0.12,0.4826851,7.230449,B,0
221,1669.76,S2,0,0.2807172,5.350613, ,0.02
221,1669.78,S2,0.02,0.1453776,-6.76698, ,0.02
221,1669.8,S2,0.04,0.1484512,0.1536794,B,0
221,1669.82,S2,0.06,0.03984162,-5.43048,B,0.02
221,1669.84,S2,0.08,0.1058103,3.298432,B,0.04
222,1678.84,S2,0,1.060872,27.29199, ,0.06
222,1678.86,S2,0.02,0.544009,-25.84314, ,0.06
222,1678.88,S2,0.04,0.4228,-6.06045,B,0
222,1678.9,S2,0.06,0.1824657,-12.01671,C,0.02
222,1678.92,S2,0.08,0.1434398,-1.951297,B,0
222,1678.94,S2,0.09999999,0.2059176,3.12389,B,0.02
222,1678.96,S2,0.12,0.4423029,11.81927,B,0.04
223,1679.44,S2,0,0.2347835,-19.80927, ,0.06
223,1679.46,S2,0.02,0.2160297,-0.9376876,B,0
223,1679.48,S2,0.04,0.3432525,6.361137,B,0.02
224,1679.92,S2,0,0.9242854,-32.67754, ,0.04
224,1679.94,S2,0.02,1.186352,13.10332,B,0
224,1679.96,S2,0.04,0.3710808,-40.76355,C,0.02
224,1679.98,S2,0.06,0.6319728,13.0446,B,0
224,1680,S2,0.08,0.8918039,12.99155,C,0.02
224,1680.02,S2,0.09999999,0.5565407,-16.76316,C,0.02
225,1680.5,S2,0,2.486633,71.92464, ,0
225,1680.52,S2,0.02,1.253102,-61.67653, ,0
225,1680.54,S2,0.04,0.3368119,-45.8145,B,0
225,1680.56,S2,0.06,0.1229914,-10.69103,C,0.02
225,1680.58,S2,0.08,0.629518,25.32633,B,0
225,1680.6,S2,0.09999999,0.4886972,-7.041039,C,0.02
225,1680.62,S2,0.12,1.77317,64.22362,B,0
226,1681.12,S2,0,1.455855,36.82064, ,0.02
226,1681.14,S2,0.02,0.5521842,-45.18355, ,0.02
226,1681.16,S2,0.04,1.094787,27.13014,B,0
226,1681.18,S2,0.06,0.1251729,-48.48071,C,0.02
226,1681.2,S2,0.08,0.05796316,-3.360487,B,0
226,1681.22,S2,0.09999999,0.4460159,19.40264,B,0.02
226,1681.24,S2,0.12,0.3515016,-4.725714,C,0.04
227,1681.9,S2,0,1.307844,31.00546, ,0
227,1681.92,S2,0.02,0.498759,-40.45426, ,0
227,1681.94,S2,0.04,0.3665908,-6.608407,B,0
227,1681.96,S2,0.06,0.0354699,-16.55605,C,0.02
227,1681.98,S2,0.08,0.3020234,13.32767,B,0
227,1682,S2,0.09999999,0.4178623,5.791949,C,0.02
227,1682.02,S2,0.12,0.3972495,-1.030643,C,0.02
228,1682.42,S2,0,0.7201729,-55.08268, ,0.02
228,1682.44,S2,0.02,0.5721439,-7.401449,B,0
228,1682.46,S2,0.04,0.06566548,-25.32392,C,0.02
229,1683.06,S2,0,1.592461,58.14618, ,0
229,1683.08,S2,0.02,2.270128,33.88332, ,0
229,1683.1,S2,0.04,0,-113.5064, ,0
230,1683.22,S2,0,1.318372,39.76501, ,0
230,1683.24,S2,0.02,0.6964992,-31.09364, ,0
230,1683.26,S2,0.04,0.9334816,11.84912,B,0
230,1683.28,S2,0.06,0.411611,-26.09353,C,0.02
230,1683.3,S2,0.08,0.3217993,-4.490584,B,0
230,1683.32,S2,0.09999999,0.4919797,8.509021,C,0.02
230,1683.34,S2,0.12,0.1277874,-18.20961,C,0.02
230,1683.36,S2,0.14,0.1493253,1.076896,B,0
230,1683.38,S2,0.16,0.06301046,-4.315743,B,0.02
230,1683.4,S2,0.18,0.280495,10.87423,B,0.04
231,1684.14,S2,0,0.6146575,-40.99951, ,0.06
231,1684.16,S2,0.02,1.183603,28.44728,B,0
231,1684.18,S2,0.04,0.5808234,-30.13899,C,0.02
231,1684.2,S2,0.06,0.3800598,-10.03818,B,0
231,1684.22,S2,0.08,0.6844013,15.21708,C,0.02
231,1684.24,S2,0.09999999,0.2839245,-20.02384,C,0.02
231,1684.26,S2,0.12,0.5828085,14.9442,B,0
231,1684.28,S2,0.14,0.2741373,-15.43356,C,0.02
231,1684.3,S2,0.16,0.2571688,-0.8484244,B,0
231,1684.32,S2,0.18,0.2070293,-2.506978,C,0.02
231,1684.34,S2,0.2,0.05451027,-7.62595,C,0.02
231,1684.36,S2,0.22,0.05242538,-0.1042444,B,0
231,1684.38,S2,0.24,0.01591881,-1.825328,B,0.02
231,1684.4,S2,0.26,0.03599829,1.003974,B,0.04
232,1685.38,S2,0,0.7248538,-43.81595, ,0.06
232,1685.4,S2,0.02,1.409676,34.24112,B,0
232,1685.42,S2,0.04,0.2747983,-56.74389,C,0.02
232,1685.44,S2,0.06,0.5652166,14.52091,B,0
232,1685.46,S2,0.08,0.215924,-17.46463,C,0.02
232,1685.48,S2,0.09999999,0.4320053,10.80407,B,0
232,1685.5,S2,0.12,0.2001733,-11.5916,C,0.02
232,1685.52,S2,0.14,0.1900833,-0.5045019,B,0
232,1685.54,S2,0.16,0.2189299,1.44233,B,0.02
232,1685.56,S2,0.18,0.1146396,-5.214516,B,0.04
233,1686.52,S2,0,0.4661332,-2.645743, ,0.06
233,1686.54,S2,0.02,0.4018106,-3.216134, ,0.06
233,1686.56,S2,0.04,0.5701553,8.417235, ,0.06
233,1686.58,S2,0.06,0.07946428,-24.53455, ,0.06
233,1686.6,S2,0.08,0.07446203,-0.2501127,B,0
233,1686.62,S2,0.09999999,0.4043093,16.49236,B,0.02
233,1686.64,S2,0.12,0.2118936,-9.620788,C,0.04
233,1686.66,S2,0.14,0.2806895,3.439798,B,0
233,1686.68,S2,0.16,0.1163996,-8.214494,C,0.02
233,1686.7,S2,0.18,0,-5.819982,B,0
233,1686.72,S2,0.2,0.1357238,6.786191,B,0.02
233,1686.74,S2,0.22,0.1290282,-0.3347814,B,0.04
234,1689.66,S2,0,0.5108666,-5.441895, ,0.06
234,1689.68,S2,0.02,0.4203861,-4.524023,B,0
234,1689.7,S2,0.04,0.3910006,-1.469278,C,0.02
234,1689.72,S2,0.06,0.5973207,10.31601,C,0.02
234,1689.74,S2,0.08,0.1728227,-21.2249,C,0.02
234,1689.76,S2,0.09999999,0.2306114,2.889432,B,0
234,1689.78,S2,0.12,0.07674005,-7.693567,C,0.02
234,1689.8,S2,0.14,0.1075236,1.539176,B,0
234,1689.82,S2,0.16,0.2175703,5.502337,B,0.02
234,1689.84,S2,0.18,0.2052184,-0.6175973,B,0.04
235,1690.58,S2,0,3.195901,88.51871, ,0.06
235,1690.6,S2,0.02,1.36377,-91.60654, ,0.06
236,1690.7,S2,0,0.381179,-6.491748, ,0
236,1690.72,S2,0.02,0.8433373,23.10791,B,0
236,1690.74,S2,0.04,0.7228338,-6.025177,C,0.02
236,1690.76,S2,0.06,1.303189,29.01778,B,0
236,1690.78,S2,0.08,0.8632001,-21.99947,C,0.02
237,1692.86,S2,0,0.9939135,-52.31, ,0
237,1692.88,S2,0.02,0.8320007,-8.095643,B,0
237,1692.9,S2,0.04,0.7648311,-3.35848,C,0.02
237,1692.92,S2,0.06,0.4511049,-15.68631,B,0
238,1693.78,S2,0,1.409782,-75.17793, ,0.02
238,1693.8,S2,0.02,1.105184,-15.2299,B,0
238,1693.82,S2,0.04,0.2166543,-44.42648,C,0.02
238,1693.84,S2,0.06,0.7290968,25.62212,B,0
238,1693.86,S2,0.08,0.2234185,-25.28391,C,0.02
238,1693.88,S2,0.09999999,0.2844205,3.050097,B,0
238,1693.9,S2,0.12,0.1914777,-4.647137,C,0.02
238,1693.92,S2,0.14,0.2542744,3.139832,B,0
238,1693.94,S2,0.16,0.1624083,-4.593302,C,0.02
238,1693.96,S2,0.18,0.0676794,-4.736446,B,0
239,1694.72,S2,0,1.990138,6.654543, ,0.02
