Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
40,717.4,S7,0.06,0.5814825,15.34068,B,0
40,717.42,S7,0.08,0.3214211,-13.00307,C,0.02
40,717.44,S7,0.09999999,0.5920532,13.5316,B,0
40,717.46,S7,0.12,0.2491236,-17.14648,C,0.02
40,717.48,S7,0.14,0.3116494,3.126289,B,0
40,717.5,S7,0.16,0.6493682,16.88594,C,0.02
40,717.52,S7,0.18,0.2933519,-17.80081,C,0.02
41,726.34,S7,0,0.3074398,-17.76416, ,0
41,726.36,S7,0.02,0.4382967,6.542844,B,0
41,726.38,S7,0.04,0.3216006,-5.834806,C,0.02
41,726.4,S7,0.06,0.9031916,29.07955,C,0.02
41,726.42,S7,0.08,0.4056427,-24.87745,C,0.02
41,726.44,S7,0.09999999,0.3692397,-1.82015,B,0
41,726.46,S7,0.12,0.465051,4.790564,C,0.02
41,726.48,S7,0.14,0.2539991,-10.5526,C,0.02
41,726.5,S7,0.16,0.3671405,5.657074,B,0
41,726.52,S7,0.18,0.1025704,-13.22851,C,0.02
41,726.54,S7,0.2,0.3755212,13.64754,B,0
42,727.46,S7,0,0.8803144,17.78494, ,0.02
42,727.48,S7,0.02,0.450588,-21.48632, ,0.02
42,727.5,S7,0.04,0.8526592,20.10356,B,0
42,727.52,S7,0.06,0.5676495,-14.25048,C,0.02
42,727.54,S7,0.08,1.028007,23.01786,B,0
42,727.56,S7,0.09999999,0.4223261,-30.28403,C,0.02


43,782.48,S7,0,3.299895,75.06461, ,0
43,782.5,S7,0.02,0.9610695,-116.9413, ,0
43,782.52,S7,0.04,1.095205,6.706789,B,0
44,782.58,S7,0,2.25026,95.75907, ,0.02
44,782.6,S7,0.02,0.3975896,-92.63351, ,0.02
44,782.62,S7,0.04,1.750643,67.65266,B,0
44,782.64,S7,0.06,1.334928,-20.78576,C,0.02
45,809.2,S7,0,2.155773,50.43525, ,0
45,809.22,S7,0.02,0.9921995,-58.17867, ,0
45,809.24,S7,0.04,0.7714071,-11.03962,B,0
45,809.26,S7,0.06,0.9179448,7.326886,C,0.02
45,809.28,S7,0.08,0.2890858,-31.44295,C,0.02
45,809.3,S7,0.09999999,0.237185,-2.59504,B,0
45,809.32,S7,0.12,0.5557727,15.92939,C,0.02
45,809.34,S7,0.14,0.8171083,13.06678,C,0.02
45,809.36,S7,0.16,0.4153621,-20.08731,C,0.02
45,809.38,S7,0.18,0.281796,-6.678306,B,0
45,809.4,S7,0.2,0.3438354,3.10197,C,0.02
45,809.42,S7,0.22,0.1559381,-9.394869,C,0.02
45,809.44,S7,0.24,0.314982,7.952195,B,0
45,809.46,S7,0.26,0.166417,-7.428249,C,0.02
46,825.44,S7,0,1.594657,36.75018, ,0
46,825.46,S7,0.02,0.1392768,-72.769, ,0
46,825.48,S7,0.04,0.3205265,9.062487,B,0
46,825.5,S7,0.06,0.4509402,6.520683,C,0.02
46,825.52,S7,0.08,0.5599976,5.452873,C,0.02
46,825.54,S7,0.09999999,1.158047,29.90247,C,0.02
47,834.4,S7,0,1.07716,32.54914, ,0.02
47,834.42,S7,0.02,0.4301569,-32.35017, ,0.02
47,834.44,S7,0.04,0.6907818,13.03125,B,0
47,834.46,S7,0.06,0.1974569,-24.66625,C,0.02
47,834.48,S7,0.08,0.213223,0.788305,B,0
47,834.5,S7,0.09999999,0.05212772,-8.054764,C,0.02
47,834.52,S7,0.12,0.5011739,22.45231,B,0
47,834.54,S7,0.14,1.236099,36.74627,C,0.02
48,851.68,S7,0,0.2704169,-89.57818, ,0.02
48,851.7,S7,0.02,0.3068157,1.819935,B,0
49,870.44,S7,0,2.786692,63.9178, ,0.02
49,870.46,S7,0.02,1.188798,-79.89467, ,0.02
49,870.48,S7,0.04,1.002304,-9.324694,B,0
49,870.5,S7,0.06,0.4939644,-25.417,C,0.02
49,870.52,S7,0.08,0.4625005,-1.573198,B,0
49,870.54,S7,0.09999999,0.9414437,23.94716,C,0.02
49,870.56,S7,0.12,0.7162939,-11.25749,C,0.02
50,898.4,S7,0,0.8272805,-56.32065, ,0
51,898.44,S7,0,0.2315314,-41.73433, ,0
51,898.46,S7,0.02,0.7324929,25.04808,B,0
51,898.48,S7,0.04,1.025248,14.63774,C,0.02
51,898.5,S7,0.06,0.7162464,-15.45007,C,0.02
52,906.16,S7,0,0.4961825,11.93546, ,0
52,906.18,S7,0.02,0.3476287,-7.427691, ,0
52,906.2,S7,0.04,0.7686705,21.05209,B,0
52,906.22,S7,0.06,0.3766352,-19.60177,C,0.02
52,906.24,S7,0.08,0.2253566,-7.563928,B,0
52,906.26,S7,0.09999999,0.2550489,1.484613,C,0.02
52,906.28,S7,0.12,0.1501862,-5.243135,C,0.02
52,906.3,S7,0.14,1.059569,45.46913,C,0.02
52,906.32,S7,0.16,0.4205876,-31.94906,C,0.02
53,974.22,S7,0,0.9099475,-59.13019, ,0
53,974.24,S7,0.02,1.069685,7.9869,B,0
53,974.2599,S7,0.04,0.4315551,-31.90652,C,0.02
53,974.28,S7,0.06,0.03261415,-19.94705,B,0
53,974.3,S7,0.08,0.8067229,38.70544,B,0.02
53,974.32,S7,0.09999999,0.2410203,-28.28513,C,0.04
53,974.34,S7,0.12,0.6190227,18.90012,B,0
53,974.36,S7,0.14,0.2427423,-18.81402,C,0.02
53,974.38,S7,0.16,0.351753,5.450535,B,0


54,1054.64,S7,0,2.683761,86.46605, ,0.02
54,1054.66,S7,0.02,1.32211,-68.08257, ,0.02
55,1054.74,S7,0,0.9741436,1.640707, ,0
55,1054.76,S7,0.02,0.6982688,-13.79374, ,0
55,1054.78,S7,0.04,1.197968,24.98495,B,0
55,1054.8,S7,0.06,0.8764858,-16.07409,C,0.02
56,1055.4,S7,0,1.70669,84.45422, ,0
56,1055.42,S7,0.02,2.595775,44.45425, ,0
57,1055.54,S7,0,1.199362,43.39848, ,0
57,1055.56,S7,0.02,0.4740375,-36.26622, ,0
57,1055.58,S7,0.04,0.4291963,-2.242062,B,0
57,1055.6,S7,0.06,0.4942875,3.254558,C,0.02
57,1055.62,S7,0.08,0.150335,-17.19762,C,0.02
57,1055.64,S7,0.09999999,0.5381413,19.39031,B,0
57,1055.66,S7,0.12,0.293776,-12.21826,C,0.02
57,1055.68,S7,0.14,0.626484,16.6354,B,0
57,1055.7,S7,0.16,0.2253519,-20.0566,C,0.02
57,1055.72,S7,0.18,0.1994981,-1.292694,B,0
57,1055.74,S7,0.2,0.08593037,-5.678385,C,0.02
57,1055.76,S7,0.22,0.1171909,1.563027,C,0.02
57,1055.78,S7,0.24,0.3176794,10.02443,C,0.02
57,1055.8,S7,0.26,0.2148457,-5.141687,C,0.02
57,1055.82,S7,0.28,0.413861,9.950767,C,0.02
57,1055.84,S7,0.3,0.154667,-12.9597,C,0.02
57,1055.86,S7,0.32,0.2110165,2.817473,B,0
57,1055.88,S7,0.34,0.264757,2.687025,C,0.02
57,1055.9,S7,0.36,0.2089859,-2.788558,C,0.02
57,1055.92,S7,0.38,0.7903745,29.06943,C,0.02
57,1055.94,S7,0.4,0.3071552,-24.16096,C,0.02
57,1055.96,S7,0.42,0.2777605,-1.469734,B,0
57,1055.98,S7,0.4400001,0.09854976,-8.960538,C,0.02
57,1056,S7,0.4600001,0.4768905,18.91704,B,0
57,1056.02,S7,0.4800001,0.2090368,-13.39268,C,0.02
57,1056.04,S7,0.5000001,0.8408518,31.59075,B,0
57,1056.06,S7,0.52,0.4074222,-21.67148,C,0.02
57,1056.08,S7,0.54,0.3433914,-3.201543,B,0
57,1056.1,S7,0.56,0.6580606,15.73346,C,0.02
57,1056.12,S7,0.58,0.3333112,-16.23747,C,0.02
58,1056.68,S7,0,2.945678,119.1931, ,0
58,1056.7,S7,0.02,2.194042,-37.58178, ,0
59,1057.14,S7,0,0.893114,17.47123, ,0
59,1057.16,S7,0.02,0.4836018,-20.47561, ,0
59,1057.18,S7,0.04,1.122467,31.94328,B,0
59,1057.2,S7,0.06,0.560722,-28.08727,C,0.02
59,1057.22,S7,0.08,0.8987842,16.90311,B,0
60,1057.66,S7,0,0.7365397,-63.7254, ,0.02
60,1057.68,S7,0.02,2.835261,104.9361,B,0
61,1057.86,S7,0,1.167282,25.25034, ,0.02
61,1057.88,S7,0.02,0.5245891,-32.13465, ,0.02
61,1057.9,S7,0.04,0.3827163,-7.093641,B,0
61,1057.92,S7,0.06,1.107412,36.23481,C,0.02
61,1057.94,S7,0.08,0.4276646,-33.98739,C,0.02
62,1058,S7,0,0.2208287,3.113185, ,0
62,1058.02,S7,0.02,0.3756826,7.742699, ,0
62,1058.04,S7,0.04,0.2085268,-8.357791, ,0
62,1058.06,S7,0.06,0.4964094,14.39413,B,0
62,1058.08,S7,0.08,0.2284926,-13.39584,C,0.02
62,1058.1,S7,0.09999999,0.1941694,-1.71616,B,0
62,1058.12,S7,0.12,0.2595266,3.267863,C,0.02
62,1058.14,S7,0.14,0.3558435,4.815841,C,0.02
62,1058.16,S7,0.16,0.2179563,-6.89436,C,0.02
62,1058.18,S7,0.18,0.1495517,-3.42023,B,0
62,1058.2,S7,0.2,0.02383528,-6.285819,C,0.02
62,1058.22,S7,0.22,0.03007111,0.3117917,C,0.02
62,1058.24,S7,0.24,0.3662305,16.80797,C,0.02
62,1058.26,S7,0.26,0.3305983,-1.781611,C,0.02
62,1058.28,S7,0.28,0.6440579,15.67298,C,0.02
62,1058.3,S7,0.3,0.310189,-16.69345,C,0.02
62,1058.32,S7,0.32,0.2997018,-0.5243644,B,0
62,1058.34,S7,0.34,0.05388441,-12.29087,C,0.02
62,1058.36,S7,0.36,0.09306858,1.959208,B,0
62,1058.38,S7,0.38,0.03472266,-2.917296,B,0.02
62,1058.4,S7,0.4,0.302887,13.40822,B,0.04
63,1190.52,S7,0,0.5807887,-51.68833, ,0.06
63,1190.54,S7,0.02,1.027302,22.32564,B,0
63,1190.56,S7,0.04,0.2274963,-39.99026,C,0.02
63,1190.58,S7,0.06,0.1023615,-6.256744,B,0
63,1190.6,S7,0.08,0.1721261,3.488232,B,0.02
63,1190.62,S7,0.09999999,0.3524186,9.014626,C,0.04
63,1190.64,S7,0.12,0.1727106,-8.985399,C,0.04
63,1190.66,S7,0.14,0.2052817,1.628554,B,0
63,1190.68,S7,0.16,0.2885089,4.161361,C,0.02
63,1190.7,S7,0.18,0.1158403,-8.633431,C,0.02
63,1190.72,S7,0.2,0.2447554,6.445756,B,0
63,1190.74,S7,0.22,0.1324632,-5.614612,C,0.02
64,1192.12,S7,0,3.143375,98.76155, ,0.02
64,1192.14,S7,0.02,0.849635,-114.687, ,0.02
64,1192.16,S7,0.04,0.7812806,-3.417722,B,0
65,1192.34,S7,0,0.3820614,3.983124, ,0.02
65,1192.36,S7,0.02,0.5095224,6.373054, ,0.02
65,1192.38,S7,0.04,0.21339,-14.80662, ,0.02
65,1192.4,S7,0.06,0.1856002,-1.389494,B,0
65,1192.42,S7,0.08,0.09691981,-4.434018,C,0.02
65,1192.44,S7,0.09999999,0.2518748,7.747751,C,0.02
65,1192.46,S7,0.12,0.1089105,-7.148218,C,0.02
65,1192.48,S7,0.14,0.07874127,-1.50846,B,0
65,1192.5,S7,0.16,0.1522391,3.67489,B,0.02
65,1192.52,S7,0.18,0.07249156,-3.987375,C,0.04
65,1192.54,S7,0.2,0.1073078,1.74081,C,0.04
65,1192.56,S7,0.22,0.05816114,-2.457331,C,0.04
65,1192.58,S7,0.24,0.05422764,-0.196675,C,0.04
65,1192.6,S7,0.26,0.3220117,13.3892,C,0.04
65,1192.62,S7,0.28,0.6213742,14.96813,C,0.04
65,1192.64,S7,0.3,0.3029414,-15.92164,C,0.04
65,1192.66,S7,0.32,0.2480155,-2.746299,B,0
65,1192.68,S7,0.34,0.9818602,36.69223,C,0.02
66,1193.58,S7,0,2.183097,49.08335, ,0.02
66,1193.6,S7,0.02,1.083796,-54.96508, ,0.02
66,1193.62,S7,0.04,0,-54.18979,B,0
66,1193.64,S7,0.06,1.77111,88.5555,B,0.02
67,1194.22,S7,0,2.195765,64.45474, ,0.04
67,1194.24,S7,0.02,1.606414,-29.46755, ,0.04
68,1194.42,S7,0,0.5975418,-24.34532, ,0
68,1194.44,S7,0.02,0.82969,11.60741,B,0
68,1194.46,S7,0.04,0.6692639,-8.021304,C,0.02
68,1194.48,S7,0.06,1.425332,37.80342,B,0
68,1194.5,S7,0.08,0.5157653,-45.47835,C,0.02
68,1194.52,S7,0.09999999,0.8663607,17.52977,B,0
69,1195.18,S7,0,2.353059,69.95576, ,0.02
69,1195.2,S7,0.02,0.7817058,-78.56765, ,0.02
70,1195.3,S7,0,0.8352082,30.29535, ,0
70,1195.32,S7,0.02,0.2333177,-30.09452, ,0
70,1195.34,S7,0.04,0.7164699,24.15761,B,0
70,1195.36,S7,0.06,0.2835183,-21.64758,C,0.02
70,1195.38,S7,0.08,0.3887274,5.260451,B,0
70,1195.4,S7,0.09999999,0.687074,14.91733,C,0.02
70,1195.42,S7,0.12,0.2639415,-21.15663,C,0.02
70,1195.44,S7,0.14,0.4130467,7.455261,B,0
70,1195.46,S7,0.16,0.2895013,-6.177269,C,0.02
70,1195.48,S7,0.18,0.4892395,9.986909,C,0.02
70,1195.5,S7,0.2,0.2239858,-13.26268,C,0.02
71,1195.74,S7,0,0.2581786,-22.21219, ,0
71,1195.76,S7,0.02,0.8557402,29.87808,B,0
71,1195.78,S7,0.04,0.4293717,-21.31842,C,0.02
71,1195.8,S7,0.06,0.3524501,-3.846084,B,0
71,1195.82,S7,0.08,0.1446912,-10.38794,C,0.02
71,1195.84,S7,0.09999999,0.2335282,4.441851,B,0
71,1195.86,S7,0.12,0,-11.67641,C,0.02
71,1195.88,S7,0.14,0.2393295,11.96648,B,0
71,1195.9,S7,0.16,0.2679214,1.429592,C,0.02
71,1195.92,S7,0.18,0.5239527,12.80157,C,0.02
71,1195.94,S7,0.2,0.4211243,-5.141419,C,0.02
71,1195.96,S7,0.22,0.1627983,-12.9163,C,0.02
71,1195.98,S7,0.24,0.1803419,0.8771822,B,0
71,1196,S7,0.26,0.189081,0.4369542,C,0.02
71,1196.02,S7,0.28,0.2379204,2.441971,C,0.02
71,1196.04,S7,0.3,0.08669037,-7.561502,C,0.02
71,1196.06,S7,0.32,0.06341442,-1.163798,B,0
71,1196.08,S7,0.34,0.05169176,-0.5861331,B,0.02
71,1196.1,S7,0.36,0.2157913,8.204976,B,0.04
72,1196.86,S7,0,3.782189,72.48412, ,0.06
72,1196.88,S7,0.02,1.78855,-99.68192, ,0.06
73,1197.36,S7,0,4.66046,155.4686, ,0
74,1197.82,S7,0,1.699765,51.08514, ,0
74,1197.84,S7,0.02,1.027139,-33.63131, ,0
75,1198.42,S7,0,1.173613,-23.31866, ,0
75,1198.44,S7,0.02,2.116816,47.16016,B,0
76,1199.1,S7,0,2.67166,52.23457, ,0.02
76,1199.12,S7,0.02,2.516807,-7.742631, ,0.02
77,1199.24,S7,0,0.3533334,-14.12509, ,0
77,1199.26,S7,0.02,0.4430876,4.487711,B,0
77,1199.28,S7,0.04,0.1516344,-14.57266,C,0.02
77,1199.3,S7,0.06,0.2959608,7.216319,B,0
77,1199.32,S7,0.08,0.1765581,-5.970136,C,0.02
77,1199.34,S7,0.09999999,0.1332502,-2.165396,C,0.02
77,1199.36,S7,0.12,0.5254833,19.61165,C,0.02
77,1199.38,S7,0.14,0.4580665,-3.370838,C,0.02
77,1199.4,S7,0.16,0.5935389,6.77362,C,0.02
77,1199.42,S7,0.18,0.8912935,14.88773,C,0.02
78,1199.64,S7,0,0.597823,-0.977543, ,0.02
78,1199.66,S7,0.02,0.3458681,-12.59775, ,0.02
78,1199.68,S7,0.04,0.3031508,-2.135862,B,0
78,1199.7,S7,0.06,0.06849338,-11.73287,C,0.02
78,1199.72,S7,0.08,0.1504937,4.100018,B,0
78,1199.74,S7,0.09999999,0.05167532,-4.940921,C,0.02
78,1199.76,S7,0.12,0.1371678,4.274621,C,0.02
78,1199.78,S7,0.14,0.1079084,-1.462967,C,0.02
78,1199.8,S7,0.16,0.134075,1.308329,C,0.02
78,1199.82,S7,0.18,0.09306535,-2.050482,C,0.02
78,1199.84,S7,0.2,0.03293647,-3.006444,C,0.02
78,1199.86,S7,0.22,0.1593346,6.319907,C,0.02
78,1199.88,S7,0.24,0.2061511,2.340827,C,0.02
78,1199.9,S7,0.26,0.4315452,11.2697,C,0.02
78,1199.92,S7,0.28,0.1744874,-12.85289,C,0.02
78,1199.94,S7,0.3,0.5070153,16.6264,B,0
78,1199.96,S7,0.32,0.2547863,-12.61145,C,0.02
78,1199.98,S7,0.34,0.2712849,0.8249283,B,0
78,1200,S7,0.36,0.1143034,-7.849073,C,0.02
78,1200.02,S7,0.38,0.03146006,-4.142168,B,0
78,1200.04,S7,0.4,0.2364032,10.24716,B,0.02
78,1200.06,S7,0.42,0.1082265,-6.408834,C,0.04
78,1200.08,S7,0.4400001,0.09594719,-0.6139647,C,0.04
78,1200.1,S7,0.4600001,0.2365043,7.027853,C,0.04
78,1200.12,S7,0.4800001,0.4194258,9.146076,C,0.04
78,1200.14,S7,0.5000001,0.2042003,-10.76127,C,0.04
78,1200.16,S7,0.52,0.1802791,-1.196064,B,0
78,1200.18,S7,0.54,0.5099474,16.48342,C,0.02
78,1200.2,S7,0.56,0,-25.49737,C,0.02
78,1200.22,S7,0.58,0.4131183,20.65591,B,0
79,1200.84,S7,0,1.467451,5.790633, ,0.02
80,1201.3,S7,0,2.940939,82.16661, ,0.02
80,1201.32,S7,0.02,1.199302,-87.08183, ,0.02
81,1201.9,S7,0,1.22392,36.07347, ,0
81,1201.92,S7,0.02,0.8539559,-18.4982, ,0
81,1201.94,S7,0.04,1.475868,31.09558,B,0
82,1410.06,S7,0,0.6808636,6.038851, ,0.02
82,1410.08,S7,0.02,0.09558392,-29.26398, ,0.02
82,1410.1,S7,0.04,0.2280168,6.621645,B,0
82,1410.12,S7,0.06,0.2219157,-0.3050536,C,0.02
82,1410.14,S7,0.08,0.1778514,-2.203215,C,0.02
82,1410.16,S7,0.09999999,0.2867108,5.442966,C,0.02
82,1410.18,S7,0.12,0.07720084,-10.4755,C,0.02
82,1410.2,S7,0.14,0.198159,6.047908,B,0
82,1410.22,S7,0.16,0.1737388,-1.22101,C,0.02
82,1410.24,S7,0.18,0.4797093,15.29852,C,0.02
82,1410.26,S7,0.2,0.1209214,-17.93939,C,0.02
82,1410.28,S7,0.22,0.1731019,2.609027,B,0
82,1410.3,S7,0.24,0.03972478,-6.668859,C,0.02
82,1410.32,S7,0.26,0.1981792,7.922719,B,0
82,1410.34,S7,0.28,0.2876022,4.471152,C,0.02
82,1410.36,S7,0.3,0.2625672,-1.25175,C,0.02
83,1410.92,S7,0,2.613564,17.69911, ,0.02
83,1410.94,S7,0.02,1.000758,-80.64027, ,0.02
83,1410.96,S7,0.04,0.7175637,-14.15973,B,0
83,1410.98,S7,0.06,0.9550846,11.87605,C,0.02
83,1411,S7,0.08,0.283964,-33.55603,C,0.02
83,1411.02,S7,0.09999999,0.204042,-3.9961,B,0
83,1411.04,S7,0.12,0.3843561,9.015709,C,0.02
83,1411.06,S7,0.14,1.18912,40.23821,C,0.02
83,1411.08,S7,0.16,0.2898272,-44.96466,C,0.02
83,1411.1,S7,0.18,0.8228509,26.65118,B,0
83,1411.12,S7,0.2,0.2985858,-26.21326,C,0.02
83,1411.14,S7,0.22,0.1747536,-6.191607,B,0
83,1411.16,S7,0.24,0.3006037,6.292502,C,0.02
83,1411.18,S7,0.26,0.1392409,-8.068138,C,0.02
83,1411.2,S7,0.28,0.2930447,7.690191,B,0
83,1411.22,S7,0.3,0.186489,-5.327785,C,0.02
83,1411.24,S7,0.32,0.4153593,11.44352,C,0.02
83,1411.26,S7,0.34,0.1888024,-11.32785,C,0.02
83,1411.28,S7,0.36,0.5025346,15.68661,B,0
83,1411.3,S7,0.38,0.3017032,-10.04157,C,0.02
83,1411.32,S7,0.4,0.4515073,7.490204,B,0
84,1411.8,S7,0,1.021911,-38.5155, ,0.02
84,1411.82,S7,0.02,0.8977976,-6.205666,B,0
85,1411.98,S7,0,0.3732516,2.422863, ,0.02
85,1412,S7,0.02,0.1787755,-9.723804, ,0.02
85,1412.02,S7,0.04,0.2798742,5.054932,B,0
85,1412.04,S7,0.06,0.1644492,-5.771248,C,0.02
85,1412.06,S7,0.08,0.2137346,2.464271,C,0.02
85,1412.08,S7,0.09999999,0.0689184,-7.240811,C,0.02
85,1412.1,S7,0.12,0.09587165,1.347663,B,0
85,1412.12,S7,0.14,0.06513599,-1.536783,B,0.02
85,1412.14,S7,0.16,0.05584841,-0.4643793,B,0.04
86,1412.52,S7,0,1.125126,39.03204, ,0.06
86,1412.54,S7,0.02,0.5951712,-26.49776, ,0.06
86,1412.56,S7,0.04,1.052212,22.85203,B,0
87,1413,S7,0,1.063059,-27.6408, ,0.02
87,1413.02,S7,0.02,1.989219,46.30798,B,0
87,1413.04,S7,0.04,0.9106359,-53.92915,C,0.02
88,1448.28,S7,0,1.794884,30.28829, ,0
88,1448.3,S7,0.02,0.7050804,-54.49018, ,0
88,1448.32,S7,0.04,0.3189462,-19.30671,B,0
88,1448.34,S7,0.06,0.6532642,16.7159,C,0.02
88,1448.36,S7,0.08,0.2897261,-18.1769,C,0.02
88,1448.38,S7,0.09999999,0.5246586,11.74662,B,0
88,1448.4,S7,0.12,0.5487092,1.202533,C,0.02
88,1448.42,S7,0.14,0.5754072,1.3349,C,0.02
88,1448.44,S7,0.16,0.2881048,-14.36512,C,0.02
88,1448.46,S7,0.18,0.3611554,3.652531,B,0
88,1448.48,S7,0.2,0.1879711,-8.659214,C,0.02
88,1448.5,S7,0.22,0.09948923,-4.424094,B,0
88,1448.52,S7,0.24,0.127527,1.401891,B,0.02
88,1448.54,S7,0.26,0.07336971,-2.707867,C,0.04
88,1448.56,S7,0.28,0.1840077,5.531902,C,0.04
88,1448.58,S7,0.3,0.2503271,3.315967,C,0.04
89,1448.96,S7,0,1.641393,57.39575, ,0.04
89,1448.98,S7,0.02,0.851284,-39.50544, ,0.04
89,1449,S7,0.04,0.702876,-7.420397,B,0
89,1449.02,S7,0.06,1.183885,24.05043,C,0.02
89,1449.04,S7,0.08,0.1336497,-52.51175,C,0.02
89,1449.06,S7,0.09999999,0.1273631,-0.3143296,B,0
89,1449.08,S7,0.12,0.1304032,0.1520045,C,0.02
89,1449.1,S7,0.14,0.3492224,10.94096,C,0.02
89,1449.12,S7,0.16,0.2647238,-4.224926,C,0.02
89,1449.14,S7,0.18,0.5230451,12.91606,C,0.02
89,1449.16,S7,0.2,0.2116601,-15.56925,C,0.02
89,1449.18,S7,0.22,0.1895813,-1.103942,B,0
89,1449.2,S7,0.24,0.3675066,8.896267,C,0.02
89,1449.22,S7,0.26,0.1519815,-10.77626,C,0.02
89,1449.24,S7,0.28,0.285273,6.664578,B,0
89,1449.26,S7,0.3,0.1675318,-5.88706,C,0.02
89,1449.28,S7,0.32,0.173931,0.3199607,C,0.02
90,1449.38,S7,0,0.1810691,5.163456, ,0.02
91,1449.92,S7,0,2.208942,61.34175, ,0.02
91,1449.94,S7,0.02,1.097473,-55.57347, ,0.02
92,1450.32,S7,0,1.928404,44.24933, ,0
92,1450.34,S7,0.02,0.9575871,-48.54084, ,0
92,1450.36,S7,0.04,0.8851379,-3.622463,B,0
93,1451.14,S7,0,2.107524,53.12225, ,0.02
93,1451.16,S7,0.02,1.169629,-46.89473, ,0.02
93,1451.18,S7,0.04,0.722865,-22.33822,B,0
94,1451.24,S7,0,0.4438842,16.52434, ,0.02
94,1451.26,S7,0.02,0.433477,-0.520362, ,0.02
94,1451.28,S7,0.04,1.034923,30.0723, ,0.02
94,1451.3,S7,0.06,0.6055152,-21.47039, ,0.02
95,1451.78,S7,0,2.281603,48.71402, ,0
95,1451.8,S7,0.02,1.221968,-52.98174, ,0
95,1451.82,S7,0.04,1.824976,30.15037,B,0
95,1451.84,S7,0.06,0.2860741,-76.94508,C,0.02
96,1451.88,S7,0,1.389201,55.62432, ,0
96,1451.9,S7,0.02,0.6932113,-34.79948, ,0
96,1451.92,S7,0.04,1.188084,24.74363,B,0
96,1451.94,S7,0.06,0.4148824,-38.66007,C,0.02
97,1452.52,S7,0,0.9151326,17.09075, ,0
97,1452.54,S7,0.02,0.585701,-16.47158, ,0
97,1452.56,S7,0.04,0.4918697,-4.691565,B,0
97,1452.58,S7,0.06,0.09167818,-20.00958,C,0.02
97,1452.6,S7,0.08,0.1961069,5.221435,B,0
97,1452.62,S7,0.09999999,0.1596955,-1.820571,C,0.02
97,1452.64,S7,0.12,0.3932307,11.67676,C,0.02
97,1452.66,S7,0.14,0.1691591,-11.20358,C,0.02
97,1452.68,S7,0.16,0.1454818,-1.183865,B,0
97,1452.7,S7,0.18,0.3008721,7.769516,C,0.02
97,1452.72,S7,0.2,0.1948517,-5.301021,C,0.02
97,1452.74,S7,0.22,0.287754,4.645115,C,0.02
97,1452.76,S7,0.24,0.1169747,-8.538963,C,0.02
98,1453.48,S7,0,0.8229939,-60.58049, ,0
98,1453.5,S7,0.02,1.346972,26.19889,B,0
99,1453.64,S7,0,3.706998,155.1732, ,0.02
100,1453.7,S7,0,0.8257538,-25.08208, ,0.02
100,1453.72,S7,0.02,0.4842063,-17.07738,B,0
101,1453.78,S7,0,1.71719,59.33796, ,0.02
101,1453.8,S7,0.02,0.7577178,-47.97362, ,0.02
102,1454.26,S7,0,1.147768,-57.74015, ,0
102,1454.28,S7,0.02,1.556615,20.44236,B,0
102,1454.3,S7,0.04,0.6505672,-45.30242,C,0.02
103,1454.38,S7,0,2.397202,104.0824, ,0
104,1454.56,S7,0,1.879331,31.20253, ,0
104,1454.58,S7,0.02,0.2700373,-80.46467, ,0
105,1455,S7,0,1.068798,-5.108142, ,0
105,1455.02,S7,0.02,1.462709,19.69556, ,0
105,1455.04,S7,0.04,0.6217171,-42.04959, ,0
105,1455.06,S7,0.06,0.8634622,12.08725,B,0
106,1455.32,S7,0,1.780717,65.28692, ,0.02
106,1455.34,S7,0.02,0.7293122,-52.57025, ,0.02
106,1455.36,S7,0.04,0.8653439,6.801581,B,0
107,1455.86,S7,0,1.323614,0.3976107, ,0.02
107,1455.88,S7,0.02,2.551103,61.37446, ,0.02
108,1456.22,S7,0,1.0751,24.10791, ,0.02
108,1456.24,S7,0.02,2.055667,49.02834, ,0.02
109,1456.78,S7,0,1.994617,53.11242, ,0.02
109,1456.8,S7,0.02,0.6769699,-65.88233, ,0.02
110,1457.14,S7,0,2.208134,21.83325, ,0
110,1457.16,S7,0.02,1.004387,-60.18737, ,0
111,1457.86,S7,0,1.969999,56.41389, ,0
111,1457.88,S7,0.02,0.8484715,-56.07637, ,0
111,1457.9,S7,0.04,0.7763613,-3.605506,B,0
111,1457.92,S7,0.06,1.679842,45.17405,C,0.02
111,1457.94,S7,0.08,0.1884572,-74.56926,C,0.02
111,1457.96,S7,0.09999999,0.2695899,4.056635,B,0
111,1457.98,S7,0.12,0.07857905,-9.550542,C,0.02
111,1458,S7,0.14,0.5569838,23.92024,B,0
111,1458.02,S7,0.16,0.4778497,-3.956705,C,0.02
111,1458.04,S7,0.18,0.7044675,11.33089,C,0.02
111,1458.06,S7,0.2,1.065434,18.04831,C,0.02
111,1458.08,S7,0.22,0.5948876,-23.52731,C,0.02
112,1458.5,S7,0,2.294859,59.68441, ,0
112,1458.52,S7,0.02,0.8788135,-70.80226, ,0
112,1458.54,S7,0.04,0.6228945,-12.79595,B,0
113,1458.6,S7,0,0.607078,18.15675, ,0.02
113,1458.62,S7,0.02,0.4520669,-7.750552, ,0.02
113,1458.64,S7,0.04,0.6553077,10.16204,B,0
113,1458.66,S7,0.06,0.7577099,5.120111,C,0.02
