Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,1788.62,S8,0.32,0.1196133,-0.3391571,C,0.02
120,1788.64,S8,0.34,0.1755474,2.796704,C,0.02
120,1788.66,S8,0.36,0.08285864,-4.634439,C,0.02
120,1788.68,S8,0.38,0.03053414,-2.616225,B,0
120,1788.7,S8,0.4,0.09016998,2.981792,B,0.02
120,1788.72,S8,0.42,0.06717217,-1.149891,B,0.04
121,1789.4,S8,0,0.87884,25.71395, ,0.06
121,1789.42,S8,0.02,0.352205,-26.33175, ,0.06
121,1789.44,S8,0.04,0.5775812,11.26881,B,0
121,1789.46,S8,0.06,0.9084312,16.5425,C,0.02
121,1789.48,S8,0.08,0.8146197,-4.690576,C,0.02
121,1789.5,S8,0.09999999,0.267799,-27.34104,B,0
121,1789.52,S8,0.12,0.2437223,-1.203832,C,0.02
121,1789.54,S8,0.14,0.2212867,-1.121779,C,0.02
121,1789.56,S8,0.16,0.1854673,-1.790971,C,0.02
121,1789.58,S8,0.18,0.1213648,-3.205125,C,0.02
121,1789.6,S8,0.2,0.3404688,10.9552,C,0.02
121,1789.62,S8,0.22,0.2176602,-6.140428,C,0.02
121,1789.64,S8,0.24,0.1601106,-2.877479,B,0
121,1789.66,S8,0.26,0.2890846,6.4487,C,0.02
121,1789.68,S8,0.28,0.1089891,-9.00478,C,0.02
121,1789.7,S8,0.3,0.1258772,0.8444086,B,0
121,1789.72,S8,0.32,0.2191212,4.662197,C,0.02
121,1789.74,S8,0.34,0.1989921,-1.006451,C,0.02
121,1789.76,S8,0.36,0.09287307,-5.305954,C,0.02
121,1789.78,S8,0.38,0.09013095,-0.137106,B,0
121,1789.8,S8,0.4,0.2047239,5.729648,B,0.02
121,1789.82,S8,0.42,0.1168504,-4.393673,C,0.04
121,1789.84,S8,0.4400001,0.2171892,5.016936,B,0
121,1789.86,S8,0.4600001,0.1386907,-3.924926,C,0.02
121,1789.88,S8,0.4800001,0.2787239,7.001662,B,0
121,1789.9,S8,0.5000001,0.1945534,-4.208527,C,0.02
121,1789.92,S8,0.52,0.1856069,-0.4473232,B,0
122,1790.62,S8,0,0.6689686,19.2965, ,0.02
122,1790.64,S8,0.02,0.3762601,-14.63542, ,0.02
122,1790.66,S8,0.04,0.6865692,15.51546,B,0
122,1790.68,S8,0.06,0.1701523,-25.82085,C,0.02
122,1790.7,S8,0.08,0.4518792,14.08635,B,0
122,1790.72,S8,0.09999999,0.160866,-14.55066,C,0.02
122,1790.74,S8,0.12,0.2734585,5.629622,B,0
122,1790.76,S8,0.14,0.1308804,-7.128904,C,0.02
122,1790.78,S8,0.16,0.1106652,-1.010758,B,0
122,1790.8,S8,0.18,0.2108136,5.007419,B,0.02
122,1790.82,S8,0.2,0.07363411,-6.858974,C,0.04
122,1790.84,S8,0.22,0.1049359,1.56509,B,0
122,1790.86,S8,0.24,0.03906017,-3.293787,B,0.02
122,1790.88,S8,0.26,0.1513398,5.613982,B,0.04


