Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.08191369,0.885345,0.5058413,9.667606,0.2603464,longPress,4,-1,-0.06524221,1.161822,-0.1081061,-0.02193261,0.02783554,-0.02699863,-0.09690756,0.8339618,0.4364672
40,-0.08185655,0.8924751,0.5056615,4.814284,0.356632,longPress,4,-1,-0.06631726,1.16299,-0.1074562,-0.02917698,0.02984533,-0.02736372,-0.09692801,0.8400195,0.4373074
40,-0.08394577,0.9162667,0.509232,42.53973,1.207427,longPress,3,-1,-0.06678161,1.163363,-0.1071491,-0.03121734,0.03015705,-0.02733892,-0.0990165,0.8622771,0.4426136
40,-0.08472236,0.947425,0.5027056,19.23863,1.592199,longPress,3,-1,-0.0679424,1.163904,-0.1065245,-0.03409347,0.03090309,-0.02682915,-0.09962125,0.8914349,0.4378734
40,-0.08313169,0.9798669,0.5085111,2.878976,1.649779,longPress,3,-1,-0.06846195,1.164061,-0.1062188,-0.03527246,0.030839,-0.02623774,-0.09785949,0.9225109,0.4452934
40,-0.08083652,0.9969534,0.5129309,-37.99503,0.8898781,longPress,3,-1,-0.06926659,1.164288,-0.1057191,-0.03685892,0.03058594,-0.02532157,-0.09597948,0.9383299,0.4507113
40,-0.08392537,1.023939,0.5035744,27.32565,1.436391,longPress,3,-1,-0.06991426,1.164134,-0.1052485,-0.03656674,0.02887891,-0.02310565,-0.09738033,0.9635553,0.4429789
40,-0.07997187,1.063828,0.495935,30.19694,2.04033,longPress,3,-1,-0.06991426,1.164134,-0.1052485,-0.03656674,0.02887891,-0.02310565,-0.0931788,0.9992076,0.4410858
40,-0.07997187,1.063828,0.495935,-102.0165,0,longPress,3,-1,-0.07276195,1.163986,-0.1034913,-0.03723478,0.02565804,-0.01879139,-0.0931788,0.9992076,0.4410858
40,-0.07288021,1.092878,0.4915919,75.54146,1.510829,longPress,3,-1,-0.07344177,1.164092,-0.1029205,-0.03667484,0.02433133,-0.01834959,-0.08748282,1.026241,0.4394007
40,-0.05424811,1.142624,0.5062046,62.19338,2.754697,longPress,3,-1,-0.07436497,1.16418,-0.1021867,-0.03634853,0.02266069,-0.01746983,-0.0726883,1.06962,0.4624591
40,-0.04835843,1.160785,0.5088897,-89.53431,0.9640104,longPress,3,-1,-0.07569455,1.16413,-0.1011767,-0.03563802,0.01942613,-0.0142876,-0.06778645,1.085603,0.4683099
40,-0.04796893,1.20127,0.4953327,58.539,2.13479,longPress,3,-1,-0.07630235,1.163847,-0.1008058,-0.03445687,0.01817053,-0.01326601,-0.06434544,1.125079,0.4593921
40,-0.04060998,1.245802,0.4768476,15.1974,2.438738,longPress,3,-1,-0.07747682,1.163482,-0.1001348,-0.0330688,0.01597282,-0.01165395,-0.05632064,1.167935,0.4475036
40,-0.03856873,1.262613,0.4617658,-65.24476,1.133843,longPress,3,-1,-0.07794275,1.163134,-0.1001835,-0.03137307,0.0162729,-0.01220691,-0.05353754,1.185343,0.4316564
40,-0.03793202,1.266551,0.4590263,-44.5938,0.2419673,longPress,3,-1,-0.07904741,1.162497,-0.09995842,-0.02927807,0.01532513,-0.01102996,-0.05287251,1.189417,0.4287829
40,-0.03438509,1.302574,0.4697514,82.28363,1.88764,longPress,3,-1,-0.07968819,1.162158,-0.09991693,-0.02804343,0.01513718,-0.01058397,-0.04821478,1.222854,0.4468617
40,-0.02622869,1.317782,0.4725003,-50.69511,0.8737377,longPress,3,-1,-0.0808779,1.161964,-0.1000123,-0.02731592,0.01491505,-0.01035039,-0.04327315,1.238403,0.4530392
40,-0.01524428,1.34175,0.4503317,42.42843,1.722306,longPress,3,-1,-0.08136088,1.161865,-0.1001029,-0.02736916,0.0149058,-0.010735,-0.03645849,1.264727,0.4323306
40,-0.01488864,1.345482,0.4456501,-71.1198,0.2999101,longPress,3,-1,-0.0826136,1.161573,-0.1005392,-0.02805294,0.01464303,-0.01108337,-0.03635434,1.269794,0.4267859
40,-0.00654912,1.366217,0.4580011,48.84058,1.276722,longPress,3,-1,-0.08323219,1.161483,-0.1007056,-0.02859395,0.01398186,-0.01169408,-0.03074092,1.294553,0.4355741
40,-0.004987055,1.364855,0.4591293,-57.93686,0.1179846,longPress,3,-1,-0.08397822,1.161484,-0.1009231,-0.0291481,0.01280703,-0.01252106,-0.02957535,1.293537,0.4363103
40,-0.003495662,1.355093,0.4788127,49.1543,1.101071,longPress,3,-1,-0.08456297,1.16145,-0.1010985,-0.02994755,0.01153513,-0.01268192,-0.02604535,1.285649,0.4514623
40,-0.002189623,1.353066,0.484592,-39.39777,0.3131152,longPress,3,-1,-0.08676304,1.161198,-0.1016107,-0.03099735,0.007786524,-0.01446796,-0.02393306,1.28426,0.4560199
40,0.005332425,1.347191,0.4982386,25.97725,0.8326603,longPress,1,4,-0.08733729,1.161318,-0.1016479,-0.03131263,0.007222466,-0.0149579,-0.01558387,1.280014,0.4684567
40,0.007937092,1.345698,0.5084538,-15.01503,0.5323598,longPress,1,4,-0.08739075,1.1613,-0.1016064,-0.03155462,0.00734865,-0.01450496,-0.01330629,1.279152,0.4772239
40,0.005527429,1.342038,0.5062761,-14.38344,0.2446911,longPress,1,4,-0.08911762,1.161161,-0.1018519,-0.03198035,0.006133418,-0.01448909,-0.01443277,1.275633,0.4739799
40,0.003752586,1.338647,0.5042949,-1.459777,0.2154955,longPress,1,4,-0.08976723,1.160971,-0.1019707,-0.03138993,0.006176014,-0.013897,-0.01522611,1.272482,0.4711204
40,0.0003909208,1.330323,0.5040445,11.6753,0.4490016,longPress,1,4,-0.091175,1.16073,-0.1022682,-0.02960448,0.006891618,-0.01288934,-0.01634843,1.265901,0.4670825
40,-0.002079185,1.32337,0.4986939,0.3364444,0.4557305,longPress,3,-1,-0.09166204,1.160616,-0.1023226,-0.02909618,0.00691634,-0.01235485,-0.01629154,1.260961,0.4586558
40,-0.004296783,1.320253,0.501101,-11.48617,0.2260071,longPress,3,-1,-0.09230256,1.160451,-0.1023884,-0.02871988,0.006943006,-0.01150787,-0.01752604,1.258202,0.4596996
40,-0.005822636,1.317234,0.5035233,-0.8989915,0.2080272,longPress,3,-1,-0.09279823,1.160332,-0.1024079,-0.0283908,0.006863564,-0.009906761,-0.01802479,1.255473,0.460742
40,-0.006565284,1.317922,0.5030565,-7.613308,0.05576108,longPress,3,-1,-0.09390162,1.160106,-0.1024933,-0.02789143,0.006487533,-0.008951337,-0.01837947,1.25611,0.4598126
40,-0.005169325,1.317547,0.5039873,1.510189,0.08596487,longPress,3,-1,-0.09515177,1.15998,-0.1024122,-0.02778726,0.005608089,-0.007613875,-0.01701095,1.255471,0.4607635
40,-0.001266632,1.319126,0.505672,7.038643,0.2267377,longPress,1,4,-0.09562161,1.15988,-0.1023855,-0.0276608,0.005115196,-0.006970031,-0.01328379,1.255306,0.4637079
40,-0.000191424,1.319003,0.5065942,-7.782073,0.07109628,longPress,1,4,-0.09616105,1.159772,-0.1023426,-0.02758176,0.004391788,-0.005458666,-0.01209992,1.254714,0.4647541
40,-0.0002358928,1.318885,0.5097318,4.295447,0.1570052,longPress,1,4,-0.09718052,1.159659,-0.1021447,-0.02771597,0.002775945,-0.003611099,-0.01123888,1.253683,0.4681759
40,0.0002892129,1.318289,0.5088968,-4.969296,0.05761929,longPress,1,4,-0.09755145,1.159545,-0.1020064,-0.02765655,0.002082344,-0.002840469,-0.00941889,1.252239,0.4680719
40,0.0009523928,1.315977,0.5116053,6.174599,0.1811113,longPress,1,4,-0.09750213,1.159469,-0.1020107,-0.02731586,0.001992288,-0.002782188,-0.008745015,1.250225,0.4703941
40,0.002286252,1.315191,0.5125813,-4.479934,0.09151261,longPress,1,4,-0.09842443,1.159174,-0.1017599,-0.02589767,0.00048431,-9.762008E-05,-0.007373717,1.249494,0.4712706
40,0.003347252,1.31448,0.5134768,-0.6764289,0.07798403,longPress,1,4,-0.09896785,1.158887,-0.1015372,-0.02453345,-0.000524028,0.001134214,-0.006212831,1.248855,0.4719958
40,0.003235739,1.312821,0.513175,0.3265586,0.0845152,longPress,1,4,-0.0992287,1.158713,-0.1014719,-0.02355608,-0.0009196188,0.001677124,-0.006317873,1.247855,0.4713783
40,0.002509478,1.312891,0.5138192,-1.792394,0.04866732,longPress,1,4,-0.09957448,1.158445,-0.1014433,-0.02196717,-0.001494298,0.002445976,-0.006882772,1.247756,0.4719763
40,0.003513329,1.313141,0.5105391,6.165186,0.171971,longPress,3,-1,-0.09981532,1.158337,-0.1013198,-0.02149817,-0.001572033,0.002672722,-0.005333096,1.247713,0.4692192
40,0.004590746,1.313981,0.5107613,-5.139039,0.06919026,longPress,1,4,-0.09987772,1.158238,-0.1013026,-0.02130553,-0.001762339,0.003010371,-0.004554916,1.24777,0.4698906
40,0.00216601,1.313845,0.5110416,2.652152,0.1222333,longPress,1,4,-0.09979501,1.158263,-0.101377,-0.02169631,-0.001812175,0.002765314,-0.006515831,1.248435,0.4699178
40,0.001697581,1.313821,0.510921,-4.900954,0.02421422,longPress,1,4,-0.09987356,1.158187,-0.1014175,-0.02148583,-0.002066337,0.002967395,-0.006881695,1.248395,0.4697952
40,-0.0008539483,1.315025,0.509275,6.954645,0.1633071,longPress,1,4,-0.09982967,1.158198,-0.1014938,-0.02149911,-0.002241961,0.003079885,-0.008986965,1.249184,0.4684653
40,-0.001762342,1.315737,0.5084691,-4.645691,0.0703933,longPress,1,4,-0.09981647,1.158189,-0.1015997,-0.02141375,-0.00226007,0.00276867,-0.009859651,1.249562,0.4678574
40,-0.003156293,1.318829,0.5061073,6.812439,0.2066421,longPress,1,4,-0.09977008,1.158177,-0.1018577,-0.02124647,-0.002531467,0.002322219,-0.01044468,1.251157,0.4667602
40,-0.001614433,1.319227,0.5066123,-6.15578,0.08352648,longPress,1,4,-0.09974347,1.158223,-0.1019082,-0.02122943,-0.00238014,0.002294908,-0.009794015,1.251049,0.4674568
40,-0.0009073727,1.320925,0.5059919,0.676281,0.0970521,longPress,1,4,-0.09960492,1.15827,-0.102293,-0.02120981,-0.002448053,0.001844339,-0.009962127,1.251617,0.4672899
40,6.47679E-05,1.322583,0.5059571,-0.04616678,0.09612877,longPress,1,4,-0.09953049,1.158279,-0.1024771,-0.02137116,-0.002075891,0.001419403,-0.009723101,1.252257,0.4677005
40,0.003879763,1.324902,0.5123377,14.66185,0.3893657,longPress,1,4,-0.09947044,1.158334,-0.1026058,-0.02157459,-0.002038323,0.001198013,-0.006734896,1.254782,0.4740663
40,0.003364962,1.325253,0.5111656,-16.15001,0.06636564,longPress,1,4,-0.09934484,1.158423,-0.1028609,-0.02192725,-0.002159037,0.00080021,-0.00734419,1.255042,0.4730573
40,0.002393212,1.326488,0.5102077,1.282833,0.09202229,longPress,1,4,-0.09928408,1.15844,-0.1029844,-0.0219464,-0.002344235,0.0003085996,-0.008159865,1.255828,0.4727192
40,0.002239905,1.327135,0.5095162,-2.202467,0.04797295,longPress,1,4,-0.09915419,1.158397,-0.1031175,-0.02180122,-0.002399611,0.0003269636,-0.008514144,1.256247,0.4723711
40,0.001494233,1.32718,0.5103407,0.3827035,0.05562703,longPress,1,4,-0.09893911,1.158404,-0.1033959,-0.02174364,-0.002416301,-0.0001012361,-0.009431064,1.256634,0.4728832
40,0.00149966,1.327552,0.5098023,-1.145289,0.03272125,longPress,1,4,-0.09866115,1.158534,-0.1037402,-0.02225277,-0.002425444,-0.0002560719,-0.01011308,1.257086,0.4723001
40,0.0007613748,1.328831,0.5087109,2.956089,0.09184303,longPress,1,4,-0.09853118,1.158634,-0.1038857,-0.02256253,-0.002528475,-0.0004084364,-0.0113998,1.257749,0.4717708
40,0.0005994439,1.329481,0.5081997,-2.486877,0.0421055,longPress,1,4,-0.09823333,1.158812,-0.10426,-0.02281829,-0.002449284,-0.001249697,-0.01210261,1.258176,0.471487
40,0.0006902926,1.329236,0.5087895,-0.4930275,0.03224495,longPress,1,4,-0.09823333,1.158812,-0.10426,-0.02281829,-0.002449284,-0.001249697,-0.01149776,1.257477,0.4724898
40,0.0006902926,1.329236,0.5087895,-1.612248,0,longPress,1,4,-0.09809362,1.158962,-0.1046486,-0.02353797,-0.002643812,-0.001959222,-0.01149776,1.257477,0.4724898
40,0.001074508,1.329624,0.508811,1.365156,0.02730311,longPress,1,4,-0.09800582,1.159271,-0.1048584,-0.02513767,-0.003604029,-0.002289498,-0.01098282,1.257537,0.4727397
40,0.001261242,1.32958,0.5086999,-0.8112717,0.01107768,longPress,1,4,-0.09802661,1.159399,-0.1049533,-0.02551588,-0.003739173,-0.003099126,-0.01113747,1.257478,0.4724965
40,0.001224544,1.329567,0.5087066,-0.4551376,0.001974927,longPress,1,4,-0.0979733,1.159575,-0.105197,-0.02596701,-0.004428958,-0.003394593,-0.01114804,1.25746,0.4724908
40,0.001991138,1.330201,0.5079193,3.072153,0.06341799,longPress,1,4,-0.0979666,1.159682,-0.105361,-0.02603338,-0.004549599,-0.003927193,-0.01044456,1.257954,0.4717383
40,0.001426443,1.330108,0.5076852,-1.625235,0.0309133,longPress,1,4,-0.09792852,1.159745,-0.1056938,-0.0262767,-0.005001224,-0.003425958,-0.01080646,1.257812,0.4714866
41,0.00137341,1.329952,0.5079474,-0.770546,0.01550238,longPress,1,4,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.01027179,1.257491,0.4719024
41,0.001325604,1.329835,0.5081196,-0.2419578,0.01066322,longPress,1,4,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,-0.533161,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09881389,1.160072,-0.1075172,-0.02825792,-0.008541412,-0.004396001,-0.009958908,1.257276,0.4721613
41,0.001325604,1.329835,0.5081196,0,0,longPress,4,-1,-0.09927882,1.160109,-0.107758,-0.02806095,-0.01020056,-0.003808351,-0.009958908,1.257276,0.4721613
41,0.001393698,1.332007,0.5089741,5.837012,0.1167402,longPress,4,-1,-0.09927882,1.160109,-0.107758,-0.02806095,-0.01020056,-0.003808351,-0.009874858,1.259157,0.4735641
41,0.001393698,1.332007,0.5089741,-5.837012,0,longPress,4,-1,-0.09937187,1.160057,-0.1078086,-0.02794177,-0.01087217,-0.003681159,-0.009874858,1.259157,0.4735641
41,-0.0009080246,1.330055,0.5096016,7.706415,0.1541283,longPress,4,-1,-0.09928209,1.159978,-0.1078506,-0.02747444,-0.01057879,-0.004079636,-0.01008758,1.256194,0.4737563
41,-0.001406766,1.331631,0.5070229,-0.04911572,0.153146,longPress,4,-1,-0.09929755,1.159909,-0.1079473,-0.02696405,-0.01063582,-0.003896951,-0.01181795,1.257508,0.4720101
41,-0.001406766,1.331631,0.5070229,-7.6573,0,longPress,4,-1,-0.09921316,1.159912,-0.1080294,-0.02760647,-0.01114406,-0.003467561,-0.01181795,1.257508,0.4720101
41,-0.0006980933,1.33243,0.5070076,2.67127,0.0534254,longPress,4,-1,-0.0992185,1.159991,-0.1080961,-0.02763583,-0.01103748,-0.003912356,-0.01087034,1.257627,0.4730091
41,-0.0006980933,1.33243,0.5070076,-2.67127,0,longPress,4,-1,-0.09908468,1.160129,-0.1081719,-0.02819511,-0.01073671,-0.004264,-0.01087034,1.257627,0.4730091
41,0.0006909221,1.33173,0.5082531,4.981923,0.09963845,longPress,4,-1,-0.09902143,1.160151,-0.1082044,-0.02827014,-0.01031776,-0.004452908,-0.009780455,1.256971,0.4738894
41,0.001089741,1.331445,0.5086088,-3.46761,0.03028626,longPress,4,-1,-0.09886961,1.160109,-0.1081328,-0.02817977,-0.009005766,-0.004769318,-0.009782612,1.256828,0.4739561
41,0.001513116,1.330891,0.5101008,2.602921,0.08234469,longPress,4,-1,-0.09871922,1.160068,-0.1080461,-0.02788864,-0.008273299,-0.004849741,-0.008569416,1.255933,0.47539
41,0.001513116,1.330891,0.5101008,-4.117235,0,longPress,4,-1,-0.09829296,1.159846,-0.1077638,-0.02659269,-0.005239354,-0.006103251,-0.008569416,1.255933,0.47539
41,0.0009085312,1.331534,0.5095916,2.547661,0.05095322,longPress,4,-1,-0.09812185,1.159673,-0.1075802,-0.02559914,-0.002845549,-0.007908965,-0.009106867,1.256731,0.4749165
41,0.0009642392,1.331575,0.509541,-2.333479,0.004283634,longPress,4,-1,-0.09794501,1.159401,-0.1074038,-0.02416696,-0.0001576082,-0.009265498,-0.009090737,1.256799,0.4748659
41,0.001411181,1.331627,0.5093751,0.9849234,0.0239821,longPress,4,-1,-0.09764467,1.157881,-0.1072254,-0.02030048,0.004848381,-0.009204805,-0.008949827,1.25703,0.4746218
41,0.002404399,1.331416,0.5096951,1.462695,0.053236,longPress,4,-1,-0.09790175,1.157472,-0.1070833,-0.01765669,0.007292355,-0.009574284,-0.007916179,1.256652,0.4750443
41,0.002948686,1.331155,0.5096693,-1.151535,0.03020529,longPress,4,-1,-0.09803437,1.156842,-0.106813,-0.01445166,0.01151946,-0.01097156,-0.00762054,1.256648,0.4748621
41,0.003719602,1.330793,0.5096211,0.621992,0.04264513,longPress,4,-1,-0.09817823,1.156912,-0.1069179,-0.01404984,0.01217255,-0.01154268,-0.007295128,1.256775,0.4745431
41,0.004284199,1.330418,0.5096622,-0.4346455,0.03395222,longPress,4,-1,-0.09850417,1.155863,-0.107101,-0.008581283,0.01942512,-0.01146383,-0.006928604,1.256406,0.474535
41,0.007476602,1.328296,0.510231,7.990693,0.1937661,longPress,4,-1,-0.09872659,1.15548,-0.107255,-0.005968265,0.02328824,-0.01071614,-0.003916074,1.25416,0.475265
41,0.01357312,1.319678,0.5118017,16.99465,0.5336591,longPress,4,-1,-0.09873416,1.155154,-0.1073895,-0.004334091,0.02620156,-0.009408991,0.001961876,1.246323,0.4764519
41,0.01635032,1.315394,0.5126414,-13.74856,0.2586879,longPress,3,-1,-0.09827279,1.154655,-0.1074529,-0.0023483,0.03316969,-0.003369103,0.004852906,1.242564,0.4770346
41,0.02824096,1.298382,0.5130582,38.96558,1.038,longPress,3,-1,-0.09795608,1.154305,-0.1074677,-0.002161206,0.03711702,-7.66478E-05,0.01629473,1.226282,0.4773965
41,0.03574142,1.286497,0.5204573,-12.19409,0.7941177,longPress,3,-1,-0.09739038,1.153717,-0.1075516,-0.002930307,0.04091749,0.002593254,0.02317666,1.215359,0.4838791
41,0.03839576,1.269197,0.5233402,4.640737,0.8869325,longPress,3,-1,-0.09655869,1.152805,-0.1076169,-0.001645531,0.04758033,0.006365816,0.02656836,1.198567,0.4856658
41,0.05091657,1.237105,0.5259032,42.00951,1.727123,longPress,3,-1,-0.0955499,1.152042,-0.1072078,-0.001916695,0.05174256,0.007469904,0.03801168,1.167786,0.4866676
41,0.06442939,1.176762,0.5292211,68.46232,3.096369,longPress,3,-1,-0.09496048,1.151891,-0.1068697,-0.00230114,0.05223949,0.007959886,0.05021382,1.10936,0.4869061
41,0.06777546,1.155682,0.5303192,-101.3904,1.068561,longPress,3,-1,-0.09377006,1.151281,-0.1062093,-0.002035083,0.05276696,0.007987086,0.05337155,1.088439,0.4882135
41,0.05717894,1.104502,0.5201197,79.70042,2.662569,longPress,3,-1,-0.09292975,1.151201,-0.1057281,-0.001235709,0.05208219,0.007365754,0.04693557,1.039059,0.474483
41,0.05457387,1.077906,0.5126047,-63.72815,1.388006,longPress,3,-1,-0.09230852,1.151464,-0.105124,0.0001947407,0.0504573,0.005087796,0.04540621,1.013155,0.4662485
41,0.07754233,1.03448,0.5481496,82.19164,3.031839,longPress,3,-1,-0.09089392,1.151587,-0.1041713,0.00202995,0.04844911,0.004110697,0.05858401,0.9718183,0.5020967
41,0.07260905,1.013606,0.5251527,-72.97461,1.572347,longPress,3,-1,-0.09089392,1.151587,-0.1041713,0.00202995,0.04844911,0.004110697,0.05166584,0.9496934,0.4804754
41,0.07260905,1.013606,0.5251527,-78.61733,0,longPress,3,-1,-0.088607,1.151746,-0.1027479,0.005561288,0.04581887,0.001535199,0.05166584,0.9496934,0.4804754
41,0.07074811,0.9734775,0.4819689,147.4495,2.94899,longPress,3,-1,-0.08747894,1.151728,-0.102221,0.007339739,0.0449891,2.263215E-05,0.04988724,0.9076394,0.4388027
41,0.0693125,0.963338,0.469099,-106.332,0.8223497,longPress,3,-1,-0.08553383,1.151456,-0.1012316,0.009447071,0.04463976,-0.002418722,0.05028559,0.8991758,0.4220061
41,0.07855811,0.9376392,0.4847064,37.52313,1.572812,longPress,3,-1,-0.08459906,1.151384,-0.1008325,0.01008453,0.04481932,-0.003673631,0.05635794,0.8757879,0.4328523
41,0.0832563,0.9309253,0.4881516,-56.41747,0.4444629,longPress,3,-1,-0.08245772,1.151296,-0.09987307,0.01144229,0.04648731,-0.006610521,0.05928305,0.8693141,0.4347444
41,0.1021131,0.9149243,0.5012083,47.69157,1.398294,longPress,3,-1,-0.08147124,1.151113,-0.09939146,0.01159132,0.04746935,-0.007225671,0.06789401,0.8545845,0.4473963
41,0.1030119,0.91312,0.4996867,-63.60088,0.1262766,longPress,3,-1,-0.08031064,1.150882,-0.09888172,0.01212665,0.04886282,-0.008600844,0.06850618,0.8530736,0.4458003
41,0.1104225,0.9023818,0.4968286,27.07744,0.6678254,longPress,3,-1,-0.07824916,1.150655,-0.09786129,0.01352568,0.05204646,-0.01156246,0.07422772,0.8445309,0.4413986
41,0.1122225,0.8952023,0.5041351,-7.390034,0.5200247,longPress,3,-1,-0.07736092,1.15058,-0.09751034,0.01423976,0.05365064,-0.01248424,0.07462515,0.8392783,0.4465604
41,0.1121203,0.8895526,0.5071583,-9.979868,0.3204274,longPress,1,13,-0.07634984,1.150255,-0.09707642,0.01594691,0.05560337,-0.01358263,0.07392624,0.8350928,0.4483204
41,0.1126186,0.8798324,0.5105329,9.732085,0.5150691,longPress,1,13,-0.07544471,1.150024,-0.09666729,0.01735942,0.05709136,-0.01470963,0.07332261,0.8273904,0.4501452
41,0.1090902,0.8810314,0.5091166,-15.78702,0.1993287,longPress,1,13,-0.07321272,1.149348,-0.0956707,0.02125877,0.06078357,-0.01809107,0.07067604,0.8288142,0.4482923
41,0.1041581,0.8905579,0.504849,18.89683,0.5772652,longPress,1,13,-0.07241065,1.14904,-0.09541273,0.02308796,0.06220826,-0.01943938,0.06695145,0.8368097,0.4448757
41,0.10474,0.8944061,0.5052509,-19.08181,0.1956289,longPress,1,13,-0.07121897,1.148534,-0.0950613,0.02565933,0.06427616,-0.02126587,0.06755549,0.8402243,0.4457722
41,0.1050469,0.8951634,0.505837,-7.267489,0.05027916,longPress,1,13,-0.07082268,1.148347,-0.09497166,0.02621404,0.06523346,-0.02211744,0.06804132,0.8409289,0.4462571
41,0.1042405,0.8960617,0.505455,0.6513425,0.063306,longPress,1,13,-0.07019684,1.148205,-0.09485245,0.02694828,0.06648342,-0.02293387,0.06757503,0.8415113,0.4459343
41,0.1044822,0.8959022,0.5059147,-1.807194,0.02716213,longPress,1,13,-0.06975954,1.148273,-0.09482241,0.02609907,0.06757177,-0.02269553,0.06861585,0.8415017,0.4464417
41,0.1018935,0.8970455,0.5053816,5.841093,0.143984,longPress,1,13,-0.0689544,1.14822,-0.09479332,0.02633982,0.06978979,-0.02358122,0.06761514,0.8429826,0.4457102
41,0.1010125,0.8975447,0.5051193,-4.584092,0.05230216,longPress,1,13,-0.06841879,1.148224,-0.09499836,0.02593083,0.07224546,-0.0243286,0.0671367,0.8437916,0.4452925
41,0.1022563,0.893926,0.5086889,10.46739,0.26165,longPress,1,13,-0.06833921,1.148307,-0.09507656,0.02519866,0.07244286,-0.02437112,0.06906833,0.8424952,0.4481654
41,0.1017286,0.8930646,0.5096059,-9.671639,0.06821724,longPress,1,13,-0.06807306,1.148582,-0.09519434,0.02424234,0.07373326,-0.02524806,0.0689816,0.8423529,0.4489417
41,0.1009314,0.8916565,0.5105729,1.301562,0.09424847,longPress,1,13,-0.06770669,1.148559,-0.09522772,0.02339658,0.07387821,-0.02588128,0.06839652,0.8418978,0.4495149
41,0.1003256,0.8919635,0.5106893,-2.989662,0.03445524,longPress,1,13,-0.06770618,1.148679,-0.09532404,0.02307685,0.07396062,-0.02629241,0.06874488,0.8423438,0.4496951
41,0.09855178,0.8921078,0.5109854,2.787567,0.09020657,longPress,1,13,-0.06792184,1.148843,-0.09564209,0.02257635,0.07369001,-0.02710603,0.06801769,0.8428664,0.4498048
41,0.09634358,0.891547,0.5108166,1.201031,0.1142272,longPress,1,13,-0.06810515,1.148853,-0.09579659,0.02247348,0.07328471,-0.02729862,0.06692868,0.8432981,0.4491782
41,0.09608867,0.8915552,0.5106783,-4.986058,0.01450604,longPress,1,13,-0.06856827,1.148913,-0.09612751,0.02199018,0.07252361,-0.0274926,0.06674418,0.8434292,0.4489794
41,0.09635878,0.8922744,0.5107636,1.207113,0.03864829,longPress,1,13,-0.06886034,1.148937,-0.09628582,0.02160744,0.07189117,-0.02715179,0.06777104,0.8443566,0.4491949
41,0.09571029,0.8927307,0.5107474,0.05029105,0.03965411,longPress,1,13,-0.06941164,1.148952,-0.09654713,0.02122246,0.07091369,-0.026128,0.06687143,0.8452902,0.4489317
41,0.09537208,0.8928396,0.5107908,-1.087829,0.01789754,longPress,1,13,-0.06969195,1.148975,-0.0966258,0.02104743,0.07039074,-0.0255771,0.0668589,0.8457925,0.449028
41,0.09574769,0.8924462,0.5112767,0.9283944,0.03646543,longPress,1,13,-0.06982423,1.149,-0.09659481,0.02088566,0.07024749,-0.02536982,0.06668107,0.8460195,0.4492855
41,0.09601124,0.890377,0.5125017,4.224352,0.1209525,longPress,1,13,-0.07052346,1.149108,-0.09684324,0.02015357,0.06908914,-0.02412687,0.06673816,0.8447647,0.4500532
