Case,X,Y,Z,a,v,modeSelected
12,0.04405845,0.8307939,-1.02565,56.3228,1.61612,magicTap
12,0.04682624,0.8217718,-1.022202,-55.68736,0.5023727,magicTap
12,0.04755082,0.8164548,-1.020131,-10.73942,0.2875842,magicTap
12,0.04777361,0.8138967,-1.019056,-7.419929,0.1391857,magicTap
12,0.0477741,0.8153042,-1.017383,-1.493058,0.1093245,magicTap
12,0.04807525,0.8152121,-1.016612,-3.382928,0.04166594,magicTap
12,0.04753616,0.8164606,-1.015589,2.17083,0.08508254,magicTap
12,0.04753616,0.8164606,-1.015589,2.17083,0.08508254,magicTap
12,0.04370085,0.8205311,-1.014986,9.808688,0.2812563,magicTap
12,0.0428098,0.8210631,-1.01479,-11.42231,0.05281011,magicTap
12,0.04193266,0.8200086,-1.013264,2.488884,0.1025878,magicTap
12,0.04123027,0.8188192,-1.011762,-0.02878644,0.1020121,magicTap
12,0.04123027,0.8188192,-1.011762,-0.02878644,0.1020121,magicTap
12,0.03943987,0.8107347,-1.005976,20.15329,0.5050778,magicTap
12,0.04005681,0.8081644,-1.001962,-13.23832,0.2403115,magicTap
12,0.04071208,0.8053551,-0.997901,0.4380919,0.2490733,magicTap
12,0.04169178,0.8027204,-0.9936357,0.3169097,0.2554115,magicTap
12,0.04527665,0.7961941,-0.9841833,17.31166,0.6016447,magicTap
12,0.04527665,0.7961941,-0.9841833,17.31166,0.6016447,magicTap
12,0.04879978,0.7890139,-0.9747491,-30.9206,0,magicTap
12,0.04879978,0.7890139,-0.9747491,-30.9206,0,magicTap
12,0.05109301,0.7866074,-0.9714189,11.76335,0.235267,magicTap
12,0.05386148,0.7833918,-0.9675469,2.597335,0.2872137,magicTap
12,0.05386148,0.7833918,-0.9675469,2.597335,0.2872137,magicTap
12,0.05571203,0.7811815,-0.9658237,-5.964332,0.167927,magicTap
12,0.05620022,0.7805517,-0.9659591,-6.375811,0.04041084,magicTap
12,0.05684865,0.7792418,-0.9650888,2.232167,0.08505417,magicTap
12,0.05684865,0.7792418,-0.9650888,2.232167,0.08505417,magicTap
13,0.05827277,0.7764305,-0.9632363,4.886171,0.1827776,magicTap
13,0.05880782,0.7763556,-0.9641843,0,0,magicTap
13,0.06676205,0.7640546,-0.9731045,42.87736,0.8575471,magicTap
13,0.07364358,0.7679282,-0.9709234,-22.39601,0.4096268,magicTap
13,0.07534872,0.7634539,-0.9743438,-5.770366,0.2942195,magicTap
13,0.07700341,0.764645,-0.97296,-8.550859,0.1232023,magicTap
13,0.0780777,0.7637684,-0.9722795,-2.298813,0.07722609,magicTap
13,0.0780777,0.7637684,-0.9722795,-2.298813,0.07722609,magicTap
13,0.08132873,0.7625836,-0.9706097,5.743829,0.1921027,magicTap
13,0.08133012,0.7625827,-0.9706097,-0.004122973,0,magicTap
13,0.08225669,0.7620777,-0.9703383,2.723899,0.05447798,magicTap
13,0.08329075,0.7614596,-0.9699183,0.4658085,0.06379415,magicTap
13,0.08408299,0.7618004,-0.9698405,-1.024864,0.04329686,magicTap
13,0.08408299,0.7618004,-0.9698405,-1.024864,0.04329686,magicTap
13,0.08448046,0.7625932,-0.9709516,1.389035,0.07107756,magicTap
13,0.08448046,0.7625932,-0.9709516,1.389035,0.07107756,magicTap
13,0.08494037,0.7618653,-0.971086,-1.375253,0.0435725,magicTap
13,0.08503692,0.7622307,-0.971333,-1.04981,0.0225763,magicTap
13,0.08503692,0.7622307,-0.971333,-1.04981,0.0225763,magicTap
13,0.08576792,0.7628103,-0.9716539,1.337552,0.04932734,magicTap
13,0.086126,0.7630406,-0.9718313,-1.313296,0.02306142,magicTap
13,0.08649194,0.7631282,-0.971868,-0.2079229,0.01890296,magicTap
13,0.08711219,0.7627255,-0.9720039,0.934486,0.03759268,magicTap
13,0.08709102,0.7633901,-0.9722147,-0.1359461,0.03487376,magicTap
13,0.08709102,0.7633901,-0.9722147,-0.1359461,0.03487376,magicTap
13,0.08663625,0.7649289,-0.9731364,2.882679,0.09252734,magicTap
13,0.08620941,0.7669297,-0.9727859,0.5625792,0.1037789,magicTap
13,0.08620941,0.7669297,-0.9727859,0.5625792,0.1037789,magicTap
13,0.08405977,0.7740442,-0.9721336,13.46282,0.3730353,magicTap
13,0.08148697,0.7786005,-0.9715304,-5.483721,0.2633608,magicTap
13,0.08148697,0.7786005,-0.9715304,-5.483721,0.2633608,magicTap
13,0.0722317,0.7919845,-0.9724579,-40.74703,0,magicTap
13,0.06795952,0.8035616,-0.9716949,30.90936,0.6181872,magicTap
13,0.06795952,0.8035616,-0.9716949,30.90936,0.6181872,magicTap
13,0.04579918,0.8491063,-0.9700403,95.78273,2.533842,magicTap
13,0.04151772,0.8609574,-0.9619761,-89.29128,0.7480162,magicTap
13,0.04151772,0.8609574,-0.9619761,-89.29128,0.7480162,magicTap
13,0.0287439,0.8900867,-0.9494863,48.02752,1.708566,magicTap
13,0.01673777,0.9117563,-0.9490886,-23.48679,1.238831,magicTap
13,0.01673777,0.9117563,-0.9490886,-23.48679,1.238831,magicTap
13,-0.0170125,0.9650863,-0.9549956,96.52884,3.169407,magicTap
13,-0.034953,0.9930464,-0.9584475,-83.49944,0,magicTap
13,-0.0506252,1.018508,-0.9615669,75.15226,1.503045,magicTap
13,-0.07074881,1.042877,-0.9643145,4.154634,1.586138,magicTap
13,-0.07074881,1.042877,-0.9643145,4.154634,1.586138,magicTap
13,-0.143317,1.133262,-0.9937763,219.6882,5.979902,magicTap
13,-0.1575611,1.151067,-0.9997597,-240.0621,1.17866,magicTap
13,-0.1721168,1.169461,-1.008039,3.254479,1.243749,magicTap
13,-0.1721168,1.169461,-1.008039,3.254479,1.243749,magicTap
13,-0.2014211,1.200341,-1.021577,49.49168,2.233583,magicTap
13,-0.2131049,1.213875,-1.026647,-65.217,0.9292427,magicTap
13,-0.2250098,1.226077,-1.02598,-3.811595,0.8530108,magicTap
13,-0.2374652,1.235537,-1.02628,-3.54211,0.7821686,magicTap
13,-0.2374652,1.235537,-1.02628,-3.54211,0.7821686,magicTap
13,-0.2702274,1.268522,-1.0355,79.38197,2.369808,magicTap
13,-0.2787792,1.278925,-1.031897,-83.63937,0.6970205,magicTap
13,-0.2787792,1.278925,-1.031897,-83.63937,0.6970205,magicTap
13,-0.2939024,1.296613,-1.023749,26.79191,1.232859,magicTap
13,-0.2995273,1.304086,-1.022751,-23.51555,0,magicTap
13,-0.3050449,1.311947,-1.022999,24.01781,0.4803563,magicTap
13,-0.3088117,1.319632,-1.015762,4.002944,0.5604151,magicTap
13,-0.3088117,1.319632,-1.015762,4.002944,0.5604151,magicTap
13,-0.325295,1.343263,-1.006937,47.31321,1.506679,magicTap
13,-0.3280276,1.346861,-1.006721,-64.0276,0.2261273,magicTap
13,-0.3310779,1.348361,-1.005225,-2.021645,0.1856944,magicTap
13,-0.3328389,1.34943,-1.003278,-2.197641,0.1417415,magicTap
13,-0.3328389,1.34943,-1.003278,-2.197641,0.1417415,magicTap
13,-0.3352062,1.350542,-0.9969673,9.990269,0.3415469,magicTap
13,-0.3375294,1.351605,-0.9943681,-7.965993,0.182227,magicTap
13,-0.3399661,1.353898,-0.9890165,6.66715,0.31557,magicTap
13,-0.3412366,1.355058,-0.985723,-6.488687,0.1857963,magicTap
13,-0.3417264,1.355702,-0.9849176,-6.436368,0.05706892,magicTap
13,-0.3450355,1.359509,-0.9802198,14.37987,0.3446664,magicTap
13,-0.3471767,1.360702,-0.9750276,-2.879182,0.2870828,magicTap
13,-0.3471767,1.360702,-0.9750276,-2.879182,0.2870828,magicTap
13,-0.3530833,1.363494,-0.9737968,2.266881,0.3324204,magicTap
13,-0.3551918,1.364575,-0.9734554,-10.63731,0.1196741,magicTap
13,-0.3579733,1.365667,-0.972661,1.746978,0.1546137,magicTap
13,-0.361523,1.367052,-0.9724436,1.810274,0.1908191,magicTap
13,-0.3643888,1.367676,-0.9743824,-0.7515997,0.1757871,magicTap
13,-0.3675749,1.368768,-0.9761653,0.7380381,0.1905479,magicTap
13,-0.3732719,1.370452,-0.9774981,5.693524,0.3044184,magicTap
13,-0.3732719,1.370452,-0.9774981,5.693524,0.3044184,magicTap
13,-0.3760404,1.371741,-0.9751744,-5.627472,0.1918689,magicTap
13,-0.3771429,1.37212,-0.9725552,-2.425855,0.1433518,magicTap
13,-0.3771429,1.37212,-0.9725552,-2.425855,0.1433518,magicTap
13,-0.3794897,1.372712,-0.9694376,2.699437,0.1973406,magicTap
13,-0.3803174,1.373589,-0.967977,-4.734878,0,magicTap
13,-0.3807118,1.372964,-0.9680586,1.85801,0.0371602,magicTap
14,-0.3815424,1.372268,-0.9662762,3.35712,0.1043026,magicTap
14,-0.3849894,1.371962,-0.9641232,0,0,magicTap
14,-0.3881467,1.380052,-0.9687233,-24.56766,0,magicTap
14,-0.3890362,1.38431,-0.9730825,15.39566,0.3079132,magicTap
14,-0.3882547,1.386856,-0.9760656,-5.397932,0.1999546,magicTap
14,-0.3882547,1.386856,-0.9760656,-5.397932,0.1999546,magicTap
14,-0.3885887,1.388672,-0.9782524,-2.841757,0.1431195,magicTap
14,-0.3885891,1.388673,-0.9782515,-7.153409,5.127386E-05,magicTap
14,-0.3887182,1.388938,-0.9771724,2.794122,0.0559337,magicTap
14,-0.3887182,1.388938,-0.9771724,2.794122,0.0559337,magicTap
14,-0.3888566,1.38991,-0.9756036,1.829932,0.09253235,magicTap
14,-0.3884118,1.389839,-0.9753561,-3.341935,0.02569366,magicTap
14,-0.3881423,1.389808,-0.9756432,-0.2973651,0.01974636,magicTap
14,-0.3881381,1.389807,-0.9756432,-0.9764727,0.0002169028,magicTap
14,-0.3871217,1.389547,-0.9757004,2.616183,0.05254056,magicTap
14,-0.3863601,1.389101,-0.975738,-0.4189171,0.04416222,magicTap
14,-0.3863601,1.389101,-0.975738,-0.4189171,0.04416222,magicTap
14,-0.3844744,1.388023,-0.9749379,3.578929,0.1157408,magicTap
14,-0.3833433,1.38739,-0.9754791,-2.275683,0.07022713,magicTap
14,-0.382161,1.386739,-0.9760604,0.1626126,0.07347938,magicTap
14,-0.3820768,1.385938,-0.9764385,-1.450455,0.04447029,magicTap
14,-0.3810258,1.385216,-0.977664,2.198416,0.08843862,magicTap
14,-0.3810258,1.385216,-0.977664,2.198416,0.08843862,magicTap
14,-0.3755463,1.379485,-0.9852567,23.02344,0.5489074,magicTap
14,-0.3731946,1.377124,-0.9883437,-11.35588,0,magicTap
14,-0.3731946,1.377124,-0.9883437,-11.35588,0,magicTap
14,-0.3672874,1.369532,-0.9950972,29.38288,0.5876576,magicTap
14,-0.3574235,1.35653,-1.006685,20.65745,1.000807,magicTap
14,-0.3574235,1.35653,-1.006685,20.65745,1.000807,magicTap
14,-0.3467258,1.344289,-1.012829,-43.44635,0,magicTap
14,-0.3467258,1.344289,-1.012829,-43.44635,0,magicTap
14,-0.3321697,1.325816,-1.023364,-64.42661,0,magicTap
14,-0.3321697,1.325816,-1.023364,-64.42661,0,magicTap
14,-0.3033186,1.291167,-1.045084,125.1179,2.502359,magicTap
14,-0.2799622,1.264552,-1.054156,-91.38507,0,magicTap
14,-0.2799622,1.264552,-1.054156,-91.38507,0,magicTap
14,-0.2548042,1.229994,-1.051572,107.059,2.141179,magicTap
14,-0.2249287,1.190497,-1.061648,19.28476,2.526875,magicTap
14,-0.210512,1.171255,-1.067161,-61.66957,0,magicTap
14,-0.210512,1.171255,-1.067161,-61.66957,0,magicTap
14,-0.1638435,1.1325,-1.051902,156.3794,3.127589,magicTap
14,-0.1320174,1.107963,-1.037671,-49.80003,2.131588,magicTap
14,-0.1158496,1.095299,-1.03137,-52.87293,1.074129,magicTap
14,-0.0940133,1.085874,-1.023189,9.170855,1.257546,magicTap
14,-0.07092892,1.079538,-1.018795,-2.031797,1.21691,magicTap
14,-0.02492218,1.061416,-1.006359,66.62151,2.549341,magicTap
14,-0.001218941,1.054727,-1.004076,-65.63067,1.236727,magicTap
14,0.02381941,1.048355,-1.001115,3.177834,1.300284,magicTap
14,0.07152776,1.030897,-0.9957161,62.70655,2.554415,magicTap
14,0.07152776,1.030897,-0.9957161,62.70655,2.554415,magicTap
14,0.1343632,1.001053,-0.9848123,48.30901,3.520595,magicTap
14,0.153949,0.9905685,-0.9830837,-120.3232,1.114131,magicTap
14,0.1688355,0.9842683,-0.9852133,-14.94524,0.8152259,magicTap
14,0.1820502,0.9760709,-0.9846869,-38.89901,0,magicTap
14,0.1820502,0.9760709,-0.9846869,-38.89901,0,magicTap
14,0.2081213,0.9522234,-0.9775991,90.09173,1.801834,magicTap
14,0.2221059,0.9406861,-0.9771609,-44.75482,0.9067381,magicTap
14,0.2277188,0.9370648,-0.9763031,-28.50054,0.3367274,magicTap
14,0.2326734,0.9369957,-0.9757676,-4.376336,0.2492007,magicTap
14,0.2372669,0.9374257,-0.9751406,-0.8201942,0.2327968,magicTap
14,0.2372669,0.9374257,-0.9751406,-0.8201942,0.2327968,magicTap
14,0.2527303,0.939922,-0.9706626,29.08792,0.8145551,magicTap
14,0.2546069,0.9418697,-0.9713974,-33.72108,0.1401335,magicTap
14,0.2556922,0.9437077,-0.9715385,-1.658678,0.1069599,magicTap
14,0.2565591,0.9462817,-0.9703779,2.036087,0.1476817,magicTap
14,0.2565591,0.9462817,-0.9703779,2.036087,0.1476817,magicTap
14,0.2602964,0.952067,-0.9679818,-18.23082,0,magicTap
14,0.2613218,0.9529408,-0.9664106,5.174177,0.1034835,magicTap
14,0.2610809,0.9539151,-0.9653225,-1.473298,0.07401758,magicTap
14,0.2644263,0.9549409,-0.9624357,7.63965,0.2268106,magicTap
14,0.2649437,0.9561892,-0.9621978,-7.910495,0.06860068,magicTap
14,0.26653,0.958783,-0.9640055,5.413018,0.176861,magicTap
14,0.26653,0.958783,-0.9640055,5.413018,0.176861,magicTap
14,0.2711826,0.9616297,-0.9631948,4.942825,0.2757175,magicTap
14,0.2730975,0.9623373,-0.9625196,-8.410318,0.1075112,magicTap
14,0.2737319,0.9629928,-0.9620504,-2.811006,0.05129105,magicTap
14,0.2737319,0.9629928,-0.9620504,-2.811006,0.05129105,magicTap
14,0.2752774,0.9639931,-0.9612684,2.435837,0.1000078,magicTap
14,0.2761492,0.964967,-0.9609303,-1.62492,0.0675094,magicTap
14,0.2761492,0.964967,-0.9609303,-1.62492,0.0675094,magicTap
14,0.2739435,0.967562,-0.9622483,-9.129643,0,magicTap
14,0.2739435,0.967562,-0.9622483,-9.129643,0,magicTap
14,0.2739696,0.9698028,-0.9620552,5.623237,0.1124647,magicTap
14,0.2740843,0.9720501,-0.9622555,0.02449937,0.1129547,magicTap
14,0.2740843,0.9720501,-0.9622555,0.02449937,0.1129547,magicTap
14,0.2758198,0.974026,-0.9626102,0.9864595,0.1326839,magicTap
14,0.2767275,0.9750903,-0.9628096,-3.101765,0.07064861,magicTap
14,0.2775297,0.9756039,-0.9621749,-0.6710315,0.05722798,magicTap
14,0.2775297,0.9756039,-0.9621749,-0.6710315,0.05722798,magicTap
14,0.278723,0.975248,-0.9610014,1.416274,0.08555347,magicTap
14,0.2791118,0.9744159,-0.9604616,-2.663448,0,magicTap
14,0.2791118,0.9744159,-0.9604616,-2.663448,0,magicTap
14,0.2797027,0.9737014,-0.95961,3.147295,0.06294591,magicTap
14,0.2797027,0.9737014,-0.95961,3.147295,0.06294591,magicTap
14,0.2793744,0.9720969,-0.9591718,1.091245,0.08477081,magicTap
14,0.2793182,0.9716805,-0.9590678,-3.156608,0.02163866,magicTap
14,0.2793182,0.9716805,-0.9590678,-3.156608,0.02163866,magicTap
14,0.2782143,0.9709737,-0.9589367,2.211521,0.06586908,magicTap
14,0.2778915,0.9702244,-0.9586325,-2.176837,0,magicTap
14,0.2778915,0.9702244,-0.9586325,-2.176837,0,magicTap
14,0.2772372,0.9693941,-0.9581981,-2.857347,0,magicTap
14,0.2772372,0.9693941,-0.9581981,-2.857347,0,magicTap
14,0.2762585,0.9693656,-0.9576187,2.844095,0.05688189,magicTap
14,0.2752994,0.9696473,-0.957468,-0.3166547,0.0505488,magicTap
14,0.2748132,0.9697846,-0.9573932,-1.250684,0.02553511,magicTap
14,0.2748132,0.9697846,-0.9573932,-1.250684,0.02553511,magicTap
14,0.2734188,0.9692757,-0.956996,2.564563,0.07682636,magicTap
14,0.2727329,0.9690467,-0.9568167,-1.978623,0.03725391,magicTap
14,0.2727329,0.9690467,-0.9568167,-1.978623,0.03725391,magicTap
14,0.2712657,0.9697397,-0.9573631,2.417758,0.08560907,magicTap
14,0.2707494,0.9701306,-0.9578719,-2.058847,0,magicTap
14,0.2707494,0.9701306,-0.9578719,-2.058847,0,magicTap
14,0.2696982,0.9710433,-0.9589076,4.337777,0.08675554,magicTap
14,0.2686425,0.9719275,-0.9599051,-0.08671805,0.08502118,magicTap
14,0.2686425,0.9719275,-0.9599051,-0.08671805,0.08502118,magicTap
14,0.2688093,0.9725534,-0.9606524,-1.77891,0.04944298,magicTap
14,0.2687718,0.9729967,-0.9610634,-0.9579293,0.0302844,magicTap
14,0.2687718,0.9729967,-0.9610634,-0.9579293,0.0302844,magicTap
14,0.2686994,0.9741354,-0.961761,1.829281,0.06687001,magicTap
14,0.268005,0.9747858,-0.9622021,-0.7216687,0.05243664,magicTap
14,0.2682445,0.9748356,-0.961977,-1.790815,0.01662035,magicTap
14,0.267684,0.9751223,-0.9625502,1.297349,0.04256734,magicTap
14,0.267684,0.9751223,-0.9625502,1.297349,0.04256734,magicTap
14,0.2677547,0.975265,-0.9630184,-0.8919528,0.02472828,magicTap
14,0.2675257,0.9753284,-0.9633756,-0.1639742,0.0214488,magicTap
14,0.2669731,0.9754661,-0.9636946,0.5593712,0.03263622,magicTap
14,0.2665896,0.9749474,-0.9638195,0.01079701,0.03285216,magicTap
14,0.2660033,0.9746863,-0.963707,-0.01357347,0.03258069,magicTap
14,0.2660033,0.9746863,-0.963707,-0.01357347,0.03258069,magicTap
14,0.2646048,0.9739513,-0.9638758,-3.972042,0,magicTap
14,0.2646048,0.9739513,-0.9638758,-3.972042,0,magicTap
14,0.2636178,0.9736592,-0.9639368,2.578024,0.05156048,magicTap
14,0.2632646,0.9731436,-0.9635019,-0.6746389,0.0380677,magicTap
14,0.2632646,0.9731436,-0.9635019,-0.6746389,0.0380677,magicTap
15,0.2616971,0.9733959,-0.9631939,2.139779,0.08086328,magicTap
15,0.2606939,0.973138,-0.9632268,0,0,magicTap
15,0.2483848,0.9795888,-0.9628611,-34.75452,0,magicTap
15,0.2477022,0.981953,-0.9633141,6.255371,0.1251074,magicTap
15,0.2486068,0.9781512,-0.9622197,3.890363,0.2029147,magicTap
15,0.2478356,0.9779523,-0.9634619,-6.456902,0.07377665,magicTap
15,0.2478303,0.977954,-0.9634633,-3.674433,0.0002879898,magicTap
15,0.2478303,0.977954,-0.9634633,-3.674433,0.0002879898,magicTap
15,0.2473495,0.978086,-0.9629936,1.698033,0.03424864,magicTap
15,0.2469751,0.9782611,-0.9635143,-0.05036592,0.03324132,magicTap
15,0.2466161,0.9795352,-0.9637337,1.692368,0.06708869,magicTap
15,0.2466161,0.9795352,-0.9637337,1.692368,0.06708869,magicTap
15,0.2438561,0.9827024,-0.9650388,7.643309,0.2199549,magicTap
15,0.2409224,0.9865063,-0.9661145,1.309279,0.2461404,magicTap
15,0.2409183,0.9865127,-0.9661164,-12.28754,0.0003896818,magicTap
15,0.2409183,0.9865127,-0.9661164,-12.28754,0.0003896818,magicTap
15,0.2376096,0.9917156,-0.9671583,15.61365,0.3126627,magicTap
15,0.2356692,0.994339,-0.9671555,-7.475538,0.1631519,magicTap
15,0.2356692,0.994339,-0.9671555,-7.475538,0.1631519,magicTap
15,0.2312959,1.000876,-0.9684992,11.78959,0.3989436,magicTap
15,0.2283532,1.004259,-0.9686241,-8.732618,0.2242913,magicTap
15,0.2252783,1.007498,-0.9689913,-0.0118874,0.2240535,magicTap
15,0.2213759,1.010874,-0.9700222,1.951834,0.2630902,magicTap
15,0.2213759,1.010874,-0.9700222,1.951834,0.2630902,magicTap
15,0.2084926,1.022195,-0.9692159,-42.92476,0,magicTap
15,0.2049759,1.024517,-0.9683199,10.77054,0.2154107,magicTap
15,0.2049759,1.024517,-0.9683199,10.77054,0.2154107,magicTap
15,0.1846569,1.03833,-0.9675841,50.68022,1.229015,magicTap
15,0.1764704,1.043303,-0.9671302,-37.47666,0.4794819,magicTap
15,0.1764704,1.043303,-0.9671302,-37.47666,0.4794819,magicTap
15,0.1482336,1.058005,-0.9658384,-79.65225,0,magicTap
15,0.1482336,1.058005,-0.9658384,-79.65225,0,magicTap
15,0.09878985,1.072863,-0.9645286,-129.1115,0,magicTap
15,0.05133399,1.084008,-0.9617705,122.0625,2.441249,magicTap
15,0.05133399,1.084008,-0.9617705,122.0625,2.441249,magicTap
15,-0.04748342,1.098349,-0.962842,127.5835,4.992918,magicTap
15,-0.0831221,1.103043,-0.9661818,-159.3926,1.805067,magicTap
15,-0.1174057,1.106058,-0.968895,-3.946608,1.726135,magicTap
15,-0.1748973,1.108527,-0.9747014,58.2852,2.891839,magicTap
15,-0.2045988,1.110534,-0.9808135,-68.61642,1.519511,magicTap
15,-0.2331249,1.112362,-0.9871616,-2.772939,1.464052,magicTap
15,-0.2821581,1.113353,-0.9900079,49.61185,2.456289,magicTap
15,-0.3058039,1.113755,-0.9919415,-63.49422,1.186404,magicTap
15,-0.323521,1.115334,-0.9945965,-14.35935,0.8992174,magicTap
15,-0.3572325,1.117451,-0.9952636,39.50032,1.689224,magicTap
15,-0.3732354,1.117558,-0.992681,-43.93531,0.8105175,magicTap
15,-0.3875571,1.118024,-0.9882421,-3.023246,0.7500526,magicTap
15,-0.4184678,1.12131,-0.9808493,-79.87984,0,magicTap
15,-0.4184678,1.12131,-0.9808493,-79.87984,0,magicTap
15,-0.4468495,1.125566,-0.9854507,-72.66363,0,magicTap
15,-0.4468495,1.125566,-0.9854507,-72.66363,0,magicTap
15,-0.4759015,1.127985,-0.9857602,72.88564,1.457713,magicTap
15,-0.4852181,1.131201,-0.991961,-43.77469,0.5822189,magicTap
15,-0.4911257,1.132441,-0.9919648,-15.09071,0,magicTap
15,-0.4911257,1.132441,-0.9919648,-15.09071,0,magicTap
15,-0.5015265,1.132048,-0.9828887,-34.52411,0,magicTap
15,-0.5015265,1.132048,-0.9828887,-34.52411,0,magicTap
15,-0.508801,1.133536,-0.9829674,18.56374,0.3712749,magicTap
15,-0.51503,1.133712,-0.9786811,-18.90838,0,magicTap
15,-0.5191261,1.133446,-0.9740081,15.54934,0.3109868,magicTap
15,-0.5191261,1.133446,-0.9740081,15.54934,0.3109868,magicTap
15,-0.5305209,1.13282,-0.9657407,-35.22989,0,magicTap
15,-0.5332817,1.132614,-0.9648638,7.260086,0.1452017,magicTap
15,-0.5357184,1.132269,-0.9617205,2.720401,0.1996097,magicTap
15,-0.5471009,1.130522,-0.9481506,34.51342,0.8898781,magicTap
15,-0.5485907,1.129636,-0.9467249,-38.88294,0.1122193,magicTap
15,-0.5485907,1.129636,-0.9467249,-38.88294,0.1122193,magicTap
15,-0.5523031,1.126138,-0.9425106,10.93011,0.3308214,magicTap
15,-0.5528355,1.124376,-0.9410834,-10.71793,0.1164629,magicTap
15,-0.5535877,1.12129,-0.939456,3.098532,0.1784335,magicTap
15,-0.555202,1.118324,-0.9361649,-11.78795,0,magicTap
15,-0.5553057,1.117846,-0.933938,5.69992,0.1139984,magicTap
15,-0.5553057,1.117846,-0.933938,5.69992,0.1139984,magicTap
15,-0.555977,1.116743,-0.9236579,20.20227,0.5180437,magicTap
15,-0.5567158,1.11615,-0.921196,-19.30728,0.131898,magicTap
15,-0.5582078,1.116891,-0.9200182,-1.4943,0.102012,magicTap
15,-0.5582078,1.116891,-0.9200182,-1.4943,0.102012,magicTap
15,-0.5603408,1.118107,-0.916729,5.160995,0.2052319,magicTap
15,-0.5613939,1.117666,-0.9153728,-5.829211,0.08864772,magicTap
15,-0.5637431,1.118397,-0.9122229,-9.992579,0,magicTap
15,-0.5637431,1.118397,-0.9122229,-9.992579,0,magicTap
15,-0.5635453,1.12129,-0.911335,7.582078,0.1516415,magicTap
15,-0.5648053,1.12094,-0.9069867,3.769707,0.2270357,magicTap
15,-0.5643998,1.122378,-0.9082699,-6.428302,0.09846964,magicTap
15,-0.5643998,1.122378,-0.9082699,-6.428302,0.09846964,magicTap
15,-0.5632765,1.123973,-0.9049759,4.648147,0.1914326,magicTap
15,-0.5621417,1.124765,-0.90518,-6.074525,0.06994208,magicTap
15,-0.5619373,1.125957,-0.9040709,0.6048471,0.08203902,magicTap
15,-0.5611869,1.126014,-0.9033589,-1.511999,0.05179905,magicTap
15,-0.5611869,1.126014,-0.9033589,-1.511999,0.05179905,magicTap
16,-0.09938843,0.8010225,-0.9875646,4.446016,0.140818,magicTap
16,-0.09875295,0.8009313,-0.9878669,0,0,magicTap
16,-0.0897583,0.8054115,-0.9857712,-25.66226,0,magicTap
16,-0.08792456,0.8066468,-0.98737,6.821311,0.1364262,magicTap
16,-0.08936974,0.8030007,-0.9873509,2.983912,0.1961045,magicTap
16,-0.08936974,0.8030007,-0.9873509,2.983912,0.1961045,magicTap
16,-0.0876895,0.8028823,-0.9871898,-5.574957,0.08460531,magicTap
16,-0.0873708,0.8024863,-0.9870958,-2.938037,0.02584458,magicTap
16,-0.0873708,0.8024863,-0.9870958,-2.938037,0.02584458,magicTap
16,-0.08689784,0.8012472,-0.9873152,2.068462,0.06721383,magicTap
16,-0.08689784,0.8012472,-0.9873152,-3.360691,0,magicTap
16,-0.08653748,0.8007231,-0.9871993,1.616258,0.03232516,magicTap
