Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1615842,1.141413,0.05403757,-0.1354278,-0.1243561,0.06273354,-0.312705,1.034516,0.5230923
44,-0.3471614,1.105059,0.5318556,0,0,longPress,4,-1,-0.1599974,1.141656,0.05438519,-0.1348754,-0.1239065,0.05886948,-0.312705,1.034516,0.5230923
44,-0.3437792,1.106414,0.536376,14.51473,0.2902945,longPress,4,-1,-0.1599974,1.141656,0.05438519,-0.1348754,-0.1239065,0.05886948,-0.3095634,1.035817,0.5270095
44,-0.3437792,1.106414,0.536376,-14.51473,0,longPress,4,-1,-0.159381,1.141793,0.05451393,-0.1348332,-0.1242883,0.05699733,-0.3095634,1.035817,0.5270095
44,-0.344872,1.103457,0.537457,8.330836,0.1666167,longPress,4,-1,-0.1593996,1.141758,0.05451727,-0.1345143,-0.1242219,0.05667521,-0.3086199,1.034811,0.5278649
44,-0.3477826,1.103706,0.5360436,-0.2180956,0.1622548,longPress,4,-1,-0.1593966,1.141762,0.05454111,-0.1345841,-0.1247028,0.05606369,-0.3124878,1.033733,0.5260854
44,-0.3476276,1.104445,0.536694,-5.620676,0.0498413,longPress,4,-1,-0.1592362,1.141858,0.05459499,-0.1341825,-0.1255405,0.05362867,-0.3122451,1.033547,0.5270123
44,-0.3476533,1.104429,0.5366588,-2.376091,0.002319479,longPress,4,-1,-0.1589744,1.141787,0.05459881,-0.1335172,-0.1261898,0.05276312,-0.3123025,1.033551,0.5269532
44,-0.3475078,1.103954,0.537044,1.455592,0.03143132,longPress,4,-1,-0.1587976,1.141713,0.05458307,-0.1332207,-0.1262986,0.05278672,-0.3120561,1.033579,0.5270271
44,-0.3473741,1.103824,0.5374837,-0.3775118,0.02388109,longPress,4,-1,-0.158617,1.141665,0.05458212,-0.13294,-0.1259601,0.05281932,-0.3120714,1.033635,0.5271473
44,-0.347118,1.103691,0.5381637,0.6527128,0.03693534,longPress,4,-1,-0.1584081,1.141711,0.05458212,-0.1328989,-0.1251257,0.05319434,-0.3120759,1.033718,0.5273395
44,-0.3467178,1.104018,0.5389156,0.434636,0.04562806,longPress,4,-1,-0.1581782,1.141753,0.05457354,-0.1327113,-0.124563,0.05324974,-0.3121211,1.033948,0.5278759
44,-0.3467542,1.104166,0.5390377,-1.793323,0.009761596,longPress,4,-1,-0.1578831,1.14195,0.05463028,-0.1331563,-0.1237004,0.05340871,-0.3123627,1.034397,0.5278459
44,-0.346552,1.104409,0.5387859,0.5212492,0.02018658,longPress,4,-1,-0.1574627,1.142189,0.05472374,-0.1332879,-0.1227915,0.0530822,-0.3120664,1.034686,0.5277443
44,-0.3461136,1.105073,0.5385361,1.075481,0.04169621,longPress,4,-1,-0.1567388,1.142422,0.05480337,-0.1321062,-0.1211275,0.05122967,-0.3117234,1.035373,0.5277948
44,-0.3459094,1.105431,0.5381055,-0.5936773,0.02982266,longPress,4,-1,-0.1556264,1.142523,0.05488968,-0.1310445,-0.1194408,0.04996474,-0.3113543,1.036051,0.5277233
44,-0.3457358,1.105381,0.5381565,-1.021931,0.009384052,longPress,4,-1,-0.1544783,1.142828,0.05501986,-0.1294838,-0.1167344,0.04842273,-0.3113136,1.036182,0.52772
44,-0.3455943,1.105537,0.5380535,0.1165568,0.01171519,longPress,4,-1,-0.1528089,1.143364,0.05518913,-0.1272718,-0.1096147,0.04570391,-0.3111905,1.036424,0.5277328
44,-0.3454674,1.105412,0.5379558,-0.07703263,0.01017454,longPress,4,-1,-0.1495334,1.14403,0.05550671,-0.1235231,-0.09850048,0.04163331,-0.3110932,1.036345,0.5277152
44,-0.3452635,1.105213,0.5378442,0.256276,0.01530006,longPress,4,-1,-0.144768,1.144391,0.05554581,-0.1165149,-0.07894474,0.03652385,-0.3109719,1.036169,0.5276885
44,-0.3448479,1.104952,0.537724,0.4980263,0.02526058,longPress,4,-1,-0.1424192,1.144374,0.0554142,-0.1125557,-0.06893524,0.03448476,-0.3104325,1.036132,0.5274305
44,-0.344814,1.104936,0.5377998,-1.051838,0.004223825,longPress,4,-1,-0.1364674,1.14415,0.05492735,-0.1029147,-0.04436406,0.02971015,-0.3103957,1.036127,0.5274849
44,-0.3446113,1.104979,0.5381751,0.8604646,0.02143312,longPress,4,-1,-0.1326182,1.143546,0.05435514,-0.0967046,-0.02706203,0.02685804,-0.3103521,1.036353,0.5274582
44,-0.3442063,1.105229,0.5386682,0.6419882,0.03427288,longPress,4,-1,-0.1262286,1.142807,0.05337477,-0.08755496,-0.002111572,0.02228534,-0.3102196,1.036627,0.5276341
44,-0.3438007,1.105308,0.5384808,-0.5796763,0.02267935,longPress,4,-1,-0.123226,1.142354,0.05257797,-0.08419915,0.01097473,0.02010554,-0.3099518,1.036597,0.5273509
44,-0.3432094,1.10449,0.5388217,1.530206,0.05328348,longPress,4,-1,-0.1162228,1.141208,0.05104589,-0.07756923,0.03729463,0.01694469,-0.3093834,1.035722,0.5273027
44,-0.3405812,1.10191,0.5401926,7.159694,0.1964774,longPress,4,-1,-0.1162228,1.141208,0.05104589,-0.07756923,0.03729463,0.01694469,-0.306873,1.033154,0.5274744
44,-0.3405812,1.10191,0.5401926,-9.823868,0,longPress,4,-1,-0.1093225,1.140079,0.04918718,-0.07115267,0.06268039,0.01354956,-0.306873,1.033154,0.5274744
44,-0.33933,1.100305,0.5404401,5.124097,0.1024819,longPress,4,-1,-0.1065284,1.139503,0.0480442,-0.06889547,0.0721022,0.01355172,-0.3055992,1.031587,0.5272574
44,-0.335568,1.097206,0.5394726,7.299978,0.2484815,longPress,4,-1,-0.09987424,1.138044,0.04585171,-0.06274722,0.09448659,0.01089349,-0.3022603,1.028041,0.5261917
44,-0.3280475,1.09379,0.5381465,8.489583,0.4182732,longPress,3,-1,-0.09615048,1.137474,0.04446745,-0.05944563,0.1030853,0.01138717,-0.2957514,1.024467,0.5246077
44,-0.320787,1.090495,0.5362563,-0.4273519,0.4097261,longPress,3,-1,-0.0929348,1.136887,0.04326296,-0.05670087,0.1117767,0.01131853,-0.2889511,1.020822,0.5225296
44,-0.3011482,1.088,0.5302587,31.22673,1.034261,longPress,3,-1,-0.0870271,1.135949,0.04111385,-0.05220147,0.1249367,0.01228187,-0.2712634,1.017475,0.5167909
44,-0.2728724,1.0841,0.5198078,24.27835,1.519828,longPress,3,-1,-0.08061228,1.135058,0.03879881,-0.04744087,0.1386581,0.01345913,-0.2451022,1.012663,0.5059505
44,-0.2463626,1.082057,0.5109539,-5.931723,1.401193,longPress,3,-1,-0.07805862,1.134916,0.03786087,-0.04619807,0.1415712,0.01313541,-0.2205214,1.009743,0.497139
44,-0.2155088,1.080835,0.5020819,10.25851,1.606364,longPress,3,-1,-0.07168833,1.134389,0.03579092,-0.04250928,0.1510155,0.0127756,-0.192302,1.007136,0.4885502
44,-0.1841367,1.082289,0.4972296,-0.872153,1.588921,longPress,3,-1,-0.06522516,1.134005,0.03377151,-0.03921813,0.1598783,0.01310471,-0.1655633,1.007173,0.4838967
44,-0.1728303,1.080435,0.5036302,-46.63569,0.6562068,longPress,3,-1,-0.06477312,1.134112,0.03366423,-0.03919073,0.159515,0.01307796,-0.1560713,1.005032,0.4892015
44,-0.1354767,1.076508,0.52387,73.85364,2.13328,longPress,3,-1,-0.05882247,1.133989,0.03199005,-0.03697912,0.1655186,0.01216809,-0.1238505,1.000389,0.5078602
44,-0.1010675,1.073868,0.5347338,-16.21407,1.808998,longPress,3,-1,-0.05224573,1.13371,0.03020477,-0.03437646,0.1722077,0.01182093,-0.09554234,0.9975021,0.5171332
44,-0.09615108,1.07276,0.5364094,-77.17265,0.2655454,longPress,3,-1,-0.0493711,1.133514,0.02954054,-0.03354413,0.1740339,0.01166221,-0.09064621,0.9960862,0.5184951
44,-0.04446075,1.071837,0.5292039,117.2185,2.609915,longPress,3,-1,-0.04560304,1.133466,0.02880573,-0.03266895,0.1765234,0.0110122,-0.04028436,0.9963892,0.5106077
44,-0.01186444,1.071002,0.5278926,-48.91232,1.631668,longPress,3,-1,-0.03910144,1.13326,0.02758265,-0.03226439,0.1802247,0.009013546,-0.008817825,0.9948953,0.5089879
44,0.03541571,1.06939,0.540319,40.69764,2.445621,longPress,3,-1,-0.03910144,1.13326,0.02758265,-0.03226439,0.1802247,0.009013546,0.0379238,0.9929815,0.5198593
44,0.03541571,1.06939,0.540319,-122.2811,0,longPress,3,-1,-0.02693802,1.133143,0.02569246,-0.03077474,0.1879631,0.007262191,0.0379238,0.9929815,0.5198593
44,0.06649448,1.067955,0.5357342,78.6198,1.572396,longPress,3,-1,-0.02322489,1.13306,0.02524137,-0.03050725,0.1899236,0.00671568,0.06828012,0.9902947,0.5155258
44,0.08124393,1.066853,0.5329843,-41.00977,0.7522005,longPress,3,-1,-0.02347998,1.133025,0.02531242,-0.03056152,0.1898807,0.006550533,0.08283357,0.9892172,0.5122871
44,0.1205841,1.062394,0.5276527,62.26345,1.99747,longPress,3,-1,-0.01725366,1.132946,0.0245347,-0.02946938,0.1940005,0.005287974,0.1177714,0.9862981,0.5052919
44,0.1306275,1.063373,0.5244689,-73.42015,0.5290665,longPress,3,-1,-0.01472431,1.132752,0.0243001,-0.02865823,0.1956543,0.00479022,0.1296522,0.986933,0.501688
44,0.1306275,1.063373,0.5244689,-26.45333,0,longPress,3,-1,-0.01155991,1.132684,0.02402925,-0.02724308,0.1979315,0.003824785,0.1296522,0.986933,0.501688
44,0.1580785,1.060632,0.5236506,68.99902,1.37998,longPress,3,-1,-0.009213748,1.132748,0.02387667,-0.0260327,0.1990723,0.003580964,0.1567329,0.9845681,0.4980354
44,0.1692984,1.054202,0.5288653,-34.1404,0.6971724,longPress,3,-1,-0.001363721,1.132689,0.0234437,-0.02296578,0.2038988,0.00227236,0.1670395,0.9777355,0.5027795
44,0.1912382,1.051137,0.5295501,20.55007,1.108174,longPress,3,-1,0.001552093,1.132684,0.02336454,-0.02188479,0.2056032,0.001862605,0.1874924,0.9735237,0.5027862
44,0.2214165,1.036845,0.5309715,28.14497,1.671073,longPress,3,-1,0.00351622,1.132725,0.02336645,-0.02148539,0.2063305,0.001917063,0.2115957,0.9617375,0.497745
44,0.2291664,1.036039,0.5285511,-63.1561,0.4079513,longPress,3,-1,0.008166429,1.132753,0.02337122,-0.02007134,0.2087204,0.001324507,0.218779,0.9607369,0.4953284
44,0.2379172,1.03226,0.5258889,4.344442,0.4948401,longPress,3,-1,0.01202287,1.133244,0.02368402,-0.02032549,0.2089897,0.003062787,0.2262089,0.9562935,0.4934187
44,0.2654771,1.025848,0.5181079,48.62397,1.46732,longPress,3,-1,0.01202287,1.133244,0.02368402,-0.02032549,0.2089897,0.003062787,0.2490354,0.9492806,0.4865694
44,0.2654771,1.025848,0.5181079,-73.36598,0,longPress,3,-1,0.0153267,1.133609,0.02408028,-0.02236663,0.2078889,0.004982862,0.2490354,0.9492806,0.4865694
44,0.2750911,1.020495,0.5187325,27.55317,0.5510634,longPress,3,-1,0.01837064,1.133712,0.02439356,-0.02274709,0.2069669,0.005857818,0.2574885,0.9440044,0.4867964
44,0.2755491,1.018589,0.5182037,-22.4781,0.1015015,longPress,3,-1,0.01933644,1.133698,0.02446461,-0.02177158,0.2052048,0.006321491,0.2575777,0.9419076,0.485909
44,0.2830152,1.012542,0.517622,18.98832,0.4812679,longPress,3,-1,0.02053709,1.13378,0.02462292,-0.02053605,0.2027754,0.007081075,0.2633271,0.9357328,0.4851198
44,0.3048305,0.9981486,0.5371017,57.42854,1.629839,longPress,3,-1,0.02229216,1.133723,0.02515841,-0.01871314,0.1970447,0.007048468,0.2831885,0.920573,0.5049405
44,0.3109153,0.9905178,0.5402174,-55.87927,0.5122533,longPress,3,-1,0.02294562,1.133602,0.02547884,-0.01818336,0.1935519,0.006209744,0.2881434,0.9142153,0.5066309
44,0.3033185,0.9889885,0.5274458,11.73405,0.7469343,longPress,3,-1,0.0243409,1.13362,0.02591753,-0.01731546,0.1890555,0.005591324,0.2797121,0.9141935,0.4920187
44,0.3016787,0.987661,0.5215626,-21.72149,0.3125045,longPress,3,-1,0.02560144,1.13342,0.02636385,-0.01674023,0.1841867,0.00391636,0.2773496,0.9136331,0.4854112
44,0.3014666,0.9853027,0.5210958,-9.591705,0.1206704,longPress,3,-1,0.02560144,1.13342,0.02636385,-0.01674023,0.1841867,0.00391636,0.2776254,0.912323,0.4840746
44,0.3014666,0.9853027,0.5210958,-6.033519,0,longPress,3,-1,0.02710896,1.133222,0.02687025,-0.01584714,0.1791709,0.00161781,0.2776254,0.912323,0.4840746
44,0.3021475,0.9799091,0.5226164,14.11259,0.2822517,longPress,3,-1,0.02756272,1.133255,0.02709818,-0.01567214,0.1777988,0.0007837174,0.2765051,0.9093554,0.4841876
44,0.3023883,0.9785466,0.5229702,-10.54225,0.07140673,longPress,3,-1,0.02796672,1.133184,0.02724171,-0.01572308,0.1770166,0.0003861856,0.2762432,0.9085997,0.4841433
44,0.3030788,0.9761012,0.5241041,3.38605,0.1391277,longPress,3,-1,0.02868915,1.133281,0.02745867,-0.01578953,0.1759815,-0.0005204403,0.2764304,0.9069395,0.4844255
44,0.3022027,0.9735566,0.5274234,3.726636,0.2136604,longPress,3,-1,0.0289604,1.13331,0.02749538,-0.01591006,0.175732,-0.0009890127,0.2758043,0.9046758,0.4868164
44,0.3023029,0.9738171,0.5278897,-9.324324,0.02717398,longPress,3,-1,0.02947877,1.13338,0.02769041,-0.01614117,0.1755961,-0.001425548,0.2759288,0.9048052,0.4875121
44,0.3018239,0.9693918,0.5350428,19.70342,0.4212423,longPress,3,-1,0.02978862,1.133421,0.02770042,-0.01612941,0.1754878,-0.0009695878,0.2767028,0.9011073,0.4936695
44,0.3018846,0.9669921,0.5362267,-14.37071,0.1338282,longPress,3,-1,0.02998877,1.133515,0.0277009,-0.01607643,0.1754143,-0.0006414863,0.2766628,0.8995395,0.4937105
44,0.3020053,0.9652636,0.5370064,-1.941267,0.09500282,longPress,3,-1,0.03054722,1.133635,0.02789164,-0.01644057,0.1755494,-0.0007658012,0.2767597,0.8983972,0.4936924
44,0.3039333,0.9658415,0.5390592,2.437156,0.1437459,longPress,3,-1,0.03050894,1.133635,0.0279007,-0.01653215,0.1756814,-0.0004902112,0.2787757,0.8981218,0.496541
44,0.3043834,0.9659951,0.5393682,-5.769316,0.02835964,longPress,3,-1,0.03105799,1.133789,0.02797604,-0.01689689,0.175524,-0.0006110963,0.2790676,0.8979985,0.4972105
44,0.3043921,0.9661508,0.5391464,-0.7403984,0.01355167,longPress,3,-1,0.03124663,1.133812,0.02801752,-0.0169695,0.1755061,-0.0008006771,0.279119,0.8980718,0.4969101
44,0.3043756,0.9660919,0.5408683,3.629774,0.08614715,longPress,3,-1,0.03153407,1.133781,0.02811718,-0.01704867,0.1756627,-0.001229507,0.2789496,0.8976966,0.4986577
44,0.3056465,0.965436,0.5409484,-0.7262226,0.0716227,longPress,3,-1,0.03166361,1.133744,0.02814817,-0.01701484,0.1757184,-0.001179623,0.2800917,0.8965117,0.4986849
44,0.3066695,0.9653186,0.5408359,-0.9914555,0.05179359,longPress,3,-1,0.03181338,1.133678,0.02819014,-0.01695954,0.1758189,-0.001515004,0.2808284,0.8959725,0.4987645
44,0.3068737,0.9655086,0.5412087,-1.425463,0.02328433,longPress,3,-1,0.03189101,1.133557,0.02825356,-0.01678521,0.1762852,-0.002300053,0.2812102,0.8964504,0.4990096
44,0.3073055,0.9639615,0.5414724,2.904965,0.08138362,longPress,3,-1,0.03210527,1.133471,0.02833509,-0.01651397,0.1766264,-0.002662699,0.2820878,0.8951272,0.4980321
44,0.3087444,0.9648076,0.5410409,0.2409056,0.08620173,longPress,3,-1,0.03233042,1.13337,0.02840662,-0.01602689,0.1772058,-0.002562327,0.2832763,0.89542,0.4978995
44,0.3097954,0.9652699,0.5398583,-0.1894746,0.08241224,longPress,1,15,0.03242086,1.133294,0.02844143,-0.0159048,0.1773975,-0.002425793,0.2838619,0.8957283,0.4968643
44,0.3103143,0.9659558,0.5396285,-1.894909,0.04451406,longPress,1,15,0.03251151,1.133249,0.02850723,-0.0156948,0.1777803,-0.002415936,0.2842556,0.8961835,0.4967856
44,0.3109015,0.965996,0.539588,-0.7507143,0.02949977,longPress,1,15,0.03268982,1.133232,0.02857542,-0.01542857,0.1782854,-0.002428652,0.2847584,0.896237,0.4966931
44,0.3120983,0.9661678,0.5394754,1.560596,0.0607117,longPress,1,15,0.03277086,1.133308,0.02862024,-0.01535874,0.1785663,-0.001631632,0.2853929,0.8964096,0.4968128
44,0.3173212,0.9678459,0.5373964,11.63109,0.2933335,longPress,1,15,0.03289375,1.133313,0.02867603,-0.01523403,0.1790252,-0.001141818,0.2882639,0.8971924,0.4963531
44,0.3195093,0.9678607,0.5371237,-9.154,0.1102535,longPress,1,15,0.03308048,1.133415,0.02865028,-0.01509078,0.1793106,-0.0003816205,0.2897607,0.8975708,0.4961805
44,0.3223294,0.9689979,0.5370245,2.093192,0.1521173,longPress,1,15,0.03316578,1.133452,0.02861929,-0.01503224,0.1792543,-0.000153317,0.2923972,0.898787,0.4964752
44,0.3236125,0.9693948,0.5368147,-4.207408,0.06796919,longPress,1,15,0.03321071,1.133455,0.02861452,-0.01512925,0.1793147,0.0001968714,0.2933525,0.8991382,0.4966073
44,0.3258877,0.9703172,0.5365415,2.777151,0.1235122,longPress,1,15,0.03331278,1.133463,0.0286212,-0.01540634,0.1792547,0.000340804,0.2950657,0.9000033,0.4969931
44,0.3293512,0.9706693,0.5357099,2.772444,0.1789611,longPress,1,15,0.03337634,1.133481,0.02863359,-0.01565299,0.1792031,0.0003596184,0.2974348,0.900446,0.4969473
44,0.3305681,0.9708958,0.5355315,-5.821587,0.06252936,longPress,1,15,0.03346761,1.133442,0.02865076,-0.01592055,0.1789702,0.000457975,0.2982221,0.9007131,0.4972029
44,0.3318371,0.9725803,0.5349212,2.362552,0.1097804,longPress,1,15,0.03349359,1.133392,0.02864885,-0.01583938,0.1789098,0.0004281564,0.2986118,0.9023132,0.4977016
44,0.3319242,0.9724754,0.5348687,-5.12382,0.007304015,longPress,1,15,0.03354629,1.133382,0.02865076,-0.01583614,0.1788546,0.0002968113,0.2986401,0.9022505,0.4976315
44,0.332877,0.9718775,0.5342264,2.873187,0.06476776,longPress,1,15,0.03364085,1.133397,0.0286622,-0.01584827,0.1788274,-6.83149E-05,0.299037,0.9019746,0.4970078
44,0.3340079,0.9728931,0.5332637,1.259617,0.0899601,longPress,1,15,0.03365658,1.13338,0.02865791,-0.01571365,0.1788132,-0.0002498745,0.2999203,0.9025994,0.4968877
44,0.334408,0.972285,0.5334616,-2.612114,0.03771782,longPress,1,15,0.03369737,1.133347,0.02861166,-0.01519668,0.1787941,-0.0001644674,0.3001389,0.9019995,0.4968886
44,0.3348211,0.9717823,0.5335484,-0.2447927,0.03282196,longPress,1,15,0.03371336,1.133359,0.02858591,-0.01507804,0.1787561,-1.979428E-05,0.3000847,0.9016268,0.4967842
44,0.3348214,0.9716514,0.5332766,-0.8869162,0.01508364,longPress,1,15,0.03371543,1.13328,0.0284915,-0.01482088,0.1788756,-2.002939E-05,0.2997939,0.901841,0.49649
44,0.3347784,0.9718043,0.5330944,-0.1500018,0.0120836,longPress,1,15,0.03370574,1.133287,0.02844429,-0.01494622,0.1787998,-8.459949E-05,0.2997494,0.9019327,0.496388
44,0.3343617,0.9719471,0.5329504,0.554264,0.02316888,longPress,1,15,0.03368425,1.133366,0.02839279,-0.01539497,0.1786539,-0.0003093516,0.299692,0.9019791,0.4960456
44,0.3344884,0.9719914,0.5328798,-0.779429,0.007580302,longPress,1,15,0.0336417,1.133365,0.0282836,-0.01570838,0.1785797,-0.0004424585,0.2997951,0.9019395,0.4960179
44,0.3344916,0.9718249,0.5327182,0.2010427,0.01160115,longPress,1,15,0.03358698,1.133336,0.02821112,-0.01609399,0.1785004,-0.0004736422,0.2997134,0.9017423,0.4958024
44,0.3342162,0.9722898,0.5325174,0.8609813,0.02882078,longPress,1,15,0.03351335,1.133371,0.02811384,-0.01620932,0.1783949,-0.0004489533,0.2995964,0.9018949,0.4957118
44,0.3341776,0.9717835,0.5321975,0.05933419,0.03000746,longPress,1,15,0.03335841,1.133371,0.02792311,-0.01626366,0.1782989,-0.0004819627,0.2995395,0.9017769,0.495163
45,0.334347,0.9711461,0.5320921,0.1693844,0.03339515,longPress,1,15,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2997304,0.901298,0.494822
45,0.3338968,0.9705561,0.5316648,0.4712489,0.04282013,longPress,1,15,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,-2.141006,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.03002936,1.134041,0.02617645,-0.01953459,0.177166,0.001322996,0.2995243,0.9004812,0.494153
45,0.3338968,0.9705561,0.5316648,0,0,longPress,4,-1,0.02826766,1.134409,0.02502489,-0.02134635,0.1776286,0.002997244,0.2995243,0.9004812,0.494153
45,0.3312827,0.9675801,0.5364623,15.55339,0.3110677,longPress,4,-1,0.02826766,1.134409,0.02502489,-0.02134635,0.1776286,0.002997244,0.298452,0.897045,0.4981976
45,0.3312827,0.9675801,0.5364623,-15.55339,0,longPress,4,-1,0.02826766,1.134409,0.02502489,-0.02134635,0.1776286,0.002997244,0.298452,0.897045,0.4981976
45,0.3312827,0.9675801,0.5364623,0,0,longPress,4,-1,0.02707947,1.134738,0.02432823,-0.02268167,0.1775187,0.003757747,0.298452,0.897045,0.4981976
45,0.3316605,0.9670563,0.5358582,2.210923,0.04421845,longPress,4,-1,0.0264214,1.134812,0.02399254,-0.02397753,0.1769894,0.00415006,0.2986811,0.8980561,0.496912
45,0.3285117,0.9705405,0.5336637,10.74817,0.2591818,longPress,4,-1,0.02644381,1.134867,0.02399206,-0.02386056,0.1769006,0.004077884,0.2971631,0.900098,0.4944534
45,0.32857,0.9695922,0.5342736,-10.13659,0.05644999,longPress,4,-1,0.02605369,1.134943,0.02386904,-0.02431059,0.1769493,0.00423791,0.2973848,0.8996249,0.4944839
45,0.3290502,0.9696057,0.5346851,-1.241182,0.03162635,longPress,4,-1,0.02531224,1.13498,0.02353954,-0.025188,0.176616,0.004857075,0.2977906,0.8993444,0.4949541
45,0.3285069,0.9706796,0.5344539,1.48259,0.06127816,longPress,4,-1,0.02489286,1.135066,0.02335501,-0.02561013,0.1763161,0.005043387,0.2974015,0.9000785,0.4951849
45,0.328027,0.9710115,0.5342746,-1.537827,0.03052162,longPress,4,-1,0.02455972,1.135346,0.02326679,-0.02603078,0.1762033,0.005062137,0.2966426,0.9004298,0.4953918
45,0.327658,0.971276,0.5341539,-0.3517362,0.0234869,longPress,4,-1,0.02446403,1.135446,0.02316761,-0.0266628,0.1761691,0.005303197,0.2959786,0.9007232,0.4956241
45,0.3275681,0.97134,0.5340896,-0.8549311,0.006388279,longPress,4,-1,0.02368828,1.135618,0.02278042,-0.02796295,0.1758216,0.005793248,0.295357,0.9009648,0.4959989
45,0.3275681,0.97134,0.5340896,-0.319414,0,longPress,4,-1,0.02265666,1.136418,0.02246666,-0.03055148,0.1749613,0.007168605,0.295357,0.9009648,0.4959989
45,0.3276229,0.9710827,0.5351439,2.716548,0.05433096,longPress,4,-1,0.02213461,1.137051,0.02238274,-0.0329611,0.1740858,0.008231923,0.2955233,0.9009494,0.4967132
45,0.3276108,0.9711183,0.5356293,-1.499353,0.02434391,longPress,4,-1,0.02042054,1.139729,0.02266312,-0.0439733,0.1708443,0.009803942,0.2955552,0.9010791,0.497097
