Case,X,Y,Z,a,v,modeSelected
3,0.2649678,1.200911,-0.02131557,-36.59274,0.2211826,Tap
3,0.2682204,1.1945,-0.02016401,7.142116,0.3640249,Tap
3,0.2682204,1.1945,-0.02016401,7.142116,0.3640249,Tap
3,0.270757,1.183726,-0.01766157,10.16806,0.5673862,Tap
3,0.2699753,1.17681,-0.01511908,-9.844221,0.3705017,Tap
3,0.2699753,1.17681,-0.01511908,-9.844221,0.3705017,Tap
3,0.2680739,1.156579,-0.002960205,40.67466,1.183995,Tap
3,0.2643167,1.146067,0.002334595,-28.31121,0.6177708,Tap
3,0.2643167,1.146067,0.002334595,-28.31121,0.6177708,Tap
3,0.2558599,1.126823,0.01567745,31.35581,1.244887,Tap
3,0.2500466,1.110946,0.02729321,-10.96106,1.025666,Tap
3,0.2500466,1.110946,0.02729321,-10.96106,1.025666,Tap
3,0.2426437,1.090965,0.04082298,11.81799,1.262026,Tap
3,0.2402735,1.077535,0.05017281,-21.7636,0.8267537,Tap
3,0.2402735,1.077535,0.05017281,-21.7636,0.8267537,Tap
3,0.2344916,1.044226,0.07941771,70.41514,2.235056,Tap
3,0.2354913,1.033392,0.09196615,-70.23248,0.830407,Tap
3,0.2365994,1.021484,0.1038117,0.5615652,0.8416383,Tap
3,0.2365994,1.021484,0.1038117,0.5615652,0.8416383,Tap
3,0.2365358,0.9825002,0.1376076,86.90279,2.579694,Tap
3,0.2370357,0.9689401,0.1494517,-83.95631,0.900568,Tap
3,0.2370357,0.9689401,0.1494517,-83.95631,0.900568,Tap
3,0.2394217,0.9430683,0.1733384,43.20497,1.764667,Tap
3,0.2398871,0.9366764,0.1788578,-67.08857,0.4228961,Tap
3,0.2398871,0.9366764,0.1788578,-67.08857,0.4228961,Tap
3,0.2332165,0.900044,0.2148166,108.2639,2.588175,Tap
3,0.2332461,0.891279,0.2255278,-94.80785,0.6920178,Tap
3,0.2324965,0.8807971,0.2335911,-1.486585,0.6622861,Tap
3,0.2324965,0.8807971,0.2335911,-1.486585,0.6622861,Tap
3,0.2277099,0.8616053,0.2516804,33.89591,1.340204,Tap
3,0.2260313,0.8561004,0.2588601,-44.00601,0.460084,Tap
3,0.2260313,0.8561004,0.2588601,-44.00601,0.460084,Tap
3,0.2210524,0.8524067,0.2671127,2.800232,0.5160887,Tap
3,0.2201096,0.8498926,0.2752843,-4.300933,0.43007,Tap
3,0.2196374,0.8479236,0.2794018,-10.03253,0.2294194,Tap
3,0.2196374,0.8479236,0.2794018,-10.03253,0.2294194,Tap
3,0.2202568,0.8407201,0.2912107,23.14512,0.6923218,Tap
3,0.2222629,0.8335785,0.2992544,-7.260799,0.5471058,Tap
3,0.2222629,0.8335785,0.2992544,-7.260799,0.5471058,Tap
3,0.2201119,0.8260276,0.3033652,-5.19933,0.4431192,Tap
3,0.2188084,0.8234591,0.3048906,-14.00781,0.1629631,Tap
3,0.2188084,0.8234591,0.3048906,-14.00781,0.1629631,Tap
3,0.2148637,0.8168298,0.3085475,-21.34265,0,Tap
3,0.2148637,0.8168298,0.3085475,-21.34265,0,Tap
3,0.2158482,0.813986,0.3130183,13.47328,0.2694656,Tap
3,0.2173789,0.814762,0.3173857,-1.742181,0.234622,Tap
3,0.2173789,0.814762,0.3173857,-1.742181,0.234622,Tap
3,0.2202137,0.8130811,0.3243346,7.496047,0.3845429,Tap
3,0.2210397,0.8138876,0.3265233,-13.04095,0.1237239,Tap
3,0.2216273,0.8142878,0.3274722,-3.222053,0.05928289,Tap
3,0.2216273,0.8142878,0.3274722,-3.222053,0.05928289,Tap
4,0.2235377,0.818669,0.331635,12.88139,0.3169107,Tap
4,0.2245226,0.8198852,0.3332324,0,0,Tap
4,0.2256711,0.8386794,0.329844,-47.82922,0,Tap
4,0.2256711,0.8386794,0.329844,-47.82922,0,Tap
4,0.2256711,0.8386794,0.329844,-47.82922,0,Tap
4,0.2273636,0.8343915,0.3313298,12.10847,0.2421695,Tap
4,0.227413,0.8370145,0.3298445,-4.571507,0.1507393,Tap
4,0.227413,0.8370145,0.3298445,-4.571507,0.1507393,Tap
4,0.2271681,0.8389927,0.3285084,-1.537896,0.1199814,Tap
4,0.226849,0.8400016,0.3278913,-2.93655,0.06125044,Tap
4,0.226849,0.8400016,0.3278913,-3.062522,0,Tap
4,0.226849,0.8400016,0.3278913,-3.062522,0,Tap
4,0.2256878,0.8452552,0.3237185,17.02212,0.3404423,Tap
4,0.2255202,0.8470229,0.3225226,-11.67011,0.1070401,Tap
4,0.2255202,0.8470229,0.3225226,-11.67011,0.1070401,Tap
4,0.2246503,0.8527134,0.3185124,12.18732,0.3507864,Tap
4,0.2243235,0.8549864,0.3168907,-10.51118,0.1405628,Tap
4,0.2243235,0.8549864,0.3168907,-10.51118,0.1405628,Tap
4,0.2231933,0.8576441,0.3142171,2.810993,0.1967826,Tap
4,0.2220799,0.8586594,0.3108993,-0.7292576,0.1821975,Tap
4,0.2220799,0.8586594,0.3108993,-0.7292576,0.1821975,Tap
4,0.219801,0.8603681,0.3001394,18.71625,0.5565224,Tap
4,0.2197659,0.8629091,0.2964411,-16.60782,0.2243659,Tap
4,0.2197677,0.8655991,0.2917933,2.206792,0.2685018,Tap
4,0.2197677,0.8655991,0.2917933,2.206792,0.2685018,Tap
4,0.2224626,0.8798432,0.2782822,36.11721,0.9908459,Tap
4,0.2233948,0.8861933,0.2722526,-27.52683,0.4403093,Tap
4,0.2245365,0.8933661,0.2665181,1.119433,0.462698,Tap
4,0.2245365,0.8933661,0.2665181,1.119433,0.462698,Tap
4,0.2259324,0.9052333,0.2572298,14.70117,0.7567214,Tap
4,0.2259324,0.9052333,0.2572298,14.70117,0.7567214,Tap
4,0.2260937,0.9330952,0.2351217,51.08389,1.778399,Tap
4,0.2247948,0.9489219,0.2241249,-40.63036,0.9657919,Tap
4,0.2236239,0.9630349,0.2135239,-4.065144,0.8844891,Tap
4,0.2236239,0.9630349,0.2135239,-4.065144,0.8844891,Tap
4,0.2183732,0.989589,0.1832652,57.27309,2.029951,Tap
4,0.21328,1.001591,0.1674261,-50.20979,1.025755,Tap
4,0.21328,1.001591,0.1674261,-50.20979,1.025755,Tap
4,0.2054221,1.021427,0.1457081,24.82356,1.522226,Tap
4,0.1960496,1.047812,0.1176982,22.90262,1.980279,Tap
4,0.1904049,1.058257,0.1061959,-57.68838,0.8265112,Tap
4,0.1904049,1.058257,0.1061959,-57.68838,0.8265112,Tap
4,0.1831641,1.076021,0.08768845,25.3143,1.332797,Tap
4,0.1831641,1.076021,0.08768845,25.3143,1.332797,Tap
4,0.1774104,1.095759,0.07215023,-2.214015,1.288517,Tap
4,0.1746349,1.105423,0.06544352,-34.21001,0.6043168,Tap
4,0.1700084,1.114032,0.05823994,0.1372427,0.6070617,Tap
4,0.1700084,1.114032,0.05823994,0.1372427,0.6070617,Tap
4,0.16072,1.131798,0.04927826,24.54478,1.097957,Tap
4,0.1551042,1.140192,0.04547596,-27.91824,0.5395924,Tap
4,0.1551042,1.140192,0.04547596,-27.91824,0.5395924,Tap
4,0.1459146,1.157055,0.03917456,23.54871,1.010567,Tap
4,0.1387211,1.166703,0.03557539,-19.12558,0.628055,Tap
4,0.1387211,1.166703,0.03557539,-19.12558,0.628055,Tap
4,0.1301302,1.176726,0.03334332,2.068597,0.669427,Tap
4,0.1227484,1.179938,0.03311205,-13.3372,0.4026829,Tap
4,0.1227484,1.179938,0.03311205,-13.3372,0.4026829,Tap
4,0.1070173,1.185023,0.03387737,21.24179,0.8275187,Tap
4,0.09885753,1.188738,0.03446293,-18.91411,0.4492365,Tap
4,0.08652061,1.192328,0.03371668,9.713574,0.643508,Tap
4,0.08652061,1.192328,0.03371668,9.713574,0.643508,Tap
4,0.05739035,1.195132,0.03670168,41.36648,1.470838,Tap
4,0.0465934,1.195645,0.03745508,-46.45349,0.5417679,Tap
4,0.0465934,1.195645,0.03745508,-46.45349,0.5417679,Tap
4,0.01513653,1.19759,0.03632164,51.75487,1.576865,Tap
4,0.007558316,1.197993,0.0362463,-59.87001,0.3794651,Tap
4,0.007558316,1.197993,0.0362463,-59.87001,0.3794651,Tap
4,-0.03756106,1.200414,0.03397226,94.13049,2.262075,Tap
4,-0.05273612,1.201626,0.0334444,-75.0225,0.7616247,Tap
4,-0.05273612,1.201626,0.0334444,-75.0225,0.7616247,Tap
4,-0.08910315,1.206724,0.04081869,55.55809,1.872786,Tap
4,-0.1025575,1.208856,0.04358625,-58.88804,0.6950257,Tap
4,-0.1153776,1.209297,0.04809141,-0.7617742,0.6797902,Tap
4,-0.1153776,1.209297,0.04809141,-0.7617742,0.6797902,Tap
4,-0.1416699,1.216663,0.06715965,49.27031,1.665196,Tap
4,-0.1756228,1.228073,0.07588434,8.904946,1.843295,Tap
4,-0.1756228,1.228073,0.07588434,8.904946,1.843295,Tap
4,-0.2041074,1.236565,0.08389521,-15.20415,1.539212,Tap
4,-0.2176061,1.240317,0.08807373,-40.41048,0.7310027,Tap
4,-0.2176061,1.240317,0.08807373,-40.41048,0.7310027,Tap
4,-0.2496165,1.254306,0.1038485,59.27582,1.916519,Tap
4,-0.2622552,1.256841,0.1099572,-60.16448,0.7132294,Tap
4,-0.2776948,1.257558,0.1161523,5.967495,0.8325793,Tap
4,-0.2776948,1.257558,0.1161523,5.967495,0.8325793,Tap
4,-0.3029369,1.25676,0.1342797,36.0887,1.554353,Tap
4,-0.3157852,1.260082,0.1456237,-34.07116,0.87293,Tap
4,-0.3157852,1.260082,0.1456237,-34.07116,0.87293,Tap
4,-0.3358221,1.265111,0.1585817,17.31861,1.219302,Tap
4,-0.343601,1.265029,0.1663961,-33.39891,0.551324,Tap
4,-0.343601,1.265029,0.1663961,-33.39891,0.551324,Tap
4,-0.3541897,1.265903,0.1778626,11.51427,0.7816094,Tap
4,-0.3595932,1.266191,0.1814222,-22.88792,0.323851,Tap
4,-0.3595932,1.266191,0.1814222,-22.88792,0.323851,Tap
4,-0.3713035,1.267554,0.1932678,25.58855,0.835622,Tap
4,-0.3767542,1.268496,0.1988029,-22.21791,0.3912638,Tap
4,-0.3788483,1.268105,0.2021017,-9.746013,0.1963436,Tap
4,-0.3788483,1.268105,0.2021017,-9.746013,0.1963436,Tap
4,-0.3822758,1.268428,0.2100167,11.76119,0.4315673,Tap
4,-0.3837994,1.269086,0.2132125,-12.57605,0.1800464,Tap
4,-0.3837994,1.269086,0.2132125,-12.57605,0.1800464,Tap
4,-0.3904828,1.271614,0.2252941,26.08904,0.7018272,Tap
4,-0.3920899,1.272357,0.228898,-25.05305,0.2007662,Tap
4,-0.3989009,1.274503,0.2438912,31.47939,0.8303541,Tap
4,-0.3989009,1.274503,0.2438912,31.47939,0.8303541,Tap
4,-0.4020646,1.275207,0.2543201,-14.21542,0.5460458,Tap
4,-0.403192,1.27489,0.2571888,-19.55609,0.1549241,Tap
4,-0.403192,1.27489,0.2571888,-19.55609,0.1549241,Tap
4,-0.4042627,1.274489,0.2649016,11.7466,0.3898561,Tap
4,-0.4043011,1.274455,0.2703671,-5.828427,0.2732876,Tap
4,-0.4043011,1.274455,0.2703671,-5.828427,0.2732876,Tap
4,-0.4033539,1.274178,0.2728863,-6.900557,0.1352765,Tap
4,-0.4039195,1.273795,0.2763777,2.130219,0.1778809,Tap
4,-0.4039195,1.273795,0.2763777,2.130219,0.1778809,Tap
4,-0.4075057,1.274225,0.2760029,0.1841575,0.181564,Tap
4,-0.4100598,1.272787,0.2758765,-1.743171,0.1467006,Tap
4,-0.4100598,1.272787,0.2758765,-1.743171,0.1467006,Tap
4,-0.4157365,1.269382,0.2766385,9.323923,0.3331791,Tap
4,-0.4181952,1.267576,0.2769308,-8.998106,0.1532169,Tap
4,-0.4222896,1.266012,0.2788095,4.260839,0.2384337,Tap
4,-0.4249393,1.264929,0.2788138,-4.765384,0.143126,Tap
4,-0.4249393,1.264929,0.2788138,-4.765384,0.143126,Tap
4,-0.4398935,1.259318,0.278491,32.78245,0.798775,Tap
4,-0.4398935,1.259318,0.278491,32.78245,0.798775,Tap
4,-0.4485624,1.252714,0.2813721,-11.7586,0.563603,Tap
4,-0.4587296,1.246049,0.285316,3.772214,0.6390473,Tap
4,-0.4587296,1.246049,0.285316,3.772214,0.6390473,Tap
5,-0.4678418,1.240167,0.2854705,-4.835916,0.542329,Tap
5,-0.4719989,1.237846,0.2851782,0,0,Tap
5,-0.5078,1.221249,0.2984219,104.0605,2.08121,Tap
5,-0.5078,1.221249,0.2984219,104.0605,2.08121,Tap
5,-0.5113147,1.225235,0.2975459,-90.59537,0.2693028,Tap
5,-0.5113147,1.225235,0.2975459,-90.59537,0.2693028,Tap
5,-0.5120072,1.225269,0.2980685,-11.29474,0.04340802,Tap
5,-0.5127413,1.225226,0.298975,0.7477556,0.05836313,Tap
5,-0.5127413,1.225226,0.298975,0.7477556,0.05836313,Tap
5,-0.5144741,1.226597,0.2995343,2.779644,0.113956,Tap
5,-0.5160132,1.227358,0.299181,-1.315393,0.08764815,Tap
5,-0.5160132,1.227358,0.299181,-4.382408,0,Tap
5,-0.5175211,1.228084,0.298852,4.264082,0.08528163,Tap
5,-0.5189713,1.229228,0.2978854,0.9477418,0.1042365,Tap
5,-0.5189713,1.229228,0.2978854,0.9477418,0.1042365,Tap
5,-0.5217094,1.232184,0.2911859,14.33259,0.3908882,Tap
5,-0.5222687,1.232466,0.2896934,-15.49763,0.08093562,Tap
5,-0.5222687,1.232466,0.2896934,-15.49763,0.08093562,Tap
5,-0.5224124,1.234625,0.2858152,7.05507,0.222037,Tap
5,-0.5226392,1.238682,0.2789497,8.843096,0.3988989,Tap
5,-0.5226392,1.238682,0.2789497,8.843096,0.3988989,Tap
5,-0.5227846,1.244218,0.2714648,3.332533,0.4655496,Tap
5,-0.52207,1.247109,0.2681222,-12.08597,0.2238303,Tap
5,-0.52207,1.247109,0.2681222,-12.08597,0.2238303,Tap
5,-0.5201057,1.251496,0.2582254,16.31382,0.5501067,Tap
5,-0.5194165,1.255048,0.2527704,-11.14093,0.3272882,Tap
5,-0.5194165,1.255048,0.2527704,-11.14093,0.3272882,Tap
5,-0.5149729,1.259519,0.2412586,16.44716,0.6562314,Tap
5,-0.5088432,1.265067,0.2290916,3.963879,0.735509,Tap
5,-0.505787,1.266042,0.2257624,-25.21688,0.2311713,Tap
5,-0.505787,1.266042,0.2257624,-25.21688,0.2311713,Tap
5,-0.4977613,1.273176,0.2123222,31.44926,0.8601564,Tap
5,-0.4953969,1.274648,0.2092109,-32.56822,0.2087921,Tap
5,-0.4953969,1.274648,0.2092109,-32.56822,0.2087921,Tap
5,-0.4795826,1.287616,0.1858273,67.22384,1.553269,Tap
5,-0.4740448,1.291103,0.1786313,-53.34709,0.4863271,Tap
5,-0.4740448,1.291103,0.1786313,-53.34709,0.4863271,Tap
5,-0.4565705,1.297201,0.1549721,50.77901,1.501907,Tap
5,-0.4483967,1.299121,0.1436791,-39.91476,0.7036121,Tap
5,-0.4403752,1.300705,0.132988,-1.532203,0.6729681,Tap
5,-0.4403752,1.300705,0.132988,-1.532203,0.6729681,Tap
5,-0.4318955,1.303561,0.1235166,-1.074326,0.6514816,Tap
5,-0.4210601,1.308481,0.1147318,4.40405,0.7395626,Tap
5,-0.4173163,1.310031,0.112071,-24.85937,0.2423752,Tap
5,-0.4173163,1.310031,0.112071,-24.85937,0.2423752,Tap
5,-0.4050336,1.311574,0.103786,25.12082,0.7447917,Tap
5,-0.3932171,1.312032,0.09762955,-3.90951,0.6666015,Tap
5,-0.3932171,1.312032,0.09762955,-3.90951,0.6666015,Tap
5,-0.379321,1.312681,0.09051991,5.726788,0.7811372,Tap
5,-0.379321,1.312681,0.09051991,5.726788,0.7811372,Tap
5,-0.3682573,1.312296,0.08419466,-7.181832,0.6375006,Tap
5,-0.3489025,1.310822,0.0731225,23.99145,1.117329,Tap
5,-0.3412133,1.311459,0.07099295,-35.85638,0.4002019,Tap
5,-0.3412133,1.311459,0.07099295,-35.85638,0.4002019,Tap
5,-0.3246177,1.313236,0.06822777,22.28473,0.8458965,Tap
5,-0.3109125,1.316486,0.06787443,-7.070357,0.7044894,Tap
5,-0.3109125,1.316486,0.06787443,-7.070357,0.7044894,Tap
5,-0.2945935,1.318715,0.06528425,-41.68239,0,Tap
5,-0.2867612,1.320157,0.063622,20.33881,0.4067761,Tap
5,-0.2867612,1.320157,0.063622,20.33881,0.4067761,Tap
5,-0.2592462,1.325641,0.05823994,51.08042,1.428385,Tap
5,-0.2592462,1.325641,0.05823994,51.08042,1.428385,Tap
5,-0.2412483,1.328507,0.05516005,-25.21133,0.9241579,Tap
5,-0.2233446,1.33973,0.05508947,6.618166,1.056521,Tap
5,-0.2106408,1.343366,0.05685711,-19.49656,0.6665901,Tap
5,-0.2106408,1.343366,0.05685711,-19.49656,0.6665901,Tap
5,-0.1907032,1.346907,0.05960035,17.75653,1.021721,Tap
5,-0.1861346,1.347435,0.05988741,-39.56609,0.230399,Tap
5,-0.1861346,1.347435,0.05988741,-39.56609,0.230399,Tap
5,-0.1523954,1.34885,0.06347561,73.37748,1.697949,Tap
5,-0.1421059,1.348339,0.0630827,-59.12327,0.5154832,Tap
5,-0.1421059,1.348339,0.0630827,-59.12327,0.5154832,Tap
5,-0.1165695,1.349652,0.06290913,38.15281,1.278539,Tap
5,-0.1071064,1.349727,0.06362581,-40.20087,0.474522,Tap
5,-0.09817909,1.349078,0.06342602,-1.343237,0.4476573,Tap
5,-0.09817909,1.349078,0.06342602,-1.343237,0.4476573,Tap
5,-0.0853139,1.346441,0.0612731,10.88696,0.6653964,Tap
5,-0.06515557,1.340658,0.05690718,20.28263,1.071049,Tap
5,-0.06515557,1.340658,0.05690718,20.28263,1.071049,Tap
5,-0.04506344,1.336045,0.05728436,-2.006274,1.030923,Tap
5,-0.03423811,1.332619,0.05772448,-23.13838,0.5681558,Tap
5,-0.03423811,1.332619,0.05772448,-23.13838,0.5681558,Tap
5,-0.01050069,1.324996,0.058815,33.97975,1.247751,Tap
5,0.000206098,1.322673,0.06178188,-34.01118,0.5675271,Tap
5,0.000206098,1.322673,0.06178188,-34.01118,0.5675271,Tap
5,0.0231498,1.314928,0.06728554,33.70691,1.241665,Tap
5,0.04787537,1.307021,0.07198191,3.868091,1.319027,Tap
5,0.05840899,1.304213,0.07438183,-38.04517,0.5581235,Tap
5,0.06903276,1.300643,0.0768795,0.7996619,0.5741168,Tap
5,0.06903276,1.300643,0.0768795,0.7996619,0.5741168,Tap
5,0.09710249,1.291132,0.08026361,45.86911,1.491499,Tap
5,0.1079119,1.287576,0.08121634,-46.0274,0.5709509,Tap
5,0.1079119,1.287576,0.08121634,-46.0274,0.5709509,Tap
5,0.1294194,1.283153,0.08183002,26.36802,1.098311,Tap
5,0.1347733,1.282156,0.0820446,-41.29024,0.2725066,Tap
5,0.1347733,1.282156,0.0820446,-41.29024,0.2725066,Tap
5,0.1634155,1.281571,0.07359076,61.04841,1.493475,Tap
5,0.1726268,1.279528,0.06879282,-48.21125,0.5292497,Tap
5,0.1726268,1.279528,0.06879282,-48.21125,0.5292497,Tap
5,0.1908034,1.273993,0.061234,24.65969,1.022443,Tap
5,0.1960593,1.271025,0.05859137,-34.64961,0.3294512,Tap
5,0.1960593,1.271025,0.05859137,-34.64961,0.3294512,Tap
5,0.2133138,1.265254,0.0559845,29.47758,0.9190028,Tap
5,0.2170523,1.263677,0.0552721,-35.65194,0.205964,Tap
5,0.2170523,1.263677,0.0552721,-35.65194,0.205964,Tap
5,0.2388411,1.250618,0.05347681,53.36743,1.273313,Tap
5,0.2447925,1.246832,0.05692959,-44.03213,0.39267,Tap
5,0.2447925,1.246832,0.05692959,-44.03213,0.39267,Tap
5,0.2611808,1.232365,0.06795692,41.57627,1.224195,Tap
5,0.2676511,1.225835,0.07256508,-35.5024,0.5141473,Tap
5,0.2737486,1.219831,0.07843351,0.2326846,0.518801,Tap
5,0.2737486,1.219831,0.07843351,0.2326846,0.518801,Tap
5,0.2796421,1.211643,0.08953714,11.56622,0.7501254,Tap
5,0.282392,1.199611,0.1034899,9.063691,0.9313992,Tap
5,0.282392,1.199611,0.1034899,9.063691,0.9313992,Tap
5,0.2857412,1.187916,0.1174345,-0.3061473,0.9252763,Tap
5,0.2924479,1.182609,0.1272674,-13.68417,0.651593,Tap
5,0.2975803,1.1731,0.1388702,7.059005,0.7927731,Tap
5,0.2975803,1.1731,0.1388702,7.059005,0.7927731,Tap
5,0.2994888,1.16269,0.1528215,4.139614,0.8755654,Tap
5,0.2997318,1.15751,0.1595664,-22.5083,0.4253993,Tap
5,0.2997318,1.15751,0.1595664,-22.5083,0.4253993,Tap
5,0.3014256,1.140981,0.1815414,47.60286,1.377456,Tap
5,0.3004274,1.137678,0.1877551,-51.10399,0.3553767,Tap
5,0.2982413,1.13351,0.1938572,1.496919,0.385315,Tap
5,0.2982413,1.13351,0.1938572,1.496919,0.385315,Tap
5,0.2993322,1.12017,0.2164688,46.42498,1.313815,Tap
5,0.2993322,1.12017,0.2164688,46.42498,1.313815,Tap
5,0.2975916,1.116188,0.2278852,-35.15215,0.6107717,Tap
5,0.2960565,1.113218,0.2341256,-12.83984,0.3539749,Tap
5,0.295433,1.112332,0.2368307,-10.414,0.1456949,Tap
5,0.295433,1.112332,0.2368307,-10.414,0.1456949,Tap
5,0.2940121,1.103911,0.2559605,45.08969,1.047489,Tap
5,0.2936001,1.10103,0.2619414,-35.746,0.3325687,Tap
5,0.2936001,1.10103,0.2619414,-35.746,0.3325687,Tap
5,0.2969261,1.094253,0.2790289,30.07298,0.9340282,Tap
6,0.2973583,1.092695,0.2845278,-32.3718,0.2865921,Tap
6,0.2970699,1.091993,0.2878017,0,0,Tap
6,0.3234042,1.101917,0.3286591,124.0288,2.480576,Tap
6,0.3234042,1.101917,0.3286591,124.0288,2.480576,Tap
6,0.3153419,1.105862,0.3205338,-93.76033,0.6053697,Tap
6,0.3153419,1.105862,0.3205338,-93.76033,0.6053697,Tap
6,0.3180671,1.108924,0.3209863,-19.95902,0.2061893,Tap
6,0.3180671,1.108924,0.3209863,-10.30946,0,Tap
6,0.3181409,1.109693,0.3211799,1.990227,0.03980454,Tap
6,0.3169325,1.109729,0.3207626,1.206981,0.06394416,Tap
6,0.3169325,1.109729,0.3207626,1.206981,0.06394416,Tap
6,0.3164825,1.110152,0.3198276,-0.3960945,0.05602227,Tap
6,0.3164825,1.110152,0.3198276,-0.3960945,0.05602227,Tap
6,0.3139183,1.113797,0.3141308,15.28143,0.3616509,Tap
6,0.3119438,1.113339,0.3114905,-9.761189,0.1664271,Tap
6,0.3119438,1.113339,0.3114905,-9.761189,0.1664271,Tap
6,0.3041036,1.111742,0.3028355,21.14565,0.58934,Tap
6,0.3041036,1.111742,0.3028355,-29.467,0,Tap
6,0.2990007,1.114973,0.2964945,21.89272,0.4378543,Tap
6,0.2990007,1.114973,0.2964945,21.89272,0.4378543,Tap
6,0.2915498,1.12237,0.2845569,17.8511,0.7948762,Tap
6,0.2902201,1.123603,0.2817125,-31.31086,0.168659,Tap
6,0.2902201,1.123603,0.2817125,-31.31086,0.168659,Tap
6,0.287829,1.123434,0.2720642,16.42109,0.4970807,Tap
6,0.2860298,1.121361,0.2673283,-11.169,0.2737007,Tap
6,0.2850384,1.120235,0.2648711,-6.487787,0.1439449,Tap
6,0.2850384,1.120235,0.2648711,-6.487787,0.1439449,Tap
6,0.2741925,1.11126,0.2425179,58.84484,1.320842,Tap
6,0.2741925,1.11126,0.2425179,58.84484,1.320842,Tap
6,0.2658028,1.10553,0.22609,-17.75274,0.9657868,Tap
6,0.2635769,1.104726,0.2214408,-35.24719,0.260843,Tap
6,0.254212,1.102958,0.2082248,27.69263,0.8146957,Tap
6,0.254212,1.102958,0.2082248,27.69263,0.8146957,Tap
6,0.2467661,1.103973,0.1939688,-0.4462332,0.805771,Tap
6,0.2439158,1.10482,0.1891432,-26.11805,0.28341,Tap
6,0.2439158,1.10482,0.1891432,-26.11805,0.28341,Tap
6,0.2329387,1.114408,0.1652994,55.69254,1.397261,Tap
6,0.2276764,1.119729,0.1558814,-39.78954,0.6014702,Tap
6,0.2276764,1.119729,0.1558814,-39.78954,0.6014702,Tap
6,0.2163257,1.126337,0.1358919,29.72231,1.195917,Tap
6,0.2114523,1.133034,0.1176815,-9.782279,1.000271,Tap
6,0.2050274,1.136754,0.108067,-19.64537,0.6073636,Tap
6,0.2050274,1.136754,0.108067,-19.64537,0.6073636,Tap
6,0.1964915,1.141587,0.09421206,12.07134,0.8487905,Tap
6,0.1888764,1.151967,0.08089304,3.870103,0.9261925,Tap
6,0.1888764,1.151967,0.08089304,3.870103,0.9261925,Tap
6,0.1727752,1.161477,0.06173849,20.61349,1.338462,Tap
6,0.1660955,1.166154,0.05291748,-36.89189,0.6006245,Tap
6,0.1660955,1.166154,0.05291748,-36.89189,0.6006245,Tap
6,0.1529193,1.175247,0.03345394,32.97253,1.260075,Tap
6,0.1449282,1.180348,0.02236223,-26.52563,0.7295625,Tap
6,0.1449282,1.180348,0.02236223,-26.52563,0.7295625,Tap
6,0.1333373,1.188043,0.008485794,12.64659,0.9824943,Tap
6,0.1180221,1.194091,-0.01331329,19.17339,1.365962,Tap
6,0.1114076,1.195873,-0.02367401,-37.24654,0.6210313,Tap
6,0.1114076,1.195873,-0.02367401,-37.24654,0.6210313,Tap
6,0.09970197,1.203463,-0.04590797,34.56921,1.312415,Tap
6,0.09793122,1.204903,-0.04830217,-57.35104,0.1653948,Tap
6,0.086526,1.213734,-0.05929852,37.07473,0.9068893,Tap
6,0.086526,1.213734,-0.05929852,37.07473,0.9068893,Tap
6,0.07286059,1.220555,-0.06796789,-1.438823,0.8781129,Tap
6,0.07286059,1.220555,-0.06796789,-1.438823,0.8781129,Tap
6,0.0542874,1.223028,-0.06903982,3.013685,0.9383866,Tap
6,0.0472181,1.224471,-0.06833601,-28.79621,0.3624625,Tap
6,0.03999569,1.227377,-0.06731701,1.50533,0.3925691,Tap
6,0.03999569,1.227377,-0.06731701,1.50533,0.3925691,Tap
6,0.02916785,1.231627,-0.0667367,9.48787,0.5823265,Tap
6,0.01235162,1.234666,-0.06525469,13.76567,0.8576398,Tap
6,0.01235162,1.234666,-0.06525469,13.76567,0.8576398,Tap
6,-0.0007246211,1.239559,-0.0597477,-5.360088,0.750438,Tap
6,-0.004849985,1.240801,-0.0580163,-25.91454,0.2321473,Tap
6,-0.02073251,1.247045,-0.05308008,32.80622,0.8882716,Tap
6,-0.02073251,1.247045,-0.05308008,32.80622,0.8882716,Tap
6,-0.0315649,1.249941,-0.04865885,-14.28118,0.602648,Tap
6,-0.0315649,1.249941,-0.04865885,-14.28118,0.602648,Tap
6,-0.03626155,1.252345,-0.0406146,-6.081852,0.481011,Tap
6,-0.04708084,1.255827,-0.03075123,13.57168,0.7524446,Tap
6,-0.05229113,1.257399,-0.02652645,-20.39822,0.3444802,Tap
6,-0.05229113,1.257399,-0.02652645,-20.39822,0.3444802,Tap
6,-0.05905511,1.258657,-0.02015543,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,0,0,0,6.218097,0.4688422,Tap
6,-0.1947853,1.214198,0.001330376,337.6407,7.221656,Tap
6,-0.1947853,1.214198,0.001330376,337.6407,7.221656,Tap
6,-0.2167528,1.195866,-0.01571751,-277.8177,1.665301,Tap
6,-0.2273409,1.187184,-0.02407598,-43.16026,0.8020962,Tap
6,-0.2400755,1.184756,-0.02349234,-7.662022,0.6488558,Tap
6,-0.2400755,1.184756,-0.02349234,-7.662022,0.6488558,Tap
