Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,119.88,FastTapIn,2.379998,0.007596271,-0.549647, ,0
18,119.9,FastTapIn,2.399998,0.0260721,0.9237913, ,0
18,119.92,FastTapIn,2.419998,0.01886775,-0.3602173, ,0
18,119.94,FastTapIn,2.439998,0.01077666,-0.4045545, ,0
18,119.96,FastTapIn,2.459998,0.008127197,-0.1324732, ,0
18,119.98,FastTapIn,2.479998,0.01342158,0.2647189, ,0
18,120,FastTapIn,2.499998,0.02034771,0.3463066, ,0
18,120.02,FastTapIn,2.519998,0.01299593,-0.3675888, ,0
18,120.04,FastTapIn,2.539998,0.02830788,0.7655974, ,0
18,120.06,FastTapIn,2.559998,0.01363183,-0.7338023, ,0
18,120.08,FastTapIn,2.579998,0.02395989,0.5164029, ,0
18,120.1,FastTapIn,2.599998,0.007522979,-0.8218455, ,0
18,120.12,FastTapIn,2.619998,0.007282039,-0.01204701, ,0
18,120.14,FastTapIn,2.639998,0.008974313,0.08461369, ,0
18,120.16,FastTapIn,2.659998,0.01739816,0.4211925, ,0
18,120.18,FastTapIn,2.679998,0.005903693,-0.5747235, ,0
18,120.2,FastTapIn,2.699998,0.006070902,0.008360436, ,0
18,120.22,FastTapIn,2.719998,0.01218486,0.305698, ,0
18,120.24,FastTapIn,2.739998,0.004724157,-0.3730353, ,0
18,120.26,FastTapIn,2.759998,0.01532032,0.529808, ,0
18,120.28,FastTapIn,2.779998,0.008540231,-0.3390043, ,0
18,120.3,FastTapIn,2.799998,0.006436648,-0.1051792, ,0
18,120.32,FastTapIn,2.819998,0.01812284,0.5843098, ,0
18,120.34,FastTapIn,2.839998,0.005734587,-0.6194129, ,0
18,120.36,FastTapIn,2.859998,0.003394834,-0.1169876, ,0
18,120.38,FastTapIn,2.879998,0.009762951,0.3184058, ,0
18,120.4,FastTapIn,2.899998,0.01569133,0.2964189, ,0
18,120.42,FastTapIn,2.919998,0.01227861,-0.1706358, ,0
18,120.44,FastTapIn,2.939998,0.0048136,-0.3732506, ,0
18,120.46,FastTapIn,2.959998,0.02033636,0.7761379, ,0
18,120.48,FastTapIn,2.979998,0.009985883,-0.5175238, ,0
18,120.5,FastTapIn,2.999998,0.01775233,0.3883222, ,0
18,120.52,FastTapIn,3.019998,0.01256124,-0.2595544, ,0
18,120.54,FastTapIn,3.039998,0.02010906,0.3773912, ,0
18,120.56,FastTapIn,3.059998,0.008696094,-0.5706484, ,0
18,120.58,FastTapIn,3.079998,0.01273775,0.2020829, ,0
19,120.96,FastTapIn,0,0.01464232,-0.2135817, ,0
19,120.98,FastTapIn,0.02,0.006868521,-0.3886901, ,0
19,121,FastTapIn,0.04,0.01578178,0.4456627, ,0
19,121.02,FastTapIn,0.06,0.005891666,-0.4945055, ,0
19,121.04,FastTapIn,0.08,0.0267302,1.041927, ,0
19,121.06,FastTapIn,0.09999999,0.01779143,-0.4469385, ,0
19,121.08,FastTapIn,0.12,0.01661781,-0.05868105, ,0
19,121.1,FastTapIn,0.14,0.02557491,0.4478551, ,0
19,121.12,FastTapIn,0.16,0.0151122,-0.5231357, ,0
19,121.14,FastTapIn,0.18,0.03989422,1.239101, ,0
19,121.16,FastTapIn,0.2,0.01695065,-1.147179, ,0
19,121.18,FastTapIn,0.22,0.06420436,2.362685, ,0
19,121.2,FastTapIn,0.24,0.02520381,-1.950027, ,0
19,121.22,FastTapIn,0.26,0.03765457,0.6225379, ,0
19,121.24,FastTapIn,0.28,0.04537926,0.3862346, ,0
19,121.26,FastTapIn,0.3,0.02731962,-0.9029821, ,0
19,121.28,FastTapIn,0.32,0.03373233,0.3206354, ,0
19,121.3,FastTapIn,0.34,0.02767053,-0.30309, ,0
19,121.32,FastTapIn,0.36,0.06701361,1.967154, ,0
19,121.34,FastTapIn,0.38,0.02283027,-2.209167, ,0
19,121.36,FastTapIn,0.4,0.03666257,0.691615, ,0
19,121.38,FastTapIn,0.42,0.02571958,-0.5471498, ,0
19,121.4,FastTapIn,0.4400001,0.01244349,-0.6638045, ,0
19,121.42,FastTapIn,0.4600001,0.02253304,0.5044775, ,0
19,121.44,FastTapIn,0.4800001,0.02410172,0.07843412, ,0
19,121.46,FastTapIn,0.5000001,0.05315834,1.452831, ,0
19,121.48,FastTapIn,0.52,0.03719429,-0.7982025, ,0
19,121.5,FastTapIn,0.54,0.06505362,1.392967, ,0
19,121.52,FastTapIn,0.56,0.0208406,-2.210651, ,0
19,121.54,FastTapIn,0.58,0.008036255,-0.6402175, ,0
19,121.56,FastTapIn,0.6,0.008773942,0.03688438, ,0
19,121.58,FastTapIn,0.6199999,0.01263359,0.1929823, ,0
19,121.6,FastTapIn,0.6399999,0.01721705,0.229173, ,0
19,121.62,FastTapIn,0.6599999,0.009175113,-0.4020968, ,0
19,121.64,FastTapIn,0.6799999,0.02116149,0.5993188, ,0
19,121.66,FastTapIn,0.6999999,0.01668216,-0.2239665, ,0
19,121.68,FastTapIn,0.7199998,0.01696456,0.01411997, ,0
19,121.7,FastTapIn,0.7399998,0.01066283,-0.3150865, ,0
19,121.72,FastTapIn,0.7599998,0.01496724,0.2152206, ,0
19,121.74,FastTapIn,0.7799998,0.02667276,0.5852758, ,0
19,121.76,FastTapIn,0.7999998,0.01304448,-0.6814138, ,0
19,121.78,FastTapIn,0.8199998,0.04391756,1.543654, ,0
19,121.8,FastTapIn,0.8399997,0.01261745,-1.565005, ,0
19,121.82,FastTapIn,0.8599997,0.02218666,0.4784604, ,0
19,121.84,FastTapIn,0.8799997,0.00992951,-0.6128576, ,0
19,121.86,FastTapIn,0.8999997,0.03071176,1.039113, ,0
19,121.88,FastTapIn,0.9199997,0.04029948,0.479386, ,0
19,121.9,FastTapIn,0.9399996,0.01266773,-1.381588, ,0
19,121.92,FastTapIn,0.9599996,0.04709993,1.72161, ,0
19,121.94,FastTapIn,0.9799996,0.02234296,-1.237848, ,0
19,121.96,FastTapIn,0.9999996,0.03888949,0.8273262, ,0
19,121.98,FastTapIn,1.02,0.01454119,-1.217415, ,0
19,122,FastTapIn,1.04,0.01378677,-0.03772089, ,0
19,122.02,FastTapIn,1.06,0.003264705,-0.5261034, ,0
19,122.04,FastTapIn,1.08,0.01532554,0.6030415, ,0
19,122.06,FastTapIn,1.1,0.0208519,0.2763183, ,0
20,124.66,FastTapIn,0,0.583209,16.3463, ,0
20,124.68,FastTapIn,0.02,0.3089844,-13.71123, ,0
20,124.7,FastTapIn,0.04,0.4052687,4.814215, ,0
20,124.72,FastTapIn,0.06,0.7566375,17.56844, ,0
20,124.74,FastTapIn,0.08,0.2995129,-22.85623, ,0
20,124.76,FastTapIn,0.09999999,0.4091381,5.481261, ,0
20,124.78,FastTapIn,0.12,0.1681745,-12.04818, ,0
20,124.8,FastTapIn,0.14,0.3389883,8.540688, ,0
20,124.82,FastTapIn,0.16,0.1818594,-7.856444, ,0
20,124.84,FastTapIn,0.18,0.1960891,0.7114813, ,0
20,124.86,FastTapIn,0.2,0.06858376,-6.375265, ,0
20,124.88,FastTapIn,0.22,0.2944495,11.29329, ,0
20,124.9,FastTapIn,0.24,0.1904287,-5.201038, ,0
20,124.92,FastTapIn,0.26,0.05270394,-6.88624, ,0
20,124.94,FastTapIn,0.28,0.142802,4.504902, ,0
20,124.96,FastTapIn,0.3,0.0942427,-2.427963, ,0
21,125.56,FastTapIn,0,0.01909634,-1.402278, ,0
21,125.58,FastTapIn,0.02,0.0583727,1.963818, ,0
21,125.6,FastTapIn,0.04,0.02248523,-1.794374, ,0
21,125.62,FastTapIn,0.06,0.04807003,1.27924, ,0
21,125.64,FastTapIn,0.08,0.01893624,-1.45669, ,0
21,125.66,FastTapIn,0.09999999,0.04324311,1.215344, ,0
21,125.68,FastTapIn,0.12,0.08255608,1.965648, ,0
21,125.7,FastTapIn,0.14,0.03074404,-2.590602, ,0
21,125.72,FastTapIn,0.16,0.04282657,0.6041262, ,0
21,125.74,FastTapIn,0.18,0.05682307,0.6998252, ,0
21,125.76,FastTapIn,0.2,0.09173515,1.745604, ,0
21,125.78,FastTapIn,0.22,0.05103745,-2.034885, ,0
21,125.8,FastTapIn,0.24,0.08815049,1.855652, ,0
21,125.82,FastTapIn,0.26,0.2859259,9.888771, ,0
21,125.84,FastTapIn,0.28,0.2442571,-2.08344, ,0
21,125.86,FastTapIn,0.3,0.5478497,15.17963, ,0
21,125.88,FastTapIn,0.32,0.3321699,-10.78399, ,0
21,125.9,FastTapIn,0.34,0.592453,13.01416, ,0
21,125.92,FastTapIn,0.36,0.2874634,-15.24948, ,0
21,125.94,FastTapIn,0.38,0.875807,29.41718, ,0
22,127.78,FastTapIn,0,0.3662629,7.237421, ,0
22,127.8,FastTapIn,0.02,0.2255467,-7.035808, ,0
22,127.82,FastTapIn,0.04,0.3008177,3.76355, ,0
22,127.84,FastTapIn,0.06,0.1362043,-8.230673, ,0
22,127.86,FastTapIn,0.08,0.09629522,-1.995453, ,0
22,127.88,FastTapIn,0.09999999,0.2135779,5.864135, ,0
22,127.9,FastTapIn,0.12,0.1296258,-4.197606, ,0
22,127.92,FastTapIn,0.14,0.272637,7.150561, ,0
22,127.94,FastTapIn,0.16,0.08695961,-9.283871, ,0
22,127.96,FastTapIn,0.18,0.1181134,1.557692, ,0
22,127.98,FastTapIn,0.2,0.1040171,-0.7048175, ,0
22,128,FastTapIn,0.22,0.1211486,0.8565765, ,0
22,128.02,FastTapIn,0.24,0.1580732,1.846227, ,0
22,128.04,FastTapIn,0.26,0.03756013,-6.025651, ,0
22,128.06,FastTapIn,0.28,0.0322062,-0.2676966, ,0
22,128.08,FastTapIn,0.3,0.02273655,-0.4734825, ,0
22,128.1,FastTapIn,0.32,0.05087282,1.406814, ,0
22,128.12,FastTapIn,0.34,0.04701252,-0.1930153, ,0
22,128.14,FastTapIn,0.36,0.05841555,0.5701518, ,0
22,128.16,FastTapIn,0.38,0.0334465,-1.248452, ,0
22,128.18,FastTapIn,0.4,0.02450056,-0.4472971, ,0
22,128.2,FastTapIn,0.42,0.02586799,0.06837156, ,0
22,128.22,FastTapIn,0.4400001,0.01342646,-0.6220766, ,0
22,128.24,FastTapIn,0.4600001,0.06298206,2.47778, ,0
22,128.26,FastTapIn,0.4800001,0.01891907,-2.20315, ,0
22,128.28,FastTapIn,0.5000001,0.03425243,0.7666678, ,0
22,128.3,FastTapIn,0.52,0.02002591,-0.7113256, ,0
22,128.32,FastTapIn,0.54,0.02921705,0.4595568, ,0
22,128.34,FastTapIn,0.56,0.01893639,-0.5140332, ,0
22,128.36,FastTapIn,0.58,0.02467937,0.287149, ,0
22,128.38,FastTapIn,0.6,0.03867048,0.6995558, ,0
22,128.4,FastTapIn,0.6199999,0.02116417,-0.8753157, ,0
22,128.42,FastTapIn,0.6399999,0.03304448,0.5940156, ,0
22,128.44,FastTapIn,0.6599999,0.008660439,-1.219202, ,0
22,128.46,FastTapIn,0.6799999,0.01945201,0.5395787, ,0
22,128.48,FastTapIn,0.6999999,0.007369408,-0.6041303, ,0
22,128.5,FastTapIn,0.7199998,0.006906441,-0.02314835, ,0
22,128.52,FastTapIn,0.7399998,0.01803661,0.5565085, ,0
22,128.54,FastTapIn,0.7599998,0.01215204,-0.2942287, ,0
22,128.56,FastTapIn,0.7799998,0.01458218,0.121507, ,0
22,128.58,FastTapIn,0.7999998,0.01432248,-0.01298496, ,0
22,128.6,FastTapIn,0.8199998,0.02086841,0.3272966, ,0
22,128.62,FastTapIn,0.8399997,0.01568508,-0.2591666, ,0
22,128.64,FastTapIn,0.8599997,0.01005264,-0.2816217, ,0
22,128.66,FastTapIn,0.8799997,0.01196515,0.09562541, ,0
22,128.68,FastTapIn,0.8999997,0.01157058,-0.01972844, ,0
22,128.7,FastTapIn,0.9199997,0.04202922,1.522932, ,0
22,128.72,FastTapIn,0.9399996,0.01302519,-1.450201, ,0
22,128.74,FastTapIn,0.9599996,0.02553398,0.6254392, ,0
22,128.76,FastTapIn,0.9799996,0.01474489,-0.5394542, ,0
22,128.78,FastTapIn,0.9999996,0.05727641,2.126576, ,0
22,128.8,FastTapIn,1.02,0.01564921,-2.08136, ,0
22,128.82,FastTapIn,1.04,0.01617872,0.02647564, ,0
22,128.84,FastTapIn,1.06,0.02470745,0.4264365, ,0
22,128.86,FastTapIn,1.08,0.02357217,-0.05676411, ,0
22,128.88,FastTapIn,1.1,0.03960769,0.8017763, ,0
22,128.9,FastTapIn,1.12,0.02228891,-0.8659392, ,0
22,128.92,FastTapIn,1.14,0.04778646,1.274877, ,0
22,128.94,FastTapIn,1.159999,0.01754198,-1.512224, ,0
22,128.96,FastTapIn,1.179999,0.01349918,-0.20214, ,0
22,128.98,FastTapIn,1.199999,0.02429905,0.5399932, ,0
22,129,FastTapIn,1.219999,0.009256149,-0.752145, ,0
22,129.02,FastTapIn,1.239999,0.02658181,0.8662833, ,0
22,129.04,FastTapIn,1.259999,0.008597004,-0.8992406, ,0
22,129.06,FastTapIn,1.279999,0.00584313,-0.1376937, ,0
22,129.08,FastTapIn,1.299999,0.02156484,0.7860853, ,0
22,129.1,FastTapIn,1.319999,0.02267159,0.0553376, ,0
22,129.12,FastTapIn,1.339999,0.04693965,1.213403, ,0
22,129.14,FastTapIn,1.359999,0.02648272,-1.022847, ,0
22,129.16,FastTapIn,1.379999,0.02829396,0.09056181, ,0
22,129.18,FastTapIn,1.399999,0.009707068,-0.9293445, ,0
22,129.2,FastTapIn,1.419999,0.02824287,0.9267904, ,0
22,129.22,FastTapIn,1.439999,0.004700609,-1.177113, ,0
22,129.24,FastTapIn,1.459999,0.0167501,0.6024747, ,0
22,129.26,FastTapIn,1.479999,0.009562811,-0.3593647, ,0
22,129.28,FastTapIn,1.499999,0.001611543,-0.3975634, ,0
22,129.3,FastTapIn,1.519999,0.01694943,0.7668943, ,0
22,129.32,FastTapIn,1.539999,0.02182526,0.2437915, ,0
22,129.34,FastTapIn,1.559999,0.02333788,0.07563113, ,0
22,129.36,FastTapIn,1.579999,0.01110026,-0.6118811, ,0
22,129.38,FastTapIn,1.599999,0.00910517,-0.09975443, ,0
22,129.4,FastTapIn,1.619999,0.01266533,0.1780081, ,0
22,129.42,FastTapIn,1.639999,0.001840162,-0.5412585, ,0
22,129.44,FastTapIn,1.659999,0.005338853,0.1749345, ,0
22,129.46,FastTapIn,1.679999,0.009036433,0.184879, ,0
22,129.48,FastTapIn,1.699999,0.008141504,-0.04474647, ,0
22,129.5,FastTapIn,1.719999,0.01798486,0.4921679, ,0
22,129.52,FastTapIn,1.739999,0.03988697,1.095106, ,0
22,129.54,FastTapIn,1.759999,0.02539875,-0.7244113, ,0
22,129.56,FastTapIn,1.779999,0.03668241,0.5641831, ,0
22,129.58,FastTapIn,1.799999,0.01130269,-1.268986, ,0
22,129.6,FastTapIn,1.819999,0.01226955,0.04834314, ,0
22,129.62,FastTapIn,1.839999,0.03173926,0.9734854, ,0
22,129.64,FastTapIn,1.859999,0.008683817,-1.152772, ,0
22,129.66,FastTapIn,1.879999,0.03275206,1.203412, ,0
22,129.68,FastTapIn,1.899999,0.01937917,-0.6686441, ,0
22,129.7,FastTapIn,1.919999,0.003540353,-0.791941, ,0
22,129.72,FastTapIn,1.939999,0.00878456,0.2622104, ,0
22,129.74,FastTapIn,1.959999,0.01249357,0.1854506, ,0
22,129.76,FastTapIn,1.979999,0.008391775,-0.2050899, ,0
22,129.78,FastTapIn,1.999999,0.009926689,0.07674568, ,0
22,129.8,FastTapIn,2.019999,0.01174582,0.0909566, ,0
22,129.82,FastTapIn,2.039999,0.00680023,-0.2472795, ,0
22,129.84,FastTapIn,2.059999,0.01494081,0.4070288, ,0
22,129.86,FastTapIn,2.079999,0.0198659,0.2462546, ,0
22,129.88,FastTapIn,2.099999,0.01101855,-0.4423673, ,0
22,129.9,FastTapIn,2.119999,0.02051862,0.4750034, ,0
22,129.92,FastTapIn,2.139999,0.02317664,0.1329012, ,0
22,129.94,FastTapIn,2.159999,0.01958756,-0.1794542, ,0
22,129.96,FastTapIn,2.179999,0.01156639,-0.4010585, ,0
22,129.98,FastTapIn,2.199999,0.04378219,1.61079, ,0
22,130,FastTapIn,2.219999,0.0151394,-1.432139, ,0
22,130.02,FastTapIn,2.239999,0.005847905,-0.464575, ,0
22,130.04,FastTapIn,2.259999,0.01051986,0.233598, ,0
22,130.06,FastTapIn,2.279999,0.01551448,0.2497309, ,0
22,130.08,FastTapIn,2.299999,0.01780622,0.1145868, ,0
22,130.1,FastTapIn,2.319999,0.009718589,-0.4043815, ,0
22,130.12,FastTapIn,2.339998,0.03887523,1.457832, ,0
22,130.14,FastTapIn,2.359998,0.01226579,-1.330472, ,0
22,130.16,FastTapIn,2.379998,0.009093404,-0.1586193, ,0
22,130.18,FastTapIn,2.399998,0.006514125,-0.1289639, ,0
22,130.2,FastTapIn,2.419998,0.00708495,0.02854124, ,0
22,130.22,FastTapIn,2.439998,0.01258008,0.2747567, ,0
22,130.24,FastTapIn,2.459998,0.01108117,-0.07494581, ,0
22,130.26,FastTapIn,2.479998,0.04202061,1.546972, ,0
22,130.28,FastTapIn,2.499998,0.0184205,-1.180005, ,0
22,130.3,FastTapIn,2.519998,0.0172189,-0.0600799, ,0
22,130.32,FastTapIn,2.539998,0.005985608,-0.5616648, ,0
22,130.34,FastTapIn,2.559998,0.01677803,0.5396212, ,0
22,130.36,FastTapIn,2.579998,0.01069156,-0.3043239, ,0
22,130.38,FastTapIn,2.599998,0.01046235,-0.01146011, ,0
22,130.4,FastTapIn,2.619998,0.02669647,0.8117057, ,0
22,130.42,FastTapIn,2.639998,0.01150831,-0.7594081, ,0
22,130.44,FastTapIn,2.659998,0.02809664,0.8294169, ,0
22,130.46,FastTapIn,2.679998,0.01995987,-0.4068388, ,0
22,130.48,FastTapIn,2.699998,0.02059134,0.03157351, ,0
22,130.5,FastTapIn,2.719998,0.0232074,0.130803, ,0
22,130.52,FastTapIn,2.739998,0.0237673,0.0279949, ,0
22,130.54,FastTapIn,2.759998,0.01943989,-0.2163704, ,0
22,130.56,FastTapIn,2.779998,0.02197293,0.1266522, ,0
22,130.58,FastTapIn,2.799998,0.02052521,-0.07238612, ,0
22,130.6,FastTapIn,2.819998,0.01337188,-0.3576667, ,0
22,130.62,FastTapIn,2.839998,0.01587587,0.1251996, ,0
22,130.64,FastTapIn,2.859998,0.005690392,-0.5092738, ,0
22,130.66,FastTapIn,2.879998,0.03100871,1.265916, ,0
22,130.68,FastTapIn,2.899998,0.02154096,-0.4733874, ,0
22,130.7,FastTapIn,2.919998,0.01521314,-0.3163909, ,0
22,130.72,FastTapIn,2.939998,0.01937965,0.2083256, ,0
22,130.74,FastTapIn,2.959998,0.01140064,-0.3989509, ,0
22,130.76,FastTapIn,2.979998,0.01002525,-0.06876923, ,0
22,130.78,FastTapIn,2.999998,0.01334947,0.1662109, ,0
22,130.8,FastTapIn,3.019998,0.02637724,0.6513887, ,0
22,130.82,FastTapIn,3.039998,0.00787223,-0.9252506, ,0
22,130.84,FastTapIn,3.059998,0.01305848,0.2593125, ,0
22,130.86,FastTapIn,3.079998,0.01357326,0.02573901, ,0
22,130.88,FastTapIn,3.099998,0.007893945,-0.2839658, ,0
22,130.9,FastTapIn,3.119998,0.01661948,0.4362769, ,0
22,130.92,FastTapIn,3.139998,0.004897088,-0.5861198, ,0
22,130.94,FastTapIn,3.159998,0.007167154,0.1135033, ,0
22,130.96,FastTapIn,3.179998,0.007620535,0.02266904, ,0
22,130.98,FastTapIn,3.199998,0.01425406,0.3316761, ,0
22,131,FastTapIn,3.219998,0.009687508,-0.2283275, ,0
22,131.02,FastTapIn,3.239998,0.009007665,-0.03399211, ,0
22,131.04,FastTapIn,3.259998,0.01961402,0.5303178, ,0
22,131.06,FastTapIn,3.279998,0.0102045,-0.470476, ,0
22,131.08,FastTapIn,3.299998,0.01845746,0.4126478, ,0
22,131.1,FastTapIn,3.319998,0.009764867,-0.4346295, ,0
22,131.12,FastTapIn,3.339998,0.0138323,0.2033716, ,0
22,131.14,FastTapIn,3.359998,0.02135098,0.375934, ,0
22,131.16,FastTapIn,3.379997,0.01689082,-0.2230082, ,0
22,131.18,FastTapIn,3.399997,0.01816359,0.06363867, ,0
22,131.2,FastTapIn,3.419997,0.00694857,-0.560751, ,0
22,131.22,FastTapIn,3.439997,0.02543726,0.9244345, ,0
22,131.24,FastTapIn,3.459997,0.00987462,-0.778132, ,0
22,131.26,FastTapIn,3.479997,0.0137411,0.1933243, ,0
22,131.28,FastTapIn,3.499997,0.009738593,-0.2001256, ,0
22,131.3,FastTapIn,3.519997,0.01359364,0.1927524, ,0
22,131.32,FastTapIn,3.539997,0.01528453,0.08454444, ,0
22,131.34,FastTapIn,3.559997,0.0156873,0.02013869, ,0
22,131.36,FastTapIn,3.579997,0.01197875,-0.1854276, ,0
22,131.38,FastTapIn,3.599997,0.00488882,-0.3544966, ,0
22,131.4,FastTapIn,3.619997,0.009635958,0.2373569, ,0
22,131.42,FastTapIn,3.639997,0.005482068,-0.2076945, ,0
22,131.44,FastTapIn,3.659997,0.01878169,0.6649812, ,0
22,131.46,FastTapIn,3.679997,0.00532817,-0.6726761, ,0
22,131.48,FastTapIn,3.699997,0.006694993,0.06834113, ,0
22,131.5,FastTapIn,3.719997,0.03860827,1.595664, ,0
22,131.52,FastTapIn,3.739997,0.007149706,-1.572928, ,0
22,131.54,FastTapIn,3.759997,0.04235838,1.760434, ,0
22,131.56,FastTapIn,3.779997,0.01748353,-1.243743, ,0
22,131.58,FastTapIn,3.799997,0.04196251,1.223949, ,0
22,131.6,FastTapIn,3.819997,0.02410481,-0.8928852, ,0
22,131.62,FastTapIn,3.839997,0.06205079,1.897299, ,0
22,131.64,FastTapIn,3.859997,0.02291794,-1.956643, ,0
22,131.66,FastTapIn,3.879997,0.04885028,1.296617, ,0
22,131.68,FastTapIn,3.899997,0.1089648,3.005727, ,0
22,131.7,FastTapIn,3.919997,0.07562774,-1.666854, ,0
22,131.72,FastTapIn,3.939997,0.1456876,3.502992, ,0
22,131.74,FastTapIn,3.959997,0.1200086,-1.28395, ,0
22,131.76,FastTapIn,3.979997,0.4295962,15.47938, ,0
22,131.78,FastTapIn,3.999997,0.1931687,-11.82137, ,0
22,131.8,FastTapIn,4.019997,0.1962789,0.1555078, ,0
22,131.82,FastTapIn,4.039997,0.5558339,17.97775, ,0
22,131.84,FastTapIn,4.059997,0.2615141,-14.71599, ,0
