Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.09021695,1.024087,0.5154696,-13.70062,0.6757575,magicTap,3,-1,-0.05172858,1.158273,0.02600813,-0.01770822,0.07700464,-0.01175722,0.06639339,0.9398266,0.5052528
2,0.1021098,1.019161,0.5170035,-1.378405,0.6481894,magicTap,3,-1,-0.04757769,1.158369,0.02537632,-0.01820518,0.08269454,-0.01337031,0.07688936,0.9353588,0.5057392
2,0.1118212,1.017246,0.5184078,-7.416095,0.4998675,magicTap,3,-1,-0.04349688,1.158276,0.02496195,-0.01819607,0.08696862,-0.01527935,0.08849326,0.9330636,0.5064182
2,0.1365922,1.01219,0.514781,38.85837,1.277035,magicTap,3,-1,-0.04149641,1.158248,0.02480507,-0.01800322,0.08830109,-0.01594597,0.1158183,0.9272653,0.505517
2,0.1436943,1.01294,0.5126543,-45.22314,0.3725722,magicTap,3,-1,-0.03747811,1.158221,0.02442694,-0.01752033,0.09221295,-0.01778321,0.1233522,0.9277084,0.5051455
2,0.1513017,1.010919,0.5138497,1.275426,0.3980807,magicTap,3,-1,-0.03559354,1.158181,0.02432299,-0.01682681,0.09384332,-0.01916767,0.1314137,0.9256697,0.5060477
2,0.156319,1.010019,0.5136414,-7.150015,0.2550804,magicTap,3,-1,-0.03398045,1.15821,0.02430248,-0.01650864,0.09494598,-0.02027065,0.1359264,0.9250737,0.5049553
2,0.1716751,1.00734,0.5124369,26.33211,0.7817225,magicTap,3,-1,-0.03017779,1.158388,0.02430773,-0.01642422,0.09710855,-0.02170811,0.1504329,0.9228911,0.5033035
2,0.1865364,1.006322,0.507936,-0.1828581,0.7780653,magicTap,3,-1,-0.02829801,1.158354,0.0242691,-0.01634117,0.09825464,-0.0223646,0.1657541,0.9220865,0.4997225
2,0.1949803,1.002926,0.5089235,-16.01686,0.4577281,magicTap,3,-1,-0.02476057,1.158178,0.02429771,-0.01579438,0.09987792,-0.023974,0.172192,0.9197321,0.499052
2,0.2105205,0.9940174,0.5141635,23.77244,0.9331769,magicTap,3,-1,-0.02300435,1.158116,0.0243063,-0.01544936,0.1005025,-0.02477438,0.1879362,0.911209,0.5026135
2,0.2147504,0.9940025,0.5140152,-36.07749,0.2116272,magicTap,3,-1,-0.01974208,1.157984,0.02441263,-0.01445459,0.1013682,-0.02642132,0.1918135,0.9111627,0.5024042
2,0.2299972,0.9919812,0.5151339,27.97069,0.7710409,magicTap,3,-1,-0.01834465,1.157897,0.02451134,-0.01405497,0.101625,-0.02722186,0.2082458,0.9085623,0.5043478
2,0.2348762,0.9879591,0.5159435,-22.61525,0.3187359,magicTap,3,-1,-0.01531108,1.157856,0.0248208,-0.01374979,0.1018124,-0.02866214,0.2111006,0.9052252,0.5030098
2,0.2384651,0.9880434,0.5156455,-6.931126,0.1801134,magicTap,3,-1,-0.01531108,1.157856,0.0248208,-0.01374979,0.1018124,-0.02866214,0.2134861,0.9059557,0.500844
2,0.2384651,0.9880434,0.5156455,-9.005669,0,magicTap,3,-1,-0.01137971,1.157838,0.02536678,-0.01305187,0.100774,-0.03072212,0.2134861,0.9059557,0.500844
2,0.2506109,0.9866048,0.5179467,31.11335,0.6222669,magicTap,3,-1,-0.01011831,1.157767,0.02554178,-0.01260528,0.100271,-0.03150001,0.2260811,0.903752,0.503891
2,0.2572382,0.9832823,0.5196061,-12.12107,0.3798456,magicTap,1,15,-0.008871455,1.157775,0.02574825,-0.01215278,0.1000561,-0.0321078,0.2302335,0.9015011,0.504066
2,0.262757,0.9808389,0.5205154,-3.733333,0.3051789,magicTap,1,15,-0.006752059,1.157542,0.02606535,-0.01119315,0.09947354,-0.03288855,0.2343503,0.8998392,0.5039573
2,0.2607475,0.980625,0.5193667,-9.447702,0.1162249,magicTap,1,15,-0.005742981,1.157428,0.02620125,-0.01062638,0.09901516,-0.03342929,0.2320167,0.8998264,0.5024843
2,0.2605007,0.9835958,0.5150757,7.251067,0.2612462,magicTap,1,15,-0.00369769,1.157356,0.02658558,-0.009674127,0.09846783,-0.03448402,0.2321271,0.9021679,0.5001411
2,0.2614255,0.9851233,0.5120974,-4.380749,0.1736313,magicTap,1,15,-0.002688583,1.157276,0.02672911,-0.009383073,0.09828705,-0.03446515,0.2338659,0.9030907,0.4990401
2,0.262916,0.9846859,0.5114694,-4.492857,0.08377413,magicTap,1,15,-0.0008562729,1.157102,0.02701092,-0.008465568,0.09782593,-0.03497193,0.2356042,0.9025453,0.4987063
2,0.2631851,0.9839168,0.511827,-1.96395,0.04449512,magicTap,1,15,-0.0001260377,1.157087,0.02717018,-0.008310297,0.0974842,-0.03534079,0.2366475,0.9015852,0.4987822
3,0.2616159,0.9823918,0.5141211,5.700932,0.1585138,magicTap,1,15,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2368268,0.8997782,0.4999604
3,0.2612966,0.9799232,0.5170879,1.7562,0.1936378,magicTap,1,15,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,-9.681889,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008066217,1.156526,0.02729845,-0.005193793,0.09212499,-0.04094618,0.2370692,0.8973593,0.5018945
3,0.2612966,0.9799232,0.5170879,0,0,magicTap,4,-1,0.008199196,1.156902,0.02636194,-0.007592821,0.08918265,-0.04056186,0.2370692,0.8973593,0.5018945
3,0.2717514,0.9748725,0.5243616,34.25253,0.6850507,magicTap,4,-1,0.008199196,1.156902,0.02636194,-0.007592821,0.08918265,-0.04056186,0.2468293,0.8925864,0.5091281
3,0.2717514,0.9748725,0.5243616,-34.25253,0,magicTap,4,-1,0.008199196,1.156902,0.02636194,-0.007592821,0.08918265,-0.04056186,0.2468293,0.8925864,0.5091281
3,0.2717514,0.9748725,0.5243616,0,0,magicTap,4,-1,0.007995188,1.157127,0.02590418,-0.008941635,0.08790154,-0.04027738,0.2468293,0.8925864,0.5091281
3,0.2687987,0.977951,0.5229187,11.25759,0.2251518,magicTap,4,-1,0.007707059,1.157458,0.02590561,-0.00992767,0.08791377,-0.04097578,0.2461644,0.8964555,0.5086432
3,0.2669191,0.9805444,0.5192256,0.963635,0.2444245,magicTap,4,-1,0.007476646,1.157644,0.02588463,-0.01064574,0.08767764,-0.04013578,0.2447871,0.898376,0.5047755
3,0.2672457,0.9805341,0.5198321,-10.49886,0.0344472,magicTap,4,-1,0.007321958,1.157752,0.02581358,-0.01099277,0.08744214,-0.03963938,0.2453617,0.8984603,0.5053697
3,0.2672457,0.9805341,0.5198321,-1.72236,0,magicTap,4,-1,0.00680472,1.157902,0.0257082,-0.0119781,0.08618981,-0.03832828,0.2453617,0.8984603,0.5053697
3,0.2689983,0.9802572,0.5207753,5.023572,0.1004714,magicTap,4,-1,0.006597944,1.157969,0.0258007,-0.01261828,0.08531187,-0.03806481,0.2474336,0.8981669,0.5061626
3,0.2702521,0.9797668,0.5215387,-1.154265,0.07738614,magicTap,4,-1,0.006239161,1.158163,0.02578545,-0.01357741,0.08422454,-0.03744556,0.2488665,0.8976684,0.5067887
3,0.2714413,0.9790493,0.5219402,-0.2549548,0.07228705,magicTap,4,-1,0.004694998,1.158826,0.02586317,-0.01590272,0.08043709,-0.03623471,0.2497049,0.8972124,0.5069566
3,0.2717323,0.9791898,0.5220156,-2.784735,0.01659234,magicTap,4,-1,0.004015044,1.159134,0.02586555,-0.01702839,0.07789832,-0.03568628,0.2500392,0.8971294,0.5073223
3,0.2722073,0.9791626,0.5223532,0.6287025,0.02916639,magicTap,4,-1,0.002568465,1.160388,0.02605104,-0.02130571,0.07238935,-0.03379272,0.2504485,0.8971305,0.5075989
3,0.2727904,0.9789076,0.5227871,0.4674798,0.03851599,magicTap,4,-1,0.001792409,1.161,0.02622414,-0.02443293,0.06941643,-0.03199489,0.2510018,0.8969428,0.5078568
3,0.2726136,0.9792396,0.5225053,-0.7508441,0.0234991,magicTap,4,-1,-7.811934E-06,1.161968,0.02619934,-0.0298324,0.06272665,-0.02895211,0.2507361,0.8973603,0.5077634
3,0.2724217,0.9794391,0.5226417,-0.403412,0.01543086,magicTap,4,-1,-0.001238003,1.162311,0.02602577,-0.03185484,0.0589798,-0.0281575,0.2505693,0.8975322,0.507977
3,0.2726414,0.9792233,0.5231657,0.7480648,0.03039216,magicTap,4,-1,-0.002459988,1.162725,0.02594948,-0.0338639,0.05446706,-0.02716818,0.2505995,0.8975005,0.508337
3,0.2728578,0.9790146,0.5237317,0.08260682,0.0320443,magicTap,4,-1,-0.003830172,1.163358,0.02594185,-0.0366076,0.04857451,-0.02537077,0.2506187,0.8974869,0.5087318
3,0.2726354,0.97866,0.5241199,-0.1751446,0.0285414,magicTap,4,-1,-0.00646526,1.164431,0.025846,-0.04156717,0.03898553,-0.02248998,0.2501417,0.897319,0.5089412
3,0.2715977,0.9791445,0.5241814,1.440213,0.05734566,magicTap,4,-1,-0.009372436,1.164951,0.02556562,-0.04583777,0.02906168,-0.02124503,0.2493595,0.8975911,0.5092163
3,0.263731,0.9819933,0.5247402,18.09574,0.4192604,magicTap,4,-1,-0.01078672,1.165289,0.02550125,-0.04773564,0.02484167,-0.02071805,0.2421416,0.9000014,0.510489
3,0.2605762,0.9830612,0.5251079,-12.58585,0.1675434,magicTap,4,-1,-0.01186215,1.165692,0.02547216,-0.04950026,0.02112526,-0.01948389,0.2391392,0.9010352,0.5110493
3,0.2574619,0.9840716,0.5255384,-0.1213782,0.1651158,magicTap,4,-1,-0.01472814,1.166539,0.02545309,-0.0534081,0.01347198,-0.0171518,0.2361245,0.9020824,0.5116358
3,0.2452568,0.9884769,0.5306144,26.57739,0.6966636,magicTap,3,-1,-0.01625097,1.166825,0.02548933,-0.05494319,0.01114705,-0.01733321,0.2250793,0.9059606,0.5164747
3,0.2375693,0.9929544,0.5346293,-10.43212,0.4880212,magicTap,3,-1,-0.01625097,1.166825,0.02548933,-0.05494319,0.01114705,-0.01733321,0.2175322,0.9103318,0.5209012
3,0.2375693,0.9929544,0.5346293,-24.40106,0,magicTap,3,-1,-0.02066718,1.167925,0.0256052,-0.06038773,0.001793949,-0.01508097,0.2175322,0.9103318,0.5209012
3,0.2131255,1.007933,0.5399575,72.89744,1.457949,magicTap,3,-1,-0.02396028,1.168609,0.02591276,-0.06369825,-0.004004235,-0.01319148,0.195567,0.9245597,0.5278482
3,0.1806578,1.026892,0.5459542,22.28489,1.903646,magicTap,3,-1,-0.02562445,1.168835,0.0260644,-0.06487989,-0.005801763,-0.01333588,0.1667457,0.9422896,0.535871
3,0.1670865,1.035304,0.551549,-52.88504,0.8459457,magicTap,3,-1,-0.02730202,1.169133,0.02626181,-0.06653137,-0.008537197,-0.01288003,0.1541417,0.9505612,0.5405178
3,0.1481062,1.049272,0.5545878,17.10515,1.188049,magicTap,3,-1,-0.0307152,1.169715,0.02675533,-0.06973732,-0.01436041,-0.01070529,0.1366737,0.9637262,0.5460391
3,0.1199893,1.068377,0.5642934,28.97792,1.767607,magicTap,3,-1,-0.03266471,1.169999,0.02701664,-0.070951,-0.01717205,-0.009861371,0.1124648,0.9812495,0.5597172
3,0.1005929,1.084572,0.5601625,-24.37021,1.280203,magicTap,3,-1,-0.03668208,1.170452,0.02764606,-0.07380957,-0.02371937,-0.008689832,0.09363671,0.9966543,0.5571413
3,0.07448424,1.106213,0.558701,20.84662,1.697135,magicTap,3,-1,-0.03874255,1.170777,0.02798939,-0.0752998,-0.02723911,-0.008379385,0.06822141,1.017864,0.5579476
3,0.06093976,1.117141,0.5606961,-41.06336,0.8758681,magicTap,3,-1,-0.04242957,1.171231,0.02864408,-0.07808383,-0.03363807,-0.008287575,0.05595498,1.028561,0.5627303
3,0.03027584,1.144334,0.5547104,59.75474,2.070963,magicTap,3,-1,-0.04439219,1.171481,0.02896452,-0.07908757,-0.03654044,-0.008026204,0.02361473,1.055643,0.5602422
3,0.02035059,1.15422,0.5550394,-68.51628,0.7006373,magicTap,3,-1,-0.04847899,1.171881,0.02959871,-0.08121108,-0.04231617,-0.006976794,0.01383916,1.065593,0.5625229
3,-0.001752689,1.1747,0.5458522,43.723,1.575097,magicTap,3,-1,-0.04847899,1.171881,0.02959871,-0.08121108,-0.04231617,-0.006976794,-0.009413447,1.086926,0.5541286
3,-0.001752689,1.1747,0.5458522,-78.75487,0,magicTap,3,-1,-0.05473178,1.172349,0.03048563,-0.08365145,-0.05238338,-0.006227507,-0.009413447,1.086926,0.5541286
3,-0.03586231,1.202596,0.5330224,114.735,2.2947,magicTap,3,-1,-0.05668314,1.172533,0.03082466,-0.08445663,-0.05559748,-0.006112002,-0.04342469,1.116079,0.5448308
3,-0.043718,1.207849,0.5327406,-91.09846,0.4727308,magicTap,3,-1,-0.05861355,1.172751,0.03107548,-0.08527494,-0.05813867,-0.005972831,-0.05144319,1.121297,0.5460362
3,-0.05069881,1.212698,0.5310206,-1.956873,0.4335933,magicTap,3,-1,-0.06014721,1.172887,0.03128195,-0.08603221,-0.06019931,-0.005658458,-0.05898827,1.126567,0.54498
3,-0.05843725,1.215888,0.5355735,2.140936,0.4764121,magicTap,3,-1,-0.06376113,1.173372,0.03180122,-0.08810355,-0.06412497,-0.004155353,-0.06694414,1.130121,0.5499306
3,-0.07461014,1.226227,0.5358582,24.17265,0.9598651,magicTap,3,-1,-0.06549151,1.173557,0.03215218,-0.08962969,-0.06633858,-0.003197637,-0.08261174,1.141607,0.5505676
3,-0.08424502,1.232852,0.5337744,-18.2998,0.5938691,magicTap,3,-1,-0.06916349,1.174031,0.03266478,-0.09211618,-0.07022849,-0.003380132,-0.09144767,1.149347,0.5484495
3,-0.1015864,1.249535,0.5206237,38.86194,1.371108,magicTap,3,-1,-0.0709593,1.174133,0.03283548,-0.09323839,-0.07198314,-0.003837458,-0.1074105,1.165514,0.5383873
3,-0.1094362,1.256402,0.5175791,-41.39262,0.5432554,magicTap,3,-1,-0.07425488,1.174383,0.03324795,-0.09512364,-0.07543376,-0.003413349,-0.1148347,1.172482,0.5371351
3,-0.1220614,1.264758,0.5037889,24.03404,1.023936,magicTap,3,-1,-0.07568242,1.174736,0.03346348,-0.09639911,-0.07681,-0.002864749,-0.1257295,1.18121,0.52528
3,-0.1294374,1.268856,0.4983959,-26.16195,0.5006973,magicTap,3,-1,-0.07743969,1.175009,0.03369617,-0.09806337,-0.07836907,-0.002910989,-0.1322677,1.185618,0.5209293
3,-0.1378181,1.273548,0.4934983,1.919505,0.5390874,magicTap,3,-1,-0.07886694,1.174971,0.03385162,-0.09939311,-0.0800022,-0.003147568,-0.1397358,1.190708,0.5170474
3,-0.142118,1.276055,0.4943829,-14.31677,0.2527519,magicTap,3,-1,-0.08352503,1.175375,0.03423738,-0.1022404,-0.08487383,-0.002615132,-0.143131,1.192993,0.5179963
3,-0.1504077,1.285661,0.4978914,20.27374,0.6582266,magicTap,3,-1,-0.08510309,1.175393,0.03426743,-0.1026398,-0.08629105,-0.002780678,-0.1528746,1.202489,0.520062
3,-0.1555211,1.292317,0.49721,-11.85787,0.4210691,magicTap,3,-1,-0.08661229,1.175452,0.03443098,-0.1032119,-0.08765342,-0.00277902,-0.1608048,1.209372,0.5179667
3,-0.1592807,1.29632,0.4964185,-7.182026,0.2774286,magicTap,3,-1,-0.08902739,1.175914,0.03467083,-0.1047192,-0.0897847,-0.001750929,-0.1656864,1.213616,0.5165882
3,-0.1673054,1.300601,0.4975677,9.046597,0.4583606,magicTap,3,-1,-0.09030051,1.176147,0.03477859,-0.105476,-0.09079263,-0.001185369,-0.1736535,1.218342,0.5181804
3,-0.1738899,1.301656,0.5039511,0.1603097,0.4615667,magicTap,3,-1,-0.09281216,1.175871,0.03487778,-0.106095,-0.09252975,-0.0008746583,-0.1788046,1.219303,0.5243883
3,-0.1829561,1.303715,0.5064621,0.996995,0.4815066,magicTap,3,-1,-0.09399878,1.175734,0.03484631,-0.1059641,-0.09343161,-0.0009087065,-0.1853641,1.221255,0.527914
3,-0.1871645,1.303294,0.5068712,-13.45232,0.2124603,magicTap,3,-1,-0.095809,1.175534,0.03471613,-0.1056457,-0.09521123,0.0002707833,-0.1880539,1.220852,0.5284839
3,-0.1931585,1.301805,0.5039759,6.429569,0.3410517,magicTap,3,-1,-0.09679806,1.175433,0.03459835,-0.1055782,-0.09587259,0.000545797,-0.1919265,1.219689,0.5260205
3,-0.1974797,1.300506,0.5016446,-4.35524,0.2539469,magicTap,3,-1,-0.09884486,1.17548,0.03455591,-0.1061948,-0.09637038,-6.103585E-05,-0.1949765,1.218847,0.5239739
3,-0.2029246,1.298869,0.5018735,1.528648,0.2845199,magicTap,3,-1,-0.09884486,1.17548,0.03455591,-0.1061948,-0.09637038,-6.103585E-05,-0.1987157,1.218104,0.5225539
3,-0.2029246,1.298869,0.5018735,-14.22599,0,magicTap,3,-1,-0.1017237,1.176097,0.03472662,-0.1111487,-0.09844728,0.0002503537,-0.1987157,1.218104,0.5225539
3,-0.202731,1.300139,0.5156078,34.48586,0.6897171,magicTap,1,6,-0.1027613,1.176163,0.03467894,-0.112248,-0.09914492,2.411006E-05,-0.200591,1.218466,0.5323367
3,-0.2038458,1.300936,0.5178061,-28.00996,0.129518,magicTap,1,6,-0.1037878,1.176061,0.03471422,-0.1131001,-0.1000353,0.0001464225,-0.2020469,1.219089,0.534059
3,-0.2055743,1.301739,0.5194769,-0.1392901,0.1267322,magicTap,1,6,-0.1047941,1.176029,0.03479338,-0.1139883,-0.1010491,0.0002862167,-0.2038728,1.219737,0.5354404
3,-0.2071859,1.300078,0.5261607,11.34662,0.3536647,magicTap,1,6,-0.1066501,1.176145,0.03504801,-0.115246,-0.1032922,0.0003558823,-0.2049029,1.21782,0.5401154
3,-0.212075,1.300194,0.5362291,10.29996,0.559664,magicTap,1,6,-0.1082429,1.175902,0.03538799,-0.1156574,-0.1050803,0.001309987,-0.2084801,1.21766,0.5489664
3,-0.212427,1.29844,0.5418053,-13.34277,0.2928085,magicTap,1,6,-0.1090516,1.175823,0.03561354,-0.1148103,-0.1058387,0.001581515,-0.2078122,1.215916,0.5538888
3,-0.2127066,1.298384,0.5447989,-7.122576,0.150357,magicTap,1,6,-0.1104862,1.175561,0.03598499,-0.1143219,-0.1072111,0.001954465,-0.2078714,1.215867,0.5564322
3,-0.2133362,1.298408,0.5481043,0.8944869,0.1682468,magicTap,1,6,-0.1104862,1.175561,0.03598499,-0.1143219,-0.1072111,0.001954465,-0.208268,1.215905,0.5591903
3,-0.2133362,1.298408,0.5481043,-8.412338,0,magicTap,1,6,-0.1114159,1.175469,0.03648663,-0.1132814,-0.1068422,0.003198451,-0.208268,1.215905,0.5591903
3,-0.2127736,1.298337,0.5446262,8.809936,0.1761987,magicTap,1,6,-0.1119029,1.17545,0.03681374,-0.1131379,-0.1065298,0.004304176,-0.2074475,1.215964,0.5568695
3,-0.2121634,1.298645,0.5437889,-6.107956,0.05403959,magicTap,1,6,-0.112778,1.175498,0.03738642,-0.1125258,-0.1061267,0.005751782,-0.2071323,1.216248,0.5562687
3,-0.2111644,1.298865,0.5411854,4.291335,0.1398663,magicTap,1,6,-0.1133755,1.175233,0.03791332,-0.1112248,-0.1054513,0.005942755,-0.2066453,1.216475,0.554204
3,-0.2105852,1.297877,0.5413885,-4.086797,0.05813036,magicTap,1,6,-0.1135829,1.175084,0.03811407,-0.1100228,-0.1046851,0.006299857,-0.2058127,1.215572,0.5542321
3,-0.2102458,1.298148,0.5401716,0.323363,0.06459762,magicTap,1,6,-0.1141624,1.174943,0.03861856,-0.1085146,-0.1040103,0.00702303,-0.2056528,1.215859,0.5534916
3,-0.2094477,1.297634,0.5409026,-0.2345456,0.05990671,magicTap,1,6,-0.114376,1.174796,0.03894329,-0.1081116,-0.1039479,0.007273365,-0.2052551,1.215212,0.5537882
4,-0.2090072,1.297716,0.5404711,-1.440013,0.03110645,magicTap,1,6,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.2050468,1.215209,0.5533772
4,-0.2072954,1.297814,0.5403032,2.751487,0.08613618,magicTap,1,6,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,-4.306809,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1142729,1.173561,0.04135895,-0.09996234,-0.1013958,0.009023804,-0.204205,1.214991,0.5533047
4,-0.2072954,1.297814,0.5403032,0,0,magicTap,4,-1,-0.1116401,1.172964,0.04150295,-0.09554859,-0.09785764,0.007178474,-0.204205,1.214991,0.5533047
4,-0.1995614,1.299788,0.5355992,23.1624,0.4632479,magicTap,4,-1,-0.1116401,1.172964,0.04150295,-0.09554859,-0.09785764,0.007178474,-0.1995273,1.217225,0.5515499
4,-0.1995614,1.299788,0.5355992,-23.1624,0,magicTap,4,-1,-0.1116401,1.172964,0.04150295,-0.09554859,-0.09785764,0.007178474,-0.1995273,1.217225,0.5515499
4,-0.1995614,1.299788,0.5355992,0,0,magicTap,4,-1,-0.110234,1.172598,0.04149628,-0.09301761,-0.0950131,0.005319303,-0.1995273,1.217225,0.5515499
4,-0.1980224,1.302248,0.5326653,10.31566,0.2063131,magicTap,4,-1,-0.1094979,1.172475,0.04172325,-0.09270423,-0.09414253,0.004867717,-0.1978673,1.21742,0.5516939
4,-0.2013068,1.302835,0.5308943,-0.8721717,0.1888697,magicTap,4,-1,-0.1089076,1.172488,0.04175043,-0.09225608,-0.09288848,0.004158694,-0.200896,1.21966,0.5483913
4,-0.2010199,1.303054,0.5311966,-8.266174,0.02354622,magicTap,4,-1,-0.1086095,1.172478,0.04189014,-0.09177773,-0.09113261,0.003219056,-0.199488,1.219864,0.5490317
