Case,X,Y,Z,a,v,modeSelected
49,0.3014806,0.9943072,0.142858,2.081242,0.08888084,magicTap
49,0.3011783,0.9938617,0.1431847,0,0,magicTap
49,0.2878335,1.006751,0.1413789,-46.60167,0,magicTap
49,0.2846234,1.006592,0.1435404,9.683165,0.1936633,magicTap
49,0.2746719,1.011771,0.1404514,19.40678,0.5817989,magicTap
49,0.2722673,1.013233,0.1404109,-22.05344,0.1407301,magicTap
49,0.2722631,1.013236,0.1404099,-7.023633,0.0002574065,magicTap
49,0.2722631,1.013236,0.1404099,-7.023633,0.0002574065,magicTap
49,0.2690924,1.015,0.1397738,-9.209673,0,magicTap
49,0.2690924,1.015,0.1397738,-9.209673,0,magicTap
49,0.2575496,1.022534,0.1354418,-36.12141,0,magicTap
49,0.2575496,1.022534,0.1354418,-36.12141,0,magicTap
49,0.2366369,1.038756,0.1255717,70.61816,1.412363,magicTap
49,0.2305908,1.044047,0.12187,-48.50312,0.4423008,magicTap
49,0.2241104,1.049668,0.1177468,1.680739,0.4759156,magicTap
49,0.2198028,1.0531,0.1154652,-8.892155,0.2980725,magicTap
49,0.2097732,1.063424,0.108747,24.8069,0.7942106,magicTap
49,0.2097732,1.063424,0.108747,24.8069,0.7942106,magicTap
49,0.2009916,1.070904,0.103538,-31.64244,0,magicTap
49,0.1967113,1.074048,0.101335,14.37435,0.2874871,magicTap
49,0.1933589,1.07722,0.100318,-2.559419,0.2362987,magicTap
49,0.1933589,1.07722,0.100318,-2.559419,0.2362987,magicTap
49,0.1758877,1.092127,0.09920597,-57.48429,0,magicTap
49,0.1708338,1.096353,0.09888792,16.48794,0.3297589,magicTap
49,0.1708338,1.096353,0.09888792,16.48794,0.3297589,magicTap
49,0.123167,1.114189,0.09235382,111.7929,2.565617,magicTap
49,0.1003365,1.121278,0.08838224,-67.69711,1.211675,magicTap
49,0.07797965,1.128049,0.08419275,-1.253027,1.186615,magicTap
49,0.04840621,1.134074,0.07702255,18.22169,1.551049,magicTap
49,0.01578553,1.136246,0.0731101,4.76299,1.646308,magicTap
49,-0.05122313,1.144235,0.05412912,92.93919,3.505092,magicTap
49,-0.1254243,1.147065,0.0349741,16.46038,3.8343,magicTap
49,-0.1592647,1.147975,0.02501297,-103.4956,1.764388,magicTap
49,-0.1888558,1.147461,0.01613331,-10.97206,1.544947,magicTap
49,-0.1888558,1.147461,0.01613331,-10.97206,1.544947,magicTap
49,-0.2675694,1.13988,0.009208679,121.2037,3.96902,magicTap
49,-0.2913053,1.138124,0.009503841,-138.9444,1.190133,magicTap
49,-0.3148899,1.135958,0.008528709,-59.25974,0,magicTap
49,-0.3148899,1.135958,0.008528709,-59.25974,0,magicTap
49,-0.3585626,1.128387,0.02784729,120.8779,2.417558,magicTap
49,-0.3826119,1.124724,0.04226208,-70.69148,0,magicTap
49,-0.3826119,1.124724,0.04226208,-70.69148,0,magicTap
49,-0.4020016,1.126252,0.04818106,50.82627,1.016526,magicTap
49,-0.4164236,1.126001,0.05165386,-13.73525,0.7418205,magicTap
49,-0.424236,1.127476,0.05725002,-12.78515,0.4861176,magicTap
49,-0.4319445,1.12777,0.06431627,-26.15329,0,magicTap
49,-0.4319445,1.12777,0.06431627,-26.15329,0,magicTap
49,-0.4429537,1.132292,0.0728755,36.64988,0.7329977,magicTap
49,-0.4485298,1.137327,0.07007647,-16.60609,0.4008759,magicTap
49,-0.4497238,1.13971,0.0684886,-12.2881,0.1551139,magicTap
49,-0.4507472,1.142255,0.06977415,-0.182087,0.1514722,magicTap
49,-0.4507472,1.142255,0.06977415,-0.182087,0.1514722,magicTap
49,-0.4587539,1.149875,0.0803957,30.74921,0.7664564,magicTap
49,-0.4605132,1.152249,0.08212042,-29.7696,0.1710645,magicTap
49,-0.4618767,1.154212,0.08301449,-6.379607,0,magicTap
49,-0.463116,1.157045,0.08329964,7.764156,0.1552831,magicTap
49,-0.463116,1.157045,0.08329964,7.764156,0.1552831,magicTap
49,-0.4702812,1.156453,0.09246826,-29.12847,0,magicTap
49,-0.4702812,1.156453,0.09246826,-29.12847,0,magicTap
49,-0.4757544,1.155375,0.0988636,21.21571,0.4243142,magicTap
49,-0.480762,1.155247,0.1021991,-6.170391,0.3009064,magicTap
49,-0.480762,1.155247,0.1021991,-6.170391,0.3009064,magicTap
49,-0.4837404,1.157216,0.1009541,-9.453204,0,magicTap
49,-0.4841489,1.159458,0.09800243,9.321581,0.1864316,magicTap
49,-0.4836702,1.162257,0.09527731,0.5192757,0.1968171,magicTap
49,-0.4851753,1.162866,0.09326506,-3.376971,0.1292777,magicTap
49,-0.4851753,1.162866,0.09326506,-3.376971,0.1292777,magicTap
49,-0.4878446,1.162755,0.09076357,2.685972,0.1829972,magicTap
49,-0.4898711,1.162304,0.09157562,-3.577202,0.1114531,magicTap
49,-0.4910567,1.160804,0.09155798,-0.7911451,0.09563023,magicTap
49,-0.4929881,1.159013,0.09320736,2.987573,0.1553817,magicTap
49,-0.4929881,1.159013,0.09320736,2.987573,0.1553817,magicTap
49,-0.4981329,1.155099,0.09466028,-16.56351,0,magicTap
49,-0.4995652,1.153665,0.09450388,5.083273,0.1016655,magicTap
49,-0.4995652,1.153665,0.09450388,5.083273,0.1016655,magicTap
49,-0.5052549,1.152587,0.09664488,10.35155,0.3086965,magicTap
49,-0.5069947,1.151722,0.09604692,-10.35234,0.1016497,magicTap
49,-0.5069947,1.151722,0.09604692,-10.35234,0.1016497,magicTap
49,-0.5101352,1.151043,0.1005282,-13.78541,0,magicTap
49,-0.5101352,1.151043,0.1005282,-13.78541,0,magicTap
49,-0.5127771,1.150481,0.1014519,7.136346,0.1427269,magicTap
49,-0.5140285,1.149862,0.09999514,-2.091607,0.1008948,magicTap
49,-0.5146796,1.149436,0.1002593,-2.991112,0.04107255,magicTap
49,-0.5155684,1.149618,0.1018395,2.501602,0.0911046,magicTap
49,-0.517715,1.148669,0.10467,4.636889,0.1838424,magicTap
49,-0.517715,1.148669,0.10467,4.636889,0.1838424,magicTap
49,-0.5183155,1.147297,0.1039066,-4.988218,0.08407801,magicTap
49,-0.518473,1.147808,0.1039023,-2.866952,0.02673898,magicTap
49,-0.518473,1.147808,0.1039023,-2.866952,0.02673898,magicTap
49,-0.518533,1.148296,0.1037169,-0.02198592,0.02629926,magicTap
50,-0.5187986,1.148683,0.1046734,1.348327,0.0532658,magicTap
50,-0.5189428,1.148796,0.1042032,0,0,magicTap
50,-0.5135398,1.147054,0.1048803,14.29299,0.2858598,magicTap
50,-0.5120406,1.14792,0.1024833,-6.900909,0.1478416,magicTap
50,-0.5089523,1.147786,0.09707355,8.18451,0.3115318,magicTap
50,-0.507466,1.14848,0.09726572,-11.44753,0.08258135,magicTap
50,-0.5074642,1.14848,0.09726381,-4.122424,0.0001328796,magicTap
50,-0.5063415,1.148611,0.09630299,3.702108,0.07417504,magicTap
50,-0.5063415,1.148611,0.09630299,3.702108,0.07417504,magicTap
50,-0.5033708,1.149453,0.09312677,7.365849,0.221492,magicTap
50,-0.5016977,1.149846,0.09166145,-5.428508,0.1129218,magicTap
50,-0.5006001,1.149906,0.09079218,-2.142612,0.0700696,magicTap
50,-0.498753,1.150618,0.09031153,1.589118,0.101852,magicTap
50,-0.498753,1.150618,0.09031153,1.589118,0.101852,magicTap
50,-0.4965071,1.151832,0.0874176,-9.647642,0,magicTap
50,-0.4965071,1.151832,0.0874176,-9.647642,0,magicTap
50,-0.4945289,1.152403,0.08598995,6.263934,0.1252787,magicTap
50,-0.4925516,1.152671,0.08506203,-0.7626027,0.1100266,magicTap
50,-0.49084,1.153715,0.08333397,1.116771,0.1323621,magicTap
50,-0.49084,1.153715,0.08333397,1.116771,0.1323621,magicTap
50,-0.4874367,1.154638,0.08082724,4.197469,0.2163114,magicTap
50,-0.485694,1.154888,0.07978439,-5.699805,0.1023153,magicTap
50,-0.483991,1.155198,0.0795064,-4.382646,0,magicTap
50,-0.483991,1.155198,0.0795064,-4.382646,0,magicTap
50,-0.4782038,1.157138,0.0782938,15.55814,0.3111627,magicTap
50,-0.4729746,1.159692,0.07790804,-0.9779096,0.2916045,magicTap
50,-0.4729746,1.159692,0.07790804,-0.9779096,0.2916045,magicTap
50,-0.4675248,1.162524,0.07740974,0.824146,0.3080874,magicTap
50,-0.4630733,1.165584,0.07631016,-13.78179,0,magicTap
50,-0.4573945,1.170876,0.07424641,20.08015,0.401603,magicTap
50,-0.4496369,1.177334,0.07203007,5.75641,0.5167312,magicTap
50,-0.4496369,1.177334,0.07203007,5.75641,0.5167312,magicTap
50,-0.4035991,1.210581,0.05790901,120.4555,2.92584,magicTap
50,-0.3883737,1.219477,0.05469751,-101.4819,0.8962013,magicTap
50,-0.3701125,1.229283,0.04771614,9.869334,1.093588,magicTap
50,-0.3497764,1.238779,0.04380751,2.274764,1.139083,magicTap
50,-0.3497764,1.238779,0.04380751,2.274764,1.139083,magicTap
50,-0.2926769,1.265112,0.03757334,101.0143,3.159369,magicTap
50,-0.2665344,1.273548,0.03290272,-88.30816,1.393206,magicTap
50,-0.2410027,1.280913,0.02920151,-67.07301,0,magicTap
50,-0.2151887,1.287686,0.03014946,66.76163,1.335233,magicTap
50,-0.2151887,1.287686,0.03014946,66.76163,1.335233,magicTap
50,-0.1196154,1.309971,0.02693844,178.7122,4.909476,magicTap
50,-0.09565643,1.312463,0.0244956,-184.9444,1.210588,magicTap
50,-0.07251302,1.315161,0.0216403,-1.843089,1.173726,magicTap
50,-0.04871968,1.318033,0.01809692,1.879853,1.211323,magicTap
50,-0.002887674,1.321782,0.02072048,54.58368,2.302997,magicTap
50,0.02071962,1.3219,0.02577877,-54.7913,1.207171,magicTap
50,0.04157238,1.320159,0.03283644,-5.149836,1.104174,magicTap
50,0.08337259,1.317077,0.04135942,51.71986,2.138571,magicTap
50,0.1015934,1.312677,0.04813623,-57.09869,0.9965974,magicTap
50,0.1015934,1.312677,0.04813623,-57.09869,0.9965974,magicTap
50,0.1482731,1.300275,0.0585494,73.69231,2.470444,magicTap
50,0.1606096,1.298318,0.05976534,-92.14757,0.6274924,magicTap
50,0.1739182,1.29629,0.06086969,-33.76837,0,magicTap
50,0.1850625,1.295471,0.0649395,29.7312,0.5946241,magicTap
50,0.1850625,1.295471,0.0649395,29.7312,0.5946241,magicTap
50,0.218565,1.290934,0.07108593,56.17495,1.718123,magicTap
50,0.22706,1.289585,0.07198095,-64.28641,0.4323949,magicTap
50,0.2332932,1.288677,0.07293653,-5.692206,0.3185507,magicTap
50,0.2385762,1.288304,0.07519102,-1.537417,0.2878024,magicTap
50,0.2443961,1.286976,0.0737009,0.9919018,0.3076404,magicTap
50,0.2443961,1.286976,0.0737009,0.9919018,0.3076404,magicTap
50,0.2524034,1.287302,0.07463551,-20.17064,0,magicTap
50,0.256541,1.287017,0.07742977,12.50229,0.2500459,magicTap
50,0.257575,1.286937,0.07948828,-6.739821,0.1152494,magicTap
50,0.257575,1.286937,0.07948828,-6.739821,0.1152494,magicTap
50,0.2596161,1.286282,0.08274937,3.994014,0.1951297,magicTap
50,0.2609463,1.286411,0.08349371,-5.932249,0.07648474,magicTap
50,0.2613052,1.287743,0.08419275,0.04316755,0.07734809,magicTap
50,0.2614961,1.288667,0.08434057,-1.480438,0.04773934,magicTap
51,0.2625329,1.289123,0.08558083,1.81226,0.08398454,magicTap
51,0.2652174,1.289857,0.08782244,0,0,magicTap
51,0.2784896,1.285838,0.1070309,-59.22768,0,magicTap
51,0.2752812,1.287645,0.1065898,9.271809,0.1854362,magicTap
51,0.2710491,1.285781,0.107131,2.368455,0.2328053,magicTap
51,0.2710491,1.285781,0.107131,2.368455,0.2328053,magicTap
51,0.2711333,1.285479,0.1074405,-10.53922,0.02202098,magicTap
51,0.2711313,1.285479,0.107439,-1.094819,0.0001246008,magicTap
51,0.2702076,1.285153,0.1071982,2.514831,0.05042121,magicTap
51,0.2702076,1.285153,0.1071982,2.514831,0.05042121,magicTap
51,0.2675184,1.284548,0.1066575,4.50148,0.1404508,magicTap
51,0.26706,1.284593,0.1061559,-1.702399,0,magicTap
51,0.26706,1.284593,0.1061559,-1.702399,0,magicTap
51,0.2650934,1.284656,0.104867,5.880588,0.1176118,magicTap
51,0.264571,1.284473,0.1044784,-4.189851,0.03381474,magicTap
51,0.2640358,1.284245,0.1041298,0.004523061,0.0339052,magicTap
51,0.2633369,1.283612,0.10359,1.022186,0.05434891,magicTap
51,0.2633369,1.283612,0.10359,1.022186,0.05434891,magicTap
51,0.2566286,1.282433,0.1017723,14.90636,0.3524761,magicTap
51,0.2547461,1.282298,0.1012611,-4.88806,0,magicTap
51,0.2531068,1.281761,0.1010542,4.344197,0.08688393,magicTap
51,0.2531068,1.281761,0.1010542,4.344197,0.08688393,magicTap
51,0.2458965,1.27804,0.09900045,16.58025,0.4184889,magicTap
51,0.244522,1.276985,0.09837532,-16.3194,0.09210084,magicTap
51,0.244522,1.276985,0.09837532,-16.3194,0.09210084,magicTap
51,0.2429152,1.27457,0.09795809,2.721158,0.146524,magicTap
51,0.2429139,1.27348,0.09756231,-4.427011,0.05798379,magicTap
51,0.2429139,1.27348,0.09756231,-4.427011,0.05798379,magicTap
51,0.2424961,1.271819,0.09685802,1.729107,0.09256592,magicTap
51,0.2419532,1.270393,0.09680796,-3.81631,0,magicTap
51,0.2419532,1.270393,0.09680796,-3.81631,0,magicTap
51,0.2404004,1.268276,0.09662294,-6.581154,0,magicTap
51,0.2404004,1.268276,0.09662294,-6.581154,0,magicTap
51,0.2358408,1.265066,0.09723806,14.02524,0.2805049,magicTap
51,0.2327138,1.262318,0.0987401,-2.961471,0.2212754,magicTap
51,0.231237,1.26109,0.09875011,-6.262334,0.09602875,magicTap
51,0.2296928,1.25941,0.09939671,1.128031,0.1185894,magicTap
51,0.2281031,1.256656,0.1008291,2.789292,0.1743752,magicTap
51,0.2253796,1.253878,0.1016784,1.235985,0.1990949,magicTap
51,0.219238,1.2489,0.1014113,9.821182,0.3955185,magicTap
51,0.2149324,1.242566,0.1022382,-0.5177945,0.3851627,magicTap
51,0.2131697,1.238684,0.1026988,-8.538372,0.2143952,magicTap
51,0.2131697,1.238684,0.1026988,-8.538372,0.2143952,magicTap
51,0.1976919,1.222869,0.09660721,46.6595,1.147585,magicTap
51,0.192909,1.215365,0.09546089,-34.94754,0.4486343,magicTap
51,0.1872841,1.206109,0.09457731,4.734931,0.5433329,magicTap
51,0.1818308,1.195893,0.09654427,-29.36611,0,magicTap
51,0.1818308,1.195893,0.09654427,-29.36611,0,magicTap
51,0.1505781,1.159649,0.09828329,119.7236,2.394472,magicTap
51,0.1238874,1.136546,0.09553194,-31.2052,1.770368,magicTap
51,0.107869,1.125442,0.09480762,-39.75685,0.9752312,magicTap
51,0.09426954,1.113338,0.09676266,-2.986002,0.9155111,magicTap
51,0.08101282,1.100902,0.1009035,0.8302718,0.9321166,magicTap
51,0.08101282,1.100902,0.1009035,0.8302718,0.9321166,magicTap
51,0.04256932,1.069166,0.1048727,78.41477,2.500412,magicTap
51,0.02148153,1.060356,0.1037526,-57.20406,0,magicTap
51,0.02148153,1.060356,0.1037526,-57.20406,0,magicTap
51,-0.02561159,1.039737,0.101088,128.6954,2.573908,magicTap
51,-0.06852814,1.019483,0.09900045,-9.940863,2.375091,magicTap
51,-0.09297871,1.011674,0.09461927,-53.65825,1.301926,magicTap
51,-0.09297871,1.011674,0.09461927,-53.65825,1.301926,magicTap
51,-0.1633556,0.9887263,0.08321333,122.1471,3.744868,magicTap
51,-0.1856689,0.9810362,0.07797432,-126.8041,1.208785,magicTap
51,-0.2083182,0.9758809,0.06974363,1.170063,1.232186,magicTap
51,-0.2083182,0.9758809,0.06974363,1.170063,1.232186,magicTap
51,-0.2498655,0.9589227,0.06080437,-114.3916,0,magicTap
51,-0.2498655,0.9589227,0.06080437,-114.3916,0,magicTap
51,-0.2844659,0.9450831,0.05566311,-94.04629,0,magicTap
51,-0.2844659,0.9450831,0.05566311,-94.04629,0,magicTap
51,-0.3240533,0.9235258,0.0566411,112.7177,2.254353,magicTap
51,-0.341212,0.908207,0.06767893,-48.93485,1.275656,magicTap
51,-0.3484496,0.8999976,0.07483387,-31.09395,0.653777,magicTap
51,-0.3484496,0.8999976,0.07483387,-31.09395,0.653777,magicTap
51,-0.3634129,0.8847852,0.08519554,26.61341,1.186045,magicTap
51,-0.3665594,0.8806391,0.08852339,-43.85771,0.308891,magicTap
51,-0.3676872,0.8801053,0.08836317,-3.145089,0,magicTap
51,-0.3676872,0.8801053,0.08836317,-3.145089,0,magicTap
51,-0.3705176,0.877838,0.1078324,49.51034,0.9902068,magicTap
51,-0.3724907,0.8747818,0.1188297,-20.552,0.5791668,magicTap
51,-0.3724907,0.8747818,0.1188297,-20.552,0.5791668,magicTap
51,-0.3731158,0.8747448,0.1248779,-13.757,0.3040268,magicTap
51,-0.3728969,0.8759624,0.1254864,-11.75469,0.06893304,magicTap
51,-0.3732287,0.8766119,0.1263132,-0.6901551,0.05512994,magicTap
51,-0.3727745,0.8774742,0.1259747,-0.1773289,0.05158336,magicTap
52,-0.3726162,0.8781601,0.1253982,-0.3044287,0.04549479,magicTap
52,-0.3720285,0.8792509,0.1262207,0,0,magicTap
52,-0.3661442,0.8688484,0.1349812,-37.04579,0,magicTap
52,-0.3731072,0.8791584,0.131074,32.60036,0.6520073,magicTap
52,-0.3699596,0.8749889,0.1341848,-15.20087,0,magicTap
52,-0.3699596,0.8749889,0.1341848,-15.20087,0,magicTap
52,-0.3699784,0.8749745,0.1323171,4.669802,0.09339605,magicTap
52,-0.3698975,0.875028,0.1323009,-4.424125,0.004913543,magicTap
52,-0.3698975,0.875028,0.1323009,-4.424125,0.004913543,magicTap
52,-0.370157,0.8749253,0.1309228,3.269378,0.07030111,magicTap
52,-0.3695315,0.8749418,0.1313167,-1.666732,0.03696647,magicTap
52,-0.3694816,0.8746787,0.1312957,-1.176668,0.01343311,magicTap
52,-0.3694815,0.8746794,0.1312957,-0.6697057,3.900007E-05,magicTap
52,-0.3686119,0.8748032,0.1311541,2.222407,0.04448713,magicTap
52,-0.3686119,0.8748032,0.1311541,2.222407,0.04448713,magicTap
52,-0.3680314,0.8753855,0.1303229,0.698386,0.05845485,magicTap
52,-0.3676434,0.875664,0.1299682,-1.435405,0.02974676,magicTap
52,-0.3676434,0.875664,0.1299682,-1.435405,0.02974676,magicTap
52,-0.3668187,0.8764322,0.1293755,-3.183664,0,magicTap
52,-0.3667513,0.8773186,0.128726,2.752262,0.05504524,magicTap
52,-0.3669437,0.8774423,0.1283789,-1.712971,0.02078583,magicTap
52,-0.3664545,0.8775612,0.128006,0.5270825,0.03132748,magicTap
52,-0.3658301,0.8782775,0.1273079,1.381418,0.05895584,magicTap
52,-0.3654881,0.8786038,0.1268635,-1.325775,0.03244034,magicTap
52,-0.3654881,0.8786038,0.1268635,-1.325775,0.03244034,magicTap
52,-0.3650851,0.879969,0.1246071,5.047604,0.1333924,magicTap
52,-0.3645775,0.8806546,0.1238871,-3.878939,0.05581364,magicTap
52,-0.3643631,0.8814082,0.1233563,-0.4247384,0.04731888,magicTap
52,-0.3639223,0.8824615,0.1229081,-3.066503,0,magicTap
52,-0.3639223,0.8824615,0.1229081,-3.066503,0,magicTap
52,-0.3617735,0.8855517,0.1220746,9.637686,0.1927537,magicTap
52,-0.3598288,0.8894907,0.1204438,2.076802,0.2342897,magicTap
52,-0.3587664,0.8912113,0.120223,-6.628897,0.1017118,magicTap
52,-0.3576294,0.8931388,0.1198492,0.5866405,0.1134446,magicTap
52,-0.3576294,0.8931388,0.1198492,0.5866405,0.1134446,magicTap
52,-0.3536133,0.9000332,0.1188059,14.44473,0.4023391,magicTap
52,-0.3512203,0.9048703,0.1177535,-13.7456,0,magicTap
52,-0.348191,0.9106039,0.1162615,16.63527,0.3327054,magicTap
52,-0.3457302,0.9170845,0.1149879,0.9849519,0.3524045,magicTap
52,-0.3457302,0.9170845,0.1149879,0.9849519,0.3524045,magicTap
52,-0.3275348,0.9629787,0.1033187,109.2046,2.536497,magicTap
52,-0.3220518,0.9747632,0.1003761,-93.50866,0.6663237,magicTap
52,-0.3100873,0.9976728,0.09384727,33.32772,1.332878,magicTap
52,-0.280728,1.045906,0.082901,77.14986,2.875875,magicTap
52,-0.280728,1.045906,0.082901,77.14986,2.875875,magicTap
52,-0.2386165,1.106562,0.073874,42.18352,3.719546,magicTap
52,-0.2196606,1.131423,0.07026958,-107.3017,1.573512,magicTap
52,-0.1985251,1.158864,0.07035112,7.917941,1.73187,magicTap
52,-0.1750487,1.19391,0.06942081,18.88714,2.109613,magicTap
52,-0.1437562,1.232858,0.06789732,19.48235,2.49926,magicTap
52,-0.09568396,1.299564,0.05737066,82.2718,4.144696,magicTap
52,-0.05733655,1.350572,0.04626942,-45.30118,3.238673,magicTap
52,-0.05733655,1.350572,0.04626942,-45.30118,3.238673,magicTap
52,-0.02096514,1.396988,0.0316267,-10.03537,3.037965,magicTap
52,-0.003868606,1.417335,0.02573872,-83.84591,1.361047,magicTap
52,0.006246333,1.436194,0.03120613,-12.83355,1.104376,magicTap
52,0.01763759,1.455151,0.03409958,0.5438089,1.115252,magicTap
52,0.02685386,1.471234,0.03563881,-9.262854,0.9299952,magicTap
52,0.02685386,1.471234,0.03563881,-9.262854,0.9299952,magicTap
52,0.03215921,1.483624,0.04213381,-9.096685,0.7480615,magicTap
52,0.03570769,1.48994,0.0435524,-18.94656,0.3691303,magicTap
52,0.03570769,1.48994,0.0435524,-18.94656,0.3691303,magicTap
52,0.03656571,1.492751,0.05677652,15.41018,0.6773339,magicTap
52,0.03963427,1.497016,0.06101608,-16.98737,0.3375865,magicTap
52,0.03910796,1.494133,0.06380033,-6.771986,0.2021467,magicTap
52,0.03910796,1.494133,0.06380033,-6.771986,0.2021467,magicTap
52,0.03828178,1.489875,0.06736469,3.927229,0.2806913,magicTap
52,0.03768152,1.488048,0.06854534,-8.3931,0.1128293,magicTap
52,0.03695042,1.485409,0.07149982,4.428584,0.201401,magicTap
52,0.03792252,1.48367,0.07632494,2.980755,0.2610161,magicTap
52,0.03792252,1.48367,0.07632494,2.980755,0.2610161,magicTap
52,0.03334375,1.479897,0.07808304,2.41939,0.3094039,magicTap
52,0.03150864,1.478138,0.07938147,-8.333923,0.1427254,magicTap
52,0.03150864,1.478138,0.07938147,-8.333923,0.1427254,magicTap
52,0.03029643,1.477424,0.08524752,7.944671,0.3016188,magicTap
52,0.02997217,1.476993,0.08858585,-6.626705,0.1690847,magicTap
52,0.02909686,1.476049,0.09186983,0.3638543,0.1763618,magicTap
52,0.02801147,1.474221,0.09338713,-2.289555,0.1305707,magicTap
52,0.02716345,1.472523,0.09492397,-0.4220199,0.1221303,magicTap
52,0.02716345,1.472523,0.09492397,-0.4220199,0.1221303,magicTap
52,0.0290381,1.468092,0.1021357,15.5664,0.4334583,magicTap
52,0.02930988,1.467766,0.1023412,-20.49352,0.02358801,magicTap
52,0.02930988,1.467766,0.1023412,-20.49352,0.02358801,magicTap
52,0.02965134,1.467868,0.1010828,2.090287,0.06539375,magicTap
52,0.02986128,1.46809,0.09987259,-0.1490174,0.0624134,magicTap
52,0.02948602,1.469085,0.09898567,0.3403651,0.0692207,magicTap
52,0.02950643,1.470085,0.09708452,1.909256,0.1074058,magicTap
52,0.02978061,1.471601,0.09572458,-0.232916,0.1027475,magicTap
52,0.02978061,1.471601,0.09572458,-0.232916,0.1027475,magicTap
52,0.03186075,1.474863,0.09251118,7.435495,0.2514574,magicTap
52,0.0325771,1.475938,0.09126616,-8.087528,0.08970683,magicTap
52,0.0325771,1.475938,0.09126616,-8.087528,0.08970683,magicTap
52,0.03301749,1.477673,0.08868074,3.377273,0.1572523,magicTap
52,0.03343575,1.478475,0.08710814,-3.327251,0.09070728,magicTap
52,0.03388732,1.479484,0.08568573,-0.03208593,0.09006556,magicTap
52,0.03388732,1.479484,0.08568573,-0.03208593,0.09006556,magicTap
52,0.03484416,1.481579,0.08372736,-7.558197,0,magicTap
52,0.03484416,1.481579,0.08372736,-7.558197,0,magicTap
52,0.03605766,1.483908,0.08245134,7.299166,0.1459833,magicTap
52,0.03677037,1.485831,0.08242416,-2.172299,0.1025373,magicTap
52,0.03677037,1.485831,0.08242416,-2.172299,0.1025373,magicTap
52,0.03715285,1.487517,0.0820961,-0.7282641,0.08797207,magicTap
52,0.03729394,1.48837,0.08146763,-1.72558,0.05346047,magicTap
52,0.03793061,1.488918,0.08072329,0.1327353,0.05611518,magicTap
52,0.03793061,1.488918,0.08072329,0.1327353,0.05611518,magicTap
