Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
152,802.46,S1,0.16,0.215758,-13.77872,B,0
153,803.02,S1,0,0.9613735,14.04604, ,0.02
153,803.04,S1,0.02,1.153778,9.620216, ,0.02
153,803.06,S1,0.04,0.5080414,-32.28682, ,0.02
153,803.08,S1,0.06,0.07545424,-21.62936,B,0
153,803.1,S1,0.08,0.1327508,2.864828,B,0.02
153,803.12,S1,0.09999999,0.101753,-1.549888,B,0.04
154,803.72,S1,0,1.665803,43.26971, ,0.06
154,803.74,S1,0.02,1.545231,-6.028575, ,0.06
154,803.76,S1,0.04,0.3600633,-59.2584, ,0.06
154,803.78,S1,0.06,0.421919,3.092782,B,0
154,803.8,S1,0.08,0.6583051,11.81931,C,0.02
154,803.82,S1,0.09999999,0.2168404,-22.07324,C,0.02
154,803.84,S1,0.12,0.4682893,12.57244,B,0
154,803.86,S1,0.14,0.2081026,-13.00933,C,0.02
154,803.88,S1,0.16,0.5165927,15.42451,B,0
154,803.9,S1,0.18,0.5083659,-0.4113406,C,0.02
155,804.36,S1,0,0.5992393,-58.0498, ,0.02
155,804.38,S1,0.02,0.9369683,16.88645,B,0
155,804.4,S1,0.04,0.2993394,-31.88144,C,0.02
155,804.42,S1,0.06,0.7733555,23.70081,B,0
155,804.44,S1,0.08,0.1173474,-32.80041,C,0.02
155,804.46,S1,0.09999999,0.1223805,0.2516549,B,0
155,804.48,S1,0.12,0.5575551,21.75873,B,0.02
155,804.5,S1,0.14,0.1397905,-20.88824,C,0.04
155,804.52,S1,0.16,0.720075,29.01423,B,0
156,804.98,S1,0,2.351461,88.88732, ,0.02
156,805,S1,0.02,0.6143382,-86.85614, ,0.02
156,805.02,S1,0.04,0.9813091,18.34855,B,0
156,805.04,S1,0.06,0.9697217,-0.579372,C,0.02
156,805.06,S1,0.08,0.3424287,-31.36465,C,0.02
156,805.08,S1,0.09999999,0.0580617,-14.21835,B,0
156,805.1,S1,0.12,0.4909075,21.64229,B,0.02
156,805.12,S1,0.14,0.4351467,-2.788042,C,0.04
156,805.14,S1,0.16,0.3166068,-5.926995,C,0.04
156,805.16,S1,0.18,1.294284,48.88385,C,0.04
157,805.7,S1,0,1.591236,38.30669, ,0.04
157,805.72,S1,0.02,1.390311,-10.04621, ,0.04
157,805.74,S1,0.04,1.3562,-1.705593,B,0
157,805.76,S1,0.06,0.1581025,-59.90486,C,0.02
157,805.78,S1,0.08,0.1116041,-2.324918,B,0
157,805.8,S1,0.09999999,0.353494,12.0945,B,0.02
157,805.82,S1,0.12,0.1612659,-9.611408,C,0.04
157,805.84,S1,0.14,1.101678,47.02061,B,0
157,805.86,S1,0.16,0.5699222,-26.58779,C,0.02
157,805.88,S1,0.18,1.155707,29.28922,B,0
158,806.48,S1,0,1.880405,86.62747, ,0.02
158,806.5,S1,0.02,0.8355068,-52.24489, ,0.02
158,806.52,S1,0.04,0.6138115,-11.08477,B,0
158,806.54,S1,0.06,0.6847247,3.545663,C,0.02
158,806.56,S1,0.08,0.1211749,-28.17749,C,0.02
158,806.58,S1,0.09999999,0.234239,5.653203,B,0
158,806.6,S1,0.12,1.082131,42.39462,C,0.02
158,806.62,S1,0.14,0.3641746,-35.89784,C,0.02
158,806.64,S1,0.16,0.1840933,-9.004066,B,0
159,807.1,S1,0,2.009077,80.56146, ,0.02
159,807.12,S1,0.02,0.5886834,-71.01966, ,0.02
159,807.14,S1,0.04,0.2338367,-17.74234,B,0
159,807.16,S1,0.06,1.157696,46.19299,C,0.02
159,807.18,S1,0.08,0.2929577,-43.23693,C,0.02
159,807.2,S1,0.09999999,0.3889274,4.798484,B,0
159,807.22,S1,0.12,0.2929186,-4.800437,C,0.02
159,807.24,S1,0.14,0.5364605,12.17709,C,0.02
159,807.26,S1,0.16,0.1566009,-18.99298,C,0.02
159,807.28,S1,0.18,0.4464869,14.4943,B,0
159,807.3,S1,0.2,1.825489,68.95011,C,0.02
160,807.8,S1,0,1.673717,59.50468, ,0.02
160,807.82,S1,0.02,0.4740276,-59.98445, ,0.02
160,807.84,S1,0.04,1.081143,30.35575,B,0
160,807.86,S1,0.06,0.3148795,-38.31315,C,0.02
160,807.88,S1,0.08,0.2598302,-2.752465,B,0
160,807.9,S1,0.09999999,0.09906041,-8.03849,C,0.02
160,807.92,S1,0.12,0.5151178,20.80287,B,0
160,807.94,S1,0.14,0.37399,-7.056388,C,0.02
160,807.96,S1,0.16,0.3047767,-3.460664,B,0
161,808.62,S1,0,0.6323818,-66.32086, ,0.02
161,808.64,S1,0.02,0.2526488,-18.98665,B,0
161,808.66,S1,0.04,1.795816,77.15838,C,0.02
161,808.68,S1,0.06,0.5912795,-60.22685,C,0.02
161,808.7,S1,0.08,0.9137657,16.12431,B,0
162,808.78,S1,0,3.034837,137.2562, ,0.02
163,809.34,S1,0,1.651495,61.23232, ,0.02
163,809.36,S1,0.02,0.5899806,-53.07571, ,0.02
163,809.38,S1,0.04,0.4129573,-8.851167,B,0
163,809.4,S1,0.06,0.1854503,-11.37535,C,0.02
163,809.42,S1,0.08,0.1486831,-1.838359,B,0
163,809.44,S1,0.09999999,0.07365699,-3.751307,B,0.02
163,809.46,S1,0.12,0.07789122,0.2117116,B,0.04
164,810.02,S1,0,0.7787254,13.68335, ,0.06
164,810.04,S1,0.02,1.125739,17.35067, ,0.06
164,810.06,S1,0.04,0.947257,-8.924091, ,0.06
164,810.08,S1,0.06,0.110917,-41.81701,B,0
164,810.1,S1,0.08,0.2605242,7.480363,B,0.02
164,810.12,S1,0.09999999,0.4855636,11.25197,C,0.04
164,810.14,S1,0.12,0.1260758,-17.97439,C,0.04
164,810.16,S1,0.14,1.500969,68.74467,B,0
165,810.66,S1,0,1.808847,77.93385, ,0.02
165,810.68,S1,0.02,0.5745259,-61.71604, ,0.02
165,810.7,S1,0.04,0.4796804,-4.742275,B,0
165,810.72,S1,0.06,0.3635292,-5.807559,C,0.02
165,810.74,S1,0.08,0.1823486,-9.05903,C,0.02
165,810.76,S1,0.09999999,0.1765755,-0.2886549,B,0
165,810.78,S1,0.12,0.4456712,13.45478,B,0.02
165,810.8,S1,0.14,0.9501941,25.22614,C,0.04
165,810.82,S1,0.16,0.527302,-21.1446,C,0.04
166,811.34,S1,0,1.424499,40.9357, ,0
166,811.36,S1,0.02,0.4563281,-48.40854, ,0
166,811.38,S1,0.04,0.4961583,1.991512,B,0
166,811.4,S1,0.06,0.2448648,-12.56468,C,0.02
166,811.42,S1,0.08,0.5162351,13.56851,B,0
166,811.44,S1,0.09999999,0.08068484,-21.77751,C,0.02
166,811.46,S1,0.12,0.04232516,-1.917984,B,0
166,811.48,S1,0.14,0.0744495,1.606217,B,0.02
166,811.5,S1,0.16,0.1214774,2.351393,B,0.04
167,812.04,S1,0,1.43328,25.67926, ,0.06
167,812.06,S1,0.02,1.147525,-14.28776, ,0.06
167,812.08,S1,0.04,0.1053818,-52.10717,B,0
167,812.1,S1,0.06,0.5409456,21.77819,B,0.02
167,812.12,S1,0.08,0.1534652,-19.37402,C,0.04
167,812.14,S1,0.09999999,0.1234145,-1.502536,B,0
167,812.16,S1,0.12,0.7863476,33.14666,B,0.02
167,812.18,S1,0.14,0.1478867,-31.92305,C,0.04
167,812.2,S1,0.16,0.5450976,19.86055,B,0
167,812.22,S1,0.18,0.900974,17.79382,C,0.02
168,812.72,S1,0,1.322009,14.4204, ,0.02
168,812.74,S1,0.02,0.9730165,-17.44965, ,0.02
168,812.76,S1,0.04,0.1694438,-40.17863,B,0
168,812.78,S1,0.06,0.2449276,3.774189,B,0.02
168,812.8,S1,0.08,0.4839214,11.94969,C,0.04
168,812.82,S1,0.09999999,0.08269631,-20.06125,C,0.04
168,812.84,S1,0.12,0.1482303,3.276697,B,0
168,812.86,S1,0.14,0.09539191,-2.641917,B,0.02
168,812.88,S1,0.16,0.3750416,13.98249,B,0.04
169,813.38,S1,0,1.052969,21.46737, ,0.06
169,813.4,S1,0.02,0.6691129,-19.19279, ,0.06
169,813.42,S1,0.04,1.613451,47.2169,B,0
169,813.44,S1,0.06,0.3356212,-63.89149,C,0.02
169,813.46,S1,0.08,0.05338379,-14.11187,B,0
169,813.48,S1,0.09999999,0.258103,10.23596,B,0.02
169,813.5,S1,0.12,0.2691297,0.5513355,C,0.04
169,813.52,S1,0.14,0.3530947,4.198252,C,0.04
169,813.54,S1,0.16,2.198356,92.26305,C,0.04
169,813.56,S1,0.18,0,-109.9178,C,0.04
170,814.04,S1,0,1.238845,9.212065, ,0
170,814.06,S1,0.02,1.279266,2.021074, ,0
170,814.08,S1,0.04,0.4886312,-39.53175, ,0
170,814.1,S1,0.06,1.533432,52.24002,B,0
170,814.12,S1,0.08,0.06190246,-73.57645,C,0.02
170,814.14,S1,0.09999999,0.05989382,-0.1004323,B,0
170,814.16,S1,0.12,0.9474486,44.37774,B,0.02
170,814.18,S1,0.14,0.606438,-17.05053,C,0.04
170,814.2,S1,0.16,1.28388,33.87212,B,0
171,814.72,S1,0,0.8571916,5.826447, ,0.02
171,814.74,S1,0.02,1.21164,17.72245, ,0.02
171,814.76,S1,0.04,0.2497373,-48.09516, ,0.02
171,814.78,S1,0.06,0.7727901,26.15264,B,0
171,814.8,S1,0.08,0.1294887,-32.16507,C,0.02
171,814.82,S1,0.09999999,0.03285318,-4.831777,B,0
171,814.84,S1,0.12,0.5306051,24.8876,B,0.02
171,814.86,S1,0.14,0.354102,-8.825153,C,0.04
171,814.88,S1,0.16,0.4111664,2.853219,B,0
171,814.9,S1,0.18,0.3572864,-2.694,C,0.02
172,815.44,S1,0,0.4262112,-43.2759, ,0.02
172,815.46,S1,0.02,0.257878,-8.416658,B,0
172,815.48,S1,0.04,1.601595,67.18584,C,0.02
172,815.5,S1,0.06,0.4665882,-56.75032,C,0.02
172,815.52,S1,0.08,0.4947599,1.408587,B,0
172,815.54,S1,0.09999999,0.5344905,1.986529,C,0.02
172,815.56,S1,0.12,0.07393555,-23.02775,C,0.02
172,815.58,S1,0.14,0.1441566,3.511052,B,0
172,815.6,S1,0.16,1.112447,48.41452,B,0.02
172,815.62,S1,0.18,0.4113305,-35.05583,C,0.04
172,815.64,S1,0.2,0.2726801,-6.932519,B,0
173,816.16,S1,0,1.482803,64.43744, ,0.02
173,816.18,S1,0.02,0.4645914,-50.91055, ,0.02
173,816.2,S1,0.04,0.8296441,18.25264,B,0
173,816.22,S1,0.06,0.8842356,2.729571,C,0.02
173,816.24,S1,0.08,0.1249288,-37.96534,C,0.02
173,816.26,S1,0.09999999,0.02355323,-5.068778,B,0
173,816.28,S1,0.12,0.6394301,30.79384,B,0.02
173,816.3,S1,0.14,0.3017684,-16.88309,C,0.04
173,816.32,S1,0.16,0.3784569,3.834425,B,0
173,816.34,S1,0.18,1.090747,35.61451,C,0.02
174,816.88,S1,0,0.8888196,20.61824, ,0.02
174,816.9,S1,0.02,0.6559606,-11.64295, ,0.02
174,816.92,S1,0.04,1.475366,40.97029,B,0
174,816.94,S1,0.06,0.3823567,-54.65049,C,0.02
174,816.96,S1,0.08,0.1181946,-13.20811,B,0
174,816.98,S1,0.09999999,0.126013,0.3909219,B,0.02
174,817,S1,0.12,0.07320205,-2.640549,B,0.04
175,1467.28,S1,0,0.8844355,38.68631, ,0.06
175,1467.3,S1,0.02,0.2602065,-31.21145, ,0.06
176,1467.44,S1,0,0.1027928,-11.82204, ,0
176,1467.46,S1,0.02,0.6192282,25.82177,B,0
176,1467.48,S1,0.04,0.2778629,-17.06827,C,0.02
176,1467.5,S1,0.06,0.4626489,9.239302,B,0
177,1467.94,S1,0,0.2313603,-34.59724, ,0.02
177,1467.96,S1,0.02,1.206198,48.74186,B,0
177,1467.98,S1,0.04,0.1591641,-52.35167,C,0.02
177,1468,S1,0.06,0.1228169,-1.817358,B,0
177,1468.02,S1,0.08,0.1170341,-0.2891377,B,0.02
177,1468.04,S1,0.09999999,0.1310924,0.7029135,B,0.04
178,1468.78,S1,0,1.604162,69.91534, ,0.06
179,1468.82,S1,0,0.2904536,-0.06911308, ,0.06
179,1468.84,S1,0.02,0.09607524,-9.718921, ,0.06
179,1468.86,S1,0.04,0.1818284,4.287657,B,0
179,1468.88,S1,0.06,0.07455122,-5.363858,B,0.02
179,1468.9,S1,0.08,0.4273652,17.6407,B,0.04
180,1469.32,S1,0,1.429978,39.66429, ,0.06
180,1469.34,S1,0.02,0.4049859,-51.24963, ,0.06
180,1469.36,S1,0.04,0.8641155,22.95648,B,0
180,1469.38,S1,0.06,0.1898826,-33.71165,C,0.02
180,1469.4,S1,0.08,0.3518235,8.097048,B,0
180,1469.42,S1,0.09999999,0.3891933,1.868488,C,0.02
180,1469.44,S1,0.12,0.09415276,-14.75203,C,0.02
180,1469.46,S1,0.14,0.42714,16.64936,B,0
180,1469.48,S1,0.16,0.3974288,-1.485562,C,0.02
180,1469.5,S1,0.18,0.420532,1.155163,C,0.02
180,1469.52,S1,0.2,0.583672,8.157001,C,0.02
180,1469.54,S1,0.22,0.751856,8.409196,C,0.02
180,1469.56,S1,0.24,0.2862867,-23.27847,C,0.02
181,1491.76,S1,0,1.411389,56.85209, ,0
181,1491.78,S1,0.02,0.3653888,-52.3, ,0
181,1491.8,S1,0.04,0.2731149,-4.613695,B,0
181,1491.82,S1,0.06,0.1690092,-5.205284,C,0.02
181,1491.84,S1,0.08,0.1703001,0.06454587,C,0.02
181,1491.86,S1,0.09999999,0.2418941,3.579698,C,0.02
181,1491.88,S1,0.12,0.2620715,1.008868,C,0.02
181,1491.9,S1,0.14,0.9695447,35.37366,C,0.02
181,1491.92,S1,0.16,0.3093816,-33.00816,C,0.02
182,1492.32,S1,0,1.840503,62.86865, ,0
182,1492.34,S1,0.02,0.560809,-63.9847, ,0
182,1492.36,S1,0.04,0.677972,5.85815,B,0
182,1492.38,S1,0.06,0.3501111,-16.39305,C,0.02
182,1492.4,S1,0.08,0.5467799,9.833441,B,0
182,1492.42,S1,0.09999999,0.07813718,-23.43213,C,0.02
182,1492.44,S1,0.12,0.3945984,15.82306,B,0
182,1492.46,S1,0.14,0.2221469,-8.622574,C,0.02
182,1492.48,S1,0.16,0.2978136,3.783332,B,0
182,1492.5,S1,0.18,0.5182334,11.02099,C,0.02
182,1492.52,S1,0.2,0.7403684,11.10675,C,0.02
183,1492.9,S1,0,2.345529,88.10051, ,0.02
183,1492.92,S1,0.02,0.8207186,-76.24053, ,0.02
183,1492.94,S1,0.04,0.3919656,-21.43765,B,0
183,1492.96,S1,0.06,1.38478,49.64071,C,0.02
183,1492.98,S1,0.08,0.1097076,-63.7536,C,0.02
183,1493,S1,0.09999999,0.3135521,10.19222,B,0
183,1493.02,S1,0.12,0.05249069,-13.05307,C,0.02
183,1493.04,S1,0.14,0.6585359,30.30226,B,0
183,1493.06,S1,0.16,0.2372096,-21.06632,C,0.02
183,1493.08,S1,0.18,1.056019,40.94049,B,0
183,1493.1,S1,0.2,0.3295151,-36.32521,C,0.02
184,1493.5,S1,0,0.7943472,15.2506, ,0
184,1493.52,S1,0.02,0.9950214,10.03371, ,0
184,1493.54,S1,0.04,0.5764413,-20.92901, ,0
184,1493.56,S1,0.06,0.1160088,-23.02162,B,0
184,1493.58,S1,0.08,0.2857299,8.486051,B,0.02
184,1493.6,S1,0.09999999,0.08891146,-9.84092,C,0.04
184,1493.62,S1,0.12,0.1037133,0.7400934,B,0
184,1493.64,S1,0.14,0.6733318,28.48092,B,0.02
184,1493.66,S1,0.16,0.3083526,-18.24896,C,0.04
184,1493.68,S1,0.18,0.5691882,13.04178,B,0
184,1493.7,S1,0.2,1.024169,22.74904,C,0.02
185,1494.12,S1,0,0.3279907,-12.255, ,0.02
185,1494.14,S1,0.02,1.712651,69.23301,B,0
185,1494.16,S1,0.04,0.3201752,-69.62379,C,0.02
185,1494.18,S1,0.06,0.326649,0.3236905,B,0
185,1494.2,S1,0.08,0.1474888,-8.958011,C,0.02
185,1494.22,S1,0.09999999,0.04038715,-5.355082,B,0
185,1494.24,S1,0.12,0.08875845,2.418565,B,0.02
185,1494.26,S1,0.14,0.7022951,30.67683,B,0.04
186,1494.76,S1,0,2.055904,86.35515, ,0.06
186,1494.78,S1,0.02,0.4362586,-80.98225, ,0.06
186,1494.8,S1,0.04,0.4010024,-1.76281,B,0
186,1494.82,S1,0.06,0.5013055,5.015156,C,0.02
186,1494.84,S1,0.08,0.0818053,-20.97501,C,0.02
186,1494.86,S1,0.09999999,0.150916,3.455537,B,0
186,1494.88,S1,0.12,0.1404344,-0.5240821,B,0.02
186,1494.9,S1,0.14,0.7450091,30.22874,B,0.04
187,1495.36,S1,0,1.100251,27.04445, ,0.06
187,1495.38,S1,0.02,0.857053,-12.15988, ,0.06
187,1495.4,S1,0.04,1.855337,49.91422,B,0
187,1495.42,S1,0.06,0.1224321,-86.64526,C,0.02
187,1495.44,S1,0.08,0.08493517,-1.874845,B,0
187,1495.46,S1,0.09999999,0.248219,8.16419,B,0.02
187,1495.48,S1,0.12,0.3127721,3.227654,C,0.04
187,1495.5,S1,0.14,0.7008579,19.40429,C,0.04
187,1495.52,S1,0.16,0.9543778,12.67599,C,0.04
188,1496,S1,0,0.9022717,15.71031, ,0.04
188,1496.02,S1,0.02,0.8453304,-2.847067, ,0.04
188,1496.04,S1,0.04,1.127388,14.10289, ,0.04
188,1496.06,S1,0.06,0.1936771,-46.68555, ,0.04
188,1496.08,S1,0.08,0.2540421,3.018247,B,0
188,1496.1,S1,0.09999999,0.1211304,-6.645584,C,0.02
188,1496.12,S1,0.12,0.07003389,-2.554826,C,0.02
188,1496.14,S1,0.14,0.8472967,38.86314,C,0.02
188,1496.16,S1,0.16,0.3201123,-26.35922,C,0.02
188,1496.18,S1,0.18,0.4509855,6.54366,B,0
189,1496.58,S1,0,2.126821,90.25056, ,0.02
189,1496.6,S1,0.02,0.7195567,-70.3632, ,0.02
189,1496.62,S1,0.04,0.400414,-15.95713,B,0
189,1496.64,S1,0.06,1.348699,47.41425,C,0.02
189,1496.66,S1,0.08,0.1200556,-61.43217,C,0.02
189,1496.68,S1,0.09999999,0.09193319,-1.406123,B,0
189,1496.7,S1,0.12,0.3241411,11.6104,B,0.02
189,1496.72,S1,0.14,0.6517645,16.38117,C,0.04
189,1496.74,S1,0.16,0.2721189,-18.98228,C,0.04
189,1496.76,S1,0.18,1.382861,55.53713,B,0
190,1497.32,S1,0,2.010223,59.25306, ,0.02
190,1497.34,S1,0.02,0.587153,-71.1535, ,0.02
190,1497.36,S1,0.04,0.5754634,-0.5844772,B,0
190,1497.38,S1,0.06,0.1557077,-20.98779,C,0.02
190,1497.4,S1,0.08,0.3097818,7.703706,B,0
190,1497.42,S1,0.09999999,0.2427443,-3.351875,C,0.02
190,1497.44,S1,0.12,0.09604868,-7.334782,C,0.02
190,1497.46,S1,0.14,1.123937,51.39441,B,0
190,1497.48,S1,0.16,0.4394301,-34.22534,C,0.02
191,1497.88,S1,0,0.7918411,-13.28848, ,0
191,1497.9,S1,0.02,2.071438,63.97986,B,0
191,1497.92,S1,0.04,0.4537329,-80.88527,C,0.02
191,1497.94,S1,0.06,0.07925363,-18.72396,B,0
191,1497.96,S1,0.08,0.2423782,8.15623,B,0.02
191,1497.98,S1,0.09999999,0.07138702,-8.54956,C,0.04
191,1498,S1,0.12,0.688836,30.87245,B,0
191,1498.02,S1,0.14,0.847554,7.9359,C,0.02
191,1498.04,S1,0.16,0.9460663,4.925611,C,0.02
191,1498.06,S1,0.18,0.2223377,-36.18643,C,0.02
192,1498.5,S1,0,0.9806754,26.19872, ,0
192,1498.52,S1,0.02,1.315522,16.74232, ,0
192,1498.54,S1,0.04,0.6640199,-32.57509, ,0
192,1498.56,S1,0.06,0.1584563,-25.27818,B,0
192,1498.58,S1,0.08,0.2686798,5.511177,B,0.02
192,1498.6,S1,0.09999999,0.1736291,-4.752535,C,0.04
192,1498.62,S1,0.12,0.1698463,-0.1891419,C,0.04
192,1498.64,S1,0.14,0.7359173,28.30355,C,0.04
192,1498.66,S1,0.16,0.4312257,-15.23458,C,0.04
192,1498.68,S1,0.18,0.7642882,16.65312,B,0
193,1499.1,S1,0,0.8322954,-49.17561, ,0.02
193,1499.12,S1,0.02,0.4555482,-18.83736,B,0
193,1499.14,S1,0.04,2.171431,85.79414,C,0.02
193,1499.16,S1,0.06,0.2511642,-96.01334,C,0.02
193,1499.18,S1,0.08,0.29033,1.95829,B,0
193,1499.2,S1,0.09999999,0.5344997,12.20849,C,0.02
193,1499.22,S1,0.12,0.4380145,-4.824262,C,0.02
193,1499.24,S1,0.14,0.2434482,-9.728313,C,0.02
193,1499.26,S1,0.16,1.5241,64.03261,B,0
194,1499.76,S1,0,1.622516,52.49778, ,0.02
194,1499.78,S1,0.02,0.3223405,-65.00877, ,0.02
194,1499.8,S1,0.04,0.08300213,-11.96692,B,0
194,1499.82,S1,0.06,0.4173816,16.71897,B,0.02
194,1499.84,S1,0.08,0.2511954,-8.309311,C,0.04
194,1499.86,S1,0.09999999,0.4055909,7.719776,B,0
194,1499.88,S1,0.12,0.304565,-5.051296,C,0.02
195,1500.34,S1,0,0.7602246,-54.9556, ,0.02
195,1500.36,S1,0.02,1.043603,14.1689,B,0
195,1500.38,S1,0.04,0.4733355,-28.51335,C,0.02
195,1500.4,S1,0.06,0.569912,4.828821,B,0
195,1500.42,S1,0.08,0.1165296,-22.66912,C,0.02
195,1500.44,S1,0.09999999,0.0454516,-3.5539,B,0
195,1500.46,S1,0.12,0.597693,27.61207,B,0.02
195,1500.48,S1,0.14,0.3792571,-10.92179,C,0.04
195,1500.5,S1,0.16,0.8903902,25.55666,B,0
196,1500.94,S1,0,1.733638,61.56485, ,0.02
196,1500.96,S1,0.02,0.6926615,-52.04883, ,0.02
196,1500.98,S1,0.04,0.8292557,6.829709,B,0
196,1501,S1,0.06,1.076467,12.36057,C,0.02
196,1501.02,S1,0.08,0.6974648,-18.95011,C,0.02
196,1501.04,S1,0.09999999,0.1250227,-28.62211,B,0
196,1501.06,S1,0.12,0.1756136,2.529545,B,0.02
196,1501.08,S1,0.14,0.8729406,34.86635,B,0.04
197,1501.64,S1,0,1.992182,87.25629, ,0.06
197,1501.66,S1,0.02,0.6332633,-67.94592, ,0.06
197,1501.68,S1,0.04,0.6461023,0.641951,B,0
197,1501.7,S1,0.06,0.4591897,-9.34563,C,0.02
197,1501.72,S1,0.08,0.07045981,-19.43649,B,0
197,1501.74,S1,0.09999999,0.03514175,-1.765903,B,0.02
197,1501.76,S1,0.12,0.6255946,29.52264,B,0.04
198,1502.26,S1,0,2.033185,84.32761, ,0.06
198,1502.28,S1,0.02,0.500568,-76.63087, ,0.06
198,1502.3,S1,0.04,0.2456442,-12.74619,B,0
198,1502.32,S1,0.06,0.3746458,6.450082,C,0.02
198,1502.34,S1,0.08,0.1147314,-12.99572,C,0.02
198,1502.36,S1,0.09999999,0.3218312,10.35499,B,0
198,1502.38,S1,0.12,0.3197654,-0.1032904,C,0.02
198,1502.4,S1,0.14,0.8481261,26.41804,C,0.02
198,1502.42,S1,0.16,0.4792965,-18.44148,C,0.02
199,1502.84,S1,0,0.6577682,-48.07968, ,0
199,1502.86,S1,0.02,1.065559,20.38951,B,0
199,1502.88,S1,0.04,0.670956,-19.73013,C,0.02
199,1502.9,S1,0.06,1.03476,18.19022,B,0
199,1502.92,S1,0.08,0.1146986,-46.00309,C,0.02
199,1502.94,S1,0.09999999,0.5166638,20.09826,B,0
199,1502.96,S1,0.12,0.1249273,-19.58683,C,0.02
199,1502.98,S1,0.14,0.2942234,8.464804,B,0
199,1503,S1,0.16,0.5622385,13.40075,C,0.02
199,1503.02,S1,0.18,0.9601594,19.89605,C,0.02
200,1503.44,S1,0,1.665883,44.6358, ,0.02
200,1503.46,S1,0.02,0.6823453,-49.17686, ,0.02
200,1503.48,S1,0.04,0.6371354,-2.260494,B,0
200,1503.5,S1,0.06,0.2201838,-20.84758,C,0.02
200,1503.52,S1,0.08,0.2522354,1.602577,B,0
200,1503.54,S1,0.09999999,0.3035192,2.564192,C,0.02
200,1503.56,S1,0.12,0.2339379,-3.479066,C,0.02
200,1503.58,S1,0.14,1.593012,67.9537,C,0.02
200,1503.6,S1,0.16,0.5718035,-51.06042,C,0.02
201,1504.04,S1,0,0.7101337,1.723501, ,0
201,1504.06,S1,0.02,0.2016632,-25.42352, ,0
201,1504.08,S1,0.04,0.8759122,33.71245,B,0
201,1504.1,S1,0.06,0.2378723,-31.902,C,0.02
201,1504.12,S1,0.08,0.1683624,-3.475496,B,0
201,1504.14,S1,0.09999999,0.7811065,30.63721,B,0.02
201,1504.16,S1,0.12,0.1357406,-32.2683,C,0.04
201,1504.18,S1,0.14,0.1989934,3.162642,B,0
201,1504.2,S1,0.16,0.1153984,-4.179751,B,0.02
201,1504.22,S1,0.18,0.5213174,20.29595,B,0.04
202,1504.76,S1,0,1.148211,45.71177, ,0.06
202,1504.78,S1,0.02,0.4062721,-37.09697, ,0.06
202,1504.8,S1,0.04,0.3709862,-1.764292,B,0
202,1504.82,S1,0.06,0.6437316,13.63727,C,0.02
202,1504.84,S1,0.08,0.2074964,-21.81176,C,0.02
202,1504.86,S1,0.09999999,0.2157949,0.4149243,B,0
202,1504.88,S1,0.12,0.08880141,-6.349676,B,0.02
202,1504.9,S1,0.14,0.1385313,2.486494,B,0.04
203,1505.54,S1,0,0.9690887,3.360471, ,0.06
203,1505.56,S1,0.02,0.2522268,-35.8431, ,0.06
203,1505.58,S1,0.04,1.343896,54.58345,B,0
203,1505.6,S1,0.06,0.3654195,-48.92381,C,0.02
203,1505.62,S1,0.08,0.1244079,-12.05058,B,0
203,1505.64,S1,0.09999999,0.3100936,9.284288,B,0.02
203,1505.66,S1,0.12,0.063936,-12.30788,C,0.04
203,1505.68,S1,0.14,0.389579,16.28215,B,0
203,1505.7,S1,0.16,0.656776,13.35985,C,0.02
204,1506.24,S1,0,0.1521898,-23.73721, ,0.02
204,1506.26,S1,0.02,0.8718684,35.98393,B,0
204,1506.28,S1,0.04,0.2987414,-28.65635,C,0.02
204,1506.3,S1,0.06,0.23082,-3.396071,B,0
204,1506.32,S1,0.08,0.6350838,20.21319,C,0.02
204,1506.34,S1,0.09999999,0.1852974,-22.48932,C,0.02
204,1506.36,S1,0.12,0.1034462,-4.092558,B,0
204,1506.38,S1,0.14,0.1474236,2.198869,B,0.02
204,1506.4,S1,0.16,0.2743035,6.343998,B,0.04
205,1506.94,S1,0,0.9506619,24.47089, ,0.06
205,1506.96,S1,0.02,0.3267206,-31.19707, ,0.06
205,1506.98,S1,0.04,0.4367366,5.500803,B,0
205,1507,S1,0.06,0.472805,1.803418,C,0.02
205,1507.02,S1,0.08,0.364725,-5.404,C,0.02
205,1507.04,S1,0.09999999,0.126794,-11.89655,C,0.02
205,1507.06,S1,0.12,0.01945482,-5.366956,B,0
205,1507.08,S1,0.14,0.5151647,24.7855,B,0.02
205,1507.1,S1,0.16,0.2840464,-11.55592,C,0.04
205,1507.12,S1,0.18,0.1896251,-4.721064,B,0
205,1507.14,S1,0.2,0.8582559,33.43154,B,0.02
206,1507.64,S1,0,1.09352,45.50537, ,0.04
206,1507.66,S1,0.02,0.4016163,-34.5952, ,0.04
206,1507.68,S1,0.04,0.5548488,7.661624,B,0
206,1507.7,S1,0.06,0.6012664,2.320883,C,0.02
206,1507.72,S1,0.08,0.4828245,-5.922096,C,0.02
206,1507.74,S1,0.09999999,0.05221527,-21.53046,C,0.02
206,1507.76,S1,0.12,0.1250716,3.642817,B,0
206,1507.78,S1,0.14,0.03826768,-4.340196,B,0.02
206,1507.8,S1,0.16,0.1311206,4.642644,B,0.04
207,1508.32,S1,0,1.4561,50.81761, ,0.06
207,1508.34,S1,0.02,0.4248994,-51.56001, ,0.06
