Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
56,389.74,S3,0.06,0.3333268,8.667782,B,0
56,389.76,S3,0.08,0.3366316,0.1652375,C,0.02
56,389.78,S3,0.09999999,0.0677307,-13.44504,C,0.02
56,389.8,S3,0.12,0.2647819,9.85256,B,0
56,389.82,S3,0.14,0.1954665,-3.465767,C,0.02
56,389.84,S3,0.16,0.4073028,10.59181,C,0.02
56,389.86,S3,0.18,0.2960429,-5.562993,C,0.02
56,389.88,S3,0.2,0.6833593,19.36582,C,0.02
56,389.9,S3,0.22,0.292926,-19.52167,C,0.02
57,390.48,S3,0,1.685171,60.03696, ,0
57,390.5,S3,0.02,0.2802306,-70.24699, ,0
57,390.52,S3,0.04,0.3162201,1.799473,B,0
57,390.54,S3,0.06,0.27987,-1.817504,C,0.02
57,390.56,S3,0.08,0.1739833,-5.294333,C,0.02
57,390.58,S3,0.09999999,0.07227601,-5.085366,C,0.02
57,390.6,S3,0.12,0.1418738,3.479891,C,0.02
57,390.62,S3,0.14,0.0424987,-4.968757,C,0.02
57,390.64,S3,0.16,0.2798521,11.86767,C,0.02
57,390.66,S3,0.18,0.4004229,6.028542,C,0.02
57,390.68,S3,0.2,0.1610291,-11.96969,C,0.02
57,390.7,S3,0.22,0.5228037,18.08873,B,0
57,390.72,S3,0.24,0.423454,-4.967481,C,0.02
58,391.54,S3,0,0.7553267,-39.51405, ,0.02
58,391.56,S3,0.02,1.712943,47.88083,B,0
58,391.58,S3,0.04,0.2509286,-73.10074,C,0.02
58,391.6,S3,0.06,0.1852737,-3.282745,B,0
58,391.62,S3,0.08,0.645574,23.01502,B,0.02
58,391.64,S3,0.09999999,0.1023881,-27.1593,C,0.04
58,391.66,S3,0.12,0.105567,0.1589455,B,0
58,391.68,S3,0.14,0.3224988,10.84659,B,0.02
58,391.7,S3,0.16,0.1855636,-6.84676,C,0.04
58,391.72,S3,0.18,0.3477192,8.107781,C,0.04
58,391.74,S3,0.2,0.30131,-2.320458,C,0.04
58,391.76,S3,0.22,0.2182107,-4.154967,C,0.04
58,391.78,S3,0.24,0.4372081,10.94987,C,0.04
59,392.4,S3,0,0.6970552,-1.737496, ,0.04
59,392.42,S3,0.02,0.4640054,-11.65249, ,0.04
59,392.44,S3,0.04,0.8773164,20.66555,B,0
59,392.46,S3,0.06,0.1801356,-34.85904,C,0.02
59,392.48,S3,0.08,0.586328,20.30962,B,0
59,392.5,S3,0.09999999,0.2600736,-16.31272,C,0.02
59,392.52,S3,0.12,0.1368925,-6.159055,B,0
59,392.54,S3,0.14,0.1150652,-1.091364,B,0.02
59,392.56,S3,0.16,0.2315638,5.824928,B,0.04
60,393.3,S3,0,1.300247,36.71457, ,0.06
60,393.32,S3,0.02,0.4504354,-42.49059, ,0.06
60,393.34,S3,0.04,0.9838427,26.67037,B,0
60,393.36,S3,0.06,0.5262249,-22.88089,C,0.02
60,393.38,S3,0.08,0.4694207,-2.840209,B,0
60,393.4,S3,0.09999999,0.04603892,-21.16909,C,0.02
60,393.42,S3,0.12,0.2152532,8.460713,B,0
60,393.44,S3,0.14,0.04489423,-8.517947,B,0.02
60,393.46,S3,0.16,0.01876979,-1.306222,B,0.04
61,394.28,S3,0,0.5699098,5.133808, ,0.06
61,394.3,S3,0.02,1.238541,33.43158, ,0.06
61,394.32,S3,0.04,0.4285886,-40.49764, ,0.06
61,394.34,S3,0.06,0.3647263,-3.193113,B,0
61,394.36,S3,0.08,0.4943269,6.480031,C,0.02
61,394.38,S3,0.09999999,0.1727568,-16.07851,C,0.02
61,394.4,S3,0.12,0.1414447,-1.565602,B,0
61,394.42,S3,0.14,0.3171601,8.785767,B,0.02
61,394.44,S3,0.16,0.1969195,-6.01203,C,0.04
61,394.46,S3,0.18,0.2354392,1.925987,C,0.04
61,394.48,S3,0.2,0.458757,11.16589,C,0.04
61,394.5,S3,0.22,0.1617495,-14.85038,C,0.04
61,394.52,S3,0.24,0.3311392,8.469484,B,0
61,394.54,S3,0.26,0.1958331,-6.765303,C,0.02
62,395.42,S3,0,1.203475,32.61195, ,0.02
62,395.44,S3,0.02,0.4084329,-39.75209, ,0.02
62,395.46,S3,0.04,0.3936388,-0.7397011,B,0
62,395.48,S3,0.06,0.6718744,13.91178,C,0.02
62,395.5,S3,0.08,0.2337061,-21.90841,C,0.02
62,395.52,S3,0.09999999,0.2647321,1.551298,B,0
62,395.54,S3,0.12,0.1379506,-6.339073,C,0.02
62,395.56,S3,0.14,0.6072013,23.46253,C,0.02
62,395.58,S3,0.16,0.2625572,-17.2322,C,0.02
62,395.6,S3,0.18,0.6754856,20.64642,B,0
62,395.62,S3,0.2,0.4048839,-13.53008,C,0.02
62,395.64,S3,0.22,0.495489,4.530256,B,0
63,396.2,S3,0,1.202885,2.707559, ,0.02
63,396.22,S3,0.02,0.519406,-34.17393, ,0.02
63,396.24,S3,0.04,1.313886,39.72402,B,0
63,396.26,S3,0.06,0.1597306,-57.70779,C,0.02
63,396.28,S3,0.08,0.2291641,3.471677,B,0
63,396.3,S3,0.09999999,0.3417458,5.629082,C,0.02
63,396.32,S3,0.12,0.1961117,-7.281702,C,0.02
63,396.34,S3,0.14,0.7575226,28.07055,C,0.02
63,396.36,S3,0.16,0.46472,-14.64013,C,0.02
63,396.38,S3,0.18,0.3573116,-5.370422,B,0
63,396.4,S3,0.2,0.2506994,-5.33061,C,0.02
63,396.42,S3,0.22,0.7033316,22.63161,C,0.02
64,396.98,S3,0,1.681165,48.82876, ,0.02
64,397,S3,0.02,0.227942,-72.66115, ,0.02
64,397.02,S3,0.04,0.4209261,9.649204,B,0
64,397.04,S3,0.06,0.1115547,-15.46857,C,0.02
64,397.06,S3,0.08,0.5985857,24.35155,B,0
64,397.08,S3,0.09999999,0.1988071,-19.98893,C,0.02
64,397.1,S3,0.12,0.7275204,26.43567,B,0
64,397.12,S3,0.14,0.1432884,-29.2116,C,0.02
64,397.14,S3,0.16,0.3668109,11.17612,B,0
64,397.16,S3,0.18,0.2397576,-6.352664,C,0.02
64,397.18,S3,0.2,0.7704481,26.53452,C,0.02
64,397.2,S3,0.22,0.2791435,-24.56523,C,0.02
65,397.78,S3,0,0.6554857,13.23365, ,0
65,397.8,S3,0.02,0.6805372,1.252574, ,0
65,397.82,S3,0.04,0.4960344,-9.225138, ,0
65,397.84,S3,0.06,0.6493855,7.667555, ,0
65,397.86,S3,0.08,0.6860537,1.833409, ,0
65,397.88,S3,0.09999999,0.259922,-21.30659, ,0
65,397.9,S3,0.12,0.2686939,0.4385963,B,0
65,397.92,S3,0.14,0.3714857,5.139588,C,0.02
65,397.94,S3,0.16,0.0677591,-15.18633,C,0.02
65,397.96,S3,0.18,0.3293384,13.07897,B,0
65,397.98,S3,0.2,1.280282,47.54718,C,0.02
65,398,S3,0.22,0.6525199,-31.38811,C,0.02
66,398.56,S3,0,2.120224,84.59374, ,0
66,398.58,S3,0.02,0.455207,-83.25088, ,0
66,398.6,S3,0.04,1.118299,33.15461,B,0
66,398.62,S3,0.06,0.3192399,-39.95297,C,0.02
66,398.64,S3,0.08,0.2479396,-3.565015,B,0
66,398.66,S3,0.09999999,0.1419974,-5.297111,C,0.02
66,398.68,S3,0.12,0.1010926,-2.04524,C,0.02
66,398.7,S3,0.14,0.1572365,2.807195,C,0.02
66,398.72,S3,0.16,0.05590347,-5.066652,C,0.02
66,398.74,S3,0.18,0.2478248,9.596068,C,0.02
66,398.76,S3,0.2,0.2263175,-1.075367,C,0.02
66,398.78,S3,0.22,0.3611471,6.741479,C,0.02
66,398.8,S3,0.24,0.4964584,6.765564,C,0.02
66,398.82,S3,0.26,0.3843202,-5.606908,C,0.02
67,399.4,S3,0,0.3269449,-24.81513, ,0.02
67,399.42,S3,0.02,1.005031,33.90429,B,0
67,399.44,S3,0.04,0.3341588,-33.5436,C,0.02
67,399.46,S3,0.06,0.3439513,0.4896283,B,0
67,399.48,S3,0.08,0.2768997,-3.352581,C,0.02
67,399.5,S3,0.09999999,0.09571838,-9.059068,C,0.02
67,399.52,S3,0.12,0.3250535,11.46675,C,0.02
67,399.54,S3,0.14,0.1715741,-7.673969,C,0.02
67,399.56,S3,0.16,0.8669668,34.76964,C,0.02
67,399.58,S3,0.18,0.4517312,-20.76178,C,0.02
68,400.3,S3,0,0.9033873,4.701623, ,0
68,400.32,S3,0.02,0.6489465,-12.72204, ,0
68,400.34,S3,0.04,0.09800667,-27.54699,B,0
68,400.36,S3,0.06,0.7942852,34.81393,B,0.02
68,400.38,S3,0.08,1.26681,23.62623,C,0.04
68,400.4,S3,0.09999999,0.3001686,-48.33206,C,0.04
68,400.42,S3,0.12,0.5106847,10.5258,B,0
68,400.44,S3,0.14,0.157276,-17.67043,C,0.02
68,400.46,S3,0.16,0.1728744,0.7799208,B,0
68,400.48,S3,0.18,0.4342048,13.06652,B,0.02
68,400.5,S3,0.2,0.2394522,-9.737632,C,0.04
68,400.52,S3,0.22,0.3695288,6.503829,C,0.04
68,400.54,S3,0.24,0.07491212,-14.73083,C,0.04
68,400.56,S3,0.26,0.5976948,26.13914,B,0
68,400.58,S3,0.28,0.5004283,-4.863328,C,0.02
69,401.24,S3,0,1.811358,81.13892, ,0.02
69,401.26,S3,0.02,0.7054263,-55.29657, ,0.02
69,401.28,S3,0.04,0.4079568,-14.87347,B,0
69,401.3,S3,0.06,0.4001733,-0.3891751,C,0.02
69,401.32,S3,0.08,0.1176994,-14.1237,C,0.02
69,401.34,S3,0.09999999,0.2011328,4.171667,B,0
69,401.36,S3,0.12,0.1997369,-0.06979108,B,0.02
69,401.38,S3,0.14,0.1997903,0.002667308,B,0.04
70,402.2,S3,0,0.7989309,-13.58524, ,0.06
70,402.22,S3,0.02,0.1620159,-31.84575,B,0
70,402.24,S3,0.04,1.242795,54.03894,B,0.02
70,402.26,S3,0.06,0.3704922,-43.61513,C,0.04
70,402.28,S3,0.08,0.1214486,-12.45218,B,0
70,402.3,S3,0.09999999,0.3556167,11.70841,B,0.02
70,402.32,S3,0.12,0.09356088,-13.10279,C,0.04
70,402.34,S3,0.14,0.1258237,1.61314,B,0
70,402.36,S3,0.16,0.2789897,7.658299,B,0.02
70,402.38,S3,0.18,0.3027498,1.188009,C,0.04
70,402.4,S3,0.2,0.1111783,-9.578578,C,0.04
70,402.42,S3,0.22,0.9076617,39.82417,C,0.04
70,402.44,S3,0.24,0.3093532,-29.91543,C,0.04
71,402.98,S3,0,0.7397371,7.4512, ,0
71,403,S3,0.02,0.3173712,-21.11829, ,0
71,403.02,S3,0.04,0.3457865,1.420766,B,0
71,403.04,S3,0.06,0.1268254,-10.94806,C,0.02
71,403.06,S3,0.08,0.6468455,26.00101,B,0
71,403.08,S3,0.09999999,0.2091503,-21.88476,C,0.02
71,403.1,S3,0.12,0.3167312,5.379046,B,0
71,403.12,S3,0.14,0.08063259,-11.80493,C,0.02
71,403.14,S3,0.16,0.07407005,-0.3281269,B,0
71,403.16,S3,0.18,0.05499509,-0.9537481,B,0.02
71,403.18,S3,0.2,0.1010484,2.302663,B,0.04
72,403.78,S3,0,0.5835927,-1.74289, ,0.06
72,403.8,S3,0.02,0.6638787,4.014301, ,0.06
72,403.82,S3,0.04,0.3077939,-17.80424, ,0.06
72,403.84,S3,0.06,0.2183469,-4.472351,B,0
72,403.86,S3,0.08,0.3304688,5.606097,B,0.02
72,403.88,S3,0.09999999,0.1927218,-6.887352,C,0.04
72,403.9,S3,0.12,0.03947945,-7.662117,C,0.04
72,403.92,S3,0.14,0.6358458,29.81832,C,0.04
72,403.94,S3,0.16,0.2570307,-18.94076,C,0.04
72,403.96,S3,0.18,0.3366286,3.979897,B,0
72,403.98,S3,0.2,0.4782782,7.082479,C,0.02
73,404.58,S3,0,0.525558,-51.15103, ,0.02
73,404.6,S3,0.02,0.7770302,12.57361,B,0
73,404.62,S3,0.04,0.3042147,-23.64077,C,0.02
73,404.64,S3,0.06,0.4181433,5.696426,B,0
73,404.66,S3,0.08,0.1983315,-10.99059,C,0.02
73,404.68,S3,0.09999999,0.2614697,3.15691,B,0
73,404.7,S3,0.12,0.07422751,-9.362107,C,0.02
73,404.72,S3,0.14,0.01826264,-2.798244,C,0.02
73,404.74,S3,0.16,0.2749824,12.83599,C,0.02
73,404.76,S3,0.18,0.209334,-3.28242,C,0.02
73,404.78,S3,0.2,0.1920749,-0.8629568,C,0.02
73,404.8,S3,0.22,0.5175537,16.27394,C,0.02
73,404.82,S3,0.24,0.3281918,-9.468094,C,0.02
73,404.84,S3,0.26,0.4896519,8.073007,C,0.02
74,405.36,S3,0,1.156749,17.52588, ,0.02
74,405.38,S3,0.02,1.02119,-6.777972, ,0.02
74,405.4,S3,0.04,0.2548405,-38.31746, ,0.02
74,405.42,S3,0.06,1.297648,52.14038,B,0
74,405.44,S3,0.08,0.3209638,-48.83421,C,0.02
74,405.46,S3,0.09999999,0.3745892,2.681267,B,0
74,405.48,S3,0.12,0.2942256,-4.018177,C,0.02
74,405.5,S3,0.14,0.09881533,-9.770515,C,0.02
74,405.52,S3,0.16,0.2760504,8.861752,C,0.02
74,405.54,S3,0.18,0.2430949,-1.647774,C,0.02
74,405.56,S3,0.2,1.09302,42.49624,C,0.02
74,405.58,S3,0.22,0.3875244,-35.27476,C,0.02
74,405.6,S3,0.24,1.3786,49.55379,B,0
75,442.12,S3,0,0.6619974,-35.356, ,0.02
75,442.14,S3,0.02,0.5349003,-6.354854,B,0
75,442.16,S3,0.04,0.6059996,3.554964,C,0.02
75,442.18,S3,0.06,0.9659052,17.99528,C,0.02
75,442.2,S3,0.08,0.6097209,-17.80921,C,0.02
75,442.22,S3,0.09999999,0.03972782,-28.49966,B,0
75,442.24,S3,0.12,0.1698152,6.504367,B,0.02
75,442.26,S3,0.14,0.07524761,-4.728378,B,0.04
76,442.88,S3,0,0.8902128,7.503489, ,0.06
76,442.9,S3,0.02,0.2212704,-33.44712, ,0.06
76,442.92,S3,0.04,0.8147165,29.67231,B,0
76,442.94,S3,0.06,0.2431097,-28.58034,C,0.02
76,442.96,S3,0.08,0.2088241,-1.714277,B,0
76,442.98,S3,0.09999999,0.1961376,-0.6343268,B,0.02
76,443,S3,0.12,0.1275989,-3.426936,B,0.04
77,443.7,S3,0,0.3668253,-42.46196, ,0.06
77,443.72,S3,0.02,0.1700294,-9.839793,B,0
77,443.74,S3,0.04,1.002908,41.64391,B,0.02
77,443.76,S3,0.06,0.241272,-38.08178,C,0.04
77,443.78,S3,0.08,0.2776983,1.821316,B,0
77,443.8,S3,0.09999999,0.3445255,3.341359,C,0.02
77,443.82,S3,0.12,0.2508405,-4.684252,C,0.02
77,443.84,S3,0.14,0.03186402,-10.94882,C,0.02
77,443.86,S3,0.16,0.1048557,3.649584,B,0
77,443.88,S3,0.18,0.1591733,2.715879,B,0.02
77,443.9,S3,0.2,0.06165401,-4.875963,B,0.04
78,444.54,S3,0,0.3030319,8.04013, ,0.06
78,444.56,S3,0.02,0.6449459,17.0957, ,0.06
78,444.58,S3,0.04,0.1841171,-23.04144, ,0.06
78,444.6,S3,0.06,0.5867461,20.13145,B,0
78,444.62,S3,0.08,0.3291342,-12.8806,C,0.02
78,444.64,S3,0.09999999,0.07606792,-12.65331,B,0
78,444.66,S3,0.12,0.06283969,-0.6614119,B,0.02
78,444.68,S3,0.14,0.1068086,2.198446,B,0.04
79,445.42,S3,0,1.032096,42.10765, ,0.06
79,445.44,S3,0.02,0.2993113,-36.63922, ,0.06
79,445.46,S3,0.04,0.4479984,7.434358,B,0
79,445.48,S3,0.06,0.5463783,4.918995,C,0.02
79,445.5,S3,0.08,0.4211361,-6.26211,C,0.02
79,445.52,S3,0.09999999,0.03994327,-19.05964,C,0.02
79,445.54,S3,0.12,0.09729359,2.867516,B,0
79,445.56,S3,0.14,0.2156654,5.918589,B,0.02
79,445.58,S3,0.16,0.1316639,-4.200071,B,0.04
80,446.24,S3,0,1.319607,54.50731, ,0.06
80,446.26,S3,0.02,0.340891,-48.93581, ,0.06
80,446.28,S3,0.04,0.4434353,5.127213,B,0
80,446.3,S3,0.06,0.6702073,11.3386,C,0.02
80,446.32,S3,0.08,0.2802134,-19.49969,C,0.02
80,446.34,S3,0.09999999,0.02587894,-12.71673,B,0
80,446.36,S3,0.12,0.1253429,4.973196,B,0.02
80,446.38,S3,0.14,0.06363745,-3.085271,B,0.04
81,447.1,S3,0,1.228663,37.82173, ,0.06
81,447.12,S3,0.02,0.4688744,-37.98943, ,0.06
81,447.14,S3,0.04,0.5769684,5.404699,B,0
81,447.16,S3,0.06,0.3405806,-11.81939,C,0.02
81,447.18,S3,0.08,0.6909172,17.51683,B,0
81,447.2,S3,0.09999999,0.3223208,-18.42982,C,0.02
81,447.22,S3,0.12,0.05774031,-13.22902,B,0
81,447.24,S3,0.14,0.07186638,0.7063035,B,0.02
81,447.26,S3,0.16,0.1325867,3.036016,B,0.04
82,448,S3,0,0.7914273,1.900408, ,0.06
82,448.02,S3,0.02,0.1590304,-31.61984, ,0.06
82,448.04,S3,0.04,0.3153163,7.814294,B,0
82,448.06,S3,0.06,0.8397477,26.22157,C,0.02
82,448.08,S3,0.08,0.3418633,-24.89422,C,0.02
82,448.1,S3,0.09999999,0.3409721,-0.04456043,B,0
82,448.12,S3,0.12,0.1190111,-11.09805,C,0.02
82,448.14,S3,0.14,0.1314089,0.6198924,B,0
82,448.16,S3,0.16,0.07535774,-2.802559,B,0.02
82,448.18,S3,0.18,0.1751457,4.989398,B,0.04
83,448.96,S3,0,0.7545519,18.10117, ,0.06
83,448.98,S3,0.02,0.7589507,0.2199411, ,0.06
83,449,S3,0.04,0.2356738,-26.16385, ,0.06
83,449.02,S3,0.06,0.0306359,-10.2519,B,0
83,449.04,S3,0.08,0.06489016,1.712713,B,0.02
83,449.06,S3,0.09999999,0.1172823,2.619606,B,0.04
84,644.38,S3,0,0.6825964,-44.3211, ,0.06
84,644.4,S3,0.02,0.6839856,0.06946027,B,0
84,644.42,S3,0.04,0.5967676,-4.360899,C,0.02
84,644.44,S3,0.06,0.4020427,-9.736248,C,0.02
84,644.46,S3,0.08,0.01883198,-19.16053,C,0.02
84,644.48,S3,0.09999999,0.2173464,9.925723,B,0
84,644.5,S3,0.12,0.1858399,-1.575325,B,0.02
84,644.52,S3,0.14,0.08231108,-5.176442,B,0.04
85,645.04,S3,0,1.612711,68.28664, ,0.06
85,645.06,S3,0.02,0.4525933,-58.00588, ,0.06
85,645.08,S3,0.04,0.6718662,10.96365,B,0
85,645.1,S3,0.06,0.7710574,4.959559,C,0.02
85,645.12,S3,0.08,0.3576367,-20.67104,C,0.02
85,645.14,S3,0.09999999,0.02536806,-16.61343,B,0
85,645.16,S3,0.12,0.07344768,2.403981,B,0.02
85,645.18,S3,0.14,0.2342354,8.039388,B,0.04
86,645.7,S3,0,0.8015339,-48.33985, ,0.06
86,645.72,S3,0.02,1.550418,37.44419,B,0
86,645.74,S3,0.04,0.5079414,-52.12381,C,0.02
86,645.76,S3,0.06,0.335251,-8.63452,B,0
86,645.78,S3,0.08,0.06716781,-13.40416,C,0.02
86,645.8,S3,0.09999999,0.2111125,7.197236,B,0
86,645.82,S3,0.12,0.1022011,-5.445573,B,0.02
86,645.84,S3,0.14,0.1420805,1.993969,B,0.04
87,646.36,S3,0,1.810673,80.42525, ,0.06
87,646.38,S3,0.02,0.6737064,-56.84835, ,0.06
87,646.4,S3,0.04,0.7896153,5.795446,B,0
87,646.42,S3,0.06,0.7771127,-0.6251276,C,0.02
87,646.44,S3,0.08,0.1923721,-29.23703,C,0.02
87,646.46,S3,0.09999999,0.03849635,-7.693786,B,0
87,646.48,S3,0.12,0.3465726,15.40381,B,0.02
87,646.5,S3,0.14,0.1467955,-9.988855,C,0.04
87,646.52,S3,0.16,0.1214074,-1.269405,C,0.04
87,646.54,S3,0.18,0.5345845,20.65886,C,0.04
87,646.56,S3,0.2,0.2427083,-14.59381,C,0.04
87,646.58,S3,0.22,0.7306501,24.39709,B,0
88,647.08,S3,0,0.9431147,17.38396, ,0.02
88,647.1,S3,0.02,0.7281133,-10.75007, ,0.02
88,647.12,S3,0.04,0.611478,-5.831763,B,0
88,647.14,S3,0.06,0.09944673,-25.60157,C,0.02
88,647.16,S3,0.08,0.08845679,-0.5494971,B,0
88,647.18,S3,0.09999999,0.1225334,1.703829,B,0.02
88,647.2,S3,0.12,0.04048468,-4.102434,B,0.04
89,647.72,S3,0,1.42297,49.00791, ,0.06
89,647.74,S3,0.02,0.436811,-49.30797, ,0.06
89,647.76,S3,0.04,0.6618972,11.25431,B,0
89,647.78,S3,0.06,0.4255711,-11.8163,C,0.02
89,647.8,S3,0.08,0.7816735,17.80512,B,0
89,647.82,S3,0.09999999,0.07918274,-35.12454,C,0.02
89,647.84,S3,0.12,0.05149483,-1.384396,B,0
89,647.86,S3,0.14,0.4301676,18.93364,B,0.02
89,647.88,S3,0.16,0.1854359,-12.23658,C,0.04
89,647.9,S3,0.18,0.5609719,18.7768,B,0
89,647.92,S3,0.2,0.9513041,19.51661,C,0.02
90,648.42,S3,0,1.209025,3.945774, ,0.02
90,648.44,S3,0.02,0.9985377,-10.52436, ,0.02
90,648.46,S3,0.04,0.2526147,-37.29615,B,0
90,648.48,S3,0.06,0.8110478,27.92166,C,0.02
90,648.5,S3,0.08,0.03712194,-38.69629,C,0.02
90,648.52,S3,0.09999999,0.02134912,-0.788641,B,0
90,648.54,S3,0.12,0.6448686,31.17597,B,0.02
90,648.56,S3,0.14,0.3960952,-12.43867,C,0.04
90,648.58,S3,0.16,0.8366972,22.0301,B,0
91,649.1,S3,0,1.513524,30.51516, ,0.02
91,649.12,S3,0.02,1.049919,-23.18025, ,0.02
91,649.14,S3,0.04,0.1311989,-45.93603,B,0
91,649.16,S3,0.06,0.1599753,1.43882,B,0.02
91,649.18,S3,0.08,0.3247729,8.239879,B,0.04
92,1332.4,S3,0,1.056734,14.42734, ,0.06
92,1332.42,S3,0.02,1.078607,1.093644, ,0.06
92,1332.44,S3,0.04,0.2833633,-39.7622, ,0.06
92,1332.46,S3,0.06,1.622522,66.95795,B,0
92,1332.48,S3,0.08,0.2737523,-67.4385,C,0.02
92,1332.5,S3,0.09999999,0.04513605,-11.43081,B,0
92,1332.52,S3,0.12,0.5242469,23.95554,B,0.02
92,1332.54,S3,0.14,0.3962682,-6.398936,C,0.04
92,1332.56,S3,0.16,0.8112364,20.74841,C,0.04
92,1332.58,S3,0.18,0.7457782,-3.272909,C,0.04
93,1333.08,S3,0,1.221075,16.10313, ,0.04
93,1333.1,S3,0.02,0.8386161,-19.12295, ,0.04
93,1333.12,S3,0.04,0.1805148,-32.90507,B,0
93,1333.14,S3,0.06,0.633782,22.66336,B,0.02
93,1333.16,S3,0.08,0.1731264,-23.03278,C,0.04
93,1333.18,S3,0.09999999,0.03171379,-7.070632,B,0
93,1333.2,S3,0.12,0.3881977,17.8242,B,0.02
93,1333.22,S3,0.14,0.1684885,-10.98546,C,0.04
93,1333.24,S3,0.16,0.258766,4.513874,B,0
93,1333.26,S3,0.18,0.2769388,0.90864,C,0.02
93,1333.28,S3,0.2,0.8480142,28.55377,C,0.02
93,1333.3,S3,0.22,0.3456398,-25.11872,C,0.02
94,1333.8,S3,0,0.502234,-55.16183, ,0
94,1333.82,S3,0.02,1.206828,35.22972,B,0
94,1333.84,S3,0.04,0.2889547,-45.89369,C,0.02
94,1333.86,S3,0.06,0.146706,-7.112435,B,0
94,1333.88,S3,0.08,0.1997015,2.649772,B,0.02
94,1333.9,S3,0.09999999,0.1190466,-4.032745,B,0.04
95,1334.46,S3,0,1.048607,42.35886, ,0.06
95,1334.48,S3,0.02,0.3150335,-36.67865, ,0.06
95,1334.5,S3,0.04,0.4222834,5.362492,B,0
95,1334.52,S3,0.06,0.4728756,2.529612,C,0.02
95,1334.54,S3,0.08,0.2217898,-12.55429,C,0.02
95,1334.56,S3,0.09999999,0.282133,3.017163,B,0
95,1334.58,S3,0.12,0.1776838,-5.22246,C,0.02
95,1334.6,S3,0.14,0.09489664,-4.13936,C,0.02
95,1334.62,S3,0.16,0.02876142,-3.306761,C,0.02
95,1334.64,S3,0.18,0.3886272,17.99329,C,0.02
95,1334.66,S3,0.2,0.2071938,-9.071669,C,0.02
95,1334.68,S3,0.22,0.2691661,3.098615,C,0.02
95,1334.7,S3,0.24,0.6779425,20.43882,C,0.02
95,1334.72,S3,0.26,0.3549918,-16.14753,C,0.02
95,1334.74,S3,0.28,0.6170904,13.10493,B,0
96,1335.18,S3,0,0.5377877,5.937752, ,0.02
96,1335.2,S3,0.02,1.279975,37.10934, ,0.02
96,1335.22,S3,0.04,0.354517,-46.27288, ,0.02
96,1335.24,S3,0.06,0.4002425,2.286278,B,0
96,1335.26,S3,0.08,0.1565206,-12.1861,C,0.02
96,1335.28,S3,0.09999999,0.3970738,12.02766,B,0
96,1335.3,S3,0.12,0.02589733,-18.55882,C,0.02
96,1335.32,S3,0.14,0.2484021,11.12524,B,0
96,1335.34,S3,0.16,0.1639107,-4.224569,C,0.02
96,1335.36,S3,0.18,0.1261366,-1.888706,C,0.02
96,1335.38,S3,0.2,0.3481999,11.10316,C,0.02
96,1335.4,S3,0.22,0.5219331,8.686664,C,0.02
96,1335.42,S3,0.24,0.649811,6.393892,C,0.02
96,1335.44,S3,0.26,0.173001,-23.8405,C,0.02
97,1335.96,S3,0,1.408133,63.59726, ,0
97,1335.98,S3,0.02,0.3029913,-55.25707, ,0
97,1336,S3,0.04,0.119166,-9.191267,B,0
97,1336.02,S3,0.06,0.6506115,26.57228,B,0.02
97,1336.04,S3,0.08,0.2272841,-21.16637,C,0.04
97,1336.06,S3,0.09999999,0.2480634,1.038963,B,0
97,1336.08,S3,0.12,0.09194069,-7.806135,C,0.02
97,1336.1,S3,0.14,0.05886579,-1.653745,C,0.02
97,1336.12,S3,0.16,0.06624991,0.3692061,C,0.02
97,1336.14,S3,0.18,0.165019,4.938454,C,0.02
97,1336.16,S3,0.2,0.03710436,-6.395731,C,0.02
97,1336.18,S3,0.22,0.02293932,-0.7082523,C,0.02
97,1336.2,S3,0.24,0.09477808,3.591938,C,0.02
97,1336.22,S3,0.26,0.03826526,-2.825641,C,0.02
97,1336.24,S3,0.28,0.07519434,1.846454,C,0.02
97,1336.26,S3,0.3,0.03575642,-1.971896,C,0.02
97,1336.28,S3,0.32,0.05063028,0.7436926,C,0.02
97,1336.3,S3,0.34,0.02014371,-1.524328,C,0.02
97,1336.32,S3,0.36,0.07974837,2.980233,C,0.02
97,1336.34,S3,0.38,0.03219084,-2.377876,C,0.02
97,1336.36,S3,0.4,0.02566421,-0.3263318,C,0.02
97,1336.38,S3,0.42,0.04473858,0.9537186,C,0.02
97,1336.4,S3,0.4400001,0.0664844,1.087291,C,0.02
97,1336.42,S3,0.4600001,0.08516736,0.9341478,C,0.02
97,1336.44,S3,0.4800001,0.03590543,-2.463096,C,0.02
97,1336.46,S3,0.5000001,0.1270391,4.556685,C,0.02
97,1336.48,S3,0.52,0.04027885,-4.338014,C,0.02
97,1336.5,S3,0.54,0.03317513,-0.355186,C,0.02
97,1336.52,S3,0.56,0.01731203,-0.7931553,C,0.02
97,1336.54,S3,0.58,0.0200295,0.1358735,C,0.02
97,1336.56,S3,0.6,0.03312637,0.6548436,C,0.02
97,1336.58,S3,0.6199999,0.03504257,0.09580981,C,0.02
97,1336.6,S3,0.6399999,0.059697,1.232722,C,0.02
97,1336.62,S3,0.6599999,0.01715867,-2.126917,C,0.02
97,1336.64,S3,0.6799999,0.07774068,3.029101,C,0.02
97,1336.66,S3,0.6999999,0.03254698,-2.259685,C,0.02
97,1336.68,S3,0.7199998,0.02756166,-0.249266,C,0.02
97,1336.7,S3,0.7399998,0.01189079,-0.7835438,C,0.02
