Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
72,1370.7,S5,0.04,1.658088,44.36636,C,0.02
72,1370.72,S5,0.06,0.5259571,-56.60654,C,0.02
72,1370.74,S5,0.08,0.6316472,5.284503,B,0
72,1370.76,S5,0.09999999,0.0411364,-29.52554,C,0.02
72,1370.78,S5,0.12,0.271492,11.51778,B,0
72,1370.8,S5,0.14,0.1346655,-6.841329,C,0.02
72,1370.82,S5,0.16,0.2455645,5.544951,B,0
72,1370.84,S5,0.18,1.171519,46.29772,C,0.02
72,1370.86,S5,0.2,0.5964894,-28.75147,C,0.02
72,1370.88,S5,0.22,0.6961309,4.982075,B,0
73,1371.28,S5,0,2.110935,84.74926, ,0.02
73,1371.3,S5,0.02,0.54418,-78.33775, ,0.02
73,1371.32,S5,0.04,0.3010485,-12.15657,B,0
73,1371.34,S5,0.06,0.2472757,-2.68864,C,0.02
73,1371.36,S5,0.08,0.06611445,-9.058064,C,0.02
73,1371.38,S5,0.09999999,0.2105616,7.222356,B,0
73,1371.4,S5,0.12,0.5705945,18.00165,C,0.02
73,1371.42,S5,0.14,0.643421,3.641325,C,0.02
73,1371.44,S5,0.16,0.2602915,-19.15648,C,0.02
73,1371.46,S5,0.18,0.6749597,20.73341,B,0
73,1371.48,S5,0.2,0.3949005,-14.00296,C,0.02
73,1371.5,S5,0.22,0.3672932,-1.380368,B,0
74,1371.84,S5,0,1.631839,54.61198, ,0.02
74,1371.86,S5,0.02,0.5541633,-53.88381, ,0.02
74,1371.88,S5,0.04,0.6608647,5.335072,B,0
74,1371.9,S5,0.06,0.7239321,3.153372,C,0.02
74,1371.92,S5,0.08,0.1274908,-29.82207,C,0.02
74,1371.94,S5,0.09999999,0.05461581,-3.643752,B,0
74,1371.96,S5,0.12,0.1080109,2.669753,B,0.02
74,1371.98,S5,0.14,0.1488453,2.041723,B,0.04
75,1372.42,S5,0,0.7560729,6.397149, ,0.06
75,1372.44,S5,0.02,0.4459166,-15.50782, ,0.06
75,1372.46,S5,0.04,0.8227095,18.83965,B,0
75,1372.48,S5,0.06,0.77786,-2.242476,C,0.02
75,1372.5,S5,0.08,0.1860721,-29.5894,C,0.02
75,1372.52,S5,0.09999999,0.2313607,2.264429,B,0
75,1372.54,S5,0.12,0.06080717,-8.527676,C,0.02
75,1372.56,S5,0.14,0.2165735,7.788317,B,0
75,1372.58,S5,0.16,0.2046652,-0.5954176,C,0.02
75,1372.6,S5,0.18,0.261485,2.840994,C,0.02
75,1372.62,S5,0.2,0.1827616,-3.936173,C,0.02
75,1372.64,S5,0.22,0.1219768,-3.03924,B,0
75,1372.66,S5,0.24,0.8002829,33.91531,C,0.02
75,1372.68,S5,0.26,0.2727109,-26.3786,C,0.02
76,1373.04,S5,0,0.3183897,-30.69283, ,0
76,1373.06,S5,0.02,0.5951115,13.83609,B,0
76,1373.08,S5,0.04,0.4440368,-7.553739,C,0.02
76,1373.1,S5,0.06,0.3953678,-2.433449,B,0
76,1373.12,S5,0.08,0.1090221,-14.31729,C,0.02
76,1373.14,S5,0.09999999,0.02836764,-4.032722,B,0
76,1373.16,S5,0.12,0.1547089,6.317063,B,0.02
76,1373.18,S5,0.14,0.0147744,-6.996726,C,0.04
76,1373.2,S5,0.16,0.1364593,6.084246,B,0
76,1373.22,S5,0.18,0.07852662,-2.896635,C,0.02
76,1373.24,S5,0.2,0.2376925,7.958296,C,0.02
76,1373.26,S5,0.22,0.05576529,-9.096363,C,0.02
76,1373.28,S5,0.24,0.3717569,15.79958,B,0
76,1373.3,S5,0.26,0.1667735,-10.24917,C,0.02
76,1373.32,S5,0.28,0.1789255,0.6076031,B,0
76,1373.34,S5,0.3,0.4523358,13.67052,C,0.02
77,1373.72,S5,0,0.4634094,-27.01263, ,0.02
77,1373.74,S5,0.02,0.885467,21.10288,B,0
77,1373.76,S5,0.04,0.4934063,-19.60303,C,0.02
77,1373.78,S5,0.06,1.074494,29.05439,B,0
77,1373.8,S5,0.08,0.1371239,-46.86851,C,0.02
77,1373.82,S5,0.09999999,0.1402935,0.1584791,B,0
77,1373.84,S5,0.12,0.9715439,41.56252,C,0.02
77,1373.86,S5,0.14,1.011641,2.00485,C,0.02
78,1384.32,S5,0,1.417603,52.09674, ,0.02
78,1384.34,S5,0.02,0.3701874,-52.37076, ,0.02
78,1384.36,S5,0.04,0.2958357,-3.717585,B,0
78,1384.38,S5,0.06,0.2099075,-4.296412,C,0.02
78,1384.4,S5,0.08,0.135776,-3.706575,B,0
78,1384.42,S5,0.09999999,0.1482953,0.625965,C,0.02
78,1384.44,S5,0.12,0.04190088,-5.31972,C,0.02
78,1384.46,S5,0.14,0.1799383,6.90187,B,0
78,1384.48,S5,0.16,0.05862864,-6.065482,C,0.02
78,1384.5,S5,0.18,0.0217907,-1.841897,B,0
78,1384.52,S5,0.2,0.0787525,2.84809,B,0.02
78,1384.54,S5,0.22,0.03038679,-2.418285,B,0.04
79,1385.02,S5,0,1.03156,21.33674, ,0.06
79,1385.04,S5,0.02,0.3671491,-33.22056, ,0.06
79,1385.06,S5,0.04,0.8129205,22.28857,B,0
79,1385.08,S5,0.06,0.3810606,-21.59299,C,0.02
79,1385.1,S5,0.08,0.3528015,-1.412956,B,0
79,1385.12,S5,0.09999999,0.1647922,-9.400465,C,0.02
79,1385.14,S5,0.12,0.06293225,-5.092997,B,0
79,1385.16,S5,0.14,0.02647982,-1.822622,B,0.02
79,1385.18,S5,0.16,0.09133527,3.242773,B,0.04
80,1385.7,S5,0,1.171623,34.8932, ,0.06
80,1385.72,S5,0.02,0.3458599,-41.28815, ,0.06
80,1385.74,S5,0.04,0.6240715,13.91058,B,0
80,1385.76,S5,0.06,0.08108168,-27.14949,C,0.02
80,1385.78,S5,0.08,0.4682304,19.35744,B,0
80,1385.8,S5,0.09999999,0.1405424,-16.3844,C,0.02
80,1385.82,S5,0.12,0.2667524,6.310497,B,0
80,1385.84,S5,0.14,0.0628966,-10.19279,C,0.02
80,1385.86,S5,0.16,0.0510462,-0.5925199,B,0
80,1385.88,S5,0.18,0.1526154,5.078459,B,0.02
80,1385.9,S5,0.2,0.4018441,12.46144,C,0.04
80,1385.92,S5,0.22,0.3502799,-2.578211,C,0.04
80,1385.94,S5,0.24,0.1538704,-9.820471,C,0.04
80,1385.96,S5,0.26,0.592085,21.91073,B,0
80,1385.98,S5,0.28,0.2499364,-17.10743,C,0.02
80,1386,S5,0.3,0.2208331,-1.455167,B,0
80,1386.02,S5,0.32,0.7239525,25.15597,C,0.02
81,1386.36,S5,0,0.4329944,-4.090095, ,0.02
81,1386.38,S5,0.02,1.069407,31.82062,B,0
81,1386.4,S5,0.04,0.9555483,-5.69292,C,0.02
81,1386.42,S5,0.06,0.6887302,-13.34091,B,0
81,1386.44,S5,0.08,0.07318148,-30.77744,C,0.02
81,1386.46,S5,0.09999999,0.2486613,8.77399,B,0
81,1386.48,S5,0.12,0.08115625,-8.375251,C,0.02
81,1386.5,S5,0.14,0.04431421,-1.842102,B,0
81,1386.52,S5,0.16,0.1523574,5.402158,B,0.02
81,1386.54,S5,0.18,0.0604137,-4.597183,C,0.04
81,1386.56,S5,0.2,0.1561933,4.788982,B,0
81,1386.58,S5,0.22,0.06931746,-4.343794,C,0.02
81,1386.6,S5,0.24,0.0595067,-0.490538,B,0
81,1386.62,S5,0.26,0.04028926,-0.9608718,B,0.02
81,1386.64,S5,0.28,0.03419454,-0.304736,B,0.04
82,1387.22,S5,0,0.400745,-26.70097, ,0.06
82,1387.24,S5,0.02,0.9091761,25.42155,B,0
82,1387.26,S5,0.04,0.2305979,-33.92891,C,0.02
82,1387.28,S5,0.06,0.6970623,23.32322,B,0
82,1387.3,S5,0.08,0.1518401,-27.26111,C,0.02
82,1387.32,S5,0.09999999,0.2194695,3.381469,B,0
82,1387.34,S5,0.12,0.03436561,-9.255194,C,0.02
82,1387.36,S5,0.14,0.04129541,0.3464898,B,0
82,1387.38,S5,0.16,0.06238127,1.054293,B,0.02
82,1387.4,S5,0.18,0.07067681,0.4147772,B,0.04
83,1388.12,S5,0,0.6472683,-30.35842, ,0.06
83,1388.14,S5,0.02,1.459178,40.5955,B,0
83,1388.16,S5,0.04,0.2851222,-58.7028,C,0.02
83,1388.18,S5,0.06,0.2785908,-0.3265724,B,0
83,1388.2,S5,0.08,0.4695344,9.54718,C,0.02
83,1388.22,S5,0.09999999,0.1721099,-14.87123,C,0.02
83,1388.24,S5,0.12,0.2877372,5.781368,B,0
83,1388.26,S5,0.14,0.01199295,-13.78721,C,0.02
83,1388.28,S5,0.16,0.09138512,3.969609,B,0
83,1388.3,S5,0.18,0.03106951,-3.01578,B,0.02
83,1388.32,S5,0.2,0.1205395,4.473498,B,0.04
84,1389,S5,0,0.4759282,4.913238, ,0.06
84,1389.02,S5,0.02,1.104259,31.41652, ,0.06
84,1389.04,S5,0.04,0.4719762,-31.61412, ,0.06
84,1389.06,S5,0.06,0.6664104,9.721708,B,0
84,1389.08,S5,0.08,0.6992298,1.640972,C,0.02
84,1389.1,S5,0.09999999,0.5038627,-9.768358,C,0.02
84,1389.12,S5,0.12,0.193336,-15.52633,B,0
84,1389.14,S5,0.14,0.08684558,-5.324522,C,0.02
84,1389.16,S5,0.16,0.0216928,-3.257639,B,0
84,1389.18,S5,0.18,0.03757982,0.7943507,B,0.02
84,1389.2,S5,0.2,0.3132203,13.78202,B,0.04
85,1389.7,S5,0,1.280864,41.40217, ,0.06
85,1389.72,S5,0.02,0.7015072,-28.96783, ,0.06
85,1389.74,S5,0.04,1.048052,17.32725,B,0
85,1389.76,S5,0.06,0.1758641,-43.60941,C,0.02
85,1389.78,S5,0.08,0.9042575,36.41967,B,0
85,1389.8,S5,0.09999999,0.1192586,-39.24995,C,0.02
85,1389.82,S5,0.12,0.1686719,2.470664,B,0
85,1389.84,S5,0.14,0.1132321,-2.771987,C,0.02
85,1389.86,S5,0.16,0.09401762,-0.9607245,C,0.02
85,1389.88,S5,0.18,0.3760495,14.10159,C,0.02
85,1389.9,S5,0.2,0.7088585,16.64045,C,0.02
85,1389.92,S5,0.22,0.5434065,-8.2726,C,0.02
85,1389.94,S5,0.24,0.1169134,-21.32466,B,0
86,1390.38,S5,0,0.8544352,28.08491, ,0.02
86,1390.4,S5,0.02,1.447336,29.64503, ,0.02
86,1390.42,S5,0.04,0.9390042,-25.41658, ,0.02
86,1390.44,S5,0.06,0.1586844,-39.01599,B,0
86,1390.46,S5,0.08,0.5395979,19.04568,C,0.02
86,1390.48,S5,0.09999999,0.05712541,-24.12363,C,0.02
86,1390.5,S5,0.12,0.03470577,-1.120982,B,0
86,1390.52,S5,0.14,0.09342046,2.935735,B,0.02
86,1390.54,S5,0.16,0.1518765,2.922803,B,0.04
87,1390.98,S5,0,0.5648696,-20.08027, ,0.06
87,1391,S5,0.02,0.5469441,-0.896275,B,0
87,1391.02,S5,0.04,1.119685,28.63706,C,0.02
87,1391.04,S5,0.06,0.3418396,-38.89228,C,0.02
87,1391.06,S5,0.08,0.4932386,7.56995,B,0
87,1391.08,S5,0.09999999,0.3316325,-8.080307,C,0.02
87,1391.1,S5,0.12,0.2661876,-3.272243,B,0
87,1391.12,S5,0.14,0.07648364,-9.485198,C,0.02
87,1391.14,S5,0.16,0.4873582,20.54373,B,0
87,1391.16,S5,0.18,0.376548,-5.540513,C,0.02
87,1391.18,S5,0.2,0.3243861,-2.608095,B,0
87,1391.2,S5,0.22,1.297577,48.65956,C,0.02
87,1391.22,S5,0.24,0.4723772,-41.26,C,0.02
88,1391.7,S5,0,1.556215,56.09947, ,0
88,1391.72,S5,0.02,0.5423914,-50.69118, ,0
88,1391.74,S5,0.04,0.898632,17.81203,B,0
88,1391.76,S5,0.06,0.1701852,-36.42234,C,0.02
88,1391.78,S5,0.08,0.5414646,18.56397,B,0
88,1391.8,S5,0.09999999,0.1153694,-21.30476,C,0.02
88,1391.82,S5,0.12,0.0451734,-3.5098,B,0
88,1391.84,S5,0.14,0.2201054,8.746602,B,0.02
88,1391.86,S5,0.16,0.1480778,-3.60138,C,0.04
88,1391.88,S5,0.18,0.5410898,19.6506,B,0
88,1391.9,S5,0.2,0.8126906,13.58004,C,0.02
88,1391.92,S5,0.22,0.4893774,-16.16566,C,0.02
88,1391.94,S5,0.24,0.5011119,0.5867273,B,0
89,1392.32,S5,0,1.375606,46.36178, ,0.02
89,1392.34,S5,0.02,0.4776745,-44.89658, ,0.02
89,1392.36,S5,0.04,0.5466638,3.449462,B,0
89,1392.38,S5,0.06,0.6076227,3.047949,C,0.02
89,1392.4,S5,0.08,0.5926139,-0.7504433,C,0.02
89,1392.42,S5,0.09999999,0.3005716,-14.60211,C,0.02
89,1392.44,S5,0.12,0.03730134,-13.16351,B,0
89,1392.46,S5,0.14,0.297354,13.00263,B,0.02
89,1392.48,S5,0.16,0.0702346,-11.35597,C,0.04
89,1392.5,S5,0.18,0.2621277,9.594657,B,0
89,1392.52,S5,0.2,1.307924,52.28981,C,0.02
89,1392.54,S5,0.22,0.4841067,-41.19086,C,0.02
90,1392.96,S5,0,1.21469,49.5144, ,0
90,1392.98,S5,0.02,0.5626886,-32.60007, ,0
90,1393,S5,0.04,0.5196574,-2.151561,B,0
90,1393.02,S5,0.06,1.013931,24.71366,C,0.02
90,1393.04,S5,0.08,0.2006946,-40.6618,C,0.02
90,1393.06,S5,0.09999999,0.1955594,-0.2567604,B,0
90,1393.08,S5,0.12,0.2348371,1.963884,C,0.02
90,1393.1,S5,0.14,0.2085116,-1.316278,C,0.02
90,1393.12,S5,0.16,0.08296764,-6.277196,C,0.02
90,1393.14,S5,0.18,1.050729,48.38808,B,0
90,1393.16,S5,0.2,0.6272587,-21.17353,C,0.02
91,1565.32,S5,0,1.551961,18.37805, ,0
91,1565.34,S5,0.02,0.3541698,-59.88958, ,0
91,1565.36,S5,0.04,0.4979811,7.190565,B,0
91,1565.38,S5,0.06,0.2688109,-11.45851,C,0.02
91,1565.4,S5,0.08,0.377027,5.410809,B,0
91,1565.42,S5,0.09999999,0.05442918,-16.12989,C,0.02
91,1565.44,S5,0.12,0.2083303,7.695055,B,0
91,1565.46,S5,0.14,0.08590223,-6.121402,C,0.02
91,1565.48,S5,0.16,0.1038955,0.899664,B,0
91,1565.5,S5,0.18,0.08501314,-0.9441186,B,0.02
91,1565.52,S5,0.2,0.177074,4.603045,B,0.04
92,1566.12,S5,0,1.806865,62.45723, ,0.06
92,1566.14,S5,0.02,1.708955,-4.89552, ,0.06
92,1566.16,S5,0.04,0.3627413,-67.31067,B,0
92,1566.18,S5,0.06,0.2410454,-6.084795,C,0.02
92,1566.2,S5,0.08,0.1247372,-5.815412,B,0
92,1566.22,S5,0.09999999,0.2046527,3.995775,C,0.02
92,1566.24,S5,0.12,0.1042005,-5.022605,C,0.02
92,1566.26,S5,0.14,0.3118457,10.38226,B,0
92,1566.28,S5,0.16,0.09018991,-11.08279,C,0.02
92,1566.3,S5,0.18,0.1462104,2.801024,B,0
92,1566.32,S5,0.2,0.2248369,3.931324,C,0.02
92,1566.34,S5,0.22,0.06002221,-8.240733,C,0.02
92,1566.36,S5,0.24,0.06907379,0.4525792,B,0
92,1566.38,S5,0.26,0.06877498,-0.01494065,B,0.02
92,1566.4,S5,0.28,0.1019629,1.659395,B,0.04
93,1567.06,S5,0,0.2083083,-30.70926, ,0.06
93,1567.08,S5,0.02,1.153337,47.25146,B,0
93,1567.1,S5,0.04,0.2700098,-44.16638,C,0.02
93,1567.12,S5,0.06,0.2240239,-2.299298,B,0
93,1567.14,S5,0.08,0.1888516,-1.758616,C,0.02
93,1567.16,S5,0.09999999,0.2094183,1.028334,C,0.02
93,1567.18,S5,0.12,0.01087656,-9.927085,C,0.02
93,1567.2,S5,0.14,0.02723265,0.8178045,B,0
93,1567.22,S5,0.16,0.05566921,1.421828,B,0.02
93,1567.24,S5,0.18,0.01501509,-2.032706,B,0.04
94,1567.88,S5,0,0.5637873,-9.161366, ,0.06
94,1567.9,S5,0.02,1.413443,42.48278,B,0
94,1567.92,S5,0.04,0.3782056,-51.76186,C,0.02
94,1567.94,S5,0.06,0.6194974,12.06459,B,0
94,1567.96,S5,0.08,0.1604344,-22.95315,C,0.02
94,1567.98,S5,0.09999999,0.1641746,0.1870148,B,0
94,1568,S5,0.12,0.06411874,-5.002796,C,0.02
94,1568.02,S5,0.14,0.04425227,-0.9933231,B,0
94,1568.04,S5,0.16,0.2259959,9.087179,B,0.02
94,1568.06,S5,0.18,0.1211413,-5.24273,C,0.04
94,1568.08,S5,0.2,0.6866189,28.27388,B,0
94,1568.1,S5,0.22,0.3064258,-19.00966,C,0.02
94,1568.12,S5,0.24,0.5429108,11.82425,B,0
94,1568.14,S5,0.26,0.8221734,13.96313,C,0.02
95,1568.54,S5,0,0.6652371,3.206626, ,0.02
95,1568.56,S5,0.02,0.1595007,-25.28682, ,0.02
95,1568.58,S5,0.04,1.003602,42.20508,B,0
95,1568.6,S5,0.06,0.3546321,-32.44851,C,0.02
95,1568.62,S5,0.08,0.5884032,11.68855,B,0
95,1568.64,S5,0.09999999,0.7061174,5.885712,C,0.02
95,1568.66,S5,0.12,0.2204051,-24.28562,C,0.02
95,1568.68,S5,0.14,0.1974087,-1.149822,B,0
95,1568.7,S5,0.16,0.08381235,-5.679816,C,0.02
95,1568.72,S5,0.18,0.2005304,5.835902,B,0
95,1568.74,S5,0.2,0.1113055,-4.461242,C,0.02
95,1568.76,S5,0.22,0.4812165,18.49555,B,0
95,1568.78,S5,0.24,0.2327209,-12.42478,C,0.02
95,1568.8,S5,0.26,0.453601,11.04401,B,0
95,1568.82,S5,0.28,0.628108,8.725348,C,0.02
95,1568.84,S5,0.3,0.3871441,-12.04819,C,0.02
95,1568.86,S5,0.32,0.6926589,15.27574,B,0
96,1569.26,S5,0,0.6381413,27.92499, ,0.02
96,1569.28,S5,0.02,0.4221134,-10.8014, ,0.02
96,1569.3,S5,0.04,0.6382508,10.80687,B,0
96,1569.32,S5,0.06,1.010996,18.63727,C,0.02
96,1569.34,S5,0.08,0.4328656,-28.90653,C,0.02
96,1569.36,S5,0.09999999,0.4140046,-0.9430528,B,0
96,1569.38,S5,0.12,0.1938126,-11.0096,C,0.02
96,1569.4,S5,0.14,0.3033776,5.478249,B,0
96,1569.42,S5,0.16,0.1924937,-5.544192,C,0.02
96,1569.44,S5,0.18,0.7245593,26.60328,B,0
96,1569.46,S5,0.2,0.1834739,-27.05427,C,0.02
96,1569.48,S5,0.22,0.5633528,18.99394,B,0
96,1569.5,S5,0.24,0.5021343,-3.060928,C,0.02
96,1569.52,S5,0.26,0.7965448,14.72053,C,0.02
97,1570.02,S5,0,1.471189,47.97713, ,0.02
97,1570.04,S5,0.02,0.6982741,-38.64577, ,0.02
97,1570.06,S5,0.04,0.2671852,-21.55445,B,0
97,1570.08,S5,0.06,1.085259,40.90371,C,0.02
97,1570.1,S5,0.08,0.2652149,-41.00222,C,0.02
97,1570.12,S5,0.09999999,0.1270229,-6.909603,B,0
97,1570.14,S5,0.12,0.1184648,-0.4279025,C,0.02
97,1570.16,S5,0.14,0.3390902,11.03127,C,0.02
97,1570.18,S5,0.16,0.07016549,-13.44624,C,0.02
97,1570.2,S5,0.18,0.5512844,24.05595,B,0
97,1570.22,S5,0.2,0.1805886,-18.53479,C,0.02
97,1570.24,S5,0.22,0.1531964,-1.36961,B,0
97,1570.26,S5,0.24,0.8719252,35.93644,C,0.02
98,1570.76,S5,0,1.626891,64.57192, ,0.02
98,1570.78,S5,0.02,0.5995591,-51.36659, ,0.02
98,1570.8,S5,0.04,0.6027004,0.1570642,B,0
98,1570.82,S5,0.06,0.3849945,-10.88529,C,0.02
99,1570.88,S5,0,0.3315687,11.41079, ,0
99,1570.9,S5,0.02,0.7483814,20.84063, ,0
99,1570.92,S5,0.04,0.1471201,-30.06307, ,0
99,1570.94,S5,0.06,0.7252843,28.90821,B,0
100,1571.44,S5,0,1.033866,37.73838, ,0.02
100,1571.46,S5,0.02,0.4465305,-29.36676, ,0.02
100,1571.48,S5,0.04,0.6757556,11.46126,B,0
100,1571.5,S5,0.06,0.3893019,-14.32269,C,0.02
100,1571.52,S5,0.08,0.4204794,1.558872,B,0
100,1571.54,S5,0.09999999,0.1669887,-12.67453,C,0.02
100,1571.56,S5,0.12,0.04883498,-5.907688,B,0
100,1571.58,S5,0.14,0.08905598,2.01105,B,0.02
100,1571.6,S5,0.16,0.2122546,6.15993,B,0.04
101,1572.12,S5,0,0.9006674,30.60248, ,0.06
101,1572.14,S5,0.02,1.355495,22.74139, ,0.06
101,1572.16,S5,0.04,0.764768,-29.53636, ,0.06
101,1572.18,S5,0.06,0.0387899,-36.2989,B,0
101,1572.2,S5,0.08,0.1864831,7.384661,B,0.02
101,1572.22,S5,0.09999999,0.1257045,-3.038933,C,0.04
101,1572.24,S5,0.12,0.01502493,-5.533976,C,0.04
101,1572.26,S5,0.14,0.2169513,10.09632,B,0
101,1572.28,S5,0.16,0.1098134,-5.356891,C,0.02
101,1572.3,S5,0.18,0.2599322,7.505938,B,0
101,1572.32,S5,0.2,0.2411362,-0.9397991,C,0.02
101,1572.34,S5,0.22,0.5123714,13.56176,C,0.02
101,1572.36,S5,0.24,0.2555916,-12.83899,C,0.02
101,1572.38,S5,0.26,0.5182704,13.13394,B,0
102,1572.84,S5,0,0.7290576,3.726387, ,0.02
102,1572.86,S5,0.02,0.1776932,-27.56822, ,0.02
102,1572.88,S5,0.04,0.3461904,8.424857,B,0
102,1572.9,S5,0.06,0.8833748,26.85922,C,0.02
102,1572.92,S5,0.08,0.1846124,-34.93812,C,0.02
102,1572.94,S5,0.09999999,0.08925897,-4.767672,B,0
102,1572.96,S5,0.12,0.08593143,-0.1663771,B,0.02
102,1572.98,S5,0.14,0.1131434,1.360599,B,0.04
103,1573.52,S5,0,1.189655,33.19206, ,0.06
103,1573.54,S5,0.02,1.083984,-5.283523, ,0.06
103,1573.56,S5,0.04,0.1827682,-45.06081,B,0
103,1573.58,S5,0.06,0.5338841,17.5558,C,0.02
103,1573.6,S5,0.08,0.05640643,-23.87388,C,0.02
103,1573.62,S5,0.09999999,0.235708,8.965077,B,0
103,1573.64,S5,0.12,0.2302293,-0.2739348,C,0.02
103,1573.66,S5,0.14,0.3656477,6.77092,C,0.02
103,1573.68,S5,0.16,0.1240598,-12.0794,C,0.02
103,1573.7,S5,0.18,0.378637,12.72886,B,0
103,1573.72,S5,0.2,0.3185561,-3.004043,C,0.02
103,1573.74,S5,0.22,0.1296071,-9.447453,C,0.02
103,1573.76,S5,0.24,0.7479764,30.91847,B,0
104,1574.26,S5,0,1.440089,59.25039, ,0.02
104,1574.28,S5,0.02,0.3672691,-53.64102, ,0.02
104,1574.3,S5,0.04,0.7063082,16.95195,B,0
104,1574.32,S5,0.06,0.5718182,-6.724501,C,0.02
104,1574.34,S5,0.08,0.08832122,-24.17485,B,0
104,1574.36,S5,0.09999999,0.1765098,4.409431,B,0.02
105,1576.08,S5,0,0.6131307,25.85041, ,0.04
105,1576.1,S5,0.02,0.1991101,-20.70103, ,0.04
105,1576.12,S5,0.04,0.2710078,3.594887,B,0
105,1576.14,S5,0.06,0.4509176,8.995491,C,0.02
105,1576.16,S5,0.08,0.4141562,-1.83807,C,0.02
105,1576.18,S5,0.09999999,0.1357304,-13.92129,C,0.02
105,1576.2,S5,0.12,0.364735,11.45023,B,0
105,1576.22,S5,0.14,0.2388423,-6.294634,C,0.02
105,1576.24,S5,0.16,0.1169854,-6.092843,B,0
105,1576.26,S5,0.18,1.201645,54.23298,C,0.02
105,1576.28,S5,0.2,0.4720816,-36.47816,C,0.02
106,1576.72,S5,0,1.073203,-12.00764, ,0
106,1576.74,S5,0.02,0.2725829,-40.03101,B,0
106,1576.76,S5,0.04,1.518545,62.29811,C,0.02
106,1576.78,S5,0.06,0.2834552,-61.7545,C,0.02
106,1576.8,S5,0.08,0.2498292,-1.681299,B,0
106,1576.82,S5,0.09999999,0.06138978,-9.421972,C,0.02
106,1576.84,S5,0.12,0.240758,8.968413,B,0
106,1576.86,S5,0.14,0.5473562,15.32991,C,0.02
106,1576.88,S5,0.16,0.5053788,-2.09887,C,0.02
106,1576.9,S5,0.18,1.25551,37.50654,C,0.02
107,1577.36,S5,0,1.010751,17.44687, ,0.02
107,1577.38,S5,0.02,0.6313172,-18.97171, ,0.02
107,1577.4,S5,0.04,1.910344,63.95134,B,0
107,1577.42,S5,0.06,0.5075346,-70.14047,C,0.02
107,1577.44,S5,0.08,0.09632211,-20.56063,B,0
107,1577.46,S5,0.09999999,0.05604414,-2.013899,B,0.02
107,1577.48,S5,0.12,0.5562435,25.00997,B,0.04
108,1577.94,S5,0,1.691334,60.71821, ,0.06
108,1577.96,S5,0.02,0.4917131,-59.98105, ,0.06
108,1577.98,S5,0.04,0.8753919,19.18394,B,0
108,1578,S5,0.06,0.639782,-11.7805,C,0.02
108,1578.02,S5,0.08,1.009996,18.51069,B,0
109,1578.06,S5,0,0.1268948,-4.212615, ,0.02
109,1578.08,S5,0.02,0.8732126,37.3159,B,0
109,1578.1,S5,0.04,0.4386854,-21.72636,C,0.02
109,1578.12,S5,0.06,0.7641702,16.27424,B,0
109,1578.14,S5,0.08,1.127529,18.16794,C,0.02
110,1578.62,S5,0,0.6857619,10.47175, ,0.02
110,1578.64,S5,0.02,0.8886363,10.14372, ,0.02
110,1578.66,S5,0.04,0.394366,-24.71351, ,0.02
110,1578.68,S5,0.06,0.6149379,11.02859,B,0
110,1578.7,S5,0.08,0.6248688,0.4965454,C,0.02
110,1578.72,S5,0.09999999,0.1727958,-22.60365,C,0.02
110,1578.74,S5,0.12,0.1259014,-2.344718,B,0
110,1578.76,S5,0.14,1.097367,48.57328,C,0.02
110,1578.78,S5,0.16,0.2437554,-42.68058,C,0.02
110,1578.8,S5,0.18,0.8762317,31.62382,B,0
111,1579.26,S5,0,1.013614,39.08818, ,0.02
111,1579.28,S5,0.02,0.4569715,-27.83215, ,0.02
111,1579.3,S5,0.04,0.5539021,4.84653,B,0
111,1579.32,S5,0.06,0.4662598,-4.382116,C,0.02
111,1579.34,S5,0.08,0.1700962,-14.80818,B,0
111,1579.36,S5,0.09999999,0.261145,4.552439,C,0.02
111,1579.38,S5,0.12,0.05162463,-10.47602,C,0.02
111,1579.4,S5,0.14,0.2303973,8.938635,B,0
111,1579.42,S5,0.16,0.3266759,4.813928,C,0.02
111,1579.44,S5,0.18,0.698367,18.58456,C,0.02
111,1579.46,S5,0.2,0.4724438,-11.29616,C,0.02
112,1579.92,S5,0,0.5202556,-47.47367, ,0
112,1579.94,S5,0.02,1.330348,40.50463,B,0
112,1579.96,S5,0.04,0.5496967,-39.03257,C,0.02
112,1579.98,S5,0.06,0.3020833,-12.38067,B,0
112,1580,S5,0.08,0.4577604,7.783854,C,0.02
112,1580.02,S5,0.09999999,0.2208982,-11.84311,C,0.02
112,1580.04,S5,0.12,0.2831563,3.112909,B,0
112,1580.06,S5,0.14,0.1753413,-5.390753,C,0.02
112,1580.08,S5,0.16,0.8328518,32.87553,B,0
112,1580.1,S5,0.18,0.181621,-32.56154,C,0.02
112,1580.12,S5,0.2,0.4137245,11.60518,B,0
112,1580.14,S5,0.22,0.6435533,11.49144,C,0.02
113,1580.54,S5,0,0.8927882,11.20173, ,0.02
113,1580.56,S5,0.02,0.2450458,-32.38712, ,0.02
113,1580.58,S5,0.04,1.51917,63.70621,B,0
113,1580.6,S5,0.06,0.4181518,-55.05091,C,0.02
113,1580.62,S5,0.08,0.2286974,-9.47272,B,0
113,1580.64,S5,0.09999999,0.1727795,-2.795894,C,0.02
113,1580.66,S5,0.12,0.1014408,-3.566939,C,0.02
113,1580.68,S5,0.14,0.08868551,-0.637763,B,0
