Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,872.9,S8,0.02,1.004787,-27.45354, ,0.06
120,872.92,S8,0.04,2.179304,58.72586,B,0
120,872.94,S8,0.06,0.2487346,-96.52848,C,0.02
120,872.96,S8,0.08,0.881801,31.65332,B,0
120,872.98,S8,0.09999999,0.5164586,-18.26712,C,0.02
120,873,S8,0.12,0.6248754,5.420837,B,0
120,873.02,S8,0.14,0.834348,10.47363,C,0.02
121,873.66,S8,0,1.620454,-9.089244, ,0.02
121,873.68,S8,0.02,0.705476,-45.7489,B,0
121,873.7,S8,0.04,0.9998634,14.71937,C,0.02
121,873.72,S8,0.06,0.3163543,-34.17546,C,0.02
121,873.74,S8,0.08,0.1527297,-8.181231,B,0
121,873.76,S8,0.09999999,0.1823602,1.481525,B,0.02
121,873.78,S8,0.12,1.782865,80.02523,B,0.04
122,874.5,S8,0,0.9632941,17.1354, ,0.06
122,874.52,S8,0.02,1.181,10.88528, ,0.06
122,874.54,S8,0.04,0.4763198,-35.23399, ,0.06
122,874.56,S8,0.06,0.1589228,-15.86985,B,0
122,874.58,S8,0.08,0.2411629,4.112005,B,0.02
122,874.6,S8,0.09999999,1.379912,56.93745,B,0.04
123,877.54,S8,0,1.839329,36.96893, ,0.06
123,877.56,S8,0.02,1.435322,-20.20036, ,0.06
123,877.58,S8,0.04,0.3056054,-56.48582,B,0
123,877.6,S8,0.06,0.8242343,25.93144,B,0.02
123,877.62,S8,0.08,0.4229059,-20.06642,C,0.04
123,877.64,S8,0.09999999,1.302797,43.99457,B,0
124,877.96,S8,0,0.2290748,-22.62544, ,0.02
124,877.98,S8,0.02,0.05531378,-8.688053,B,0
125,878.32,S8,0,0.9733297,2.067459, ,0.02
125,878.34,S8,0.02,0.6973599,-13.79849, ,0.02
126,878.66,S8,0,3.24827,33.6377, ,0
126,878.68,S8,0.02,0.7477121,-125.0279, ,0
126,878.7,S8,0.04,0.7797949,1.604137,B,0
126,878.72,S8,0.06,1.147335,18.37702,C,0.02
127,879,S8,0,1.253726,5.99435, ,0.02
127,879.02,S8,0.02,0.07293881,-59.03938, ,0.02
128,879.34,S8,0,0.8672878,-44.21743, ,0
128,879.36,S8,0.02,0.05442399,-40.64319,B,0
128,879.38,S8,0.04,0.2444111,9.499356,B,0.02
129,879.7,S8,0,2.797882,64.01881, ,0.04
130,879.74,S8,0,0.8742147,-51.40031, ,0.04
130,879.76,S8,0.02,0.512872,-18.06714,B,0
130,879.78,S8,0.04,2.299539,89.33334,C,0.02
131,880.12,S8,0,1.007619,-109.5495, ,0.02
131,880.14,S8,0.02,0.5481998,-22.97095,B,0
131,880.16,S8,0.04,0.35949,-9.435493,C,0.02
131,880.18,S8,0.06,0.5132992,7.690463,B,0
132,880.92,S8,0,1.561492,56.16428, ,0.02
132,880.94,S8,0.02,0.5688637,-49.63142, ,0.02
132,880.96,S8,0.04,1.218832,32.49841,B,0
132,880.98,S8,0.06,0.3538663,-43.24828,C,0.02
132,881,S8,0.08,0.2100036,-7.193136,B,0
132,881.02,S8,0.09999999,0.1363438,-3.682987,B,0.02
132,881.04,S8,0.12,0.1851821,2.441914,B,0.04
133,881.6,S8,0,2.195078,92.16783, ,0.06
133,881.62,S8,0.02,0.5482012,-82.34383, ,0.06
133,881.64,S8,0.04,0.3431986,-10.25013,B,0
133,881.66,S8,0.06,0.3690824,1.294187,C,0.02
133,881.68,S8,0.08,0.09798928,-13.55465,C,0.02
133,881.7,S8,0.09999999,0.5502993,22.6155,B,0
133,881.72,S8,0.12,1.130778,29.02394,C,0.02
133,881.74,S8,0.14,1.156117,1.266956,C,0.02
134,882.22,S8,0,2.637815,38.40724, ,0.02
134,882.24,S8,0.02,2.017921,-30.99471, ,0.02
134,882.26,S8,0.04,0.2786158,-86.96526,B,0
134,882.28,S8,0.06,0.3831958,5.228999,B,0.02
134,882.3,S8,0.08,0.302202,-4.04969,C,0.04
134,882.32,S8,0.09999999,0.1667239,-6.773908,B,0
134,882.34,S8,0.12,1.131044,48.21598,B,0.02
134,882.36,S8,0.14,0.5608166,-28.51135,C,0.04
134,882.38,S8,0.16,1.016366,22.77745,B,0
135,882.9,S8,0,0.7691203,-37.63712, ,0.02
135,882.92,S8,0.02,1.071849,15.13642,B,0
135,882.94,S8,0.04,0.2657412,-40.30537,C,0.02
135,882.96,S8,0.06,1.049641,39.19501,B,0
136,1404.96,S8,0,1.682317,72.55088, ,0.02
136,1404.98,S8,0.02,0.5054541,-58.84316, ,0.02
136,1405,S8,0.04,0.6483776,7.146174,B,0
136,1405.02,S8,0.06,0.7156286,3.362548,C,0.02
136,1405.04,S8,0.08,0.2302015,-24.27135,C,0.02
136,1405.06,S8,0.09999999,0.2990704,3.443442,B,0
136,1405.08,S8,0.12,0.1503241,-7.437316,B,0.02
136,1405.1,S8,0.14,0.5091839,17.94299,B,0.04
137,1405.54,S8,0,0.4608171,-41.34716, ,0.06
137,1405.56,S8,0.02,0.9222292,23.0706,B,0
137,1405.58,S8,0.04,1.187443,13.26067,C,0.02
137,1405.6,S8,0.06,0.4741919,-35.66253,C,0.02
137,1405.62,S8,0.08,0.1789952,-14.75983,B,0
137,1405.64,S8,0.09999999,0.5777967,19.94007,B,0.02
137,1405.66,S8,0.12,0.4077439,-8.502639,C,0.04
137,1405.68,S8,0.14,0.4989743,4.56152,B,0
138,1406.14,S8,0,1.710149,58.65514, ,0.02
138,1406.16,S8,0.02,0.6233347,-54.34069, ,0.02
138,1406.18,S8,0.04,0.5979478,-1.269343,B,0
138,1406.2,S8,0.06,1.194678,29.83649,C,0.02
138,1406.22,S8,0.08,0.4367136,-37.8982,C,0.02
138,1406.24,S8,0.09999999,0.3599278,-3.839293,B,0
138,1406.26,S8,0.12,0.08867703,-13.56254,C,0.02
138,1406.28,S8,0.14,0.3231992,11.72611,B,0
138,1406.3,S8,0.16,0.3225954,-0.03018826,B,0.02
138,1406.32,S8,0.18,1.257271,46.7338,B,0.04
139,1406.78,S8,0,1.994291,78.7286, ,0.06
139,1406.8,S8,0.02,0.5773348,-70.84782, ,0.06
139,1406.82,S8,0.04,1.08319,25.29277,B,0
139,1406.84,S8,0.06,0.3483495,-36.74203,C,0.02
139,1406.86,S8,0.08,0.1955625,-7.639349,B,0
139,1406.88,S8,0.09999999,0.01858794,-8.84873,B,0.02
139,1406.9,S8,0.12,0.3747316,17.80718,B,0.04
140,1407.38,S8,0,1.051643,25.62582, ,0.06
140,1407.4,S8,0.02,1.109367,2.886164, ,0.06
140,1407.42,S8,0.04,0.8108366,-14.92651, ,0.06
140,1407.44,S8,0.06,0.1687032,-32.10667,B,0
140,1407.46,S8,0.08,0.3134909,7.239385,B,0.02
140,1407.48,S8,0.09999999,0.1120063,-10.07423,B,0.04
141,1408,S8,0,0.7618884,11.74344, ,0.06
141,1408.02,S8,0.02,1.029771,13.39414, ,0.06
141,1408.04,S8,0.04,0.4111221,-30.93246, ,0.06
141,1408.06,S8,0.06,0.5560153,7.244663,B,0
141,1408.08,S8,0.08,0.533155,-1.143017,C,0.02
141,1408.1,S8,0.09999999,0.2634999,-13.48275,C,0.02
141,1408.12,S8,0.12,0.02118294,-12.11585,B,0
141,1408.14,S8,0.14,0.1348962,5.685663,B,0.02
141,1408.16,S8,0.16,0.2142166,3.966018,B,0.04
142,1408.66,S8,0,0.3321924,-38.69299, ,0.06
142,1408.68,S8,0.02,0.5072532,8.753039,B,0
142,1408.7,S8,0.04,0.6735449,8.314586,C,0.02
142,1408.72,S8,0.06,0.3251271,-17.42089,C,0.02
142,1408.74,S8,0.08,0.4567672,6.582007,B,0
142,1408.76,S8,0.09999999,0.2044895,-12.61388,C,0.02
142,1408.78,S8,0.12,0.2740171,3.476379,B,0
142,1408.8,S8,0.14,0.08542142,-9.429786,B,0.02
142,1408.82,S8,0.16,0.5757986,24.51886,B,0.04
143,1409.32,S8,0,1.347043,46.18075, ,0.06
143,1409.34,S8,0.02,0.5247687,-41.1137, ,0.06
143,1409.36,S8,0.04,0.6878024,8.151687,B,0
143,1409.38,S8,0.06,0.3871341,-15.03341,C,0.02
143,1409.4,S8,0.08,0.8111026,21.19843,B,0
143,1409.42,S8,0.09999999,0.3754957,-21.78035,C,0.02
143,1409.44,S8,0.12,0.06165001,-15.69228,B,0
143,1409.46,S8,0.14,0.30778,12.3065,B,0.02
143,1409.48,S8,0.16,0.3264752,0.9347588,B,0.04
144,1409.96,S8,0,1.817633,72.7624, ,0.06
144,1409.98,S8,0.02,0.7096008,-55.40161, ,0.06
144,1410,S8,0.04,0.6066607,-5.147007,B,0
144,1410.02,S8,0.06,0.622182,0.7760644,C,0.02
144,1410.04,S8,0.08,0.1668057,-22.76881,C,0.02
144,1410.06,S8,0.09999999,0.425317,12.92556,B,0
144,1410.08,S8,0.12,0.7662683,17.04757,C,0.02
144,1410.1,S8,0.14,0.7590631,-0.3602624,C,0.02
144,1410.12,S8,0.16,0.2210064,-26.90284,C,0.02
145,1410.58,S8,0,1.050601,35.66322, ,0
145,1410.6,S8,0.02,0.8220761,-11.42624, ,0
145,1410.62,S8,0.04,0.191748,-31.51641,B,0
145,1410.64,S8,0.06,0.5704065,18.93293,B,0.02
145,1410.66,S8,0.08,0.0630443,-25.36811,C,0.04
145,1410.68,S8,0.09999999,0.09258132,1.476851,B,0
145,1410.7,S8,0.12,0.4106874,15.9053,B,0.02
145,1410.72,S8,0.14,0.2006899,-10.49988,C,0.04
145,1410.74,S8,0.16,0.3615778,8.044398,B,0
145,1410.76,S8,0.18,0.2510502,-5.526383,C,0.02
145,1410.78,S8,0.2,0.8599751,30.44625,B,0
146,1411.2,S8,0,1.040354,15.25544, ,0.02
146,1411.22,S8,0.02,0.4809984,-27.96779, ,0.02
146,1411.24,S8,0.04,0.5390308,2.901621,B,0
146,1411.26,S8,0.06,0.3188059,-11.01125,C,0.02
146,1411.28,S8,0.08,0.8385249,25.98595,B,0
146,1411.3,S8,0.09999999,0.1053373,-36.65938,C,0.02
146,1411.32,S8,0.12,0.1208615,0.7762108,B,0
146,1411.34,S8,0.14,0.1214619,0.03001913,B,0.02
146,1411.36,S8,0.16,0.4457867,16.21624,B,0.04
147,1411.82,S8,0,1.451691,42.52396, ,0.06
147,1411.84,S8,0.02,0.4550567,-49.8317, ,0.06
147,1411.86,S8,0.04,0.362636,-4.621035,B,0
147,1411.88,S8,0.06,0.1103185,-12.61587,C,0.02
147,1411.9,S8,0.08,0.1825143,3.609789,B,0
147,1411.92,S8,0.09999999,0.2245188,2.100223,B,0.02
147,1411.94,S8,0.12,0.04387647,-9.032115,B,0.04
148,1412.48,S8,0,0.6167805,-60.8968, ,0.06
148,1412.5,S8,0.02,0.67994,3.157976,B,0
148,1412.52,S8,0.04,0.9734713,14.67657,C,0.02
148,1412.54,S8,0.06,0.2661532,-35.36591,C,0.02
148,1412.56,S8,0.08,0.1098004,-7.817643,B,0
148,1412.58,S8,0.09999999,0.1438112,1.700538,B,0.02
148,1412.6,S8,0.12,0.6513709,25.37799,B,0.04
149,1419.6,S8,0,0.4542139,-8.387885, ,0.06
149,1419.62,S8,0.02,0.09640466,-17.89046,B,0
149,1419.64,S8,0.04,0.5303267,21.6961,B,0.02
149,1419.66,S8,0.06,0.1029247,-21.3701,C,0.04
149,1419.68,S8,0.08,0.1242527,1.066399,B,0
149,1419.7,S8,0.09999999,0.1103865,-0.6933104,B,0.02
149,1419.72,S8,0.12,0.1075699,-0.1408316,B,0.04
150,1420.28,S8,0,1.752499,67.06719, ,0.06
150,1420.3,S8,0.02,0.3764965,-68.80013, ,0.06
150,1420.32,S8,0.04,1.10748,36.54918,B,0
150,1420.34,S8,0.06,0.3259785,-39.07508,C,0.02
150,1420.36,S8,0.08,0.390756,3.238876,B,0
150,1420.38,S8,0.09999999,0.06453394,-16.31111,C,0.02
150,1420.4,S8,0.12,0.1960605,6.576328,B,0
150,1420.42,S8,0.14,0.1474085,-2.4326,B,0.02
150,1420.44,S8,0.16,0.09415905,-2.662472,B,0.04
151,1420.96,S8,0,1.634992,62.57023, ,0.06
151,1420.98,S8,0.02,0.5188274,-55.80824, ,0.06
151,1421,S8,0.04,0.4724298,-2.319883,B,0
151,1421.02,S8,0.06,0.2953543,-8.853772,C,0.02
151,1421.04,S8,0.08,0.0651899,-11.50822,B,0
151,1421.06,S8,0.09999999,0.1152366,2.502334,B,0.02
151,1421.08,S8,0.12,0.3017268,9.324514,B,0.04
152,1421.7,S8,0,1.022134,13.08075, ,0.06
152,1421.72,S8,0.02,0.4919719,-26.50813, ,0.06
152,1421.74,S8,0.04,0.5148977,1.146288,B,0
152,1421.76,S8,0.06,0.2281053,-14.33962,C,0.02
152,1421.78,S8,0.08,0.5871851,17.95399,B,0
152,1421.8,S8,0.09999999,0.1556573,-21.57639,C,0.02
152,1421.82,S8,0.12,0.1217333,-1.696199,B,0
152,1421.84,S8,0.14,0.05386689,-3.393322,B,0.02
152,1421.86,S8,0.16,0.1369798,4.155646,B,0.04
153,1422.52,S8,0,0.6010573,0.1803815, ,0.06
153,1422.54,S8,0.02,0.9052615,15.21021, ,0.06
153,1422.56,S8,0.04,0.2556479,-32.48068, ,0.06
153,1422.58,S8,0.06,0.8267642,28.55582,B,0
153,1422.6,S8,0.08,0.5967875,-11.49884,C,0.02
153,1422.62,S8,0.09999999,0.09501472,-25.08864,B,0
153,1422.64,S8,0.12,0.2594725,8.22289,B,0.02
153,1422.66,S8,0.14,0.0609076,-9.928246,B,0.04
154,1423.16,S8,0,0.4580483,-31.51777, ,0.06
154,1423.18,S8,0.02,0.6913596,11.66556,B,0
154,1423.2,S8,0.04,1.037642,17.31412,C,0.02
154,1423.22,S8,0.06,0.4321588,-30.27416,C,0.02
154,1423.24,S8,0.08,0.5386931,5.326712,B,0
154,1423.26,S8,0.09999999,0.2527346,-14.29792,C,0.02
155,1423.32,S8,0,0.6161946,22.90152, ,0
155,1423.34,S8,0.02,0.119155,-24.85198, ,0
155,1423.36,S8,0.04,0.4360791,15.84621,B,0
155,1423.38,S8,0.06,0.4655587,1.473977,C,0.02
155,1423.4,S8,0.08,0.4945142,1.447776,C,0.02
155,1423.42,S8,0.09999999,0.6273166,6.64012,C,0.02
156,1423.8,S8,0,0.4111549,-19.28576, ,0.02
156,1423.82,S8,0.02,1.076408,33.26265,B,0
156,1423.84,S8,0.04,0.4887742,-29.38169,C,0.02
156,1423.86,S8,0.06,0.5988995,5.506267,B,0
156,1423.88,S8,0.08,0.2377322,-18.05837,C,0.02
156,1423.9,S8,0.09999999,0.3853323,7.38001,B,0
156,1423.92,S8,0.12,0.2885663,-4.838303,C,0.02
156,1423.94,S8,0.14,0.06012123,-11.42225,B,0
156,1423.96,S8,0.16,0.4355833,18.7731,B,0.02
156,1423.98,S8,0.18,0.4120652,-1.175903,C,0.04
156,1424,S8,0.2,0.3925785,-0.9743378,C,0.04
156,1424.02,S8,0.22,0.6882739,14.78477,C,0.04
156,1424.04,S8,0.24,0.787577,4.965157,C,0.04
156,1424.06,S8,0.26,0.1946746,-29.64512,C,0.04
157,1424.48,S8,0,0.2656137,-34.5197, ,0
157,1424.5,S8,0.02,0.4019649,6.817557,B,0
157,1424.52,S8,0.04,0.6229596,11.04974,C,0.02
157,1424.54,S8,0.06,0.5526539,-3.515285,C,0.02
157,1424.56,S8,0.08,0.120892,-21.58809,B,0
157,1424.58,S8,0.09999999,0.4948017,18.69548,B,0.02
157,1424.6,S8,0.12,0.2242156,-13.52931,C,0.04
157,1424.62,S8,0.14,0.02226123,-10.09772,B,0
157,1424.64,S8,0.16,0.1985158,8.812731,B,0.02
157,1424.66,S8,0.18,0.1382257,-3.014506,B,0.04
158,1425.2,S8,0,0.7767243,14.45241, ,0.06
158,1425.22,S8,0.02,0.3303874,-22.31684, ,0.06
158,1425.24,S8,0.04,0.5087339,8.917324,B,0
158,1425.26,S8,0.06,0.2834362,-11.26488,C,0.02
158,1425.28,S8,0.08,0.756529,23.65464,B,0
158,1425.3,S8,0.09999999,0.1674125,-29.45582,C,0.02
158,1425.32,S8,0.12,0.2460122,3.929984,B,0
158,1425.34,S8,0.14,0.01851318,-11.37495,B,0.02
158,1425.36,S8,0.16,0.1856366,8.35617,B,0.04
159,1425.86,S8,0,0.5938073,10.85162, ,0.06
159,1425.88,S8,0.02,0.4554831,-6.916212, ,0.06
159,1425.9,S8,0.04,0.9404932,24.2505,B,0
159,1425.92,S8,0.06,0.5371819,-20.16556,C,0.02
159,1425.94,S8,0.08,0.08427855,-22.64517,B,0
159,1425.96,S8,0.09999999,0.4854632,20.05923,B,0.02
159,1425.98,S8,0.12,0.07635041,-20.45564,C,0.04
159,1426,S8,0.14,0.2114841,6.756685,B,0
159,1426.02,S8,0.16,0.3058462,4.718107,B,0.02
159,1426.04,S8,0.18,0.3204705,0.7312134,B,0.04
160,1426.54,S8,0,0.6758193,-0.1740396, ,0.06
160,1426.56,S8,0.02,0.1835736,-24.61228, ,0.06
160,1426.58,S8,0.04,0.7530242,28.47253,B,0
160,1426.6,S8,0.06,0.4968311,-12.80965,C,0.02
160,1426.62,S8,0.08,0.1074084,-19.47113,B,0
160,1426.64,S8,0.09999999,0.2694554,8.102349,B,0.02
160,1426.66,S8,0.12,0.01959175,-12.49318,B,0.04
161,1427.24,S8,0,0.2237303,-26.974, ,0.06
161,1427.26,S8,0.02,0.3907618,8.351574,B,0
161,1427.28,S8,0.04,1.130039,36.96387,C,0.02
161,1427.3,S8,0.06,0.3675631,-38.12381,C,0.02
161,1427.32,S8,0.08,0.5349973,8.371713,B,0
161,1427.34,S8,0.09999999,0.1661015,-18.4448,C,0.02
161,1427.36,S8,0.12,0.08247559,-4.181293,B,0
161,1427.38,S8,0.14,0.1714906,4.450751,B,0.02
161,1427.4,S8,0.16,0.411036,11.97727,B,0.04
162,1427.96,S8,0,1.369986,59.78883, ,0.06
162,1427.98,S8,0.02,0.4706083,-44.9689, ,0.06
162,1428,S8,0.04,0.6057849,6.75883,B,0
162,1428.02,S8,0.06,0.6028579,-0.1463503,C,0.02
162,1428.04,S8,0.08,0.2170229,-19.29175,C,0.02
162,1428.06,S8,0.09999999,0.05872794,-7.914746,B,0
162,1428.08,S8,0.12,0.1169101,2.909109,B,0.02
162,1428.1,S8,0.14,0.3163284,9.970913,B,0.04
163,1430.82,S8,0,1.298897,42.61079, ,0.06
163,1430.84,S8,0.02,0.4354559,-43.17207, ,0.06
163,1430.86,S8,0.04,0.6328354,9.868976,B,0
163,1430.88,S8,0.06,0.3835283,-12.46535,C,0.02
163,1430.9,S8,0.08,0.6174172,11.69444,B,0
163,1430.92,S8,0.09999999,0.1599588,-22.87292,C,0.02
163,1430.94,S8,0.12,0.01944275,-7.025803,B,0
163,1430.96,S8,0.14,0.2301168,10.5337,B,0.02
163,1430.98,S8,0.16,0.1782938,-2.591152,B,0.04
164,1431.52,S8,0,0.8874438,2.778646, ,0.06
164,1431.54,S8,0.02,0.7075102,-8.99668, ,0.06
164,1431.56,S8,0.04,0.1416621,-28.2924,B,0
164,1431.58,S8,0.06,0.4797243,16.90311,B,0.02
164,1431.6,S8,0.08,0.4020135,-3.885537,C,0.04
164,1431.62,S8,0.09999999,0.06886817,-16.65727,B,0
164,1431.64,S8,0.12,0.1198907,2.551129,B,0.02
164,1431.66,S8,0.14,0.19305,3.657961,B,0.04
165,1432.22,S8,0,0.9948384,-6.962317, ,0.06
165,1432.24,S8,0.02,0.2177233,-38.85575,B,0
165,1432.26,S8,0.04,0.3653068,7.379177,B,0.02
165,1432.28,S8,0.06,0.726558,18.06256,C,0.04
165,1432.3,S8,0.08,0.1126201,-30.6969,C,0.04
165,1432.32,S8,0.09999999,0.1347217,1.105081,B,0
165,1432.34,S8,0.12,0.02359612,-5.556279,B,0.02
165,1432.36,S8,0.14,0.400748,18.85759,B,0.04
166,1432.92,S8,0,0.9925789,-6.164873, ,0.06
166,1432.94,S8,0.02,0.2666827,-36.29481,B,0
166,1432.96,S8,0.04,1.351847,54.25823,B,0.02
166,1432.98,S8,0.06,0.3530379,-49.94047,C,0.04
166,1433,S8,0.08,0.1071948,-12.29215,B,0
166,1433.02,S8,0.09999999,0.1184584,0.5631778,B,0.02
166,1433.04,S8,0.12,0.3142283,9.788496,B,0.04
167,1433.58,S8,0,0.9772062,37.47694, ,0.06
167,1433.6,S8,0.02,1.070701,4.674727, ,0.06
167,1433.62,S8,0.04,0.2346837,-41.80085, ,0.06
167,1433.64,S8,0.06,0.9801692,37.27427,B,0
167,1433.66,S8,0.08,0.09113193,-44.45186,C,0.02
167,1433.68,S8,0.09999999,0.03487483,-2.812855,B,0
167,1433.7,S8,0.12,0.1610813,6.310321,B,0.02
167,1433.72,S8,0.14,0.2059897,2.245423,B,0.04
168,1434.28,S8,0,1.78083,57.94139, ,0.06
168,1434.3,S8,0.02,0.628645,-57.60927, ,0.06
168,1434.32,S8,0.04,1.030825,20.10899,B,0
168,1434.34,S8,0.06,0.2078443,-41.14902,C,0.02
168,1434.36,S8,0.08,0.1074655,-5.01894,B,0
168,1434.38,S8,0.09999999,0.1285007,1.05176,B,0.02
168,1434.4,S8,0.12,0.4019624,13.67309,B,0.04
169,1435,S8,0,0.6708289,14.05265, ,0.06
169,1435.02,S8,0.02,0.9264745,12.78228, ,0.06
169,1435.04,S8,0.04,0.4502607,-23.81069, ,0.06
169,1435.06,S8,0.06,0.4261944,-1.203315,B,0
169,1435.08,S8,0.08,0.2596589,-8.326775,C,0.02
169,1435.1,S8,0.09999999,0.1411693,-5.92448,B,0
169,1435.12,S8,0.12,0.01548093,-6.284418,B,0.02
169,1435.14,S8,0.14,0.3274904,15.60047,B,0.04
170,1435.72,S8,0,0.7900248,2.26005, ,0.06
170,1435.74,S8,0.02,0.1900864,-29.99692, ,0.06
170,1435.76,S8,0.04,0.3549644,8.243902,B,0
170,1435.78,S8,0.06,1.3067,47.58677,C,0.02
170,1435.8,S8,0.08,0,-65.33499,C,0.02
170,1435.82,S8,0.09999999,0.4589107,22.94554,B,0
170,1435.84,S8,0.12,0.1500302,-15.44403,C,0.02
170,1435.86,S8,0.14,0.04177625,-5.412697,B,0
170,1435.88,S8,0.16,0.05334008,0.5781913,B,0.02
170,1435.9,S8,0.18,0.2171621,8.191099,B,0.04
171,1436.42,S8,0,0.2674026,-22.93667, ,0.06
171,1436.44,S8,0.02,0.1713606,-4.802104,B,0
171,1436.46,S8,0.04,1.242265,53.5452,B,0.02
171,1436.48,S8,0.06,0.4815803,-38.03421,C,0.04
171,1436.5,S8,0.08,0.6231076,7.076364,B,0
171,1436.52,S8,0.09999999,0.6328815,0.4886955,C,0.02
171,1436.54,S8,0.12,0.1045416,-26.417,C,0.02
171,1436.56,S8,0.14,0.09838261,-0.3079478,B,0
171,1436.58,S8,0.16,0.2049576,5.328751,B,0.02
171,1436.6,S8,0.18,0.5085546,15.17985,B,0.04
172,1437.1,S8,0,0.7340223,7.338375, ,0.06
172,1437.12,S8,0.02,0.2709453,-23.15385, ,0.06
172,1437.14,S8,0.04,1.581869,65.54621,B,0
172,1437.16,S8,0.06,0.6044956,-48.86869,C,0.02
172,1437.18,S8,0.08,0.5439048,-3.02954,B,0
172,1437.2,S8,0.09999999,0.3474739,-9.821547,C,0.02
172,1437.22,S8,0.12,0.2109175,-6.82782,B,0
172,1437.24,S8,0.14,0.1146014,-4.815808,B,0.02
172,1437.26,S8,0.16,0.2895159,8.745725,B,0.04
173,1437.82,S8,0,1.283478,48.23684, ,0.06
173,1437.84,S8,0.02,0.5486287,-36.74245, ,0.06
173,1437.86,S8,0.04,0.6653877,5.83795,B,0
173,1437.88,S8,0.06,0.3041334,-18.06272,C,0.02
173,1437.9,S8,0.08,0.5009115,9.838906,B,0
173,1437.92,S8,0.09999999,0.1341513,-18.33801,C,0.02
173,1437.94,S8,0.12,0.1232778,-0.5436778,B,0
173,1437.96,S8,0.14,0.1747417,2.573195,B,0.02
173,1437.98,S8,0.16,0.1696405,-0.2550595,B,0.04
174,1438.48,S8,0,0.3289301,-22.37874, ,0.06
174,1438.5,S8,0.02,0.5735556,12.23128,B,0
174,1438.52,S8,0.04,0.640169,3.330669,C,0.02
174,1438.54,S8,0.06,0.506732,-6.671852,C,0.02
174,1438.56,S8,0.08,0.09326177,-20.67351,B,0
174,1438.58,S8,0.09999999,0.413386,16.00621,B,0.02
174,1438.6,S8,0.12,0.2641362,-7.462491,C,0.04
174,1438.62,S8,0.14,0.06164136,-10.12474,B,0
174,1438.64,S8,0.16,0.08513814,1.174839,B,0.02
174,1438.66,S8,0.18,0.1146858,1.477385,B,0.04
175,1439.2,S8,0,0.6196809,2.473342, ,0.06
175,1439.22,S8,0.02,0.3245538,-14.75636, ,0.06
175,1439.24,S8,0.04,0.4727647,7.410549,B,0
175,1439.26,S8,0.06,0.2494001,-11.16823,C,0.02
175,1439.28,S8,0.08,0.670935,21.07674,B,0
175,1439.3,S8,0.09999999,0.1483691,-26.12829,C,0.02
175,1439.32,S8,0.12,0.1244262,-1.197147,B,0
175,1439.34,S8,0.14,0.01163193,-5.639713,B,0.02
175,1439.36,S8,0.16,0.01730005,0.2834059,B,0.04
176,1439.92,S8,0,0.2581229,-27.99864, ,0.06
176,1439.94,S8,0.02,0.1392608,-5.943106,B,0
176,1439.96,S8,0.04,0.7593453,31.00422,B,0.02
176,1439.98,S8,0.06,0.2562261,-25.15596,C,0.04
176,1440,S8,0.08,0.2848532,1.431355,B,0
176,1440.02,S8,0.09999999,0.2448015,-2.002587,B,0.02
176,1440.04,S8,0.12,0.2924846,2.384155,B,0.04
177,1699.14,S8,0,1.256897,1.750958, ,0.06
177,1699.16,S8,0.02,0.9325442,-16.21764, ,0.06
177,1699.18,S8,0.04,0.2097029,-36.14207,B,0
177,1699.2,S8,0.06,1.167675,47.89861,B,0.02
177,1699.22,S8,0.08,0.3218974,-42.28888,C,0.04
177,1699.24,S8,0.09999999,0.4216788,4.98907,B,0
177,1699.26,S8,0.12,0.346245,-3.771691,C,0.02
177,1699.28,S8,0.14,0.06402161,-14.11117,B,0
177,1699.3,S8,0.16,0.2791232,10.75508,B,0.02
177,1699.32,S8,0.18,0.5115954,11.62361,B,0.04
178,1699.78,S8,0,0.4694525,-61.81049, ,0.06
178,1699.8,S8,0.02,0.6022881,6.641777,B,0
178,1699.82,S8,0.04,0.4079511,-9.716849,C,0.02
178,1699.84,S8,0.06,0.112626,-14.76625,B,0
178,1699.86,S8,0.08,0.09305064,-0.9787683,B,0.02
178,1699.88,S8,0.09999999,0.7188086,31.2879,B,0.04
179,1700.34,S8,0,1.083264,9.091557, ,0.06
179,1700.36,S8,0.02,0.2935258,-39.48689, ,0.06
179,1700.38,S8,0.04,1.410174,55.83241,B,0
179,1700.4,S8,0.06,0.3358827,-53.71457,C,0.02
179,1700.42,S8,0.08,0.2438202,-4.603127,B,0
179,1700.44,S8,0.09999999,0.09676584,-7.352718,B,0.02
179,1700.46,S8,0.12,0.05940139,-1.868223,B,0.04
180,1700.92,S8,0,0.7163831,3.714267, ,0.06
180,1700.94,S8,0.02,1.983831,63.37239, ,0.06
180,1700.96,S8,0.04,0.6560526,-66.38892, ,0.06
180,1700.98,S8,0.06,0.5770913,-3.948069,B,0
180,1701,S8,0.08,0.06464709,-25.62221,C,0.02
180,1701.02,S8,0.09999999,0.4714963,20.34246,B,0
180,1701.04,S8,0.12,0.2946845,-8.84059,C,0.02
180,1701.06,S8,0.14,0.2453466,-2.466896,B,0
180,1701.08,S8,0.16,1.546702,65.06778,B,0.02
180,1701.1,S8,0.18,0.5356127,-50.55447,C,0.04
181,1701.52,S8,0,1.803706,44.80243, ,0
181,1701.54,S8,0.02,0.5300424,-63.6832, ,0
181,1701.56,S8,0.04,0.2509187,-13.95619,B,0
