Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
30,213.02,S6,0.22,0.08341505,1.731121,C,0.02
30,213.04,S6,0.24,0.0899323,0.3258627,C,0.02
30,213.06,S6,0.26,0.1140771,1.207241,C,0.02
30,213.08,S6,0.28,0.2290709,5.749688,C,0.02
30,213.1,S6,0.3,0.02807617,-10.04974,C,0.02
30,213.12,S6,0.32,0.1384582,5.5191,B,0
30,213.14,S6,0.34,0.009073553,-6.469231,C,0.02
30,213.16,S6,0.36,0.01759357,0.4260007,C,0.02
30,213.18,S6,0.38,0.0665951,2.450077,C,0.02
30,213.2,S6,0.4,0.06103097,-0.2782067,C,0.02
30,213.22,S6,0.42,0.06988837,0.4428702,C,0.02
30,213.24,S6,0.4400001,0.0583239,-0.5782233,C,0.02
30,213.26,S6,0.4600001,0.05101126,-0.3656318,C,0.02
30,213.28,S6,0.4800001,0.01615007,-1.74306,C,0.02
30,213.3,S6,0.5000001,0.03145048,0.7650205,C,0.02
30,213.32,S6,0.52,0.01913477,-0.6157854,C,0.02
30,213.34,S6,0.54,0.01483667,-0.2149052,C,0.02
30,213.36,S6,0.56,0.06404494,2.460414,C,0.02
30,213.38,S6,0.58,0.02480939,-1.961778,C,0.02
30,213.4,S6,0.6,0.03151323,0.335192,C,0.02
30,213.42,S6,0.6199999,0.002736495,-1.438837,C,0.02
30,213.44,S6,0.6399999,0.06009499,2.867925,C,0.02
30,213.46,S6,0.6599999,0.01946965,-2.031267,C,0.02
30,213.48,S6,0.6799999,0.01405566,-0.2706999,C,0.02
30,213.5,S6,0.6999999,0.02657214,0.625824,C,0.02
30,213.52,S6,0.7199998,0.02390953,-0.1331302,C,0.02
30,213.54,S6,0.7399998,0.07237151,2.423099,C,0.02
30,213.56,S6,0.7599998,0.282452,10.50403,C,0.02
30,213.58,S6,0.7799998,0.5454579,13.15029,C,0.02
30,213.6,S6,0.7999998,0.228177,-15.86404,C,0.02
31,213.88,S6,0,1.047992,-43.22096, ,0
31,213.9,S6,0.02,1.640482,29.6245,B,0
31,213.92,S6,0.04,0.1732251,-73.36285,C,0.02
31,213.94,S6,0.06,0.7648474,29.58112,B,0
31,213.96,S6,0.08,0.1061224,-32.93625,C,0.02
31,213.98,S6,0.09999999,0.07069339,-1.77145,B,0
31,214,S6,0.12,0.081517,0.5411804,B,0.02
31,214.02,S6,0.14,0.03652138,-2.249781,B,0.04
32,214.82,S6,0,0.4515466,-61.31414, ,0.06
32,214.84,S6,0.02,0.2600597,-9.574347,B,0
32,214.86,S6,0.04,0.5130277,12.6484,C,0.02
32,214.88,S6,0.06,0.1139093,-19.95592,C,0.02
32,214.9,S6,0.08,0.2244381,5.526442,B,0
32,214.92,S6,0.09999999,0.0288256,-9.780627,C,0.02
32,214.94,S6,0.12,0.1952997,8.323706,C,0.02
32,214.96,S6,0.14,0.05795554,-6.867209,C,0.02
32,214.98,S6,0.16,0.01493033,-2.151261,C,0.02
32,215,S6,0.18,0.1218411,5.345541,C,0.02
32,215.02,S6,0.2,0.03947255,-4.11843,C,0.02
32,215.04,S6,0.22,0.04612578,0.3326615,C,0.02
32,215.06,S6,0.24,0.04534069,-0.03925413,C,0.02
32,215.08,S6,0.26,0.03946317,-0.2938764,C,0.02
32,215.1,S6,0.28,0.024104,-0.7679583,C,0.02
32,215.12,S6,0.3,0.04297813,0.9437064,C,0.02
32,215.14,S6,0.32,0.04618281,0.1602342,C,0.02
32,215.16,S6,0.34,0.0473556,0.05863924,C,0.02
32,215.18,S6,0.36,0.03244906,-0.7453269,C,0.02
32,215.2,S6,0.38,0.03073184,-0.08586105,C,0.02
32,215.22,S6,0.4,0.09979586,3.453201,C,0.02
32,215.24,S6,0.42,0.04724353,-2.627617,C,0.02
32,215.26,S6,0.4400001,0.04908625,0.09213574,C,0.02
32,215.28,S6,0.4600001,0.009335613,-1.987532,C,0.02
32,215.3,S6,0.4800001,0.053565,2.21147,C,0.02
32,215.32,S6,0.5000001,0.03741146,-0.8076774,C,0.02
32,215.34,S6,0.52,0.03579276,-0.08093473,C,0.02
32,215.36,S6,0.54,0.04386625,0.4036743,C,0.02
32,215.38,S6,0.56,0.02798895,-0.793865,C,0.02
32,215.4,S6,0.58,0.02258405,-0.2702449,C,0.02
32,215.42,S6,0.6,0.002047602,-1.026822,C,0.02
32,215.44,S6,0.6199999,0.02384049,1.089644,C,0.02
32,215.46,S6,0.6399999,0.04050221,0.833086,C,0.02
32,215.48,S6,0.6599999,0.04471049,0.2104143,C,0.02
32,215.5,S6,0.6799999,0.2800453,11.76674,C,0.02
32,215.52,S6,0.6999999,0.2041241,-3.796061,C,0.02
32,215.54,S6,0.7199998,0.5014177,14.86468,C,0.02
33,215.84,S6,0,0.7185459,-0.2491057, ,0.02
33,215.86,S6,0.02,1.803348,54.24009, ,0.02
33,215.88,S6,0.04,0.2646753,-76.93362, ,0.02
33,215.9,S6,0.06,0.1205137,-7.208085,B,0
33,215.92,S6,0.08,0.04505185,-3.77309,C,0.02
33,215.94,S6,0.09999999,0.4634152,20.91817,C,0.02
33,215.96,S6,0.12,0.1635616,-14.99268,C,0.02
33,215.98,S6,0.14,0.1800098,0.8224123,B,0
33,216,S6,0.16,0.2369302,2.84602,C,0.02
33,216.02,S6,0.18,0.05856449,-8.918285,C,0.02
33,216.04,S6,0.2,0.0802471,1.084131,C,0.02
33,216.06,S6,0.22,0.1379058,2.882937,C,0.02
33,216.08,S6,0.24,0.1768916,1.949289,C,0.02
33,216.1,S6,0.26,0.03780752,-6.954206,C,0.02
33,216.12,S6,0.28,0.193648,7.792023,C,0.02
33,216.14,S6,0.3,0.06429639,-6.467579,C,0.02
33,216.16,S6,0.32,0.06022016,-0.2038119,C,0.02
33,216.18,S6,0.34,0.1805879,6.018385,C,0.02
33,216.2,S6,0.36,0.09857862,-4.100462,C,0.02
33,216.22,S6,0.38,0.1788549,4.013816,C,0.02
33,216.24,S6,0.4,0.09875506,-4.004994,C,0.02
33,216.26,S6,0.42,0.1887206,4.498275,C,0.02
33,216.28,S6,0.4400001,0.08749621,-5.061218,C,0.02
33,216.3,S6,0.4600001,0.07076998,-0.8363117,C,0.02
33,216.32,S6,0.4800001,0.510891,22.00605,C,0.02
33,216.34,S6,0.5000001,0,-25.54455,C,0.02
34,499.98,S6,0,1.041542,30.61668, ,0
34,500,S6,0.02,0.7112147,-16.51639, ,0
34,500.02,S6,0.04,0.1364205,-28.73971,B,0
34,500.04,S6,0.06,0.2133347,3.84571,C,0.02
34,500.06,S6,0.08,0.2679282,2.729677,C,0.02
34,500.08,S6,0.09999999,0.3804826,5.627716,C,0.02
35,500.7,S6,0,0.6102386,-54.03648, ,0.02
35,500.72,S6,0.02,0.2652172,-17.25107,B,0
35,500.74,S6,0.04,1.100564,41.76736,C,0.02
35,500.76,S6,0.06,0.3269836,-38.67904,C,0.02
35,500.78,S6,0.08,0.2944911,-1.624626,B,0
35,500.8,S6,0.09999999,0.4469002,7.620457,C,0.02
35,500.82,S6,0.12,0.2337183,-10.65909,C,0.02
35,500.84,S6,0.14,0.0560558,-8.883127,B,0
35,500.86,S6,0.16,0.3935381,16.87412,B,0.02
35,500.88,S6,0.18,0.3507352,-2.140145,C,0.04
35,500.9,S6,0.2,0.2408577,-5.493878,C,0.04
35,500.92,S6,0.22,0.9230088,34.10756,C,0.04
35,500.94,S6,0.24,0.3892919,-26.68585,C,0.04
36,501.56,S6,0,2.242955,63.18859, ,0
36,501.58,S6,0.02,0.5112013,-86.58768, ,0
36,501.6,S6,0.04,0.8718454,18.03221,B,0
36,501.62,S6,0.06,0.1319462,-36.99496,C,0.02
36,501.64,S6,0.08,0.105788,-1.307913,B,0
36,501.66,S6,0.09999999,0.147785,2.099854,B,0.02
36,501.68,S6,0.12,0.4959621,17.40885,C,0.04
36,501.7,S6,0.14,0.3264421,-8.475997,C,0.04
36,501.72,S6,0.16,0.1922335,-6.710429,C,0.04
36,501.74,S6,0.18,0.6348384,22.13024,C,0.04
36,501.76,S6,0.2,0.3773878,-12.87253,C,0.04
37,502.36,S6,0,1.445269,56.33155, ,0
37,502.38,S6,0.02,0.6864088,-37.94299, ,0
37,502.4,S6,0.04,0.5873812,-4.951379,B,0
37,502.42,S6,0.06,0.5196611,-3.386006,C,0.02
37,502.44,S6,0.08,0.2670727,-12.62942,C,0.02
37,502.46,S6,0.09999999,0.3294527,3.118999,B,0
37,502.48,S6,0.12,0.2740797,-2.768651,C,0.02
37,502.5,S6,0.14,0.1272198,-7.342993,C,0.02
37,502.52,S6,0.16,0.1159074,-0.5656194,C,0.02
37,502.54,S6,0.18,0.4938119,18.89522,C,0.02
37,502.56,S6,0.2,0.2641824,-11.48148,C,0.02
37,502.58,S6,0.22,0.3080121,2.191484,B,0
38,503.18,S6,0,1.762013,49.35632, ,0.02
38,503.2,S6,0.02,0.404851,-67.85809, ,0.02
38,503.22,S6,0.04,0.1233178,-14.07666,B,0
38,503.24,S6,0.06,0.7343907,30.55365,C,0.02
38,503.26,S6,0.08,0.4307244,-15.18332,C,0.02
38,503.28,S6,0.09999999,0.3067311,-6.199661,B,0
38,503.3,S6,0.12,0.2470018,-2.986467,C,0.02
38,503.32,S6,0.14,0.2358046,-0.5598575,C,0.02
38,503.34,S6,0.16,0.09033165,-7.27365,C,0.02
38,503.36,S6,0.18,0.7501529,32.99106,C,0.02
38,503.38,S6,0.2,0.1650584,-29.25473,C,0.02
38,503.4,S6,0.22,0.4821942,15.85679,B,0
38,503.42,S6,0.24,0.8694232,19.36145,C,0.02
39,503.98,S6,0,0.8616119,3.864995, ,0.02
39,504,S6,0.02,0.6554447,-10.30836, ,0.02
39,504.02,S6,0.04,0.1444108,-25.55169,B,0
39,504.04,S6,0.06,0.4430636,14.93264,C,0.02
39,504.06,S6,0.08,0.03948536,-20.17892,C,0.02
39,504.08,S6,0.09999999,0.07589043,1.820253,B,0
39,504.1,S6,0.12,0.2760862,10.00979,B,0.02
39,504.12,S6,0.14,0.08503392,-9.552616,C,0.04
39,504.14,S6,0.16,0.136819,2.589256,C,0.04
39,504.16,S6,0.18,0.08200429,-2.740738,C,0.04
39,504.18,S6,0.2,0.3182212,11.81085,C,0.04
39,504.2,S6,0.22,0.3743612,2.806997,C,0.04
40,504.76,S6,0,0.7585526,-4.775548, ,0.04
40,504.78,S6,0.02,1.00417,12.28085, ,0.04
40,504.8,S6,0.04,0.8248259,-8.967185, ,0.04
40,504.82,S6,0.06,0.8224853,-0.1170307, ,0.04
40,504.84,S6,0.08,0.2059097,-30.82878, ,0.04
40,504.86,S6,0.09999999,0.7258794,25.99849,B,0
40,504.88,S6,0.12,0.0464071,-33.97362,C,0.02
40,504.9,S6,0.14,0.1524184,5.300566,B,0
40,504.92,S6,0.16,0.05007907,-5.116967,C,0.02
40,504.94,S6,0.18,0.1273077,3.861431,C,0.02
40,504.96,S6,0.2,0.3804106,12.65514,C,0.02
40,504.98,S6,0.22,0.7000329,15.98112,C,0.02
40,505,S6,0.24,0.6817726,-0.913015,C,0.02
40,505.02,S6,0.26,0.3002497,-19.07615,C,0.02
41,505.6,S6,0,1.186981,20.2906, ,0
41,505.62,S6,0.02,0.4270039,-37.99886, ,0
41,505.64,S6,0.04,0.5692821,7.113913,B,0
41,505.66,S6,0.06,0.4221168,-7.358268,C,0.02
41,505.68,S6,0.08,0.7597365,16.88099,C,0.02
41,505.7,S6,0.09999999,0.06715257,-34.6292,C,0.02
41,505.72,S6,0.12,0.06853727,0.06923489,B,0
41,505.74,S6,0.14,0.1411536,3.630814,B,0.02
41,505.76,S6,0.16,0.8315962,34.52213,C,0.04
41,505.78,S6,0.18,0.5179222,-15.6837,C,0.04
41,505.8,S6,0.2,0.901599,19.18385,B,0
42,506.42,S6,0,1.077083,46.28466, ,0.02
42,506.44,S6,0.02,0.3210767,-37.80033, ,0.02
42,506.46,S6,0.04,0.5152119,9.706758,B,0
42,506.48,S6,0.06,0.6440032,6.439567,C,0.02
42,506.5,S6,0.08,0.667748,1.187241,C,0.02
42,506.52,S6,0.09999999,0.1003389,-28.37046,C,0.02
42,506.54,S6,0.12,0.5002298,19.99455,B,0
42,506.56,S6,0.14,0.08415391,-20.80379,C,0.02
42,506.58,S6,0.16,0.05308242,-1.553575,B,0
42,506.6,S6,0.18,0.293892,12.04048,B,0.02
42,506.62,S6,0.2,0.1498351,-7.202843,C,0.04
42,506.64,S6,0.22,0.2567919,5.347841,C,0.04
42,506.66,S6,0.24,0.3523137,4.776087,C,0.04
42,506.68,S6,0.26,1.080713,36.41994,C,0.04
42,506.7,S6,0.28,0.2991797,-39.07664,C,0.04
42,506.72,S6,0.3,0.1387982,-8.019072,B,0
43,507.24,S6,0,0.3973466,-32.67346, ,0.02
43,507.26,S6,0.02,0.3817661,-0.7790253,B,0
43,507.28,S6,0.04,0.4744007,4.63173,C,0.02
43,507.3,S6,0.06,0.8268581,17.62287,C,0.02
43,507.32,S6,0.08,0.6411584,-9.284986,C,0.02
43,507.34,S6,0.09999999,0.1914175,-22.48705,C,0.02
43,507.36,S6,0.12,0.7711413,28.98619,B,0
43,507.38,S6,0.14,0.0968551,-33.71431,C,0.02
43,507.4,S6,0.16,0.02492669,-3.596421,B,0
43,507.42,S6,0.18,0.09799075,3.653203,B,0.02
43,507.44,S6,0.2,0.07399137,-1.199969,B,0.04
44,508.14,S6,0,0.6014321,11.42734, ,0.06
44,508.16,S6,0.02,0.3555618,-12.29351, ,0.06
44,508.18,S6,0.04,0.9217547,28.30964,B,0
44,508.2,S6,0.06,0.3556671,-28.30438,C,0.02
44,508.22,S6,0.08,0.1692878,-9.318966,B,0
44,508.24,S6,0.09999999,0.8516328,34.11725,C,0.02
44,508.26,S6,0.12,0.2042187,-32.37071,C,0.02
44,508.28,S6,0.14,0.2291495,1.246541,B,0
44,508.3,S6,0.16,0.1518006,-3.867445,C,0.02
44,508.32,S6,0.18,0.06445838,-4.36711,C,0.02
44,508.34,S6,0.2,0.06861823,0.2079926,C,0.02
44,508.36,S6,0.22,0.4257003,17.8541,C,0.02
44,508.38,S6,0.24,0.2885946,-6.855287,C,0.02
44,508.4,S6,0.26,0.1707913,-5.890163,C,0.02
44,508.42,S6,0.28,1.023931,42.65697,C,0.02
44,508.44,S6,0.3,0.2992772,-36.23267,C,0.02
44,508.46,S6,0.32,0.5437368,12.22298,B,0
45,508.98,S6,0,1.086579,18.11619, ,0.02
45,509,S6,0.02,0.9945104,-4.603416, ,0.02
45,509.02,S6,0.04,0.2939723,-35.02691, ,0.02
45,509.04,S6,0.06,1.614622,66.03247,B,0
45,509.06,S6,0.08,0.2744709,-67.00754,C,0.02
45,509.08,S6,0.09999999,0.1691545,-5.265824,B,0
45,509.1,S6,0.12,0.3261275,7.848653,C,0.02
45,509.12,S6,0.14,0.1360204,-9.505356,C,0.02
45,509.14,S6,0.16,0.130084,-0.29682,C,0.02
45,509.16,S6,0.18,0.06174838,-3.416781,C,0.02
45,509.18,S6,0.2,0.4153453,17.67985,C,0.02
45,509.2,S6,0.22,0.2667208,-7.431222,C,0.02
45,509.22,S6,0.24,1.042147,38.77132,C,0.02
45,509.24,S6,0.26,0.3670364,-33.75554,C,0.02
45,509.26,S6,0.28,0.2974682,-3.47841,B,0
45,509.28,S6,0.3,0.7492057,22.58687,C,0.02
46,510.1,S6,0,1.091315,29.09315, ,0.02
46,510.12,S6,0.02,0.5193368,-28.59893, ,0.02
46,510.14,S6,0.04,0.6364029,5.853304,B,0
46,510.16,S6,0.06,0.3838676,-12.62676,C,0.02
46,510.18,S6,0.08,0.476545,4.633868,B,0
46,510.2,S6,0.09999999,0.09326607,-19.16395,C,0.02
46,510.22,S6,0.12,0.1316868,1.921038,B,0
46,510.24,S6,0.14,0.7839056,32.61094,C,0.02
46,510.26,S6,0.16,0.4792163,-15.23446,C,0.02
46,510.28,S6,0.18,0.7867745,15.37791,B,0
47,510.82,S6,0,1.337917,-6.090099, ,0.02
47,510.84,S6,0.02,0.3646247,-48.66463, ,0.02
47,510.86,S6,0.04,0.9880702,31.17228,B,0
47,510.88,S6,0.06,0.160422,-41.38241,C,0.02
47,510.9,S6,0.08,0.08974496,-3.533854,B,0
47,510.92,S6,0.09999999,0.1300377,2.014636,B,0.02
47,510.94,S6,0.12,0.06692573,-3.155597,C,0.04
47,510.96,S6,0.14,0.2446161,8.884521,C,0.04
47,510.98,S6,0.16,0.3382189,4.68014,C,0.04
47,511,S6,0.18,0.5693825,11.55818,C,0.04
47,511.02,S6,0.2,0.2016139,-18.38843,C,0.04
48,511.62,S6,0,0.6886231,-63.45355, ,0
48,511.64,S6,0.02,1.060843,18.61101,B,0
48,511.66,S6,0.04,0.3363642,-36.22396,C,0.02
48,511.68,S6,0.06,0.9489672,30.63015,B,0
48,511.7,S6,0.08,0.2655983,-34.16845,C,0.02
48,511.72,S6,0.09999999,0.3961931,6.52974,B,0
48,511.74,S6,0.12,0.1583121,-11.89405,C,0.02
48,511.76,S6,0.14,0.4442435,14.29657,B,0
48,511.78,S6,0.16,0.9709347,26.33456,C,0.02
49,585.72,S6,0,1.400369,42.00405, ,0.02
49,585.74,S6,0.02,0.4441391,-47.81149, ,0.02
49,585.76,S6,0.04,0.3932291,-2.545503,B,0
49,585.78,S6,0.06,0.5049183,5.584464,C,0.02
49,585.8,S6,0.08,0.7513391,12.32104,C,0.02
49,585.82,S6,0.09999999,0.6003271,-7.550603,C,0.02
49,585.84,S6,0.12,0.03093482,-28.46961,C,0.02
49,585.86,S6,0.14,0.3398055,15.44354,B,0
49,585.88,S6,0.16,0.05769384,-14.10559,C,0.02
49,585.9,S6,0.18,0.226079,8.419258,B,0
49,585.92,S6,0.2,0.6028488,18.83849,C,0.02
49,585.94,S6,0.22,0.3385607,-13.2144,C,0.02
49,585.96,S6,0.24,0.6425238,15.19815,B,0
49,585.98,S6,0.26,0.9703315,16.39039,C,0.02
50,586.6,S6,0,0.6470361,5.530757, ,0.02
50,586.62,S6,0.02,0.3394847,-15.37757, ,0.02
50,586.64,S6,0.04,0.6658077,16.31615,B,0
50,586.66,S6,0.06,0.1161281,-27.48398,C,0.02
50,586.68,S6,0.08,0.5436719,21.37719,B,0
50,586.7,S6,0.09999999,0.05991924,-24.18763,C,0.02
50,586.72,S6,0.12,0.4912566,21.56687,B,0
50,586.74,S6,0.14,0.3720272,-5.961471,C,0.02
50,586.76,S6,0.16,0.3956454,1.180911,C,0.02
51,964.52,S6,0,0.558672,-43.38651, ,0.02
51,964.54,S6,0.02,0.8030384,12.21832,B,0
51,964.56,S6,0.04,0.2309053,-28.60666,C,0.02
51,964.58,S6,0.06,0.05496168,-8.797182,B,0
51,964.6,S6,0.08,0.2000707,7.255452,B,0.02
51,964.62,S6,0.09999999,0.2029088,0.141906,C,0.04
51,964.64,S6,0.12,0.1885744,-0.7167213,C,0.04
51,964.66,S6,0.14,0.2745295,4.297755,C,0.04
52,965.08,S6,0,0.3887529,-35.65943, ,0.04
52,965.1,S6,0.02,1.249793,43.052,B,0
52,965.12,S6,0.04,0.3280097,-46.08916,C,0.02
52,965.14,S6,0.06,0.1459752,-9.101722,B,0
52,965.16,S6,0.08,0.3514729,10.27488,C,0.02
52,965.18,S6,0.09999999,0.7356113,19.20692,C,0.02
52,965.2,S6,0.12,0.1599536,-28.78289,C,0.02
52,965.22,S6,0.14,0.4563022,14.81743,B,0
53,965.62,S6,0,1.070519,-103.5082, ,0.02
53,965.64,S6,0.02,0.9878072,-4.13557,B,0
53,965.66,S6,0.04,1.249762,13.09774,C,0.02
53,965.68,S6,0.06,0.1371945,-55.62838,C,0.02
53,965.7,S6,0.08,0.07388248,-3.1656,B,0
53,965.72,S6,0.09999999,0.7855282,35.58229,B,0.02
53,965.74,S6,0.12,0.9742766,9.437418,C,0.04
53,965.7599,S6,0.14,0.2884805,-34.28981,C,0.04
54,966.18,S6,0,1.905993,26.43022, ,0
54,966.2,S6,0.02,0.8020035,-55.19945, ,0
54,966.22,S6,0.04,2.158434,67.82151,B,0
55,966.28,S6,0,2.160155,107.9947, ,0.02
55,966.3,S6,0.02,0.9310886,-61.4533, ,0.02
56,966.92,S6,0,3.076817,124.4644, ,0
56,966.94,S6,0.02,1.03914,-101.8838, ,0
56,966.96,S6,0.04,1.459215,21.00373,B,0
56,966.98,S6,0.06,0.1886832,-63.52658,C,0.02
56,967,S6,0.08,0.4282234,11.97701,B,0
56,967.02,S6,0.09999999,0.147937,-14.01432,C,0.02
56,967.04,S6,0.12,1.059244,45.56533,B,0
56,967.06,S6,0.14,0.4698858,-29.46789,C,0.02
56,967.08,S6,0.16,0.2079452,-13.09703,B,0
56,967.1,S6,0.18,0.8456292,31.8842,C,0.02
56,967.12,S6,0.2,0.195371,-32.51291,C,0.02
57,967.5,S6,0,1.932976,52.5617, ,0
57,967.52,S6,0.02,0.6657808,-63.35977, ,0
57,967.54,S6,0.04,1.452169,39.31942,B,0
57,967.56,S6,0.06,0.2886933,-58.1738,C,0.02
57,967.58,S6,0.08,0.06651566,-11.10888,B,0
57,967.6,S6,0.09999999,0.814567,37.40257,B,0.02
57,967.62,S6,0.12,0.2631335,-27.57168,C,0.04
57,967.64,S6,0.14,0.3815746,5.922057,B,0
57,967.66,S6,0.16,0.277429,-5.207284,C,0.02
57,967.68,S6,0.18,0.208905,-3.426198,C,0.02
57,967.7,S6,0.2,0.06543828,-7.173336,C,0.02
57,967.72,S6,0.22,0.199852,6.720684,C,0.02
57,967.74,S6,0.24,0.1061451,-4.685344,C,0.02
58,968.16,S6,0,1.911284,13.37479, ,0.02
58,968.18,S6,0.02,0.6381956,-63.65443, ,0.02
58,968.2,S6,0.04,0.1051313,-26.65322,B,0
58,968.22,S6,0.06,0.4660221,18.04454,B,0.02
58,968.24,S6,0.08,0.2892067,-8.84077,C,0.04
58,968.2599,S6,0.09999999,0.5077208,10.92571,C,0.04
58,968.28,S6,0.12,1.078644,28.54617,C,0.04
58,968.3,S6,0.14,0.4711189,-30.37626,C,0.04
59,968.78,S6,0,1.315307,33.05738, ,0
59,968.8,S6,0.02,0.3847812,-46.52629, ,0
59,968.82,S6,0.04,0.2691189,-5.783118,B,0
59,968.84,S6,0.06,0.2730312,0.195615,C,0.02
59,968.86,S6,0.08,0.1999703,-3.653042,C,0.02
59,968.88,S6,0.09999999,0.04698377,-7.649328,C,0.02
59,968.9,S6,0.12,0.1479536,5.048489,C,0.02
59,968.92,S6,0.14,0.5242293,18.81379,C,0.02
59,968.94,S6,0.16,0.3416709,-9.127924,C,0.02
60,969.42,S6,0,1.630925,71.62894, ,0.02
60,969.44,S6,0.02,0.2815986,-67.46631, ,0.02
60,969.46,S6,0.04,0.7537039,23.60526,B,0
60,969.48,S6,0.06,0.3143611,-21.96714,C,0.02
60,969.5,S6,0.08,0.04366256,-13.53493,B,0
60,969.52,S6,0.09999999,0.1070478,3.169261,B,0.02
60,969.54,S6,0.12,0.2482205,7.058636,B,0.04
61,970.1,S6,0,1.299448,50.34457, ,0.06
61,970.12,S6,0.02,0.3448911,-47.72783, ,0.06
61,970.14,S6,0.04,0.2447733,-5.005892,B,0
61,970.16,S6,0.06,0.08769737,-7.853796,C,0.02
61,970.18,S6,0.08,0.1278282,2.006542,C,0.02
61,970.2,S6,0.09999999,0.07444798,-2.669012,C,0.02
61,970.22,S6,0.12,0.3923078,15.89299,C,0.02
61,970.24,S6,0.14,0.7791663,19.34293,C,0.02
61,970.2599,S6,0.16,0.402528,-18.83192,C,0.02
62,1394.02,S6,0,0.9094914,5.51275, ,0
62,1394.04,S6,0.02,0.3247185,-29.23864, ,0
62,1394.06,S6,0.04,0.4696157,7.24486,B,0
62,1394.08,S6,0.06,0.4536765,-0.7969618,C,0.02
62,1394.1,S6,0.08,0.2934839,-8.00963,C,0.02
62,1394.12,S6,0.09999999,0.168588,-6.244794,C,0.02
62,1394.14,S6,0.12,0.4103977,12.09048,C,0.02
62,1394.16,S6,0.14,0.1399565,-13.52206,C,0.02
62,1394.18,S6,0.16,0.2350671,4.755531,B,0
62,1394.2,S6,0.18,0.3906461,7.778947,C,0.02
62,1394.22,S6,0.2,0.3302117,-3.021717,C,0.02
63,1394.68,S6,0,0.6580803,8.693236, ,0.02
63,1394.7,S6,0.02,1.030885,18.64024, ,0.02
63,1394.72,S6,0.04,0.4598654,-28.55099, ,0.02
63,1394.74,S6,0.06,0.8231548,18.16447,B,0
63,1394.76,S6,0.08,0.1714199,-32.58675,C,0.02
63,1394.78,S6,0.09999999,0.594209,21.13946,B,0
63,1394.8,S6,0.12,0.09969232,-24.72584,C,0.02
63,1394.82,S6,0.14,0.6648641,28.25859,B,0
63,1394.84,S6,0.16,0.169495,-24.76845,C,0.02
63,1394.86,S6,0.18,0.3534591,9.198204,B,0
63,1394.88,S6,0.2,0.7724374,20.94891,C,0.02
63,1394.9,S6,0.22,0,-38.62187,C,0.02
64,1395.28,S6,0,1.602549,64.75834, ,0
64,1395.3,S6,0.02,0.6295769,-48.64862, ,0
64,1395.32,S6,0.04,1.290993,33.07079,B,0
64,1395.34,S6,0.06,0.4070018,-44.19954,C,0.02
64,1395.36,S6,0.08,0.4031219,-0.1939952,B,0
64,1395.38,S6,0.09999999,0.2366629,-8.322948,C,0.02
64,1395.4,S6,0.12,0.3717144,6.752573,C,0.02
64,1395.42,S6,0.14,0.1945887,-8.856285,C,0.02
64,1395.44,S6,0.16,0.1391469,-2.772087,C,0.02
64,1395.46,S6,0.18,1.322856,59.18546,C,0.02
64,1395.48,S6,0.2,0.7649473,-27.89544,C,0.02
64,1395.5,S6,0.22,0.7812324,0.8142531,B,0
65,1395.92,S6,0,1.118571,12.84277, ,0.02
65,1395.94,S6,0.02,0.49794,-31.03153, ,0.02
65,1395.96,S6,0.04,1.4035,45.278,B,0
65,1395.98,S6,0.06,0.474968,-46.4266,C,0.02
65,1396,S6,0.08,0.5075415,1.628675,B,0
65,1396.02,S6,0.09999999,0.2382087,-13.46664,C,0.02
65,1396.04,S6,0.12,0.173806,-3.220136,B,0
65,1396.06,S6,0.14,0.5239586,17.50763,C,0.02
65,1396.08,S6,0.16,0.4715157,-2.622144,C,0.02
65,1396.1,S6,0.18,1.050053,28.92685,C,0.02
65,1396.12,S6,0.2,0.7468637,-15.15945,C,0.02
66,1396.52,S6,0,1.581898,50.01577, ,0
66,1396.54,S6,0.02,0.6003739,-49.07619, ,0
66,1396.56,S6,0.04,0.9576634,17.86447,B,0
66,1396.58,S6,0.06,0.8404828,-5.859029,C,0.02
66,1396.6,S6,0.08,0.6664339,-8.702445,C,0.02
66,1396.62,S6,0.09999999,0.087005,-28.97144,C,0.02
66,1396.64,S6,0.12,0.2004084,5.670172,B,0
66,1396.66,S6,0.14,0.1965147,-0.1946874,C,0.02
66,1396.68,S6,0.16,0.2986063,5.104579,C,0.02
66,1396.7,S6,0.18,0.6274854,16.44396,C,0.02
66,1396.72,S6,0.2,0.1203398,-25.35728,C,0.02
66,1396.74,S6,0.22,0.1350054,0.7332839,B,0
66,1396.76,S6,0.24,0.02889012,-5.305766,C,0.02
66,1396.78,S6,0.26,0.1067789,3.894439,C,0.02
66,1396.8,S6,0.28,0.06095164,-2.291363,C,0.02
66,1396.82,S6,0.3,0.1465827,4.281552,C,0.02
66,1396.84,S6,0.32,0.02630484,-6.013892,C,0.02
66,1396.86,S6,0.34,0.04707341,1.038428,C,0.02
66,1396.88,S6,0.36,0.06826656,1.059658,C,0.02
66,1396.9,S6,0.38,0.1351429,3.343818,C,0.02
66,1396.92,S6,0.4,0.04435566,-4.539363,C,0.02
66,1396.94,S6,0.42,0.07142438,1.353436,C,0.02
66,1396.96,S6,0.4400001,0.1119407,2.025815,C,0.02
66,1396.98,S6,0.4600001,0.02526354,-4.333857,C,0.02
