Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
116,910.54,S9,0.04,1.227117,28.45456,B,0
116,910.56,S9,0.06,0.6278825,-29.96171,C,0.02
116,910.58,S9,0.08,0.04302666,-29.24279,B,0
116,910.6,S9,0.09999999,0.3695667,16.327,B,0.02
116,910.62,S9,0.12,0.1393253,-11.51207,C,0.04
116,910.64,S9,0.14,0.2039966,3.233568,B,0
116,910.66,S9,0.16,0.2657723,3.088781,B,0.02
116,910.68,S9,0.18,0.2961565,1.519214,B,0.04
117,911.16,S9,0,2.413855,49.47661, ,0.06
117,911.18,S9,0.02,0.9126949,-75.05801, ,0.06
117,911.2,S9,0.04,1.132834,11.00693,B,0
117,911.22,S9,0.06,0.4902083,-32.13127,C,0.02
117,911.24,S9,0.08,0.3628289,-6.368971,B,0
117,911.26,S9,0.09999999,0.2091651,-7.683189,C,0.02
117,911.28,S9,0.12,0.988782,38.98085,C,0.02
117,911.3,S9,0.14,0.3469945,-32.08938,C,0.02
117,911.32,S9,0.16,0.7366815,19.48435,B,0
118,911.82,S9,0,1.431005,36.16449, ,0.02
118,911.84,S9,0.02,1.326047,-5.247897, ,0.02
118,911.86,S9,0.04,0.5663623,-37.98424, ,0.02
118,911.88,S9,0.06,0.1568984,-20.47319,B,0
118,911.9,S9,0.08,0.2022821,2.269185,B,0.02
118,911.92,S9,0.09999999,0.672172,23.49449,B,0.04
119,912.54,S9,0,2.06991,54.96538, ,0.06
119,912.56,S9,0.02,1.548583,-26.06638, ,0.06
119,912.58,S9,0.04,0.3668285,-59.08771,B,0
119,912.6,S9,0.06,0.6152473,12.42094,C,0.02
119,912.62,S9,0.08,0.2673651,-17.39411,C,0.02
119,912.64,S9,0.09999999,0.550653,14.16439,B,0
119,912.66,S9,0.12,0.4510016,-4.982568,C,0.02
119,912.68,S9,0.14,0.595017,7.20077,C,0.02
119,912.7,S9,0.16,0.1769005,-20.90583,C,0.02
119,912.72,S9,0.18,0.8650743,34.40869,B,0
120,913.24,S9,0,1.533668,-8.318072, ,0.02
120,913.26,S9,0.02,0.3350249,-59.93216, ,0.02
120,913.28,S9,0.04,0.9935438,32.92595,B,0
120,913.3,S9,0.06,0.07416397,-45.96899,C,0.02
120,913.32,S9,0.08,0.1033557,1.459586,B,0
120,913.34,S9,0.09999999,0.1977246,4.718444,B,0.02
120,913.36,S9,0.12,0.2404644,2.136993,B,0.04
121,914,S9,0,1.376181,36.37077, ,0.06
121,914.02,S9,0.02,0.8366462,-26.97673, ,0.06
121,914.04,S9,0.04,1.167553,16.54533,B,0
121,914.06,S9,0.06,0.5619345,-30.28091,C,0.02
121,914.08,S9,0.08,0.05706363,-25.24355,B,0
121,914.1,S9,0.09999999,0.2165176,7.972701,B,0.02
121,914.12,S9,0.12,0.1589455,-2.878609,B,0.04
122,914.78,S9,0,2.052314,86.04352, ,0.06
122,914.8,S9,0.02,0.6027176,-72.47981, ,0.06
122,914.82,S9,0.04,0.6025133,-0.01021624,B,0
122,914.84,S9,0.06,0.3944938,-10.40097,C,0.02
122,914.86,S9,0.08,0.06657119,-16.39613,B,0
122,914.88,S9,0.09999999,0.071019,0.2223905,B,0.02
122,914.9,S9,0.12,0.05730061,-0.6859195,B,0.04
123,915.64,S9,0,1.452354,42.85277, ,0.06
123,915.66,S9,0.02,1.578411,6.302828, ,0.06
123,915.68,S9,0.04,0.380567,-59.8922, ,0.06
123,915.7,S9,0.06,0.513586,6.650955,B,0
123,915.72,S9,0.08,0.1027014,-20.54423,C,0.02
123,915.74,S9,0.09999999,0.4054,15.13493,B,0
123,915.76,S9,0.12,0.1734032,-11.59984,C,0.02
123,915.78,S9,0.14,1.088132,45.73642,B,0
123,915.8,S9,0.16,0.5355824,-27.62747,C,0.02
124,916.28,S9,0,2.545807,108.3872, ,0
124,916.3,S9,0.02,0.5392619,-100.3272, ,0
124,916.32,S9,0.04,0.2659161,-13.66729,B,0
124,916.34,S9,0.06,0.07317281,-9.637164,B,0.02
124,916.36,S9,0.08,0.1807927,5.380997,B,0.04
125,917.02,S9,0,1.264923,2.194023, ,0.06
125,917.04,S9,0.02,1.878532,30.68045, ,0.06
125,917.06,S9,0.04,0.2052007,-83.66656, ,0.06
125,917.08,S9,0.06,0.1250483,-4.00762,B,0
126,930.06,S9,0,0.3933913,-45.02817, ,0.02
126,930.08,S9,0.02,0.1969047,-9.824329,B,0
126,930.1,S9,0.04,1.00929,40.61924,B,0.02
126,930.12,S9,0.06,0.2978384,-35.57255,C,0.04
126,930.14,S9,0.08,0.2184513,-3.969357,B,0
126,930.16,S9,0.09999999,0.2695889,2.556881,B,0.02
126,930.18,S9,0.12,0.1370848,-6.625206,B,0.04
127,930.68,S9,0,1.709061,23.53929, ,0.06
127,930.7,S9,0.02,0.4704787,-61.92912, ,0.06
127,930.72,S9,0.04,1.320502,42.50116,B,0
127,930.74,S9,0.06,0.9463367,-18.70825,C,0.02
127,930.7599,S9,0.08,0.05172225,-44.73072,B,0
127,930.78,S9,0.09999999,0.7914869,36.98824,B,0.02
127,930.8,S9,0.12,0.3554711,-21.80079,C,0.04
127,930.82,S9,0.14,0.5015649,7.304691,B,0
127,930.84,S9,0.16,0.8934625,19.59488,C,0.02
127,930.86,S9,0.18,0.4038303,-24.48161,C,0.02
127,930.88,S9,0.2,0.6640555,13.01126,B,0
128,931.22,S9,0,1.406931,46.65327, ,0.02
128,931.24,S9,0.02,1.56118,7.712454, ,0.02
128,931.2599,S9,0.04,0.4080888,-57.65456, ,0.02
128,931.28,S9,0.06,0.9538521,27.28816,B,0
128,931.3,S9,0.08,0.2472089,-35.33216,C,0.02
128,931.32,S9,0.09999999,0.3961382,7.446463,B,0
128,931.34,S9,0.12,0.8388517,22.13568,C,0.02
128,931.36,S9,0.14,0.79362,-2.261582,C,0.02
128,931.38,S9,0.16,0.2474238,-27.30982,C,0.02
128,931.4,S9,0.18,0.413631,8.310362,B,0
129,931.78,S9,0,2.791856,116.219, ,0.02
129,931.8,S9,0.02,0.9619825,-91.49369, ,0.02
129,931.82,S9,0.04,0.9481009,-0.6940812,B,0
129,931.84,S9,0.06,0.4479131,-25.00939,C,0.02
129,931.86,S9,0.08,0.1450446,-15.14342,B,0
129,931.88,S9,0.09999999,0.1745722,1.476376,B,0.02
129,931.9,S9,0.12,0.3487402,8.708401,B,0.04
130,932.38,S9,0,1.066199,14.44642, ,0.06
130,932.4,S9,0.02,1.067349,0.05748868, ,0.06
130,932.42,S9,0.04,1.648019,29.0335, ,0.06
130,932.44,S9,0.06,0.337294,-65.53624, ,0.06
130,932.46,S9,0.08,0.4706375,6.667176,B,0
130,932.48,S9,0.09999999,0.3341137,-6.82619,C,0.02
130,932.5,S9,0.12,0.5383137,10.21,C,0.02
130,932.52,S9,0.14,0.2554178,-14.1448,C,0.02
130,932.54,S9,0.16,0.3650174,5.479981,B,0
130,932.56,S9,0.18,0.4765531,5.576784,C,0.02
130,932.58,S9,0.2,0.1964214,-14.00659,C,0.02
131,932.96,S9,0,2.331076,94.02257, ,0
131,932.98,S9,0.02,0.8828108,-72.41328, ,0
131,933,S9,0.04,0.9613735,3.928137,B,0
131,933.02,S9,0.06,0.4609814,-25.01961,C,0.02
131,933.04,S9,0.08,0.5229078,3.096321,B,0
131,933.06,S9,0.09999999,0.5665883,2.184025,C,0.02
131,933.08,S9,0.12,0.3000279,-13.32802,C,0.02
131,933.1,S9,0.14,0.9676344,33.38033,B,0
131,933.12,S9,0.16,0.4099912,-27.88216,C,0.02
131,933.14,S9,0.18,0.7055673,14.77881,B,0
132,933.5,S9,0,1.36805,29.75048, ,0.02
132,933.52,S9,0.02,0.7637408,-30.21547, ,0.02
132,933.54,S9,0.04,1.197414,21.68365,B,0
132,933.56,S9,0.06,1.038084,-7.966489,C,0.02
132,933.58,S9,0.08,0.134254,-45.1915,C,0.02
132,933.6,S9,0.09999999,0.5213339,19.354,B,0
132,933.62,S9,0.12,0.5308881,0.4777104,C,0.02
132,933.64,S9,0.14,1.053633,26.13722,C,0.02
132,933.66,S9,0.16,1.140866,4.361689,C,0.02
133,934.1,S9,0,2.302534,99.943, ,0.02
133,934.12,S9,0.02,0.7186475,-79.19431, ,0.02
133,934.14,S9,0.04,0.702693,-0.7977247,B,0
133,934.16,S9,0.06,0.7620975,2.970225,C,0.02
133,934.18,S9,0.08,0.3203678,-22.08648,C,0.02
133,934.2,S9,0.09999999,0.2364055,-4.198117,B,0
133,934.22,S9,0.12,0.8851107,32.43526,B,0.02
133,934.24,S9,0.14,0.8001539,-4.247841,C,0.04
133,934.2599,S9,0.16,0.2501884,-27.49828,C,0.04
134,934.72,S9,0,1.168875,43.31239, ,0
134,934.74,S9,0.02,1.001435,-8.371967, ,0
134,934.7599,S9,0.04,0.1615593,-41.99381, ,0
134,934.78,S9,0.06,0.4267584,13.25996,B,0
134,934.8,S9,0.08,0.153468,-13.66452,C,0.02
134,934.82,S9,0.09999999,0.2352085,4.087025,B,0
134,934.84,S9,0.12,0.5093141,13.70528,B,0.02
134,934.86,S9,0.14,0.3555148,-7.689965,C,0.04
134,934.88,S9,0.16,0.7156989,18.00921,C,0.04
135,935.3,S9,0,0.5868284,-58.52608, ,0.04
135,935.32,S9,0.02,0.762412,8.779181,B,0
135,935.34,S9,0.04,0.7560415,-0.3185213,C,0.02
135,935.36,S9,0.06,0.3705264,-19.27575,C,0.02
135,935.38,S9,0.08,0.09121655,-13.96549,B,0
135,935.4,S9,0.09999999,0.01610789,-3.755433,B,0.02
135,935.42,S9,0.12,0.7225632,35.32277,B,0.04
136,935.88,S9,0,1.309911,24.76109, ,0.06
136,935.9,S9,0.02,0.8245123,-24.26992, ,0.06
136,935.92,S9,0.04,1.570773,37.31302,B,0
136,935.94,S9,0.06,0.056562,-75.71053,C,0.02
136,935.96,S9,0.08,0.3822851,16.28615,B,0
136,935.98,S9,0.09999999,0.3137833,-3.42509,C,0.02
136,936,S9,0.12,0.6243601,15.52884,C,0.02
136,936.02,S9,0.14,0.5388582,-4.275095,C,0.02
136,936.04,S9,0.16,0.7151719,8.815685,C,0.02
137,936.48,S9,0,0.7497298,-34.1342, ,0.02
137,936.5,S9,0.02,1.166568,20.84191,B,0
137,936.52,S9,0.04,0.4093966,-37.85857,C,0.02
137,936.54,S9,0.06,0.8556581,22.31308,B,0
137,936.56,S9,0.08,0.1270213,-36.43184,C,0.02
137,936.58,S9,0.09999999,0.1468086,0.9893626,B,0
137,936.6,S9,0.12,0.8691784,36.11849,B,0.02
137,936.62,S9,0.14,0.3417506,-26.37139,C,0.04
137,936.64,S9,0.16,0.7462555,20.22524,B,0
138,937.1,S9,0,2.327617,95.31388, ,0.02
138,937.12,S9,0.02,0.407899,-95.98589, ,0.02
138,937.14,S9,0.04,0.08448573,-16.17066,B,0
138,937.16,S9,0.06,0.2353035,7.540887,B,0.02
138,937.18,S9,0.08,0.4158407,9.026862,B,0.04
139,937.66,S9,0,1.996756,40.91461, ,0.06
139,937.68,S9,0.02,1.589886,-20.34348, ,0.06
139,937.7,S9,0.04,0.3956533,-59.71165,B,0
139,937.72,S9,0.06,0.7441978,17.42723,C,0.02
139,937.74,S9,0.08,0.2433745,-25.04117,C,0.02
139,937.7599,S9,0.09999999,0.08502764,-7.917343,B,0
139,937.78,S9,0.12,0.8332984,37.41354,B,0.02
139,937.8,S9,0.14,0.3425342,-24.53822,C,0.04
139,937.82,S9,0.16,0.612754,13.51099,B,0
139,937.84,S9,0.18,0.6227652,0.5005628,C,0.02
139,937.86,S9,0.2,0.4961993,-6.328297,C,0.02
140,938.28,S9,0,2.155844,92.18263, ,0.02
140,938.3,S9,0.02,0.302392,-92.67262, ,0.02
140,938.32,S9,0.04,0.213018,-4.468703,B,0
140,938.34,S9,0.06,0.07727087,-6.787354,B,0.02
140,938.36,S9,0.08,0.2109243,6.682673,B,0.04
141,938.82,S9,0,1.131999,19.11322, ,0.06
141,938.84,S9,0.02,1.643432,25.57164, ,0.06
141,938.86,S9,0.04,0.7339294,-45.47514, ,0.06
141,938.88,S9,0.06,1.008593,13.73318,B,0
141,938.9,S9,0.08,0.1277639,-44.04146,C,0.02
141,938.92,S9,0.09999999,0.3374161,10.48261,B,0
141,938.94,S9,0.12,0.4469427,5.47633,B,0.02
141,938.96,S9,0.14,1.456437,50.4747,C,0.04
141,938.98,S9,0.16,0.3870282,-53.47042,C,0.04
142,939.42,S9,0,1.947951,80.2878, ,0
142,939.44,S9,0.02,0.8365455,-55.57027, ,0
142,939.46,S9,0.04,1.067748,11.56015,B,0
142,939.48,S9,0.06,0.3083119,-37.97183,C,0.02
142,939.5,S9,0.08,0.2280915,-4.011021,B,0
142,939.52,S9,0.09999999,0.2309579,0.1433194,B,0.02
142,939.54,S9,0.12,0.7413698,25.5206,B,0.04
143,939.98,S9,0,0.6947092,-38.83125, ,0.06
143,940,S9,0.02,0.7550393,3.016502,B,0
143,940.02,S9,0.04,0.8571391,5.104992,C,0.02
143,940.04,S9,0.06,0.50555,-17.57945,C,0.02
143,940.06,S9,0.08,0.2103642,-14.75929,B,0
143,940.08,S9,0.09999999,0.1135237,-4.842027,B,0.02
143,940.1,S9,0.12,0.9389115,41.26939,B,0.04
144,940.58,S9,0,0.4899898,-36.46016, ,0.06
144,940.6,S9,0.02,2.262139,88.60747,B,0
144,940.62,S9,0.04,0.5434885,-85.93253,C,0.02
144,940.64,S9,0.06,0.2741672,-13.46606,B,0
144,940.66,S9,0.08,0.2535033,-1.033197,B,0.02
144,940.68,S9,0.09999999,0.9177859,33.21413,B,0.04
145,941.14,S9,0,1.414704,35.76746, ,0.06
145,941.16,S9,0.02,1.691022,13.81589, ,0.06
145,941.18,S9,0.04,0.4816177,-60.47021, ,0.06
145,941.2,S9,0.06,0.4789427,-0.1337513,B,0
145,941.22,S9,0.08,0.2829561,-9.79933,C,0.02
145,941.24,S9,0.09999999,0.7229238,21.99839,C,0.02
145,941.2599,S9,0.12,0.2986718,-21.2126,C,0.02
145,941.28,S9,0.14,1.232457,46.68925,B,0
145,941.3,S9,0.16,0.5065592,-36.29488,C,0.02
145,941.32,S9,0.18,0.6192559,5.634836,B,0
146,941.74,S9,0,1.288955,-5.151612, ,0.02
146,941.7599,S9,0.02,0.2780609,-50.54473, ,0.02
146,941.78,S9,0.04,2.00725,86.45947,B,0
146,941.8,S9,0.06,0.3100049,-84.86226,C,0.02
146,941.82,S9,0.08,0.271286,-1.935946,B,0
146,941.84,S9,0.09999999,0.1387184,-6.628384,B,0.02
146,941.86,S9,0.12,0.2256032,4.34424,B,0.04
147,942.36,S9,0,1.564601,27.9079, ,0.06
147,942.38,S9,0.02,0.4010998,-58.17504, ,0.06
147,942.4,S9,0.04,0.8185979,20.87491,B,0
147,942.42,S9,0.06,1.663287,42.23447,C,0.02
147,942.44,S9,0.08,0.5549507,-55.41684,C,0.02
148,942.48,S9,0,0.2449922,-13.25189, ,0
148,942.5,S9,0.02,0.256459,0.5733379,B,0
148,942.52,S9,0.04,0.4541082,9.882463,B,0.02
148,942.54,S9,0.06,1.285432,41.56618,C,0.04
148,942.56,S9,0.08,0.5951456,-34.51431,C,0.04
148,942.58,S9,0.09999999,0.2631474,-16.59991,B,0
149,943.02,S9,0,0.7542384,-18.82212, ,0.02
149,943.04,S9,0.02,1.357588,30.16746,B,0
149,943.06,S9,0.04,1.237157,-6.021542,C,0.02
149,943.08,S9,0.06,0.1536949,-54.1731,C,0.02
149,943.1,S9,0.08,0.1147241,-1.948538,B,0
149,943.12,S9,0.09999999,0.2633504,7.431313,B,0.02
149,943.14,S9,0.12,0.4469289,9.178925,B,0.04
150,943.68,S9,0,1.512941,31.2655, ,0.06
150,943.7,S9,0.02,0.4504008,-53.12703, ,0.06
150,943.72,S9,0.04,1.315606,43.26023,B,0
150,943.74,S9,0.06,0.4318481,-44.18787,C,0.02
150,943.7599,S9,0.08,0.2247681,-10.354,B,0
150,943.78,S9,0.09999999,0.9590074,36.71197,B,0.02
150,943.8,S9,0.12,0.1299457,-41.45309,C,0.04
150,943.82,S9,0.14,0.5210407,19.55475,B,0
150,943.84,S9,0.16,0.7886404,13.37999,C,0.02
151,944.32,S9,0,1.02732,27.05742, ,0.02
151,944.34,S9,0.02,1.237886,10.52832, ,0.02
151,944.36,S9,0.04,0.945422,-14.62322, ,0.02
151,944.38,S9,0.06,0.08117182,-43.21251,B,0
151,944.4,S9,0.08,0.1147221,1.677516,B,0.02
151,944.42,S9,0.09999999,0.7011362,29.32071,B,0.04
152,944.96,S9,0,2.169701,78.24259, ,0.06
152,944.98,S9,0.02,0.7179373,-72.5882, ,0.06
152,945,S9,0.04,0.9243089,10.31858,B,0
152,945.02,S9,0.06,0.485099,-21.96049,C,0.02
152,945.04,S9,0.08,0.5890495,5.197526,B,0
152,945.06,S9,0.09999999,0.222274,-18.33878,C,0.02
152,945.08,S9,0.12,0.1698198,-2.622709,B,0
152,945.1,S9,0.14,0.8185972,32.43887,B,0.02
152,945.12,S9,0.16,0.2687362,-27.49305,C,0.04
152,945.14,S9,0.18,0.7334774,23.23706,B,0
152,945.16,S9,0.2,1.162618,21.45704,C,0.02
153,945.6,S9,0,1.849803,75.23662, ,0.02
153,945.62,S9,0.02,0.6942843,-57.77595, ,0.02
153,945.64,S9,0.04,1.003182,15.44491,B,0
153,945.66,S9,0.06,0.6185979,-19.22923,C,0.02
153,945.68,S9,0.08,0.3172829,-15.06575,B,0
153,945.7,S9,0.09999999,0.05751256,-12.98852,B,0.02
153,945.72,S9,0.12,0.3345588,13.85231,B,0.04
154,946.42,S9,0,1.69591,54.23068, ,0.06
154,946.44,S9,0.02,0.4232414,-63.63341, ,0.06
154,946.46,S9,0.04,0.5876268,8.219271,B,0
154,946.48,S9,0.06,0.05494832,-26.63392,C,0.02
154,946.5,S9,0.08,0.02653379,-1.420726,B,0
154,946.52,S9,0.09999999,0.1854258,7.9446,B,0.02
154,946.54,S9,0.12,0.5630284,18.88013,B,0.04
155,947,S9,0,1.417468,36.78065, ,0.06
155,947.02,S9,0.02,0.7941325,-31.16679, ,0.06
155,947.04,S9,0.04,0.8435217,2.469462,B,0
155,947.06,S9,0.06,0.1012844,-37.11187,C,0.02
155,947.08,S9,0.08,0.1248662,1.179092,B,0
155,947.1,S9,0.09999999,0.8277356,35.14347,B,0.02
155,947.12,S9,0.12,0.3289649,-24.93854,C,0.04
155,947.14,S9,0.14,0.5735402,12.22876,B,0
155,947.16,S9,0.16,0.7380283,8.224407,C,0.02
156,947.64,S9,0,1.351655,30.6161, ,0.02
156,947.66,S9,0.02,1.396893,2.261895, ,0.02
156,947.68,S9,0.04,0.7078608,-34.45162, ,0.02
156,947.7,S9,0.06,0.02702062,-34.04201,B,0
156,947.72,S9,0.08,0.2421442,10.75618,B,0.02
156,947.74,S9,0.09999999,0.4651712,11.15135,B,0.04
157,948.22,S9,0,1.340168,46.88736, ,0.06
157,948.24,S9,0.02,1.252491,-4.383886, ,0.06
157,948.2599,S9,0.04,0.2587019,-49.68944, ,0.06
157,948.28,S9,0.06,0.3757555,5.852683,B,0
157,948.3,S9,0.08,0.1283322,-12.37117,C,0.02
157,948.32,S9,0.09999999,0.3249587,9.831323,B,0
157,948.34,S9,0.12,0.4991568,8.709908,B,0.02
157,948.36,S9,0.14,0.6727808,8.681199,C,0.04
157,948.38,S9,0.16,0.2257282,-22.35263,C,0.04
157,948.4,S9,0.18,0.6023114,18.82916,B,0
158,948.86,S9,0,1.530242,5.47533, ,0.02
158,948.88,S9,0.02,0.2393131,-64.54643, ,0.02
158,948.9,S9,0.04,0.2959354,2.831117,B,0
158,948.92,S9,0.06,0.2381364,-2.889951,B,0.02
158,948.94,S9,0.08,0.2348799,-0.1628242,B,0.04
159,949.46,S9,0,1.839745,63.40631, ,0.06
159,949.48,S9,0.02,0.5913776,-62.41837, ,0.06
159,949.5,S9,0.04,0.5029156,-4.4231,B,0
159,949.52,S9,0.06,0.1858268,-15.85444,C,0.02
159,949.54,S9,0.08,0.1939762,0.4074685,B,0
159,949.56,S9,0.09999999,0.6852188,24.56213,B,0.02
159,949.58,S9,0.12,0.2367984,-22.42102,C,0.04
159,949.6,S9,0.14,1.28982,52.65107,B,0
159,949.62,S9,0.16,0.54254,-37.36399,C,0.02
160,950.06,S9,0,0.5294339,-83.43155, ,0
160,950.08,S9,0.02,0.3163286,-10.65527,B,0
160,950.1,S9,0.04,1.516057,59.98644,B,0.02
160,950.12,S9,0.06,0.3547607,-58.06483,C,0.04
160,950.14,S9,0.08,0.3007583,-2.700123,B,0
160,950.16,S9,0.09999999,0.2736894,-1.353441,B,0.02
160,950.18,S9,0.12,0.2066689,-3.351026,B,0.04
161,950.68,S9,0,1.402673,7.107568, ,0.06
161,950.7,S9,0.02,0.2958294,-55.34216, ,0.06
161,950.72,S9,0.04,1.131579,41.78749,B,0
161,950.74,S9,0.06,0.7027502,-21.44145,C,0.02
161,950.7599,S9,0.08,0.05174987,-32.55002,B,0
161,950.78,S9,0.09999999,0.545989,24.71196,B,0.02
161,950.8,S9,0.12,0.3455961,-10.01965,C,0.04
161,950.82,S9,0.14,0.4835344,6.896916,B,0
161,950.84,S9,0.16,0.7681211,14.22933,C,0.02
161,950.86,S9,0.18,0.5903609,-8.888009,C,0.02
162,951.2599,S9,0,0.4295147,-49.22898, ,0.02
162,951.28,S9,0.02,1.65908,61.47825,B,0
162,951.3,S9,0.04,0.4693299,-59.48749,C,0.02
162,951.32,S9,0.06,0.6195032,7.508667,B,0
162,951.34,S9,0.08,0.3524017,-13.35507,C,0.02
162,951.36,S9,0.09999999,0.4411396,4.436894,B,0
162,951.38,S9,0.12,0.1752325,-13.29535,C,0.02
162,951.4,S9,0.14,0.2724815,4.862449,B,0
162,951.42,S9,0.16,0.7823917,25.49551,B,0.02
162,951.44,S9,0.18,0.4528234,-16.47841,C,0.04
162,951.46,S9,0.2,0.3463491,-5.323714,B,0
163,951.84,S9,0,1.353906,11.46359, ,0.02
163,951.86,S9,0.02,0.5832965,-38.53048, ,0.02
163,951.88,S9,0.04,0.5416638,-2.081639,B,0
163,951.9,S9,0.06,0.3691993,-8.623223,C,0.02
163,951.92,S9,0.08,0.1432257,-11.29868,C,0.02
163,951.94,S9,0.09999999,0.3295417,9.315804,B,0
163,951.96,S9,0.12,0.548834,10.96461,B,0.02
163,951.98,S9,0.14,0.2844823,-13.21758,C,0.04
163,952,S9,0.16,0.688,20.17588,B,0
164,952.42,S9,0,1.723329,57.75771, ,0.02
164,952.44,S9,0.02,0.6448532,-53.92378, ,0.02
164,952.46,S9,0.04,1.54423,44.96886,B,0
164,952.48,S9,0.06,0.2901019,-62.70643,C,0.02
164,952.5,S9,0.08,0.1719652,-5.906837,B,0
164,952.52,S9,0.09999999,0.3516346,8.98347,B,0.02
164,952.54,S9,0.12,0.6487456,14.85555,C,0.04
164,952.56,S9,0.14,0.3974198,-12.56629,C,0.04
164,952.58,S9,0.16,0.2585409,-6.943946,B,0
164,952.6,S9,0.18,1.450264,59.58615,B,0.02
165,953.1,S9,0,1.76726,72.58048, ,0.04
165,953.12,S9,0.02,0.3913127,-68.79737, ,0.04
165,953.14,S9,0.04,0.2288532,-8.122976,B,0
165,953.16,S9,0.06,0.2490072,1.007699,B,0.02
165,953.18,S9,0.08,0.3167997,3.389623,B,0.04
166,953.72,S9,0,1.252882,46.12756, ,0.06
166,953.74,S9,0.02,0.8780997,-18.73913, ,0.06
166,953.7599,S9,0.04,0.1753756,-35.13621,B,0
166,953.78,S9,0.06,0.8745818,34.96031,B,0.02
166,953.8,S9,0.08,0.383157,-24.57124,C,0.04
166,953.82,S9,0.09999999,0.07503378,-15.40616,B,0
166,953.84,S9,0.12,0.4409825,18.29743,B,0.02
166,953.86,S9,0.14,0.1505981,-14.51922,C,0.04
166,953.88,S9,0.16,0.6804314,26.49166,B,0
166,953.9,S9,0.18,0.2861899,-19.71208,C,0.02
167,954.52,S9,0,0.3393498,-43.81194, ,0
167,954.54,S9,0.02,1.742011,70.13307,B,0
167,954.56,S9,0.04,1.188236,-27.68878,C,0.02
167,954.58,S9,0.06,0.08201239,-55.31116,B,0
167,954.6,S9,0.08,0.4731552,19.55714,B,0.02
167,954.62,S9,0.09999999,0.2059468,-13.36042,C,0.04
167,954.64,S9,0.12,0.3357154,6.488434,B,0
167,954.66,S9,0.14,0.9109674,28.7626,B,0.02
167,954.68,S9,0.16,0.2441091,-33.34291,C,0.04
167,954.7,S9,0.18,0.5400786,14.79848,B,0
167,954.72,S9,0.2,0.862196,16.10587,C,0.02
168,955.28,S9,0,1.79844,55.97529, ,0.02
168,955.3,S9,0.02,0.6688333,-56.48035, ,0.02
168,955.32,S9,0.04,0.6110777,-2.887777,B,0
168,955.34,S9,0.06,0.5709096,-2.008408,C,0.02
168,955.36,S9,0.08,0.2035882,-18.36607,C,0.02
168,955.38,S9,0.09999999,0.2542644,2.533814,B,0
168,955.4,S9,0.12,0.1108654,-7.169954,B,0.02
168,955.42,S9,0.14,0.8574463,37.32904,B,0.04
169,955.96,S9,0,2.20131,69.24185, ,0.06
169,955.98,S9,0.02,0.6923034,-75.45033, ,0.06
169,956,S9,0.04,0.3014741,-19.54147,B,0
169,956.02,S9,0.06,0.1493225,-7.607582,B,0.02
169,956.04,S9,0.08,1.10713,47.89037,B,0.04
170,956.54,S9,0,2.416192,60.09565, ,0.06
170,956.56,S9,0.02,0.8743497,-77.09212, ,0.06
170,956.58,S9,0.04,0.4503042,-21.20228,B,0
170,956.6,S9,0.06,1.159481,35.45886,C,0.02
170,956.62,S9,0.08,0.1480037,-50.57389,C,0.02
170,956.64,S9,0.09999999,0.4329863,14.24913,B,0
170,956.66,S9,0.12,0.87147,21.92419,C,0.02
170,956.68,S9,0.14,1.104686,11.66082,C,0.02
170,956.7,S9,0.16,0.3095944,-39.7546,C,0.02
171,957.04,S9,0,2.103379,81.62368, ,0
171,957.06,S9,0.02,0.8315688,-63.59048, ,0
171,957.08,S9,0.04,0.3700324,-23.07682,B,0
171,957.1,S9,0.06,1.355812,49.28897,C,0.02
171,957.12,S9,0.08,0.2761366,-53.98376,C,0.02
171,957.14,S9,0.09999999,0.2373862,-1.937517,B,0
171,957.16,S9,0.12,0.6392857,20.09498,B,0.02
171,957.18,S9,0.14,0.9863583,17.35363,C,0.04
171,957.2,S9,0.16,0.2591983,-36.358,C,0.04
172,957.6,S9,0,3.344008,143.2817, ,0
172,957.62,S9,0.02,0.8215806,-126.1214, ,0
172,957.64,S9,0.04,0.53119,-14.51953,B,0
172,957.66,S9,0.06,0.431736,-4.972698,C,0.02
172,957.68,S9,0.08,0.6376268,10.29454,C,0.02
172,957.7,S9,0.09999999,0.2557511,-19.09378,C,0.02
172,957.72,S9,0.12,1.165606,45.49274,B,0
173,958.1,S9,0,2.916829,117.0577, ,0.02
173,958.12,S9,0.02,0.5878311,-116.4499, ,0.02
173,958.14,S9,0.04,0.08957876,-24.91262,B,0
173,958.16,S9,0.06,0.6829757,29.66985,B,0.02
173,958.18,S9,0.08,0.7465488,3.178653,C,0.04
173,958.2,S9,0.09999999,0.2458863,-25.03313,C,0.04
174,958.62,S9,0,1.399065,-67.12115, ,0
174,958.64,S9,0.02,1.578054,8.949441,B,0
174,958.66,S9,0.04,0.3718511,-60.31015,C,0.02
174,958.68,S9,0.06,0.4431086,3.562874,B,0
174,958.7,S9,0.08,0.5047597,3.082554,C,0.02
175,1441.32,S9,0,0.8789181,24.93581, ,0.02
175,1441.34,S9,0.02,0.3605414,-25.91884, ,0.02
175,1441.36,S9,0.04,0.6175275,12.84931,B,0
175,1441.38,S9,0.06,0.1435452,-23.69912,C,0.02
175,1441.4,S9,0.08,0.5925343,22.44946,B,0
175,1441.42,S9,0.09999999,0.2922851,-15.01246,C,0.02
