Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,1348,S4,0.09999999,0.4613487,10.92441,B,0
58,1348.02,S4,0.12,0.1371192,-16.21147,C,0.02
58,1348.04,S4,0.14,0.1208309,-0.8144155,B,0
58,1348.06,S4,0.16,0.1580921,1.863061,C,0.02
58,1348.08,S4,0.18,0.4423365,14.21222,C,0.02
58,1348.1,S4,0.2,0.3815608,-3.038785,C,0.02
58,1348.12,S4,0.22,0.1132092,-13.41758,C,0.02
58,1348.14,S4,0.24,0.8513038,36.90473,B,0
58,1348.16,S4,0.26,0.3226375,-26.43332,C,0.02
59,1528.82,S4,0,0.8514589,16.12916, ,0
59,1528.84,S4,0.02,0.3967533,-22.73528, ,0
59,1528.86,S4,0.04,0.5262432,6.474495,B,0
59,1528.88,S4,0.06,0.2565769,-13.48332,C,0.02
59,1528.9,S4,0.08,0.6216324,18.25278,B,0
59,1528.92,S4,0.09999999,0.05230563,-28.46634,C,0.02
59,1528.94,S4,0.12,0.2109214,7.930788,B,0
59,1528.96,S4,0.14,0.1937813,-0.8570038,C,0.02
59,1528.98,S4,0.16,0.1572047,-1.828828,C,0.02
59,1529,S4,0.18,0.3174366,8.011596,C,0.02
59,1529.02,S4,0.2,0.2984811,-0.9477764,C,0.02
59,1529.04,S4,0.22,0.4836077,9.256331,C,0.02
59,1529.06,S4,0.24,0.1946699,-14.44689,C,0.02
60,1529.52,S4,0,1.375286,32.57968, ,0
60,1529.54,S4,0.02,1.001162,-18.70618, ,0
60,1529.56,S4,0.04,0.1661876,-41.74872,B,0
60,1529.58,S4,0.06,0.7930719,31.34422,C,0.02
60,1529.6,S4,0.08,0.09541579,-34.88281,C,0.02
60,1529.62,S4,0.09999999,0.5060087,20.52965,B,0
60,1529.64,S4,0.12,1.164719,32.93553,C,0.02
60,1529.66,S4,0.14,0.6090992,-27.781,C,0.02
61,1530.16,S4,0,0.7181286,-22.28272, ,0
61,1530.18,S4,0.02,0.9653428,12.36071,B,0
61,1530.2,S4,0.04,1.119199,7.692808,C,0.02
61,1530.22,S4,0.06,0.3911843,-36.40073,C,0.02
61,1530.24,S4,0.08,0.1256348,-13.27747,B,0
61,1530.26,S4,0.09999999,0.3557077,11.50364,C,0.02
61,1530.28,S4,0.12,0.1409365,-10.73856,C,0.02
61,1530.3,S4,0.14,0.343174,10.11187,B,0
61,1530.32,S4,0.16,0.1256912,-10.87414,C,0.02
61,1530.34,S4,0.18,0.4488397,16.15742,B,0
61,1530.36,S4,0.2,1.279012,41.5086,C,0.02
62,1530.86,S4,0,0.331271,6.882241, ,0.02
62,1530.88,S4,0.02,0.2862709,-2.250008, ,0.02
62,1530.9,S4,0.04,1.089416,40.15724, ,0.02
62,1530.92,S4,0.06,0.3640563,-36.26797, ,0.02
62,1530.94,S4,0.08,0.7171538,17.65487,B,0
62,1530.96,S4,0.09999999,0.1961305,-26.05117,C,0.02
62,1530.98,S4,0.12,0.2120678,0.7968649,B,0
62,1531,S4,0.14,0.1421778,-3.494501,C,0.02
62,1531.02,S4,0.16,0.1193671,-1.140535,C,0.02
62,1531.04,S4,0.18,0.4303606,15.54968,C,0.02
62,1531.06,S4,0.2,0.0951691,-16.75958,C,0.02
62,1531.08,S4,0.22,1.214349,55.95898,B,0
62,1531.1,S4,0.24,0.4194337,-39.74575,C,0.02
63,1531.56,S4,0,0.1659693,-27.43164, ,0
63,1531.58,S4,0.02,1.186165,51.00977,B,0
63,1531.6,S4,0.04,0.383555,-40.13049,C,0.02
63,1531.62,S4,0.06,0.4812264,4.883571,B,0
63,1531.64,S4,0.08,0.6532134,8.59935,C,0.02
63,1531.66,S4,0.09999999,0.1110975,-27.10579,C,0.02
63,1531.68,S4,0.12,0.1879616,3.843202,B,0
63,1531.7,S4,0.14,0.1423616,-2.279998,C,0.02
63,1531.72,S4,0.16,0.1047965,-1.878254,C,0.02
63,1531.74,S4,0.18,0.1020983,-0.1349133,C,0.02
63,1531.76,S4,0.2,0.6829524,29.04271,C,0.02
63,1531.78,S4,0.22,0.2838375,-19.95575,C,0.02
63,1531.8,S4,0.24,0.4838031,9.99828,B,0
63,1531.82,S4,0.26,1.013003,26.45999,C,0.02
64,1532.32,S4,0,1.050405,21.90845, ,0.02
64,1532.34,S4,0.02,0.6213467,-21.45293, ,0.02
64,1532.36,S4,0.04,0.9179299,14.82916,B,0
64,1532.38,S4,0.06,0.5060139,-20.5958,C,0.02
64,1532.4,S4,0.08,0.8219763,15.79812,B,0
64,1532.42,S4,0.09999999,0.09872139,-36.16275,C,0.02
64,1532.44,S4,0.12,0.2192408,6.025972,B,0
64,1532.46,S4,0.14,0.04891592,-8.516246,C,0.02
64,1532.48,S4,0.16,0.1208811,3.598261,B,0
64,1532.5,S4,0.18,0.5508186,21.49688,C,0.02
64,1532.52,S4,0.2,0.6080044,2.859288,C,0.02
64,1532.54,S4,0.22,0.4266317,-9.068632,C,0.02
64,1532.56,S4,0.24,0.1843777,-12.1127,B,0
65,1533.06,S4,0,0.2637339,-52.79529, ,0.02
65,1533.08,S4,0.02,1.597522,66.68939,B,0
65,1533.1,S4,0.04,0.4205241,-58.84988,C,0.02
65,1533.12,S4,0.06,0.5264594,5.296765,B,0
65,1533.14,S4,0.08,0.1431724,-19.16435,C,0.02
65,1533.16,S4,0.09999999,0.06419232,-3.949002,B,0
65,1533.18,S4,0.12,0.135076,3.544182,B,0.02
65,1533.2,S4,0.14,0.1450481,0.4986055,C,0.04
65,1533.22,S4,0.16,0.2051089,3.003041,C,0.04
65,1533.24,S4,0.18,0.1493201,-2.78944,C,0.04
65,1533.26,S4,0.2,0.8606426,35.56612,C,0.04
65,1533.28,S4,0.22,0.2029574,-32.88426,C,0.04
65,1533.3,S4,0.24,0.4789441,13.79933,B,0
66,1533.82,S4,0,1.081515,24.75913, ,0.02
66,1533.84,S4,0.02,0.4499311,-31.57922, ,0.02
66,1533.86,S4,0.04,0.6612985,10.56837,B,0
66,1533.88,S4,0.06,0.1942039,-23.35473,C,0.02
66,1533.9,S4,0.08,0.7177683,26.17822,B,0
66,1533.92,S4,0.09999999,0.2740119,-22.18782,C,0.02
66,1533.94,S4,0.12,0.1208829,-7.656449,B,0
66,1533.96,S4,0.14,0.1241772,0.1647167,C,0.02
66,1533.98,S4,0.16,0.1066095,-0.8783873,C,0.02
66,1534,S4,0.18,0.04193494,-3.233727,C,0.02
66,1534.02,S4,0.2,0.09670494,2.7385,C,0.02
66,1534.04,S4,0.22,0.05408156,-2.131169,C,0.02
66,1534.06,S4,0.24,0.01660714,-1.873721,C,0.02
66,1534.08,S4,0.26,0.150843,6.711792,C,0.02
66,1534.1,S4,0.28,0.01732818,-6.67574,C,0.02
66,1534.12,S4,0.3,0.02611376,0.4392788,B,0
66,1534.14,S4,0.32,0.05685192,1.536908,B,0.02
66,1534.16,S4,0.34,0.02670529,-1.507332,B,0.04
67,1535.08,S4,0,0.9708932,40.23513, ,0.06
67,1535.1,S4,0.02,0.250843,-36.00251, ,0.06
67,1535.12,S4,0.04,0.4287791,8.896806,B,0
67,1535.14,S4,0.06,0.5629477,6.708431,C,0.02
67,1535.16,S4,0.08,0.2193866,-17.17805,C,0.02
67,1535.18,S4,0.09999999,0.2884619,3.453761,B,0
67,1535.2,S4,0.12,0.2886806,0.01093596,C,0.02
67,1535.22,S4,0.14,0.03029883,-12.91909,C,0.02
67,1535.24,S4,0.16,0.0458004,0.7750789,B,0
67,1535.26,S4,0.18,0.05508765,0.4643623,B,0.02
67,1535.28,S4,0.2,0.01364388,-2.072188,B,0.04
68,1535.94,S4,0,0.9184615,31.62934, ,0.06
68,1535.96,S4,0.02,0.3294533,-29.45041, ,0.06
68,1535.98,S4,0.04,0.3305576,0.05521476,B,0
68,1536,S4,0.06,0.5723711,12.09068,C,0.02
68,1536.02,S4,0.08,0.64793,3.777942,C,0.02
68,1536.04,S4,0.09999999,0.4554609,-9.623452,C,0.02
68,1536.06,S4,0.12,0.1163795,-16.95407,B,0
68,1536.08,S4,0.14,0.3287651,10.61928,C,0.02
68,1536.1,S4,0.16,0.04291035,-14.29274,C,0.02
68,1536.12,S4,0.18,0.01043494,-1.623771,B,0
68,1536.14,S4,0.2,0.05214133,2.08532,B,0.02
68,1536.16,S4,0.22,0.01788939,-1.712597,B,0.04
69,1536.82,S4,0,1.197949,44.71437, ,0.06
69,1536.84,S4,0.02,0.5156923,-34.11282, ,0.06
69,1536.86,S4,0.04,0.7899587,13.71332,B,0
69,1536.88,S4,0.06,0.1594528,-31.5253,C,0.02
69,1536.9,S4,0.08,0.522897,18.17221,B,0
69,1536.92,S4,0.09999999,0.05645369,-23.32217,C,0.02
69,1536.94,S4,0.12,0.1047307,2.413849,B,0
69,1536.96,S4,0.14,0.05179997,-2.646535,B,0.02
69,1536.98,S4,0.16,0.03794952,-0.6925225,B,0.04
70,1537.9,S4,0,1.049505,32.14258, ,0.06
70,1537.92,S4,0.02,0.4896738,-27.99159, ,0.06
70,1537.94,S4,0.04,0.9363478,22.3337,B,0
70,1537.96,S4,0.06,0.07191349,-43.22172,C,0.02
70,1537.98,S4,0.08,0.05779418,-0.7059655,B,0
70,1538,S4,0.09999999,0.07370666,0.7956243,B,0.02
70,1538.02,S4,0.12,0.1400389,3.316613,B,0.04
71,1538.7,S4,0,0.8838795,24.64581, ,0.06
71,1538.72,S4,0.02,0.8741547,-0.4862428, ,0.06
71,1538.74,S4,0.04,0.09275337,-39.07007, ,0.06
71,1538.76,S4,0.06,0.5371212,22.21839,B,0
71,1538.78,S4,0.08,0.1069608,-21.50802,C,0.02
71,1538.8,S4,0.09999999,0.1080727,0.05559362,B,0
71,1538.82,S4,0.12,0.05083641,-2.861814,B,0.02
71,1538.84,S4,0.14,0.01780696,-1.651473,B,0.04
72,1539.5,S4,0,0.4405916,-7.470736, ,0.06
72,1539.52,S4,0.02,0.7089128,13.41606,B,0
72,1539.54,S4,0.04,0.4240413,-14.24358,C,0.02
72,1539.56,S4,0.06,0.06982828,-17.71065,B,0
72,1539.58,S4,0.08,0.3319227,13.10472,B,0.02
72,1539.6,S4,0.09999999,0.09528278,-11.83199,C,0.04
72,1539.62,S4,0.12,0.0505933,-2.234474,B,0
72,1539.64,S4,0.14,0.09225395,2.083033,B,0.02
72,1539.66,S4,0.16,0.0191618,-3.654608,B,0.04
73,1540.32,S4,0,1.065317,24.41761, ,0.06
73,1540.34,S4,0.02,0.530528,-26.73943, ,0.06
73,1540.36,S4,0.04,0.522139,-0.4194528,B,0
73,1540.38,S4,0.06,0.2370128,-14.25631,C,0.02
73,1540.4,S4,0.08,0.2145467,-1.123303,B,0
73,1540.42,S4,0.09999999,0.04375386,-8.539644,C,0.02
73,1540.44,S4,0.12,0.09711803,2.668209,B,0
73,1540.46,S4,0.14,0.02974302,-3.368751,B,0.02
73,1540.48,S4,0.16,0.02710109,-0.1320968,B,0.04
74,1541.2,S4,0,1.00066,18.98494, ,0.06
74,1541.22,S4,0.02,0.9176546,-4.150262, ,0.06
74,1541.24,S4,0.04,0.1901358,-36.37594, ,0.06
74,1541.26,S4,0.06,0.3111874,6.052581,B,0
74,1541.28,S4,0.08,0.05439761,-12.83949,C,0.02
74,1541.3,S4,0.09999999,0.06044277,0.3022583,B,0
74,1541.32,S4,0.12,0.08278446,1.117084,B,0.02
74,1541.34,S4,0.14,0.0349878,-2.389833,B,0.04
75,1542.02,S4,0,0.7087584,17.11477, ,0.06
75,1542.04,S4,0.02,1.0417,16.64706, ,0.06
75,1542.06,S4,0.04,0.2079203,-41.68896, ,0.06
75,1542.08,S4,0.06,0.598807,19.54433,B,0
75,1542.1,S4,0.08,0.09771502,-25.0546,C,0.02
75,1542.12,S4,0.09999999,0.04202096,-2.784703,B,0
75,1542.14,S4,0.12,0.04543994,0.1709489,B,0.02
75,1542.16,S4,0.14,0.06785937,1.120972,B,0.04
76,1542.88,S4,0,0.6773201,2.908686, ,0.06
76,1542.9,S4,0.02,1.599791,46.12352, ,0.06
76,1542.92,S4,0.04,0.4176002,-59.10952, ,0.06
76,1542.94,S4,0.06,0.1960392,-11.07805,B,0
76,1542.96,S4,0.08,0.07706597,-5.948664,C,0.02
76,1542.98,S4,0.09999999,0.1131225,1.802824,C,0.02
76,1543,S4,0.12,0.102015,-0.555373,C,0.02
76,1543.02,S4,0.14,0.2897907,9.388786,C,0.02
76,1543.04,S4,0.16,0.05967086,-11.50599,C,0.02
76,1543.06,S4,0.18,0.01524442,-2.221322,B,0
76,1543.08,S4,0.2,0.1240898,5.44227,B,0.02
76,1543.1,S4,0.22,0.1029391,-1.057538,C,0.04
76,1543.12,S4,0.24,0.06379442,-1.957232,C,0.04
76,1543.14,S4,0.26,0.05683699,-0.3478715,C,0.04
76,1543.16,S4,0.28,0.02447163,-1.618268,C,0.04
76,1543.18,S4,0.3,0.03039624,0.2962304,C,0.04
76,1543.2,S4,0.32,0.1188359,4.421984,C,0.04
76,1543.22,S4,0.34,0.04793885,-3.544853,C,0.04
76,1543.24,S4,0.36,0.0154576,-1.624062,C,0.04
76,1543.26,S4,0.38,0.09868598,4.161419,C,0.04
76,1543.28,S4,0.4,0.0417819,-2.845204,C,0.04
76,1543.3,S4,0.42,0.101191,2.970454,C,0.04
76,1543.32,S4,0.4400001,0.144156,2.148249,C,0.04
76,1543.34,S4,0.4600001,0.06136462,-4.139567,C,0.04
76,1543.36,S4,0.4800001,0.07790621,0.8270795,C,0.04
76,1543.38,S4,0.5000001,0.06008577,-0.891022,C,0.04
76,1543.4,S4,0.52,0.1409219,4.041806,C,0.04
76,1543.42,S4,0.54,0.04168407,-4.961891,C,0.04
76,1543.44,S4,0.56,0.2149937,8.665484,C,0.04
76,1543.46,S4,0.58,0.02124042,-9.687667,C,0.04
76,1543.48,S4,0.6,0.03005225,0.4405918,B,0
76,1543.5,S4,0.6199999,0.03166468,0.08062162,B,0.02
76,1543.52,S4,0.6399999,0.0574159,1.287561,B,0.04
77,1543.92,S4,0,0.3130588,-20.09951, ,0.06
77,1543.94,S4,0.02,0.8669894,27.69653,B,0
77,1543.96,S4,0.04,0.490871,-18.80592,C,0.02
77,1543.98,S4,0.06,0.4918124,0.04706979,B,0
77,1544,S4,0.08,0.1978405,-14.6986,C,0.02
77,1544.02,S4,0.09999999,0.2649149,3.353723,B,0
77,1544.04,S4,0.12,0.1764099,-4.42525,C,0.02
77,1544.06,S4,0.14,0.04092882,-6.774056,C,0.02
77,1544.08,S4,0.16,0.1297899,4.443057,B,0
77,1544.1,S4,0.18,0.06608604,-3.185195,C,0.02
77,1544.12,S4,0.2,0.1769637,5.543885,C,0.02
77,1544.14,S4,0.22,0.2704503,4.674327,C,0.02
77,1544.16,S4,0.24,0.0221098,-12.41702,C,0.02
77,1544.18,S4,0.26,0.07114772,2.451896,B,0
77,1544.2,S4,0.28,0.06619574,-0.2475988,B,0.02
77,1544.22,S4,0.3,0.190484,6.214415,B,0.04
78,1544.92,S4,0,0.3971584,-34.33971, ,0.06
78,1544.94,S4,0.02,0.9508114,27.68265,B,0
78,1544.96,S4,0.04,0.3245328,-31.31393,C,0.02
78,1544.98,S4,0.06,0.1350374,-9.47477,B,0
78,1545,S4,0.08,0.07608028,-2.947856,C,0.02
78,1545.02,S4,0.09999999,0.09248142,0.8200571,C,0.02
78,1545.04,S4,0.12,0.08805473,-0.2213344,C,0.02
78,1545.06,S4,0.14,0.03529465,-2.638004,C,0.02
78,1545.08,S4,0.16,0.08155889,2.313212,C,0.02
78,1545.1,S4,0.18,0.02850452,-2.652718,C,0.02
78,1545.12,S4,0.2,0.04060179,0.6048633,C,0.02
78,1545.14,S4,0.22,0.08246959,2.09339,C,0.02
78,1545.16,S4,0.24,0.008247342,-3.711112,C,0.02
78,1545.18,S4,0.26,0.01865462,0.5203641,C,0.02
78,1545.2,S4,0.28,0.01597298,-0.134082,C,0.02
78,1545.22,S4,0.3,0.01663428,0.03306502,C,0.02
78,1545.24,S4,0.32,0.01110109,-0.2766596,C,0.02
78,1545.26,S4,0.34,0.04108779,1.499335,C,0.02
78,1545.28,S4,0.36,0.01551594,-1.278592,C,0.02
78,1545.3,S4,0.38,0.01535506,-0.008044019,C,0.02
78,1545.32,S4,0.4,0.04155932,1.310213,C,0.02
78,1545.34,S4,0.42,0.005983493,-1.778791,C,0.02
78,1545.36,S4,0.4400001,0.008128127,0.1072317,C,0.02
78,1545.38,S4,0.4600001,0.02453262,0.8202248,C,0.02
78,1545.4,S4,0.4800001,0.05726271,1.636505,C,0.02
78,1545.42,S4,0.5000001,0.02002864,-1.861704,C,0.02
78,1545.44,S4,0.52,0.06619243,2.30819,C,0.02
78,1545.46,S4,0.54,0.0248415,-2.067547,C,0.02
78,1545.48,S4,0.56,0.008378171,-0.8231664,C,0.02
78,1545.5,S4,0.58,0.03373235,1.267709,C,0.02
78,1545.52,S4,0.6,0.02894847,-0.2391943,C,0.02
78,1545.54,S4,0.6199999,0.02898152,0.001652632,C,0.02
78,1545.56,S4,0.6399999,0.01027556,-0.9352983,C,0.02
78,1545.58,S4,0.6599999,0.08274435,3.62344,C,0.02
78,1545.6,S4,0.6799999,0.02253018,-3.010708,C,0.02
78,1545.62,S4,0.6999999,0.07079896,2.413439,C,0.02
78,1545.64,S4,0.7199998,0.02947231,-2.066332,C,0.02
78,1545.66,S4,0.7399998,0.03703168,0.3779682,C,0.02
78,1545.68,S4,0.7599998,0.07199834,1.748333,C,0.02
78,1545.7,S4,0.7799998,0.1070528,1.752721,C,0.02
78,1545.72,S4,0.7999998,0.1309266,1.193694,C,0.02
78,1545.74,S4,0.8199998,0.06410405,-3.34113,C,0.02
78,1545.76,S4,0.8399997,0.4099299,17.29129,C,0.02
78,1545.78,S4,0.8599997,0.2411281,-8.440087,C,0.02
78,1545.8,S4,0.8799997,0.3640729,6.14724,B,0
79,1546.02,S4,0,1.174255,22.43506, ,0.02
79,1546.04,S4,0.02,1.506961,16.63531, ,0.02
79,1546.06,S4,0.04,0.3254018,-59.07798, ,0.02
79,1546.08,S4,0.06,0.4748289,7.471354,B,0
79,1546.1,S4,0.08,0.1897654,-14.25317,C,0.02
79,1546.12,S4,0.09999999,0.1694276,-1.016888,B,0
79,1546.14,S4,0.12,0.4118373,12.12049,C,0.02
79,1546.16,S4,0.14,0.2090468,-10.13953,C,0.02
79,1546.18,S4,0.16,0.1512985,-2.887413,B,0
79,1546.2,S4,0.18,0.09384998,-2.872427,C,0.02
79,1546.22,S4,0.2,0.107935,0.7042494,C,0.02
79,1546.24,S4,0.22,0.01515562,-4.638968,C,0.02
79,1546.26,S4,0.24,0.143603,6.422368,C,0.02
79,1546.28,S4,0.26,0.04466899,-4.946699,C,0.02
79,1546.3,S4,0.28,0.05395497,0.4642991,C,0.02
79,1546.32,S4,0.3,0.1031615,2.460327,C,0.02
79,1546.34,S4,0.32,0.04691944,-2.812104,C,0.02
79,1546.36,S4,0.34,0.06156413,0.7322343,C,0.02
79,1546.38,S4,0.36,0.03576704,-1.289854,C,0.02
79,1546.4,S4,0.38,0.03316218,-0.130243,C,0.02
79,1546.42,S4,0.4,0.005736604,-1.371279,C,0.02
79,1546.44,S4,0.42,0.125739,6.000121,C,0.02
79,1546.46,S4,0.4400001,0.03612215,-4.480844,C,0.02
79,1546.48,S4,0.4600001,0.01843647,-0.884284,C,0.02
79,1546.5,S4,0.4800001,0.04346609,1.251481,C,0.02
79,1546.52,S4,0.5000001,0.01790918,-1.277846,C,0.02
79,1546.54,S4,0.52,0.01402698,-0.1941098,C,0.02
79,1546.56,S4,0.54,0.02063197,0.3302495,C,0.02
79,1546.58,S4,0.56,0.08650783,3.293793,C,0.02
79,1546.6,S4,0.58,0.03619203,-2.51579,C,0.02
79,1546.62,S4,0.6,0.03020834,-0.2991846,C,0.02
79,1546.64,S4,0.6199999,0.08643661,2.811414,C,0.02
79,1546.66,S4,0.6399999,0.01782675,-3.430493,C,0.02
79,1546.68,S4,0.6599999,0.01840921,0.02912274,C,0.02
79,1546.7,S4,0.6799999,0.02508679,0.3338794,C,0.02
79,1546.72,S4,0.6999999,0.06533672,2.012496,C,0.02
79,1546.74,S4,0.7199998,0.02275115,-2.129278,C,0.02
79,1546.76,S4,0.7399998,0.108269,4.275892,C,0.02
79,1546.78,S4,0.7599998,0.03101332,-3.862783,C,0.02
79,1546.8,S4,0.7799998,0.08309955,2.604311,C,0.02
79,1546.82,S4,0.7999998,0.1214476,1.917404,C,0.02
79,1546.84,S4,0.8199998,0.06114208,-3.015278,C,0.02
79,1546.86,S4,0.8399997,0.1597758,4.931685,C,0.02
79,1546.88,S4,0.8599997,0.100156,-2.980989,C,0.02
79,1546.9,S4,0.8799997,0.3507089,12.52765,C,0.02
79,1546.92,S4,0.8999997,0.1442596,-10.32247,C,0.02
79,1546.94,S4,0.9199997,0.4002851,12.80128,B,0
80,1555.32,S4,0,0.4518054,4.209241, ,0.02
80,1555.34,S4,0.02,0.2182529,-11.67763, ,0.02
80,1555.36,S4,0.04,0.2303152,0.6031163,B,0
80,1555.38,S4,0.06,0.1025117,-6.390174,C,0.02
80,1555.4,S4,0.08,0.1292973,1.339279,C,0.02
80,1555.42,S4,0.09999999,0.05724757,-3.602486,C,0.02
80,1555.44,S4,0.12,0.09600323,1.937783,C,0.02
80,1555.46,S4,0.14,0.0429741,-2.651457,C,0.02
80,1555.48,S4,0.16,0.04122385,-0.08751247,C,0.02
80,1555.5,S4,0.18,0.02200232,-0.9610762,C,0.02
80,1555.52,S4,0.2,0.05564187,1.681978,C,0.02
80,1555.54,S4,0.22,0.05427198,-0.06849449,C,0.02
80,1555.56,S4,0.24,0.02120882,-1.653158,C,0.02
80,1555.58,S4,0.26,0.1237865,5.128885,C,0.02
80,1555.6,S4,0.28,0.06811915,-2.783369,C,0.02
80,1555.62,S4,0.3,0.0422768,-1.292117,C,0.02
80,1555.64,S4,0.32,0.1427278,5.02255,C,0.02
81,1555.92,S4,0,0.2667314,-11.31545, ,0.02
81,1555.94,S4,0.02,0.8443827,28.88256,B,0
81,1555.96,S4,0.04,0.3895626,-22.741,C,0.02
81,1555.98,S4,0.06,0.5371174,7.377739,B,0
81,1556,S4,0.08,0.3403741,-9.837164,C,0.02
81,1556.02,S4,0.09999999,0.6035298,13.15778,B,0
81,1556.04,S4,0.12,0.1158445,-24.38426,C,0.02
81,1556.06,S4,0.14,0.06046185,-2.769133,B,0
81,1556.08,S4,0.16,0.3378348,13.86865,B,0.02
81,1556.1,S4,0.18,0.2081286,-6.485313,C,0.04
81,1556.12,S4,0.2,0.3739993,8.293535,C,0.04
81,1556.14,S4,0.22,0.3479744,-1.301244,C,0.04
81,1556.16,S4,0.24,0.1730765,-8.744893,C,0.04
81,1556.18,S4,0.26,0.2168388,2.188113,B,0
81,1556.2,S4,0.28,0.3564447,6.980295,C,0.02
81,1556.22,S4,0.3,0.2542913,-5.10767,C,0.02
81,1556.24,S4,0.32,0.04529125,-10.45,C,0.02
81,1556.26,S4,0.34,0.2566987,10.57037,B,0
81,1556.28,S4,0.36,0.1203245,-6.818707,C,0.02
81,1556.3,S4,0.38,0.1210247,0.0350073,B,0
81,1556.32,S4,0.4,0.2823716,8.067348,C,0.02
82,1556.7,S4,0,0.8772785,1.081702, ,0.02
82,1556.72,S4,0.02,0.7134283,-8.192513, ,0.02
82,1556.74,S4,0.04,0.1234856,-29.49713,B,0
82,1556.76,S4,0.06,0.3031934,8.98539,C,0.02
82,1556.78,S4,0.08,0.04407613,-12.95586,C,0.02
82,1556.8,S4,0.09999999,0.04457828,0.02510771,B,0
82,1556.82,S4,0.12,0.1064079,3.091479,B,0.02
82,1556.84,S4,0.14,0.0342012,-3.610333,B,0.04
83,1557.5,S4,0,0.5790585,-12.83254, ,0.06
83,1557.52,S4,0.02,1.261409,34.1175,B,0
83,1557.54,S4,0.04,0.7874482,-23.69802,C,0.02
83,1557.56,S4,0.06,0.07091699,-35.82656,B,0
83,1557.58,S4,0.08,0.2453164,8.719969,B,0.02
83,1557.6,S4,0.09999999,0.02733506,-10.89907,C,0.04
83,1557.62,S4,0.12,0.04290811,0.7786527,B,0
83,1557.64,S4,0.14,0.1153818,3.623684,B,0.02
83,1557.66,S4,0.16,0.02532449,-4.502865,C,0.04
83,1557.68,S4,0.18,0.06498336,1.982944,C,0.04
83,1557.7,S4,0.2,0.07138743,0.3202036,C,0.04
83,1557.72,S4,0.22,0.05093069,-1.022837,C,0.04
83,1557.74,S4,0.24,0.01151288,-1.970891,C,0.04
83,1557.76,S4,0.26,0.1185698,5.352847,C,0.04
83,1557.78,S4,0.28,0.02920995,-4.467993,C,0.04
83,1557.8,S4,0.3,0.05842442,1.460723,C,0.04
83,1557.82,S4,0.32,0.09843475,2.000517,C,0.04
83,1557.84,S4,0.34,0.03895068,-2.974204,C,0.04
83,1557.86,S4,0.36,0.0673876,1.421846,C,0.04
83,1557.88,S4,0.38,0.04727198,-1.005781,C,0.04
83,1557.9,S4,0.4,0.1035627,2.814534,C,0.04
83,1557.92,S4,0.42,0.0171315,-4.321558,C,0.04
83,1557.94,S4,0.4400001,0.05758659,2.022754,C,0.04
83,1557.96,S4,0.4600001,0.05535768,-0.1114456,C,0.04
83,1557.98,S4,0.4800001,0.05074525,-0.2306214,C,0.04
83,1558,S4,0.5000001,0.01515769,-1.779378,C,0.04
83,1558.02,S4,0.52,0.03840502,1.162367,C,0.04
83,1558.04,S4,0.54,0.03634992,-0.1027552,C,0.04
83,1558.06,S4,0.56,0.02289254,-0.6728689,C,0.04
83,1558.08,S4,0.58,0.2357197,10.64136,C,0.04
83,1558.1,S4,0.6,0.08276788,-7.64759,C,0.04
83,1558.12,S4,0.6199999,0.1285489,2.289051,B,0
83,1558.14,S4,0.6399999,0.2602508,6.585093,C,0.02
83,1558.16,S4,0.6599999,0.1530991,-5.357584,C,0.02
83,1558.18,S4,0.6799999,0.2780185,6.24597,C,0.02
84,1560.94,S4,0,0.8167212,30.86995, ,0.02
84,1560.96,S4,0.02,0.3102379,-25.32417, ,0.02
84,1560.98,S4,0.04,0.6177552,15.37587,B,0
84,1561,S4,0.06,0.2654033,-17.6176,C,0.02
84,1561.02,S4,0.08,0.3322725,3.343459,B,0
84,1561.04,S4,0.09999999,0.1847149,-7.37788,C,0.02
84,1561.06,S4,0.12,0.02544953,-7.963269,B,0
84,1561.08,S4,0.14,0.1623795,6.846498,B,0.02
84,1561.1,S4,0.16,0.05078748,-5.5796,C,0.04
84,1561.12,S4,0.18,0.0798417,1.452711,C,0.04
84,1561.14,S4,0.2,0.1803263,5.024229,C,0.04
84,1561.16,S4,0.22,0.0371857,-7.157029,C,0.04
84,1561.18,S4,0.24,0.04251826,0.2666281,B,0
84,1561.2,S4,0.26,0.04616736,0.182455,B,0.02
84,1561.22,S4,0.28,0.1095759,3.170425,B,0.04
85,1561.7,S4,0,1.194441,45.90739, ,0.06
85,1561.72,S4,0.02,1.25691,3.123462, ,0.06
85,1561.74,S4,0.04,0.2594687,-49.87209, ,0.06
85,1561.76,S4,0.06,0.4465416,9.353645,B,0
85,1561.78,S4,0.08,0.09302654,-17.67575,C,0.02
85,1561.8,S4,0.09999999,0.1353006,2.113704,B,0
85,1561.82,S4,0.12,0.2182541,4.147673,C,0.02
85,1561.84,S4,0.14,0.08006803,-6.909302,C,0.02
85,1561.86,S4,0.16,0.09567033,0.7801149,B,0
85,1561.88,S4,0.18,0.09074584,-0.2462246,B,0.02
85,1561.9,S4,0.2,0.1864548,4.78545,B,0.04
86,1562.46,S4,0,0.8138731,-15.03415, ,0.06
86,1562.48,S4,0.02,1.17853,18.23284,B,0
86,1562.5,S4,0.04,0.3894411,-39.45444,C,0.02
86,1562.52,S4,0.06,0.5927825,10.16707,B,0
86,1562.54,S4,0.08,0.06670502,-26.30387,C,0.02
