Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,0.1472149,0.767267,0.5293865,-2.503727,0.01804105,Tap,3,-1,-0.02680857,1.132583,0.0343318,0.02415176,0.1185203,0.02071338,0.1289791,0.7167739,0.4734731
38,0.1474447,0.7672059,0.5294685,-0.273045,0.01258015,Tap,3,-1,-0.02655558,1.134474,0.03395844,0.01783898,0.1176859,0.02300681,0.1291536,0.7168214,0.4735613
38,0.1477807,0.7684024,0.5297165,2.539138,0.0633629,Tap,3,-1,-0.02642803,1.135745,0.03398848,0.01230166,0.1169078,0.02490312,0.1293894,0.7176781,0.4741077
38,0.1477773,0.7688934,0.5297747,-1.931973,0.02472344,Tap,3,-1,-0.02650354,1.139641,0.03389835,-0.006518273,0.1153302,0.02978226,0.1294149,0.7180838,0.4742928
38,0.147377,0.7699836,0.5310354,3.049225,0.08570793,Tap,3,-1,-0.0265773,1.142725,0.03386831,-0.02029345,0.1148594,0.03242305,0.129122,0.7189539,0.4755592
38,0.1465387,0.7719415,0.5308847,1.05239,0.1067557,Tap,4,-1,-0.02682891,1.14728,0.03392172,-0.04718435,0.1148333,0.037308,0.1284395,0.7205287,0.4756589
38,0.14558,0.7741159,0.5306811,0.6248884,0.1192535,Tap,4,-1,-0.02732655,1.153677,0.03324652,-0.08325893,0.1139998,0.0448184,0.1276566,0.7222978,0.4757476
38,0.1445061,0.775348,0.5310555,-1.770933,0.08383483,Tap,4,-1,-0.02879021,1.160661,0.03135538,-0.128595,0.1131618,0.05578627,0.1268153,0.7233078,0.4761786
38,0.1416984,0.7824478,0.5304785,14.94976,0.3828301,Tap,4,-1,-0.02992071,1.164091,0.03002691,-0.1521308,0.111919,0.06300209,0.1241397,0.7286568,0.4769373
38,0.1404372,0.7835295,0.5302286,-14.94107,0.08400875,Tap,4,-1,-0.03176029,1.166267,0.02813148,-0.1754465,0.1092733,0.07204875,0.1230854,0.7296407,0.4767671
38,0.1379039,0.7884622,0.5276737,11.06324,0.3052736,Tap,3,-1,-0.03470252,1.171652,0.02511978,-0.2147689,0.1042799,0.08650115,0.1210491,0.7339364,0.4749107
38,0.1353931,0.7930468,0.5249252,-0.499399,0.2952856,Tap,3,-1,-0.03660894,1.173545,0.0234499,-0.232748,0.09980623,0.09518636,0.119035,0.7381316,0.472692
38,0.1338545,0.7949817,0.5236959,-7.862372,0.1380382,Tap,3,-1,-0.03869588,1.175227,0.02193689,-0.2490532,0.0940792,0.1047731,0.1173268,0.7398873,0.4718132
38,0.1323006,0.7958394,0.5228777,-2.015745,0.09772331,Tap,3,-1,-0.04277015,1.177383,0.01932859,-0.2769137,0.08094828,0.1221181,0.1160752,0.741673,0.4711657
38,0.1291087,0.7990046,0.5210085,7.284666,0.2434166,Tap,3,-1,-0.04656046,1.17762,0.01716709,-0.2945331,0.06642453,0.1323753,0.1130607,0.744259,0.4702482
38,0.1264859,0.8040898,0.5168495,5.513134,0.3536793,Tap,3,-1,-0.04800266,1.177697,0.01638699,-0.2994339,0.05882509,0.1341957,0.1103916,0.7482369,0.4675579
38,0.1259454,0.8058185,0.5142517,-9.766758,0.1583441,Tap,3,-1,-0.05007681,1.177851,0.01527071,-0.3042783,0.04629898,0.1307304,0.1097134,0.7493635,0.4654679
38,0.125632,0.8090798,0.5107746,4.026496,0.2388741,Tap,3,-1,-0.05007681,1.177851,0.01527071,-0.3042783,0.04629898,0.1307304,0.1086282,0.7525707,0.4630589
38,0.125632,0.8090798,0.5107746,-11.9437,0,Tap,3,-1,-0.05221901,1.178014,0.01399755,-0.3069583,0.03666971,0.1216873,0.1086282,0.7525707,0.4630589
38,0.1270838,0.8328478,0.4892473,80.25158,1.605031,Tap,3,-1,-0.05245038,1.178334,0.01369333,-0.3069526,0.03512318,0.1207272,0.1069004,0.772347,0.447206
38,0.1297668,0.8400535,0.4816256,-53.18546,0.5413223,Tap,3,-1,-0.05269034,1.178446,0.01355934,-0.3053966,0.03593251,0.1199951,0.1088761,0.7790077,0.440805
38,0.1304419,0.8573396,0.4680772,27.86704,1.098663,Tap,3,-1,-0.05368298,1.178383,0.01313305,-0.3057562,0.03312638,0.1184883,0.1095226,0.7943826,0.430366
38,0.1311602,0.8695978,0.4576435,-14.64976,0.8056679,Tap,3,-1,-0.05438099,1.178012,0.01304007,-0.3028057,0.03228658,0.1178317,0.1100378,0.8054579,0.4222341
38,0.1274176,0.9091016,0.432044,77.77093,2.361086,Tap,3,-1,-0.05520149,1.177747,0.01299143,-0.2999121,0.03034366,0.1169344,0.1073815,0.8416559,0.4030247
38,0.124763,0.9475108,0.4021716,3.77233,2.436533,Tap,3,-1,-0.05688827,1.177208,0.01296663,-0.2930276,0.02360225,0.1152193,0.1053096,0.8775234,0.3805571
38,0.1262299,0.989104,0.374383,3.282154,2.502176,Tap,3,-1,-0.05776428,1.176863,0.01308346,-0.2899363,0.0194133,0.1135605,0.1093164,0.9161472,0.3634295
38,0.1274583,1.00305,0.3649421,-82.89342,0.8443077,Tap,3,-1,-0.05899099,1.176112,0.01299191,-0.2836147,0.009876998,0.1101642,0.1112859,0.9298642,0.3571458
38,0.1183045,1.06015,0.3277121,129.7267,3.438842,Tap,3,-1,-0.05958529,1.175789,0.01290035,-0.2799055,0.004971017,0.1089056,0.1038412,0.9871407,0.3241425
38,0.1157411,1.07844,0.3147964,-115.6004,1.126833,Tap,3,-1,-0.06112669,1.175088,0.01263905,-0.2735386,-0.00510839,0.1035316,0.1020657,1.006221,0.3126202
38,0.1133895,1.100288,0.3010645,8.437991,1.295593,Tap,3,-1,-0.06201615,1.174476,0.01259184,-0.2701938,-0.01033462,0.1004601,0.1025596,1.0263,0.3070283
38,0.1029994,1.119471,0.2984195,-9.840215,1.098789,Tap,3,-1,-0.06293341,1.174353,0.01236677,-0.2677357,-0.01683059,0.0970268,0.09518994,1.044824,0.3069539
38,0.09149167,1.132243,0.2994885,-11.87657,0.8612575,Tap,3,-1,-0.06457465,1.174129,0.01199102,-0.2627873,-0.02784848,0.09158397,0.08668093,1.057194,0.3112907
38,0.08384199,1.144282,0.2960496,-6.381306,0.7336314,Tap,3,-1,-0.06560088,1.173998,0.01171017,-0.26121,-0.03322707,0.08694152,0.08071008,1.069026,0.3108811
38,0.06516395,1.163798,0.2888432,33.21377,1.397907,Tap,3,-1,-0.06781589,1.1736,0.0113287,-0.257669,-0.04434789,0.08006072,0.06478864,1.087783,0.3059187
38,0.02071554,1.21152,0.2846107,93.48701,3.267647,Tap,3,-1,-0.06868267,1.173496,0.01108313,-0.2556264,-0.05053018,0.07830102,0.02295662,1.135497,0.3011942
38,0.00358244,1.22575,0.2888231,-106.7155,1.133336,Tap,3,-1,-0.07051435,1.17311,0.01056385,-0.2510301,-0.06108428,0.07013339,0.006986104,1.149848,0.3059177
38,-0.01885395,1.249196,0.2850404,25.01144,1.633565,Tap,3,-1,-0.07131675,1.172643,0.01036739,-0.247935,-0.0656507,0.0649048,-0.01274542,1.174055,0.3036199
38,-0.03318589,1.265727,0.2853365,-26.97758,1.094014,Tap,3,-1,-0.07295413,1.171952,0.009823322,-0.2408766,-0.07438885,0.05794011,-0.02785298,1.189932,0.3040318
38,-0.06704024,1.29753,0.2894797,61.88493,2.331712,Tap,3,-1,-0.07381906,1.171787,0.009543896,-0.2378924,-0.07842481,0.05482712,-0.06176893,1.221917,0.3092351
38,-0.081286,1.301602,0.3051586,-62.6557,1.078598,Tap,3,-1,-0.07490126,1.171524,0.009200573,-0.2354474,-0.08158898,0.05037935,-0.07702142,1.225915,0.3255219
38,-0.09339068,1.310266,0.3104029,-14.47372,0.7891238,Tap,3,-1,-0.07609469,1.17125,0.008855343,-0.2334802,-0.08464669,0.04599806,-0.08861815,1.234771,0.3309135
38,-0.1048895,1.320407,0.3130631,-0.5548567,0.7780266,Tap,3,-1,-0.07971088,1.17112,0.008168221,-0.231196,-0.09392536,0.03971314,-0.09996423,1.245282,0.3340063
38,-0.148786,1.343974,0.3533497,121.2805,3.203636,Tap,3,-1,-0.08074629,1.171026,0.007833958,-0.2309319,-0.09635616,0.03857755,-0.1402187,1.270531,0.3675084
38,-0.169111,1.348467,0.3695788,-94.19479,1.31974,Tap,3,-1,-0.08163133,1.170881,0.007725716,-0.2305586,-0.09877628,0.03708957,-0.1603111,1.274821,0.376564
38,-0.1793061,1.338834,0.3917737,-0.3476799,1.312787,Tap,3,-1,-0.0839158,1.170537,0.007488728,-0.2300963,-0.1024752,0.03141453,-0.1681552,1.266043,0.3895664
38,-0.2011407,1.328803,0.4247365,36.33829,2.039552,Tap,3,-1,-0.08509471,1.170437,0.007380962,-0.2301119,-0.1036879,0.02876137,-0.1883026,1.259843,0.4096603
38,-0.2055221,1.326222,0.4321098,-79.58581,0.4478363,Tap,3,-1,-0.08704539,1.170272,0.007264137,-0.2298172,-0.1054312,0.02531098,-0.1933211,1.258676,0.4139428
38,-0.2214819,1.326741,0.4534826,44.30633,1.333963,Tap,3,-1,-0.08807065,1.169699,0.007231236,-0.2288632,-0.1057768,0.0229241,-0.2090698,1.260859,0.4339423
38,-0.2300845,1.326854,0.468894,-22.57281,0.8825067,Tap,3,-1,-0.0891803,1.169335,0.007257462,-0.2279669,-0.1065975,0.02030662,-0.2167358,1.260824,0.4504232
38,-0.2389151,1.328663,0.4817057,-4.962733,0.783252,Tap,3,-1,-0.09158626,1.169302,0.007227421,-0.2270314,-0.1082495,0.01617881,-0.2243787,1.262546,0.4637828
38,-0.2437882,1.333839,0.4923849,-7.090074,0.6414505,Tap,3,-1,-0.09280685,1.169575,0.007361889,-0.2279128,-0.1090394,0.01378313,-0.2286992,1.266745,0.4793391
38,-0.2448244,1.333867,0.4949031,-25.26453,0.1361599,Tap,3,-1,-0.09404824,1.169716,0.007661343,-0.2295882,-0.1101375,0.01112454,-0.2288461,1.266737,0.4825945
38,-0.2481041,1.334649,0.4995651,7.575629,0.2876724,Tap,3,-1,-0.0964279,1.169927,0.008396626,-0.2336155,-0.1122103,0.007461327,-0.2308995,1.267667,0.4875603
38,-0.2537814,1.332731,0.5128417,22.03212,0.7283148,Tap,3,-1,-0.09925816,1.17009,0.008921146,-0.2351958,-0.1131887,0.002732751,-0.2375846,1.265336,0.4999037
38,-0.2588357,1.327874,0.5269809,3.03809,0.7890766,Tap,3,-1,-0.1008064,1.170071,0.00910759,-0.235243,-0.1139249,0.0003429848,-0.2431219,1.260564,0.5131173
38,-0.258553,1.324854,0.5297108,-29.25139,0.2040488,Tap,3,-1,-0.1023085,1.170041,0.009325981,-0.2352497,-0.1147068,-0.0009957572,-0.2431674,1.257582,0.515552
38,-0.2589002,1.321505,0.5291085,-1.651613,0.1710166,Tap,3,-1,-0.105031,1.170012,0.009953499,-0.2352946,-0.1157875,-0.001723106,-0.2431373,1.25431,0.5145106
38,-0.2606063,1.320299,0.5295272,-3.224411,0.1065284,Tap,3,-1,-0.1064737,1.169858,0.01008415,-0.2347478,-0.1156971,-0.002669751,-0.2445134,1.252894,0.5144224
38,-0.2620156,1.319814,0.5312662,0.3995095,0.1145185,Tap,3,-1,-0.1093258,1.16968,0.01009846,-0.2327842,-0.1155033,-0.003092135,-0.2457432,1.25226,0.5158048
38,-0.2586496,1.324411,0.5296268,9.095757,0.2964337,Tap,3,-1,-0.1105548,1.169661,0.01014662,-0.232384,-0.1155709,-0.001958035,-0.2431505,1.256243,0.5152712
38,-0.2564106,1.328502,0.5272126,-1.692256,0.2625886,Tap,3,-1,-0.1131727,1.169315,0.0101862,-0.2311448,-0.114423,-0.0004296999,-0.2420726,1.259862,0.5137396
38,-0.2537141,1.337639,0.5241628,11.87646,0.5001178,Tap,3,-1,-0.114349,1.169097,0.01013327,-0.2301135,-0.1139622,0.0003769804,-0.2415786,1.268129,0.5126734
38,-0.2530781,1.341375,0.5241637,-15.53029,0.189512,Tap,3,-1,-0.1156378,1.168751,0.0098176,-0.2283559,-0.1129118,0.0003205503,-0.2417863,1.271597,0.5132284
38,-0.2501098,1.343214,0.5221992,0.5407326,0.2003266,Tap,3,-1,-0.1179331,1.168299,0.009577751,-0.2265205,-0.1121663,0.002247902,-0.2392737,1.273503,0.5111494
39,-0.2479364,1.34489,0.5232029,-2.710685,0.1461129,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.237368,1.275344,0.5115318
39,-0.2465623,1.345209,0.5200305,1.374062,0.1735942,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,-8.679708,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1312921,1.165455,0.005234241,-0.219753,-0.110148,0.01950286,-0.236203,1.275668,0.5083327
39,-0.2465623,1.345209,0.5200305,0,0,Tap,1,6,-0.1315633,1.165486,0.00369215,-0.2215718,-0.1077334,0.02372487,-0.236203,1.275668,0.5083327
39,-0.2313483,1.35506,0.5117307,49.83672,0.9967344,Tap,1,6,-0.1315633,1.165486,0.00369215,-0.2215718,-0.1077334,0.02372487,-0.2221459,1.285072,0.5014453
39,-0.2313483,1.35506,0.5117307,-49.83672,0,Tap,1,6,-0.1315633,1.165486,0.00369215,-0.2215718,-0.1077334,0.02372487,-0.2221459,1.285072,0.5014453
39,-0.2313483,1.35506,0.5117307,0,0,Tap,1,6,-0.1313313,1.165509,0.003252029,-0.2219885,-0.106531,0.0237043,-0.2221459,1.285072,0.5014453
39,-0.2301946,1.354491,0.5125475,3.809628,0.07619255,Tap,1,6,-0.1309611,1.165484,0.003146172,-0.2215193,-0.1064398,0.02354178,-0.2180015,1.284507,0.4997668
39,-0.2336117,1.351799,0.5141449,7.775586,0.2317043,Tap,1,6,-0.130825,1.165469,0.003026485,-0.2214155,-0.1063973,0.02286285,-0.2225933,1.281864,0.5012994
39,-0.2336108,1.3518,0.514143,-11.57942,0.0001159062,Tap,1,6,-0.130661,1.165465,0.003070831,-0.220718,-0.1064871,0.02195864,-0.2225925,1.281865,0.501298
39,-0.2336763,1.35159,0.5137496,1.121205,0.02254001,Tap,1,6,-0.1305348,1.165457,0.003024578,-0.2200403,-0.1063302,0.0219017,-0.222314,1.281811,0.5003262
39,-0.2333572,1.351318,0.5145683,1.17211,0.04598222,Tap,1,6,-0.1304289,1.165376,0.002880573,-0.2191834,-0.1063296,0.02251653,-0.2216804,1.281653,0.5007496
39,-0.2333572,1.351318,0.5145683,-2.299111,0,Tap,1,6,-0.1302168,1.165289,0.002643108,-0.2183126,-0.1057684,0.02289934,-0.2216804,1.281653,0.5007496
39,-0.2335699,1.351039,0.5142174,1.241539,0.02483079,Tap,1,6,-0.1300383,1.165244,0.002570629,-0.217954,-0.1050115,0.02342659,-0.221816,1.281509,0.5002637
39,-0.2307449,1.350576,0.5150218,6.192277,0.1486763,Tap,1,6,-0.1298823,1.165202,0.002507687,-0.2175493,-0.1045614,0.02380686,-0.2188433,1.281101,0.5006561
39,-0.2296639,1.350636,0.5147147,-4.620438,0.05626759,Tap,1,6,-0.1295204,1.1651,0.002390862,-0.2162459,-0.103205,0.02426666,-0.2178445,1.281144,0.5003672
39,-0.2290577,1.350329,0.5147657,-1.109553,0.03407653,Tap,1,6,-0.129269,1.165032,0.002380371,-0.2154445,-0.102047,0.0249181,-0.2172401,1.280924,0.5002046
39,-0.2275232,1.350125,0.5150332,2.223422,0.07854496,Tap,1,6,-0.128569,1.164928,0.002521992,-0.2137462,-0.09904196,0.02555535,-0.2157605,1.280788,0.5003037
39,-0.2249863,1.349684,0.514606,2.598241,0.1305098,Tap,1,6,-0.127777,1.164785,0.002779007,-0.2128733,-0.09690763,0.02570287,-0.2136738,1.28022,0.499928
39,-0.2237762,1.349476,0.5144124,-3.418109,0.06214759,Tap,1,6,-0.1272448,1.164857,0.002989769,-0.2117192,-0.09435128,0.02579208,-0.2127206,1.279912,0.499783
39,-0.223254,1.349011,0.5141916,-1.274009,0.03666741,Tap,1,6,-0.1261123,1.164685,0.003353119,-0.2090041,-0.08891092,0.02604524,-0.2121677,1.279302,0.4995656
39,-0.2224375,1.348144,0.5152779,2.19726,0.08061261,Tap,1,6,-0.1246107,1.164411,0.003884315,-0.2048513,-0.08143132,0.02524007,-0.2111359,1.278233,0.5005107
39,-0.2219794,1.347241,0.5153084,-1.499678,0.05061906,Tap,1,6,-0.123666,1.164193,0.004218102,-0.2025287,-0.07680496,0.02505708,-0.210431,1.277368,0.5003276
39,-0.2219173,1.34703,0.5154581,-1.864851,0.01332205,Tap,1,6,-0.1224998,1.164093,0.00455761,-0.1997487,-0.07148103,0.02576209,-0.2101034,1.277091,0.5004754
39,-0.2213953,1.346474,0.5155778,1.263155,0.03858515,Tap,1,6,-0.1203122,1.163594,0.005356789,-0.1942033,-0.05979559,0.02533153,-0.2097074,1.276616,0.5004673
39,-0.220217,1.345532,0.5150442,2.071082,0.08000679,Tap,1,6,-0.1191235,1.163343,0.005862236,-0.1913364,-0.05352673,0.02501331,-0.208602,1.27551,0.5001507
39,-0.2193203,1.344989,0.5137672,0.1305733,0.08261826,Tap,1,6,-0.1179057,1.163071,0.006358147,-0.1879776,-0.04650163,0.0246826,-0.2077196,1.274846,0.4990654
39,-0.2189292,1.345142,0.5128236,-1.548649,0.05164527,Tap,1,6,-0.1155051,1.162579,0.007245064,-0.1820679,-0.03481756,0.02398401,-0.2071275,1.274881,0.4983854
39,-0.2185972,1.345293,0.5119081,-0.1184441,0.04927639,Tap,1,6,-0.1130118,1.161979,0.008259773,-0.1757301,-0.02281009,0.02206808,-0.206595,1.274922,0.4977312
39,-0.2175893,1.34465,0.5086465,6.220398,0.1736844,Tap,1,6,-0.1118495,1.161756,0.008662224,-0.172476,-0.0167435,0.02136912,-0.2054193,1.274098,0.4949503
39,-0.2173507,1.345224,0.5084229,-7.03244,0.03303557,Tap,1,6,-0.1094964,1.161153,0.009625912,-0.1661737,-0.005896381,0.0208947,-0.2051903,1.274604,0.4950018
39,-0.2157496,1.347785,0.5040364,11.6623,0.2662816,Tap,1,6,-0.1083754,1.160862,0.01001835,-0.1627404,-0.0008796862,0.02132825,-0.2037169,1.27675,0.4921799
39,-0.2145826,1.34981,0.4998417,-1.309203,0.2400976,Tap,1,6,-0.1072393,1.160488,0.01045227,-0.1592053,0.00412563,0.02117959,-0.2027608,1.278554,0.4889951
39,-0.2123839,1.352678,0.4946814,3.744499,0.3149875,Tap,1,6,-0.1049321,1.159582,0.01127005,-0.1511948,0.01372088,0.02108251,-0.2007783,1.281092,0.4852128
39,-0.2016961,1.350476,0.4668775,58.92221,1.493432,Tap,1,6,-0.1036732,1.159161,0.0116806,-0.1475327,0.01817967,0.02243558,-0.1916769,1.278677,0.4590216
39,-0.1979831,1.353296,0.4602737,-54.4623,0.4041858,Tap,1,6,-0.1025196,1.158981,0.0119648,-0.1445215,0.02173082,0.02544199,-0.188178,1.281347,0.4534073
39,-0.1951571,1.355158,0.4547715,-4.05997,0.3229864,Tap,1,6,-0.1003778,1.15837,0.01266384,-0.1378912,0.03006914,0.02775601,-0.1855214,1.283075,0.4487166
39,-0.1922977,1.357145,0.4527721,-6.11095,0.2007674,Tap,1,6,-0.0994262,1.158019,0.0129137,-0.1346778,0.03347511,0.02922288,-0.1831928,1.284907,0.4474139
39,-0.1865162,1.358456,0.4393559,26.63078,0.7333831,Tap,1,6,-0.09823593,1.157524,0.01313353,-0.130812,0.03643454,0.03116723,-0.1780408,1.285947,0.4363141
39,-0.1817793,1.36378,0.43189,-10.86715,0.51604,Tap,1,6,-0.09446095,1.156016,0.01381826,-0.1187711,0.04785035,0.03568516,-0.1734623,1.290944,0.4312315
39,-0.1743918,1.367687,0.4247174,1.730689,0.5506538,Tap,1,6,-0.09310038,1.155418,0.01398897,-0.1144585,0.05152814,0.0379113,-0.1672608,1.294524,0.4258523
39,-0.1648521,1.370537,0.4130225,10.86482,0.7679503,Tap,1,6,-0.09180523,1.154816,0.01409197,-0.1100906,0.05477456,0.04007374,-0.159773,1.297227,0.4160643
39,-0.1561457,1.373285,0.4071541,-11.26474,0.5426556,Tap,1,6,-0.08965934,1.153757,0.01439142,-0.1018245,0.06127033,0.04217307,-0.1528668,1.300307,0.4117312
39,-0.1426092,1.375365,0.3945622,19.37797,0.9302151,Tap,1,6,-0.08845606,1.153445,0.01455927,-0.09908947,0.06412368,0.04068687,-0.141732,1.303326,0.4012651
39,-0.1366264,1.376206,0.3922567,-30.34443,0.3233265,Tap,1,6,-0.08618308,1.152547,0.01490211,-0.09281634,0.07053731,0.04042811,-0.1359742,1.304631,0.3987985
39,-0.1312,1.377162,0.3889742,-0.1320645,0.3206852,Tap,1,6,-0.08514419,1.152067,0.01507139,-0.09015856,0.07347527,0.03972874,-0.1309189,1.306086,0.3956208
39,-0.1270465,1.376407,0.3884449,-5.397437,0.2127365,Tap,1,6,-0.08316334,1.151152,0.01534748,-0.08505983,0.07852028,0.03861099,-0.1265148,1.305732,0.3954606
39,-0.112589,1.368508,0.3809423,34.61927,0.9051219,Tap,1,6,-0.08224021,1.150833,0.01548719,-0.08277267,0.08069351,0.0378982,-0.111293,1.299692,0.3862667
39,-0.1044702,1.366316,0.3838944,-22.97479,0.4456261,Tap,1,6,-0.08137196,1.150479,0.01562548,-0.08060645,0.08291449,0.03693365,-0.1040277,1.298083,0.3882804
39,-0.09707803,1.363444,0.3862963,-1.565537,0.4143153,Tap,1,6,-0.07943527,1.14958,0.01608467,-0.07679083,0.08690645,0.03650932,-0.0966271,1.295874,0.3881798
39,-0.08196145,1.357294,0.3895187,20.87122,0.8317397,Tap,1,6,-0.07844637,1.149261,0.01634121,-0.07484825,0.08897834,0.03664832,-0.08242229,1.290868,0.3878865
39,-0.07065625,1.356222,0.3931265,-11.79889,0.595762,Tap,1,6,-0.07649562,1.148591,0.01679659,-0.07050242,0.09357829,0.03588291,-0.07192085,1.290129,0.3911729
39,-0.05691493,1.353972,0.3981566,7.224551,0.740253,Tap,1,6,-0.07557134,1.148191,0.01714563,-0.06851742,0.09600659,0.03526687,-0.05987236,1.287983,0.3956394
39,-0.04390705,1.348272,0.398355,-1.504377,0.7101654,Tap,1,6,-0.07338403,1.147783,0.01807642,-0.06541561,0.1004377,0.03613469,-0.04774046,1.282227,0.3958263
39,-0.01448724,1.32944,0.4015822,52.18996,1.753965,Tap,1,6,-0.07236257,1.147722,0.01870966,-0.06449793,0.1028083,0.03614428,-0.01995472,1.263492,0.3965263
39,0.001427907,1.326323,0.4027457,-47.04992,0.8129661,Tap,1,6,-0.07120165,1.147695,0.01946306,-0.06382553,0.1052082,0.0362931,-0.00485763,1.259015,0.3990517
39,0.01493303,1.324199,0.4023237,-6.454325,0.6838796,Tap,1,6,-0.06889573,1.1472,0.02124834,-0.06281745,0.1103347,0.03600172,0.0072679,1.255263,0.4003291
39,0.05633799,1.307612,0.4131942,80.57969,2.295473,Tap,1,6,-0.06769794,1.146965,0.02219534,-0.06201616,0.112664,0.03601528,0.04337911,1.239749,0.4097381
39,0.07578553,1.29755,0.4136548,-60.02149,1.095044,Tap,1,6,-0.06522585,1.14685,0.0245471,-0.06076959,0.11822,0.03538835,0.06010235,1.23049,0.4106145
39,0.115951,1.280393,0.4286609,60.70393,2.309122,Tap,1,6,-0.06396355,1.146808,0.02590036,-0.06068775,0.1213851,0.03445215,0.09767895,1.213937,0.4258847
39,0.1327308,1.273629,0.4325361,-69.20023,0.9251175,Tap,1,6,-0.06143551,1.146357,0.02856779,-0.06018874,0.127935,0.03235472,0.114185,1.206965,0.4303198
39,0.1576968,1.259697,0.4393048,27.19498,1.469017,Tap,1,6,-0.0602469,1.14611,0.02989531,-0.05933476,0.1312721,0.03103907,0.1395145,1.192191,0.4364824
39,0.1790869,1.248227,0.4508839,-6.220681,1.344603,Tap,1,6,-0.05907832,1.145826,0.03125572,-0.05838015,0.1347924,0.02993197,0.1609588,1.180039,0.4486914
39,0.1925181,1.234592,0.4545269,-18.52306,0.9741423,Tap,1,6,-0.05658377,1.145616,0.0341177,-0.0564553,0.1420024,0.02868835,0.1769493,1.165551,0.4512386
39,0.23,1.209659,0.4731016,73.03912,2.434925,Tap,1,6,-0.0551984,1.145542,0.03558683,-0.05591374,0.1454604,0.02945476,0.2173739,1.138979,0.4732518
39,0.2451004,1.201039,0.4779706,-76.60539,0.9028168,Tap,1,6,-0.05256,1.14534,0.03828764,-0.0544962,0.1520349,0.03118457,0.2327409,1.129736,0.479332
39,0.2716424,1.172463,0.4838209,53.45287,1.971874,Tap,1,6,-0.05154432,1.145141,0.03960371,-0.05364259,0.1561507,0.02960379,0.2523211,1.102263,0.4830513
39,0.2846269,1.15409,0.4872012,-41.71815,1.137511,Tap,1,6,-0.05154432,1.145141,0.03960371,-0.05364259,0.1561507,0.02960379,0.2643549,1.084429,0.4829655
39,0.2846269,1.15409,0.4872012,-56.87556,0,Tap,1,6,-0.04737209,1.144629,0.04367352,-0.05193438,0.1662252,0.02897982,0.2643549,1.084429,0.4829655
39,0.29505,1.125264,0.4864912,76.65337,1.533067,Tap,1,6,-0.04590044,1.14461,0.0448947,-0.05150711,0.1691246,0.0297998,0.2760631,1.055212,0.4810266
39,0.31726,1.092872,0.4918032,22.4281,1.981629,Tap,1,6,-0.04458635,1.144578,0.04608536,-0.05158605,0.1716799,0.02913087,0.294052,1.023818,0.4804616
