Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
88,779.54,S5,0.04,0.3994533,-11.37011,B,0
88,779.56,S5,0.06,0.7764483,18.84975,C,0.02
88,779.58,S5,0.08,0.5938382,-9.130507,C,0.02
88,779.6,S5,0.09999999,0.0456889,-27.40746,C,0.02
88,779.62,S5,0.12,0.08852479,2.141795,B,0
88,779.64,S5,0.14,0.2351148,7.329502,B,0.02
88,779.66,S5,0.16,0.2358094,0.03473014,C,0.04
88,779.68,S5,0.18,0.1653743,-3.521758,C,0.04
88,779.7,S5,0.2,0.5089563,17.1791,C,0.04
88,779.72,S5,0.22,0.3091319,-9.991221,C,0.04
88,779.74,S5,0.24,0.7691677,23.00179,C,0.04
89,780.28,S5,0,1.220587,24.81079, ,0.04
89,780.3,S5,0.02,0.6224705,-29.90585, ,0.04
89,780.32,S5,0.04,0.8346704,10.61,B,0
89,780.34,S5,0.06,0.3421996,-24.62354,C,0.02
89,780.36,S5,0.08,0.1505911,-9.580427,B,0
89,780.38,S5,0.09999999,0.1676519,0.8530393,B,0.02
89,780.4,S5,0.12,0.06239152,-5.263017,B,0.04
90,781.1,S5,0,1.49367,27.95322, ,0.06
90,781.12,S5,0.02,0.6590783,-41.7296, ,0.06
90,781.14,S5,0.04,0.807391,7.415637,B,0
90,781.16,S5,0.06,0.6032683,-10.20614,C,0.02
90,781.18,S5,0.08,0.2595664,-17.1851,B,0
90,781.2,S5,0.09999999,0.1412064,-5.918,C,0.02
90,781.22,S5,0.12,0.2132146,3.600413,C,0.02
90,781.24,S5,0.14,0.4434099,11.50977,C,0.02
90,781.26,S5,0.16,0.4635417,1.006587,C,0.02
90,781.28,S5,0.18,0.748603,14.25307,C,0.02
90,781.3,S5,0.2,0.5223679,-11.31176,C,0.02
90,781.32,S5,0.22,0.5769885,2.731031,B,0
91,781.9,S5,0,0.7345388,-27.19179, ,0.02
91,781.92,S5,0.02,1.114565,19.00134,B,0
91,781.94,S5,0.04,0.4803127,-31.71264,C,0.02
91,781.96,S5,0.06,0.5576374,3.866233,B,0
91,781.98,S5,0.08,0.1098838,-22.38768,C,0.02
91,782,S5,0.09999999,0.1265744,0.8345269,B,0
91,782.02,S5,0.12,0.240649,5.70373,B,0.02
91,782.04,S5,0.14,0.4313309,9.534096,C,0.04
91,782.06,S5,0.16,1.108055,33.8362,C,0.04
91,782.08,S5,0.18,0.5793437,-26.43556,C,0.04


92,1142.92,S5,0,0.8941545,22.57492, ,0
92,1142.94,S5,0.02,0.3490497,-27.25524, ,0
92,1142.96,S5,0.04,0.8097476,23.0349,B,0
92,1142.98,S5,0.06,0.1121572,-34.87952,C,0.02
92,1143,S5,0.08,0.2125879,5.021539,B,0
92,1143.02,S5,0.09999999,0.1244007,-4.409362,B,0.02
92,1143.04,S5,0.12,0.06839203,-2.800433,B,0.04
93,1143.78,S5,0,0.61235,-5.997169, ,0.06
93,1143.8,S5,0.02,0.2311547,-19.05976, ,0.06
93,1143.82,S5,0.04,0.4088254,8.883537,B,0
93,1143.84,S5,0.06,0.05359813,-17.76137,C,0.02
93,1143.86,S5,0.08,0.07711546,1.175867,B,0
93,1143.88,S5,0.09999999,0.03503272,-2.104137,B,0.02
93,1143.9,S5,0.12,0.06563568,1.530148,B,0.04
94,1144.54,S5,0,0.8740067,43.69913, ,0.06
94,1144.56,S5,0.02,0.02235156,-42.58276, ,0.06
94,1144.58,S5,0.04,1.0653,52.14744,B,0
94,1144.6,S5,0.06,0.3005073,-38.23965,C,0.02
94,1144.62,S5,0.08,0.2137557,-4.337582,B,0
94,1144.64,S5,0.09999999,0.1403458,-3.670493,B,0.02
94,1144.66,S5,0.12,0.07689118,-3.172733,B,0.04
95,1145.34,S5,0,1.731238,-35.85701, ,0.06
95,1145.36,S5,0.02,0.3843306,-67.34537,B,0
95,1145.38,S5,0.04,0.2763439,-5.399334,C,0.02
95,1145.4,S5,0.06,0.2570079,-0.9668037,C,0.02
95,1145.42,S5,0.08,0.26348,0.3236085,C,0.02
95,1145.44,S5,0.09999999,0.3886391,6.257955,C,0.02
95,1145.46,S5,0.12,1.862645E-06,-19.43186,C,0.02
95,1145.48,S5,0.14,0.1854378,9.271799,B,0
95,1145.5,S5,0.16,0.06235946,-6.153919,B,0.02
95,1145.52,S5,0.18,0.1937451,6.569283,B,0.04
96,1146.16,S5,0,1.260878,-12.54949, ,0.06
96,1146.18,S5,0.02,1.515306,12.72138,B,0
96,1146.2,S5,0.04,0.5585905,-47.83577,C,0.02
96,1146.22,S5,0.06,0.6527283,4.70689,B,0
96,1146.24,S5,0.08,0.3864309,-13.31487,C,0.02
96,1146.26,S5,0.09999999,0.1026944,-14.18683,B,0
96,1146.28,S5,0.12,0.1840507,4.067814,B,0.02
96,1146.3,S5,0.14,0.2668832,4.141623,B,0.04
97,1146.88,S5,0,0.6018146,-17.54193, ,0.06
97,1146.9,S5,0.02,0.580543,-1.063579,B,0
97,1146.92,S5,0.04,0.7493146,8.438581,C,0.02
97,1146.94,S5,0.06,0.2607718,-24.42714,C,0.02
97,1146.96,S5,0.08,0.4162648,7.774654,B,0
97,1146.98,S5,0.09999999,0.161491,-12.73869,C,0.02
97,1147,S5,0.12,0.3289436,8.372632,B,0
97,1147.02,S5,0.14,0.1668054,-8.106909,C,0.02
97,1147.04,S5,0.16,0.09172958,-3.753793,C,0.02
97,1147.06,S5,0.18,0.6459666,27.71185,C,0.02
97,1147.08,S5,0.2,0.2862712,-17.98477,C,0.02
97,1147.1,S5,0.22,0.4412115,7.747014,B,0
97,1147.12,S5,0.24,0.4319461,-0.4632726,C,0.02
98,1147.6,S5,0,0.9406264,18.02611, ,0.02
98,1147.62,S5,0.02,0.5516712,-19.44776, ,0.02
98,1147.64,S5,0.04,0.3518851,-9.989308,B,0
98,1147.66,S5,0.06,0.5214798,8.47974,C,0.02
98,1147.68,S5,0.08,0.06894967,-22.62651,C,0.02
98,1147.7,S5,0.09999999,0.2384545,8.47524,B,0
98,1147.72,S5,0.12,0.1521443,-4.31551,C,0.02
98,1147.74,S5,0.14,0.3616877,10.47717,C,0.02
98,1147.76,S5,0.16,0.1432006,-10.92435,C,0.02
98,1147.78,S5,0.18,0.3684518,11.26256,B,0
98,1147.8,S5,0.2,0.4278875,2.971786,C,0.02
98,1147.82,S5,0.22,0.3316752,-4.810615,C,0.02
99,1148.34,S5,0,1.324349,40.47606, ,0.02
99,1148.36,S5,0.02,0.5647566,-37.97962, ,0.02
99,1148.38,S5,0.04,0.6073409,2.129212,B,0
99,1148.4,S5,0.06,0.2211597,-19.30906,C,0.02
99,1148.42,S5,0.08,0.3013099,4.007509,B,0
99,1148.44,S5,0.09999999,0.06014219,-12.05838,C,0.02
99,1148.46,S5,0.12,0.2453421,9.259997,B,0
99,1148.48,S5,0.14,0.2123353,-1.650342,C,0.02
99,1148.5,S5,0.16,0.3410475,6.435612,C,0.02
99,1148.52,S5,0.18,0.5551897,10.70711,C,0.02
99,1148.54,S5,0.2,0.4009283,-7.713072,C,0.02
100,1149.06,S5,0,0.9663787,20.10604, ,0.02
100,1149.08,S5,0.02,0.4398579,-26.32604, ,0.02
100,1149.1,S5,0.04,0.161,-13.9429,B,0
100,1149.12,S5,0.06,0.083791,-3.860448,B,0.02
100,1149.14,S5,0.08,0.08223042,-0.07802881,B,0.04
101,1149.78,S5,0,1.041588,23.78158, ,0.06
101,1149.8,S5,0.02,0.4292778,-30.61549, ,0.06
101,1149.82,S5,0.04,0.3862924,-2.149272,B,0
101,1149.84,S5,0.06,0.6292872,12.14974,C,0.02
101,1149.86,S5,0.08,0.198451,-21.54181,C,0.02
101,1149.88,S5,0.09999999,0.3512718,7.64104,B,0
101,1149.9,S5,0.12,0.1203693,-11.54513,C,0.02
101,1149.92,S5,0.14,0.1426835,1.115711,B,0
101,1149.94,S5,0.16,0.1773517,1.733407,B,0.02
101,1149.96,S5,0.18,0.3348689,7.875863,B,0.04
102,1150.52,S5,0,1.084445,25.02293, ,0.06
102,1150.54,S5,0.02,0.3290866,-37.76792, ,0.06
102,1150.56,S5,0.04,0.6486039,15.97587,B,0
102,1150.58,S5,0.06,0.08116776,-28.37181,C,0.02
102,1150.6,S5,0.08,0.2612813,9.005677,B,0
102,1150.62,S5,0.09999999,0.08620212,-8.75396,C,0.02
102,1150.64,S5,0.12,0.05849734,-1.385239,C,0.02
102,1150.66,S5,0.14,0.147406,4.445433,C,0.02
102,1150.68,S5,0.16,0.1094619,-1.897207,C,0.02
102,1150.7,S5,0.18,0.4462639,16.84011,C,0.02
102,1150.72,S5,0.2,0.1575149,-14.43745,C,0.02
102,1150.74,S5,0.22,0.8486973,34.55912,B,0
102,1150.76,S5,0.24,0.3681465,-24.02754,C,0.02
103,1151.24,S5,0,1.289987,35.85031, ,0
103,1151.26,S5,0.02,0.4271891,-43.13991, ,0
103,1151.28,S5,0.04,0.1622818,-13.24537,B,0
103,1151.3,S5,0.06,0.3410401,8.937917,B,0.02
103,1151.32,S5,0.08,0.1976189,-7.171062,C,0.04
103,1151.34,S5,0.09999999,0.1222873,-3.76658,C,0.04
103,1151.36,S5,0.12,0.06613933,-2.807396,C,0.04
103,1151.38,S5,0.14,0.2801288,10.69947,C,0.04
103,1151.4,S5,0.16,0.1627133,-5.870775,C,0.04
103,1151.42,S5,0.18,0.340198,8.874234,C,0.04
103,1151.44,S5,0.2,0.3189143,-1.064186,C,0.04
103,1151.46,S5,0.22,0.2609651,-2.897456,C,0.04
103,1151.48,S5,0.24,0.5311624,13.50987,C,0.04
103,1151.5,S5,0.26,0.3350145,-9.807399,C,0.04
104,1151.98,S5,0,0.8384002,19.17318, ,0.04
104,1152,S5,0.02,0.3417559,-24.83221, ,0.04
104,1152.02,S5,0.04,0.4346074,4.642576,B,0
104,1152.04,S5,0.06,0.1638624,-13.53725,C,0.02
104,1152.06,S5,0.08,0.2565184,4.632803,B,0
104,1152.08,S5,0.09999999,0.08958431,-8.346706,C,0.02
104,1152.1,S5,0.12,0.07138626,-0.9099022,C,0.02
104,1152.12,S5,0.14,0.07346892,0.104133,C,0.02
104,1152.14,S5,0.16,0.1445332,3.553214,C,0.02
104,1152.16,S5,0.18,0.1132153,-1.565895,C,0.02
104,1152.18,S5,0.2,0.0775402,-1.783755,C,0.02
104,1152.2,S5,0.22,0.1874658,5.49628,C,0.02
104,1152.22,S5,0.24,0.291131,5.18326,C,0.02
104,1152.24,S5,0.26,0.7177003,21.32847,C,0.02
105,1152.74,S5,0,0.8620737,21.33354, ,0.02
105,1152.76,S5,0.02,0.3198065,-27.11336, ,0.02
105,1152.78,S5,0.04,0.2922677,-1.376939,B,0
105,1152.8,S5,0.06,0.2709013,-1.068322,C,0.02
105,1152.82,S5,0.08,0.05725482,-10.68232,C,0.02
105,1152.84,S5,0.09999999,0.071215,0.6980088,B,0
105,1152.86,S5,0.12,0.03980929,-1.570285,B,0.02
105,1152.88,S5,0.14,0.1507236,5.545717,B,0.04
106,1153.48,S5,0,1.121186,31.39869, ,0.06
106,1153.5,S5,0.02,0.4516441,-33.47709, ,0.06
106,1153.52,S5,0.04,0.7455972,14.69766,B,0
106,1153.54,S5,0.06,0.3246642,-21.04665,C,0.02
106,1153.56,S5,0.08,0.08041494,-12.21246,B,0
106,1153.58,S5,0.09999999,0.09447511,0.7030089,B,0.02
106,1153.6,S5,0.12,0.0154794,-3.949786,B,0.04
107,1154.24,S5,0,0.3985675,-2.013099, ,0.06
107,1154.26,S5,0.02,0.5532631,7.73478, ,0.06
107,1154.28,S5,0.04,0.2104333,-17.14149, ,0.06
107,1154.3,S5,0.06,0.2779163,3.374152,B,0
107,1154.32,S5,0.08,0.06189996,-10.80082,C,0.02
107,1154.34,S5,0.09999999,0.05100548,-0.5447242,B,0
107,1154.36,S5,0.12,0.13791,4.345226,B,0.02
107,1154.38,S5,0.14,0.4081354,13.51127,B,0.04
108,1154.88,S5,0,0.8448111,14.40235, ,0.06
108,1154.9,S5,0.02,0.3354354,-25.46878, ,0.06
108,1154.92,S5,0.04,0.626204,14.53843,B,0
108,1154.94,S5,0.06,0.2682345,-17.89848,C,0.02
108,1154.96,S5,0.08,0.2856174,0.8691445,B,0
108,1154.98,S5,0.09999999,0.285927,0.01547784,C,0.02
108,1155,S5,0.12,0.08718418,-9.93714,C,0.02
108,1155.02,S5,0.14,0.1412034,2.700961,C,0.02
108,1155.04,S5,0.16,0.08901986,-2.609176,C,0.02
108,1155.06,S5,0.18,0.8052886,35.81343,C,0.02
108,1155.08,S5,0.2,0.5225655,-14.13615,C,0.02
108,1155.1,S5,0.22,0.7834314,13.04329,B,0
109,1155.52,S5,0,0.9361109,19.15065, ,0.02
109,1155.54,S5,0.02,0.4395418,-24.82846, ,0.02
109,1155.56,S5,0.04,0.590012,7.523513,B,0
109,1155.58,S5,0.06,0.2132246,-18.83937,C,0.02
109,1155.6,S5,0.08,0.05166433,-8.078014,B,0
109,1155.62,S5,0.09999999,0.03342316,-0.9120588,B,0.02
109,1155.64,S5,0.12,0.01118181,-1.112067,B,0.04
110,1156.14,S5,0,0.5551854,0.3673822, ,0.06
110,1156.16,S5,0.02,1.170129,30.74719, ,0.06
110,1156.18,S5,0.04,0.604938,-28.25956, ,0.06
110,1156.2,S5,0.06,0.2931011,-15.59184,B,0
110,1156.22,S5,0.08,0.1914733,-5.081392,C,0.02
110,1156.24,S5,0.09999999,0.116021,-3.772615,C,0.02
110,1156.26,S5,0.12,0.1997508,4.186491,C,0.02
110,1156.28,S5,0.14,0.08193699,-5.890691,C,0.02
110,1156.3,S5,0.16,0.2061427,6.210288,C,0.02
110,1156.32,S5,0.18,0.5237499,15.88036,C,0.02
110,1156.34,S5,0.2,1.012543,24.43963,C,0.02
110,1156.36,S5,0.22,0.315591,-34.84758,C,0.02
111,1156.8,S5,0,1.493778,50.13146, ,0
111,1156.82,S5,0.02,0.6918196,-40.09792, ,0
111,1156.84,S5,0.04,0.7082587,0.821957,B,0
111,1156.86,S5,0.06,0.1494659,-27.93964,C,0.02
111,1156.88,S5,0.08,0.1760893,1.331171,B,0
111,1156.9,S5,0.09999999,0.08030647,-4.789142,B,0.02
111,1156.92,S5,0.12,0.4432714,18.14825,B,0.04
112,1157.44,S5,0,0.5643601,-40.4917, ,0.06
112,1157.46,S5,0.02,0.4740123,-4.517388,B,0
112,1157.48,S5,0.04,0.9968587,26.14232,C,0.02
112,1157.5,S5,0.06,0.1398003,-42.85292,C,0.02
112,1157.52,S5,0.08,0.3870269,12.36133,B,0
112,1157.54,S5,0.09999999,0.1895562,-9.873536,C,0.02
112,1157.56,S5,0.12,0.1416142,-2.397101,C,0.02
112,1157.58,S5,0.14,0.09755582,-2.202919,C,0.02
112,1157.6,S5,0.16,0.386554,14.44991,C,0.02
112,1157.62,S5,0.18,0.8008599,20.71529,C,0.02
112,1157.64,S5,0.2,0.4316364,-18.46118,C,0.02
113,1158.1,S5,0,1.171774,17.32614, ,0
113,1158.12,S5,0.02,0.485454,-34.31601, ,0
113,1158.14,S5,0.04,0.7583901,13.64681,B,0
113,1158.16,S5,0.06,0.3341942,-21.2098,C,0.02
113,1158.18,S5,0.08,0.2327018,-5.074616,B,0
113,1158.2,S5,0.09999999,0.3038649,3.558155,C,0.02
113,1158.22,S5,0.12,0.1583383,-7.27633,C,0.02
113,1158.24,S5,0.14,0.1116052,-2.336658,C,0.02
113,1158.26,S5,0.16,0.03690588,-3.734965,C,0.02
113,1158.28,S5,0.18,0.8781998,42.06469,C,0.02
113,1158.3,S5,0.2,0.6169655,-13.06171,C,0.02
114,1158.84,S5,0,0.5849941,-21.27185, ,0
114,1158.86,S5,0.02,0.4339176,-7.553825,B,0
114,1158.88,S5,0.04,0.7507485,15.84154,C,0.02
114,1158.9,S5,0.06,0.2243022,-26.32232,C,0.02
114,1158.92,S5,0.08,0.1659303,-2.918596,B,0
114,1158.94,S5,0.09999999,0.1046434,-3.064347,B,0.02
114,1158.96,S5,0.12,0.2055948,5.047574,B,0.04
115,1159.5,S5,0,1.251265,22.03217, ,0.06
115,1159.52,S5,0.02,0.3467916,-45.22365, ,0.06
115,1159.54,S5,0.04,0.3199168,-1.343742,B,0
115,1159.56,S5,0.06,0.5117552,9.591924,C,0.02
115,1159.58,S5,0.08,0.3492315,-8.126187,C,0.02
115,1159.6,S5,0.09999999,0.1355857,-10.68229,C,0.02
115,1159.62,S5,0.12,0.07704704,-2.926934,B,0
115,1159.64,S5,0.14,0.3146912,11.88221,B,0.02
115,1159.66,S5,0.16,0.3183517,0.183028,C,0.04
115,1159.68,S5,0.18,0.2605692,-2.889127,C,0.04
115,1159.7,S5,0.2,0.8206642,28.00475,C,0.04
116,1160.18,S5,0,0.5552505,-33.23454, ,0.04
116,1160.2,S5,0.02,0.7285095,8.662951,B,0
116,1160.22,S5,0.04,0.2828652,-22.28222,C,0.02
116,1160.24,S5,0.06,0.5853118,15.12233,B,0
116,1160.26,S5,0.08,0.1384286,-22.34416,C,0.02
116,1160.28,S5,0.09999999,0.2426585,5.211493,B,0
116,1160.3,S5,0.12,0.111099,-6.577976,C,0.02
116,1160.32,S5,0.14,0.2168722,5.288661,C,0.02
116,1160.34,S5,0.16,0.3954227,8.927526,C,0.02
116,1160.36,S5,0.18,0.1416219,-12.69004,C,0.02
117,1160.88,S5,0,0.9358817,20.59282, ,0
117,1160.9,S5,0.02,0.43762,-24.91308, ,0
117,1160.92,S5,0.04,0.5301635,4.627176,B,0
117,1160.94,S5,0.06,0.1462971,-19.19332,C,0.02
117,1160.96,S5,0.08,0.2821076,6.790527,B,0
117,1160.98,S5,0.09999999,0.199549,-4.12793,C,0.02
117,1161,S5,0.12,0.1861014,-0.6723821,C,0.02
117,1161.02,S5,0.14,0.5336969,17.37978,C,0.02
117,1161.04,S5,0.16,0.2006657,-16.65156,C,0.02
117,1161.06,S5,0.18,0.6672544,23.32944,B,0
117,1161.08,S5,0.2,0.3322409,-16.75068,C,0.02
118,1161.52,S5,0,1.165648,24.11079, ,0
118,1161.54,S5,0.02,0.4975438,-33.40523, ,0
118,1161.56,S5,0.04,0.4901142,-0.3714815,B,0
118,1161.58,S5,0.06,0.2469537,-12.15802,C,0.02
118,1161.6,S5,0.08,0.2253648,-1.079446,B,0
118,1161.62,S5,0.09999999,0.2300835,0.2359346,B,0.02
118,1161.64,S5,0.12,0.1054765,-6.230349,C,0.04
118,1161.66,S5,0.14,0.2145716,5.454754,C,0.04
118,1161.68,S5,0.16,0.147704,-3.343378,C,0.04
118,1161.7,S5,0.18,0.5238456,18.80708,C,0.04
118,1161.72,S5,0.2,0.5281954,0.2174914,C,0.04
119,1162.24,S5,0,1.126696,23.044, ,0.04
119,1162.26,S5,0.02,0.4534904,-33.66029, ,0.04
119,1162.28,S5,0.04,0.4317964,-1.084703,B,0
119,1162.3,S5,0.06,0.9375623,25.2883,C,0.02
119,1162.32,S5,0.08,0.276079,-33.07417,C,0.02
119,1162.34,S5,0.09999999,0.09352311,-9.127795,B,0
119,1162.36,S5,0.12,0.2539522,8.021454,B,0.02
119,1162.38,S5,0.14,0.6620047,20.40263,C,0.04
119,1162.4,S5,0.16,0.3337931,-16.41058,C,0.04
119,1162.42,S5,0.18,0.6094598,13.78333,B,0
119,1162.44,S5,0.2,0.4602175,-7.462117,C,0.02
120,1168.32,S5,0,1.073025,35.70763, ,0.02
120,1168.34,S5,0.02,0.5587164,-25.71541, ,0.02
120,1168.36,S5,0.04,0.5083187,-2.519885,B,0
120,1168.38,S5,0.06,0.9394919,21.55866,C,0.02
120,1168.4,S5,0.08,0.7129531,-11.32694,C,0.02
120,1168.42,S5,0.09999999,1.103916,19.54815,B,0
120,1168.44,S5,0.12,0.1527803,-47.55679,C,0.02
120,1168.46,S5,0.14,0.07174761,-4.051636,B,0
120,1168.48,S5,0.16,0.1119619,2.010714,B,0.02
120,1168.5,S5,0.18,0.08721261,-1.237464,B,0.04
121,1169.24,S5,0,3.206836,138.6737, ,0.06
121,1169.26,S5,0.02,0.7300877,-123.8374, ,0.06
121,1169.28,S5,0.04,0.6491663,-4.046068,B,0
121,1169.3,S5,0.06,0.7535789,5.220628,C,0.02
121,1169.32,S5,0.08,1.295055,27.07381,C,0.02
121,1169.34,S5,0.09999999,0.09315336,-60.09509,C,0.02
121,1169.36,S5,0.12,0.1568652,3.185593,B,0
121,1169.38,S5,0.14,0,-7.843261,B,0.02
121,1169.4,S5,0.16,0.4479274,22.39637,B,0.04
122,1170.1,S5,0,2.537062,108.3687, ,0.06
122,1170.12,S5,0.02,1.26445,-63.63062, ,0.06
122,1170.14,S5,0.04,0.9824477,-14.10011,B,0
122,1170.16,S5,0.06,0.3014757,-34.0486,C,0.02
122,1170.18,S5,0.08,0.06118834,-12.01437,B,0
122,1170.2,S5,0.09999999,0.04626233,-0.7463008,B,0.02
122,1170.22,S5,0.12,0.02803614,-0.9113096,B,0.04
123,1170.86,S5,0,0.9665112,27.19455, ,0.06
123,1170.88,S5,0.02,0.6022676,-18.21218, ,0.06
123,1170.9,S5,0.04,0.6016513,-0.03081858,B,0
123,1170.92,S5,0.06,0.6039489,0.114882,C,0.02
123,1170.94,S5,0.08,0.3089606,-14.74942,C,0.02
123,1170.96,S5,0.09999999,0.1729421,-6.800924,B,0
123,1170.98,S5,0.12,0.1097414,-3.160036,B,0.02
123,1171,S5,0.14,0.01924615,-4.524763,B,0.04
124,1171.64,S5,0,1.778664,64.18526, ,0.06
124,1171.66,S5,0.02,0.7361805,-52.12419, ,0.06
124,1171.68,S5,0.04,1.008113,13.59661,B,0
124,1171.7,S5,0.06,0.4276859,-29.02135,C,0.02
124,1171.72,S5,0.08,0.3235047,-5.209059,B,0
124,1171.74,S5,0.09999999,0.06376041,-12.98722,C,0.02
124,1171.76,S5,0.12,0.04070953,-1.152544,B,0
124,1171.78,S5,0.14,0.0268065,-0.6951517,B,0.02
124,1171.8,S5,0.16,0.06167639,1.743495,B,0.04
125,1172.46,S5,0,1.58814,38.46384, ,0.06
125,1172.48,S5,0.02,0.7918016,-39.81691, ,0.06
125,1172.5,S5,0.04,0.574533,-10.86343,B,0
125,1172.52,S5,0.06,0.1786402,-19.79464,C,0.02
125,1172.54,S5,0.08,0.05606427,-6.128797,B,0
125,1172.56,S5,0.09999999,0.04523255,-0.541586,B,0.02
125,1172.58,S5,0.12,0.08488278,1.982512,B,0.04
126,1173.22,S5,0,0.8232895,-10.55858, ,0.06
126,1173.24,S5,0.02,1.795433,48.60716,B,0
126,1173.26,S5,0.04,0.3982094,-69.86116,C,0.02
126,1173.28,S5,0.06,0.6038016,10.27961,B,0
126,1173.3,S5,0.08,0.2429503,-18.04257,C,0.02
126,1173.32,S5,0.09999999,0.03017979,-10.63853,B,0
126,1173.34,S5,0.12,0.1294822,4.96512,B,0.02
126,1173.36,S5,0.14,0.03823232,-4.562493,B,0.04
127,1173.94,S5,0,0.6556434,-30.00607, ,0.06
127,1173.96,S5,0.02,0.7359295,4.014304,B,0
127,1173.98,S5,0.04,1.625729,44.49,C,0.02
127,1174,S5,0.06,0.2607116,-68.25089,C,0.02
127,1174.02,S5,0.08,0.5056302,12.24593,B,0
127,1174.04,S5,0.09999999,0.02187168,-24.18793,C,0.02
127,1174.06,S5,0.12,0.02120206,-0.03348142,B,0
127,1174.08,S5,0.14,0.04493319,1.186557,B,0.02
127,1174.1,S5,0.16,0.01734965,-1.379177,B,0.04
128,1174.78,S5,0,1.979232,60.32896, ,0.06
128,1174.8,S5,0.02,0.6814359,-64.88979, ,0.06
128,1174.82,S5,0.04,0.639977,-2.072948,B,0
128,1174.84,S5,0.06,0.6088967,-1.554015,C,0.02
128,1174.86,S5,0.08,0.2434991,-18.26988,C,0.02
128,1174.88,S5,0.09999999,0.3410633,4.878212,B,0
128,1174.9,S5,0.12,0.1462762,-9.739355,C,0.02
128,1174.92,S5,0.14,0.1676459,1.068484,C,0.02
128,1174.94,S5,0.16,0.2043692,1.836163,C,0.02
128,1174.96,S5,0.18,0.1106033,-4.688292,C,0.02
128,1174.98,S5,0.2,0.1080935,-0.1254916,C,0.02
128,1175,S5,0.22,0.06238586,-2.285382,C,0.02
128,1175.02,S5,0.24,0.07988641,0.8750277,C,0.02
128,1175.04,S5,0.26,0.01654087,-3.167277,C,0.02
128,1175.06,S5,0.28,0.03168515,0.7572138,C,0.02
128,1175.08,S5,0.3,0.01770711,-0.6989019,C,0.02
128,1175.1,S5,0.32,0.02608067,0.418678,C,0.02
128,1175.12,S5,0.34,0.01969266,-0.3194007,C,0.02
128,1175.14,S5,0.36,0.02938327,0.4845305,C,0.02
128,1175.16,S5,0.38,0.02635058,-0.1516342,C,0.02
128,1175.18,S5,0.4,0.03989358,0.6771497,C,0.02
128,1175.2,S5,0.42,0.04402095,0.206369,C,0.02
128,1175.22,S5,0.4400001,0.03077567,-0.6622643,C,0.02
128,1175.24,S5,0.4600001,0.05015355,0.9688943,C,0.02
128,1175.26,S5,0.4800001,0.0210935,-1.453002,C,0.02
128,1175.28,S5,0.5000001,0.06247989,2.069319,C,0.02
128,1175.3,S5,0.52,0.0278611,-1.73094,C,0.02
128,1175.32,S5,0.54,0.04689152,0.9515209,C,0.02
128,1175.34,S5,0.56,0.03997413,-0.3458697,C,0.02
128,1175.36,S5,0.58,0.04204593,0.1035901,C,0.02
128,1175.38,S5,0.6,0.09535514,2.665461,C,0.02
128,1175.4,S5,0.6199999,0.0350134,-3.017087,C,0.02
128,1175.42,S5,0.6399999,0.08703585,2.601122,C,0.02
128,1175.44,S5,0.6599999,0.05254529,-1.724528,C,0.02
128,1175.46,S5,0.6799999,0.1644043,5.592949,C,0.02
128,1175.48,S5,0.6999999,0.07873063,-4.283682,C,0.02
128,1175.5,S5,0.7199998,0.2781107,9.969003,C,0.02
128,1175.52,S5,0.7399998,0.8777018,29.97956,C,0.02
128,1175.54,S5,0.7599998,0.4312719,-22.3215,C,0.02
129,1175.8,S5,0,1.296623,-9.895301, ,0
129,1175.82,S5,0.02,1.324113,1.374483, ,0
129,1175.84,S5,0.04,0.629035,-34.7539, ,0
129,1175.86,S5,0.06,0.3232663,-15.28843,B,0
129,1175.88,S5,0.08,0.712267,19.45004,C,0.02
129,1175.9,S5,0.09999999,0.2300267,-24.11202,C,0.02
129,1175.92,S5,0.12,0.07684167,-7.659251,B,0
129,1175.94,S5,0.14,0.07540131,-0.07201806,B,0.02
129,1175.96,S5,0.16,0.2207084,7.265357,B,0.04
130,1176.7,S5,0,2.061979,68.11358, ,0.06
130,1176.72,S5,0.02,0.7100303,-67.59743, ,0.06
130,1176.74,S5,0.04,1.014462,15.22161,B,0
130,1176.76,S5,0.06,0.119392,-44.75352,C,0.02
130,1176.78,S5,0.08,0.05423041,-3.258079,B,0
130,1176.8,S5,0.09999999,0.09944998,2.260978,B,0.02
130,1176.82,S5,0.12,0.03765448,-3.089775,B,0.04


