Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,1128.36,S4,0.24,9.541399E-06,-32.57203,C,0.02
103,1128.38,S4,0.26,1.135072,56.75315,B,0
104,1128.9,S4,0,0.5647523,-38.15483, ,0.02
104,1128.92,S4,0.02,0.9933468,21.42972,B,0
104,1128.94,S4,0.04,0.4250661,-28.41404,C,0.02
104,1128.96,S4,0.06,0.4979439,3.643891,B,0
104,1128.98,S4,0.08,0.9445097,22.32829,C,0.02
104,1129,S4,0.09999999,0.1633213,-39.05942,C,0.02
104,1129.02,S4,0.12,0.2239349,3.030676,B,0
104,1129.04,S4,0.14,0.1310334,-4.645072,B,0.02
104,1129.06,S4,0.16,0.5578963,21.34315,B,0.04
105,1129.7,S4,0,1.28725,32.64594, ,0.06
105,1129.72,S4,0.02,0.6613117,-31.29693, ,0.06
105,1129.74,S4,0.04,1.002146,17.04173,B,0
105,1129.76,S4,0.06,0.4067439,-29.77012,C,0.02
105,1129.78,S4,0.08,0.2156793,-9.553231,B,0
105,1129.8,S4,0.09999999,0.3841816,8.425116,B,0.02
105,1129.82,S4,0.12,0.2080967,-8.804249,C,0.04
105,1129.84,S4,0.14,0.8328793,31.23913,B,0
105,1129.86,S4,0.16,0.5503553,-14.1262,C,0.02
105,1129.88,S4,0.18,0.7958455,12.27451,B,0
106,1130.36,S4,0,0.7296433,-14.25826, ,0.02
106,1130.38,S4,0.02,1.068649,16.9503,B,0
106,1130.4,S4,0.04,0.3848889,-34.18803,C,0.02
106,1130.42,S4,0.06,0.06392676,-16.04811,B,0
106,1130.44,S4,0.08,0.2127727,7.442298,B,0.02
106,1130.46,S4,0.09999999,0.1390608,-3.685596,B,0.04
107,1131.06,S4,0,1.339911,33.69879, ,0.06
107,1131.08,S4,0.02,0.6259024,-35.70042, ,0.06
107,1131.1,S4,0.04,0.3338671,-14.60176,B,0
107,1131.12,S4,0.06,0.6058208,13.59769,C,0.02
107,1131.14,S4,0.08,0.07562107,-26.50998,C,0.02
107,1131.16,S4,0.09999999,0.0927006,0.8539766,B,0
107,1131.18,S4,0.12,0.09585716,0.1578279,B,0.02
107,1131.2,S4,0.14,0.4512564,17.76996,B,0.04
108,1131.72,S4,0,0.7451376,-38.20486, ,0.06
108,1131.74,S4,0.02,0.8190261,3.694421,B,0
108,1131.76,S4,0.04,1.048644,11.4809,C,0.02
108,1131.78,S4,0.06,0.3362624,-35.61908,C,0.02
108,1131.8,S4,0.08,0.4549098,5.932372,B,0
108,1131.82,S4,0.09999999,0.1794095,-13.77502,C,0.02
108,1131.84,S4,0.12,0.3074331,6.401182,B,0
108,1131.86,S4,0.14,0.1088259,-9.930364,C,0.02
108,1131.88,S4,0.16,0.9160783,40.36262,B,0
108,1131.9,S4,0.18,0.5238215,-19.61284,C,0.02
108,1131.92,S4,0.2,0.3654193,-7.920109,B,0
108,1131.94,S4,0.22,1.01094,32.27605,C,0.02
109,1132.36,S4,0,0.8519018,-23.84064, ,0.02
109,1132.38,S4,0.02,1.190684,16.93911,B,0
109,1132.4,S4,0.04,0.4416504,-37.45168,C,0.02
109,1132.42,S4,0.06,0.4458348,0.2092212,B,0
109,1132.44,S4,0.08,0.6110469,8.260607,C,0.02
109,1132.46,S4,0.09999999,0.3662136,-12.24166,C,0.02
109,1132.48,S4,0.12,0.9520411,29.29137,B,0
109,1132.5,S4,0.14,0.5731755,-18.94328,C,0.02
110,1133.36,S4,0,1.503751,-19.68222, ,0
110,1133.38,S4,0.02,1.84676,17.15047,B,0
110,1133.4,S4,0.04,0.61575,-61.55051,C,0.02
110,1133.42,S4,0.06,0.6040441,-0.5852968,B,0
110,1133.44,S4,0.08,0.1240226,-24.00107,C,0.02
110,1133.46,S4,0.09999999,0.2477936,6.188549,B,0
110,1133.48,S4,0.12,0.1696202,-3.908668,C,0.02
110,1133.5,S4,0.14,0.238931,3.46554,B,0
110,1133.52,S4,0.16,0.5587767,15.99228,C,0.02
110,1133.54,S4,0.18,0.4502892,-5.424379,C,0.02
110,1133.56,S4,0.2,0.5114687,3.058978,B,0
110,1133.58,S4,0.22,0.8248762,15.67038,C,0.02
110,1133.6,S4,0.24,0.6241495,-10.03634,C,0.02
111,1134.04,S4,0,1.16358,-22.74222, ,0
111,1134.06,S4,0.02,1.893567,36.49935,B,0
111,1134.08,S4,0.04,0.2698064,-81.18801,C,0.02
111,1134.1,S4,0.06,0.4662122,9.820292,B,0
111,1134.12,S4,0.08,0.3765885,-4.481186,C,0.02
111,1134.14,S4,0.09999999,0.1080169,-13.42858,B,0
111,1134.16,S4,0.12,0.5010567,19.65199,B,0.02
111,1134.18,S4,0.14,0.5373903,1.816678,C,0.04
111,1134.2,S4,0.16,1.012101,23.73553,C,0.04
111,1134.22,S4,0.18,0.4868731,-26.26139,C,0.04
112,1134.76,S4,0,1.01773,-20.25408, ,0
112,1134.78,S4,0.02,0.7955105,-11.11099,B,0
112,1134.8,S4,0.04,0.8847592,4.462433,C,0.02
112,1134.82,S4,0.06,0.2887949,-29.79821,C,0.02
112,1134.84,S4,0.08,0.298072,0.4638538,B,0
112,1134.86,S4,0.09999999,0.6352341,16.85811,C,0.02
112,1134.88,S4,0.12,0.4557534,-8.974035,C,0.02
112,1134.9,S4,0.14,0.5498642,4.705541,B,0
112,1134.92,S4,0.16,1.160373,30.52546,C,0.02
113,1322.3,S4,0,0.5450908,9.799923, ,0.02
113,1322.32,S4,0.02,0.3447309,-10.018, ,0.02
113,1322.34,S4,0.04,0.1848052,-7.996284,B,0
113,1322.36,S4,0.06,0.6055726,21.03837,B,0.02
113,1322.38,S4,0.08,0.1824993,-21.15367,C,0.04
113,1322.4,S4,0.09999999,0.1896411,0.3570914,B,0
113,1322.42,S4,0.12,0.2083021,0.9330489,B,0.02
113,1322.44,S4,0.14,0.0810096,-6.364625,B,0.04
114,1322.92,S4,0,0.8935376,-4.522589, ,0.06
114,1322.94,S4,0.02,0.703611,-9.496334,B,0
114,1322.96,S4,0.04,1.90558,60.09845,C,0.02
114,1322.98,S4,0.06,0.2320054,-83.67873,C,0.02
114,1323,S4,0.08,0.550623,15.93088,B,0
114,1323.02,S4,0.09999999,0,-27.53115,C,0.02
114,1323.04,S4,0.12,0.2960519,14.8026,B,0
114,1323.06,S4,0.14,0.3496268,2.678745,C,0.02
114,1323.08,S4,0.16,0.3999353,2.515423,C,0.02
114,1323.1,S4,0.18,0.1724857,-11.37248,C,0.02
114,1323.12,S4,0.2,0.5094722,16.84932,B,0
114,1323.14,S4,0.22,0.8124434,15.14856,C,0.02
114,1323.16,S4,0.24,0.2785002,-26.69716,C,0.02
114,1323.18,S4,0.26,0.2768024,-0.08488894,B,0
115,1323.22,S4,0,0.1414708,-11.56189, ,0.02
116,1323.54,S4,0,1.111479,9.468934, ,0
116,1323.56,S4,0.02,0.6079995,-25.17398, ,0
116,1323.58,S4,0.04,1.068221,23.01108,B,0
116,1323.6,S4,0.06,0.4493382,-30.94415,C,0.02
116,1323.62,S4,0.08,0.3719322,-3.870298,B,0
116,1323.64,S4,0.09999999,0.3632379,-0.434719,C,0.02
116,1323.66,S4,0.12,0.2751013,-4.406826,C,0.02
116,1323.68,S4,0.14,0.3907874,5.784305,B,0
116,1323.7,S4,0.16,0.1716274,-10.958,C,0.02
116,1323.72,S4,0.18,0.5549854,19.1679,B,0
116,1323.74,S4,0.2,0.3052356,-12.48749,C,0.02
116,1323.76,S4,0.22,0.5065932,10.06788,B,0
116,1323.78,S4,0.24,0.6008451,4.712594,C,0.02
117,1324.16,S4,0,1.081489,-22.05387, ,0.02
117,1324.18,S4,0.02,1.49709,20.78009,B,0
117,1324.2,S4,0.04,0.5929547,-45.20679,C,0.02
117,1324.22,S4,0.06,0.8257993,11.64223,B,0
117,1324.24,S4,0.08,0,-41.28997,C,0.02
117,1324.26,S4,0.09999999,0.3066468,15.33234,B,0
117,1324.28,S4,0.12,1.693583,69.34681,C,0.02
117,1324.3,S4,0.14,0.4081429,-64.272,C,0.02
117,1324.32,S4,0.16,0.958964,27.54106,B,0
117,1324.34,S4,0.18,0.5212106,-21.88767,C,0.02
118,1324.78,S4,0,0.5270076,-24.09266, ,0
118,1324.8,S4,0.02,0.4269314,-5.003815,B,0
118,1324.82,S4,0.04,0.7555129,16.42908,C,0.02
118,1324.84,S4,0.06,0.6620852,-4.671386,C,0.02
118,1324.86,S4,0.08,0.2465755,-20.77549,B,0
118,1324.88,S4,0.09999999,0.4749945,11.42095,C,0.02
118,1324.9,S4,0.12,0.3742482,-5.037318,C,0.02
118,1324.92,S4,0.14,0.3654914,-0.4378363,B,0
118,1324.94,S4,0.16,0.2727233,-4.63841,C,0.02
118,1324.96,S4,0.18,0.5973074,16.22921,B,0
118,1324.98,S4,0.2,0.3224086,-13.74494,C,0.02
119,1325.46,S4,0,1.111332,21.58698, ,0
119,1325.48,S4,0.02,0,-55.5666, ,0
119,1325.5,S4,0.04,0.9449414,47.24707,B,0
119,1325.52,S4,0.06,0.8225711,-6.118515,C,0.02
119,1325.54,S4,0.08,0.2539506,-28.43103,B,0
119,1325.56,S4,0.09999999,0.03258953,-11.06805,C,0.02
119,1325.58,S4,0.12,0.1799677,7.368911,B,0
119,1325.6,S4,0.14,0.2437923,3.191228,B,0.02
119,1325.62,S4,0.16,0.3570834,5.664557,C,0.04
119,1325.64,S4,0.18,0.2828355,-3.712396,C,0.04
119,1325.66,S4,0.2,0.487179,10.21717,B,0
120,1326.08,S4,0,0.5736927,-0.8178949, ,0.02
120,1326.1,S4,0.02,0,-28.68464, ,0.02
120,1326.12,S4,0.04,0.5822158,29.11079,B,0
120,1326.14,S4,0.06,1.6334,52.55921,C,0.02
120,1326.16,S4,0.08,0.3785087,-62.74457,C,0.02
120,1326.18,S4,0.09999999,0.3721623,-0.3173172,B,0
120,1326.2,S4,0.12,0.03541114,-16.83756,C,0.02
120,1326.22,S4,0.14,0.7738248,36.92068,B,0
120,1326.24,S4,0.16,0,-38.69124,C,0.02
120,1326.26,S4,0.18,0.6191314,30.95657,B,0
120,1326.28,S4,0.2,1.484572,43.27204,C,0.02
120,1326.3,S4,0.22,0.4430296,-52.07713,C,0.02
121,1326.72,S4,0,1.284798,64.23988, ,0
121,1326.74,S4,0.02,1.058917,-11.29403, ,0
121,1326.76,S4,0.04,0.58855,-23.51836,B,0
121,1326.78,S4,0.06,0.8603905,13.59203,C,0.02
121,1326.8,S4,0.08,0.3584574,-25.09665,C,0.02
121,1326.82,S4,0.09999999,0.3762804,0.8911476,B,0
121,1326.84,S4,0.12,0.09758256,-13.93489,C,0.02
121,1326.86,S4,0.14,0.719712,31.10647,B,0
121,1326.88,S4,0.16,0.8060935,4.319078,C,0.02
122,1327.36,S4,0,1.891787,70.03699, ,0.02
122,1327.38,S4,0.02,1.178663,-35.6562, ,0.02
122,1327.4,S4,0.04,1.614728,21.80327,B,0
122,1327.42,S4,0.06,0.7065485,-45.40899,C,0.02
122,1327.44,S4,0.08,0.4915881,-10.74802,B,0
122,1327.46,S4,0.09999999,0.9935368,25.09744,C,0.02
122,1327.48,S4,0.12,0.453436,-27.00504,C,0.02
122,1327.5,S4,0.14,0.6125473,7.955564,B,0
122,1327.52,S4,0.16,0.6775527,3.250268,C,0.02
123,1328.04,S4,0,1.027505,20.04807, ,0.02
123,1328.06,S4,0.02,0.3833546,-32.20753, ,0.02
123,1328.08,S4,0.04,0.1761453,-10.36047,B,0
123,1328.1,S4,0.06,0.1975438,1.069926,B,0.02
123,1328.12,S4,0.08,0.1315767,-3.298356,B,0.04
124,1328.68,S4,0,1.252868,32.20817, ,0.06
124,1328.7,S4,0.02,0,-62.64342, ,0.06
124,1328.72,S4,0.04,0.6755316,33.77658,B,0
124,1328.74,S4,0.06,0.5077866,-8.387253,C,0.02
124,1328.76,S4,0.08,0.1620028,-17.28919,B,0
124,1328.78,S4,0.09999999,0.7395048,28.8751,B,0.02
124,1328.8,S4,0.12,0.5293077,-10.50985,C,0.04
125,1329.3,S4,0,1.039784,-13.21133, ,0
125,1329.32,S4,0.02,0.8960304,-7.187659,B,0
125,1329.34,S4,0.04,0.5392442,-17.83931,C,0.02
125,1329.36,S4,0.06,1.339464,40.01097,B,0
125,1329.38,S4,0.08,0.4388427,-45.03105,C,0.02
125,1329.4,S4,0.09999999,0.5224406,4.179895,B,0
125,1329.42,S4,0.12,0.8213292,14.94443,C,0.02
125,1329.44,S4,0.14,0.7189887,-5.117026,C,0.02
125,1329.46,S4,0.16,0.5474306,-8.577905,B,0
125,1329.48,S4,0.18,0.5448462,-0.1292199,C,0.02
126,1330,S4,0,0.9562278,5.863366, ,0.02
126,1330.02,S4,0.02,0.4345666,-26.08306, ,0.02
126,1330.04,S4,0.04,0.6950109,13.02222,B,0
126,1330.06,S4,0.06,0.1721607,-26.14251,C,0.02
126,1330.08,S4,0.08,0.1891054,0.8472361,B,0
126,1330.1,S4,0.09999999,0.1072612,-4.092211,B,0.02
126,1330.12,S4,0.12,0.1227246,0.7731702,B,0.04
127,1330.8,S4,0,0.6305349,-42.25215, ,0.06
127,1330.82,S4,0.02,0.8796948,12.458,B,0
127,1330.84,S4,0.04,0.2802022,-29.97463,C,0.02
127,1330.86,S4,0.06,0.264923,-0.7639557,B,0
127,1330.88,S4,0.08,0.1197828,-7.257014,C,0.02
127,1330.9,S4,0.09999999,0.1249049,0.2561077,B,0
127,1330.92,S4,0.12,0.07018927,-2.735782,B,0.02
127,1330.94,S4,0.14,0.01665632,-2.676648,B,0.04
128,1331.52,S4,0,0.6202155,-55.14221, ,0.06
128,1331.54,S4,0.02,0.9168833,14.83339,B,0
128,1331.56,S4,0.04,0.2865109,-31.51862,C,0.02
128,1331.58,S4,0.06,0.2954761,0.4482597,B,0
128,1331.6,S4,0.08,0.3586237,3.157382,C,0.02
128,1331.62,S4,0.09999999,0.09381369,-13.2405,C,0.02
128,1331.64,S4,0.12,0.07307608,-1.036881,B,0
128,1331.66,S4,0.14,0.159969,4.344648,B,0.02
128,1331.68,S4,0.16,0.09602518,-3.197194,B,0.04
129,1332.32,S4,0,1.217674,22.75543, ,0.06
129,1332.34,S4,0.02,0.3252926,-44.61908, ,0.06
129,1332.36,S4,0.04,0.3431324,0.891991,B,0
129,1332.38,S4,0.06,0.1883131,-7.740964,C,0.02
129,1332.4,S4,0.08,0.1954902,0.358855,B,0
129,1332.42,S4,0.09999999,0.02843412,-8.352804,B,0.02
129,1332.44,S4,0.12,0.1331074,5.233663,B,0.04
130,1333.14,S4,0,1.213705,25.11785, ,0.06
130,1333.16,S4,0.02,0.8643276,-17.46885, ,0.06
130,1333.18,S4,0.04,1.499846,31.77592,B,0
130,1333.2,S4,0.06,0.04801174,-72.59172,C,0.02
130,1333.22,S4,0.08,0.3980188,17.50035,B,0
130,1333.24,S4,0.09999999,0.08807376,-15.49725,C,0.02
130,1333.26,S4,0.12,0.2812761,9.660117,B,0
130,1333.28,S4,0.14,0.3750103,4.686712,C,0.02
130,1333.3,S4,0.16,0,-18.75052,C,0.02
130,1333.32,S4,0.18,0.5086632,25.43316,B,0
130,1333.34,S4,0.2,0.4614717,-2.359572,C,0.02
131,1333.78,S4,0,0.8453472,14.40817, ,0.02
131,1333.8,S4,0.02,1.089051,12.1852, ,0.02
131,1333.82,S4,0.04,0.990783,-4.913408, ,0.02
131,1333.84,S4,0.06,0.2349567,-37.79131,B,0
131,1333.86,S4,0.08,0.4116943,8.836878,C,0.02
131,1333.88,S4,0.09999999,0.08724742,-16.22234,C,0.02
131,1333.9,S4,0.12,0.08109393,-0.3076747,B,0
131,1333.92,S4,0.14,0.3392308,12.90684,B,0.02
131,1333.94,S4,0.16,0.2987183,-2.025625,C,0.04
131,1333.96,S4,0.18,1.031523,36.64024,C,0.04
131,1333.98,S4,0.2,0.3914632,-32.00299,C,0.04
131,1334,S4,0.22,0.8507234,22.96301,B,0
132,1334.4,S4,0,1.897383,69.09082, ,0.02
132,1334.42,S4,0.02,0.6473042,-62.50395, ,0.02
132,1334.44,S4,0.04,0.6128196,-1.724228,B,0
132,1334.46,S4,0.06,0.7461817,6.668103,C,0.02
132,1334.48,S4,0.08,0.1027011,-32.17403,C,0.02
132,1334.5,S4,0.09999999,0.1951605,4.622969,B,0
132,1334.52,S4,0.12,0,-9.758026,B,0.02
132,1334.54,S4,0.14,0.4501981,22.50991,B,0.04
133,1335.06,S4,0,0.8112788,-16.13587, ,0.06
133,1335.08,S4,0.02,0.6879538,-6.16625,B,0
133,1335.1,S4,0.04,1.278261,29.51537,C,0.02
133,1335.12,S4,0.06,0.4811042,-39.85785,C,0.02
133,1335.14,S4,0.08,0.06808405,-20.65101,B,0
133,1335.16,S4,0.09999999,0.1899693,6.094261,B,0.02
133,1335.18,S4,0.12,0.4529026,13.14667,B,0.04
134,1335.72,S4,0,1.081098,29.88036, ,0.06
134,1335.74,S4,0.02,0,-54.05488, ,0.06
134,1335.76,S4,0.04,0.5515708,27.57854,B,0
134,1335.78,S4,0.06,0.9540254,20.12273,C,0.02
134,1335.8,S4,0.08,0.185774,-38.41257,C,0.02
134,1335.82,S4,0.09999999,0.1396099,-2.308207,B,0
134,1335.84,S4,0.12,0.05815111,-4.072938,B,0.02
134,1335.86,S4,0.14,0.5926347,26.72418,B,0.04
135,1336.4,S4,0,2.007828,67.57137, ,0.06
135,1336.42,S4,0.02,0.4494305,-77.91985, ,0.06
135,1336.44,S4,0.04,0.4579151,0.4242301,B,0
135,1336.46,S4,0.06,0.3994204,-2.924737,C,0.02
135,1336.48,S4,0.08,0.2367094,-8.13555,C,0.02
135,1336.5,S4,0.09999999,0.2570617,1.017616,B,0
135,1336.52,S4,0.12,0,-12.85309,C,0.02
135,1336.54,S4,0.14,0.3348222,16.74111,B,0
135,1336.56,S4,0.16,0.8002294,23.27036,C,0.02
135,1336.58,S4,0.18,0.8125535,0.6162047,C,0.02
135,1336.6,S4,0.2,0.5512196,-13.06669,C,0.02
136,1337.04,S4,0,1.783868,35.53133, ,0
136,1337.06,S4,0.02,0.6347355,-57.45663, ,0
136,1337.08,S4,0.04,0.9803651,17.28148,B,0
136,1337.1,S4,0.06,0.3213052,-32.953,C,0.02
136,1337.12,S4,0.08,0.3301546,0.4424706,B,0
136,1337.14,S4,0.09999999,0.1140716,-10.80415,C,0.02
136,1337.16,S4,0.12,0.2007277,4.332803,B,0
136,1337.18,S4,0.14,0.6998172,24.95448,B,0.02
136,1337.2,S4,0.16,0.352306,-17.37556,C,0.04
136,1337.22,S4,0.18,0.7209551,18.43246,B,0
136,1337.24,S4,0.2,0.3747254,-17.31149,C,0.02
136,1337.26,S4,0.22,0.5330207,7.914768,B,0
137,1337.72,S4,0,1.470261,59.29944, ,0.02
137,1337.74,S4,0.02,0,-73.51302, ,0.02
137,1337.76,S4,0.04,0.5235303,26.17652,B,0
137,1337.78,S4,0.06,0.9421223,20.9296,C,0.02
137,1337.8,S4,0.08,0.1078642,-41.71291,C,0.02
137,1337.82,S4,0.09999999,0.2498854,7.101064,B,0
137,1337.84,S4,0.12,0.1094499,-7.021778,C,0.02
137,1337.86,S4,0.14,0.6784549,28.45025,B,0
137,1337.88,S4,0.16,0.1732126,-25.26212,C,0.02
137,1337.9,S4,0.18,0.3120049,6.939616,B,0
137,1337.92,S4,0.2,0.4589656,7.348035,C,0.02
138,1338.32,S4,0,0.869092,-22.90646, ,0.02
138,1338.34,S4,0.02,0.7002389,-8.442653,B,0
138,1338.36,S4,0.04,0,-35.01195,C,0.02
138,1338.38,S4,0.06,1.125549,56.27744,B,0
138,1338.4,S4,0.08,0.5587586,-28.33951,C,0.02
138,1338.42,S4,0.09999999,0.6444452,4.284334,B,0
138,1338.44,S4,0.12,0.07845546,-28.29949,C,0.02
138,1338.46,S4,0.14,0.4162103,16.88774,B,0
138,1338.48,S4,0.16,0.4507891,1.728939,C,0.02
138,1338.5,S4,0.18,0.2576825,-9.655329,C,0.02
138,1338.52,S4,0.2,0.155582,-5.105025,B,0
138,1338.54,S4,0.22,1.497611,67.10145,B,0.02
138,1338.56,S4,0.24,0.3789813,-55.93148,C,0.04
139,1339,S4,0,2.00246,69.91713, ,0
139,1339.02,S4,0.02,0.8913091,-55.55757, ,0
139,1339.04,S4,0.04,0.5501415,-17.05838,B,0
139,1339.06,S4,0.06,0.08525103,-23.24452,C,0.02
139,1339.08,S4,0.08,1.126032,52.03904,B,0
139,1339.1,S4,0.09999999,0.2352709,-44.53804,C,0.02
139,1339.12,S4,0.12,0.7189386,24.18338,B,0
139,1339.14,S4,0.14,0.8535365,6.729895,C,0.02
140,1339.62,S4,0,1.7751,47.27521, ,0.02
140,1339.64,S4,0.02,1.378888,-19.81061, ,0.02
140,1339.66,S4,0.04,0.0444728,-66.72076,B,0
140,1339.68,S4,0.06,0.4209616,18.82444,B,0.02
140,1339.7,S4,0.08,0.3643798,-2.829091,C,0.04
140,1339.72,S4,0.09999999,0.1484501,-10.79648,C,0.04
140,1339.74,S4,0.12,0.6453347,24.84423,B,0
140,1339.76,S4,0.14,0.3834875,-13.09236,C,0.02
140,1339.78,S4,0.16,1.561029,58.87706,B,0
141,1340.18,S4,0,0.7521112,7.779309, ,0.02
141,1340.2,S4,0.02,0.6423452,-5.4883, ,0.02
141,1340.22,S4,0.04,1.885104,62.13794,B,0
141,1340.24,S4,0.06,0.1274342,-87.8835,C,0.02
141,1340.26,S4,0.08,0.823777,34.81714,B,0
141,1340.28,S4,0.09999999,0.685375,-6.920099,C,0.02
141,1340.3,S4,0.12,1.361417,33.80212,B,0


