Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
102,910.56,S8,0.06,0.5918371,-25.74602,C,0.02
102,910.58,S8,0.08,0.6639365,3.60497,B,0
102,910.6,S8,0.09999999,0.159255,-25.23407,C,0.02
102,910.62,S8,0.12,0.1883128,1.452886,B,0
102,910.64,S8,0.14,0.1213098,-3.350148,B,0.02
102,910.66,S8,0.16,0.3678953,12.32928,B,0.04
103,911.28,S8,0,1.148821,30.35564, ,0.06
103,911.3,S8,0.02,0.6524728,-24.81743, ,0.06
103,911.32,S8,0.04,0.980099,16.38131,B,0
103,911.34,S8,0.06,0.1779547,-40.10722,C,0.02
103,911.36,S8,0.08,0.2225142,2.227978,B,0
103,911.38,S8,0.09999999,0.1097417,-5.638625,B,0.02
103,911.4,S8,0.12,0.4774358,18.3847,B,0.04
104,911.96,S8,0,1.489616,61.46649, ,0.06
104,911.98,S8,0.02,0.5988125,-44.54016, ,0.06
104,912,S8,0.04,1.121856,26.15219,B,0
104,912.02,S8,0.06,0.3530959,-38.43802,C,0.02
104,912.04,S8,0.08,0.1275839,-11.2756,B,0
104,912.06,S8,0.09999999,0.2136508,4.303345,B,0.02
104,912.08,S8,0.12,0.6834227,23.4886,B,0.04
105,912.66,S8,0,0.4929455,-30.65482, ,0.06
105,912.68,S8,0.02,1.189252,34.81533,B,0
105,912.7,S8,0.04,0.4247226,-38.22648,C,0.02
105,912.72,S8,0.06,0.4452522,1.026483,B,0
105,912.74,S8,0.08,0.14789,-14.86811,C,0.02
105,912.76,S8,0.09999999,0.1264984,-1.069579,B,0
105,912.78,S8,0.12,0.3891743,13.1338,B,0.02
105,912.8,S8,0.14,0.4809835,4.590458,C,0.04
105,912.82,S8,0.16,0.7766091,14.78128,C,0.04
105,912.84,S8,0.18,0.4486611,-16.3974,C,0.04
106,913.32,S8,0,1.071687,30.22161, ,0
106,913.34,S8,0.02,0.4392928,-31.6197, ,0
106,913.36,S8,0.04,0.7226269,14.1667,B,0
106,913.38,S8,0.06,0.2866273,-21.79998,C,0.02
106,913.4,S8,0.08,0.2956671,0.451991,B,0
106,913.42,S8,0.09999999,0.105204,-9.523158,B,0.02
106,913.44,S8,0.12,0.09544177,-0.4881103,B,0.04
107,914,S8,0,0.8674194,12.86026, ,0.06
107,914.02,S8,0.02,0.3415037,-26.29578, ,0.06
107,914.04,S8,0.04,0.9263849,29.24406,B,0
107,914.06,S8,0.06,0.4255836,-25.04007,C,0.02
107,914.08,S8,0.08,0.2904864,-6.75486,B,0
107,914.1,S8,0.09999999,0.2135417,-3.847233,B,0.02
107,914.12,S8,0.12,0.1410943,-3.622374,B,0.04
108,914.72,S8,0,1.400625,33.02359, ,0.06
108,914.74,S8,0.02,0.6749458,-36.28398, ,0.06
108,914.76,S8,0.04,0.6176784,-2.863369,B,0
108,914.78,S8,0.06,0.2143873,-20.16456,C,0.02
108,914.8,S8,0.08,0.02717831,-9.36045,B,0
108,914.82,S8,0.09999999,0.2310132,10.19175,B,0.02
108,914.84,S8,0.12,0.1823965,-2.430838,B,0.04
109,915.44,S8,0,0.9725827,16.18643, ,0.06
109,915.46,S8,0.02,0.4105251,-28.10288, ,0.06
109,915.48,S8,0.04,0.2292811,-9.062204,B,0
109,915.5,S8,0.06,0.4301044,10.04117,B,0.02
109,915.52,S8,0.08,0.1387208,-14.56918,C,0.04
109,915.54,S8,0.09999999,0.128411,-0.5154871,B,0
109,915.56,S8,0.12,0.1916317,3.161036,B,0.02
109,915.58,S8,0.14,0.1697661,-1.093283,B,0.04
110,917.62,S8,0,0.6525699,17.12413, ,0.06
110,917.64,S8,0.02,0.5079823,-7.229379, ,0.06
110,917.66,S8,0.04,0.5035666,-0.2207845, ,0.06
110,917.68,S8,0.06,0.2197011,-14.19328, ,0.06
110,917.7,S8,0.08,0.07582448,-7.193832,B,0
110,917.72,S8,0.09999999,0.08771928,0.59474,B,0.02
110,917.74,S8,0.12,0.1458155,2.904809,B,0.04
111,918.32,S8,0,1.180476,23.03304, ,0.06
111,918.34,S8,0.02,0.3911421,-39.46668, ,0.06
111,918.36,S8,0.04,0.859064,23.3961,B,0
111,918.38,S8,0.06,0.2288283,-31.51179,C,0.02
111,918.4,S8,0.08,0.1558681,-3.648008,B,0
111,918.42,S8,0.09999999,0.03943995,-5.821408,B,0.02
111,918.44,S8,0.12,0.1461515,5.335579,B,0.04
112,919.04,S8,0,1.303294,35.34031, ,0.06
112,919.06,S8,0.02,0.6942474,-30.45233, ,0.06
112,919.08,S8,0.04,0.5461933,-7.402706,B,0
112,919.1,S8,0.06,0.2916395,-12.72769,C,0.02
112,919.12,S8,0.08,0.3036567,0.600861,B,0
112,919.14,S8,0.09999999,0.4038517,5.009753,B,0.02
112,919.16,S8,0.12,0.2077073,-9.807223,C,0.04
112,919.18,S8,0.14,0.2986701,4.548143,C,0.04
112,919.2,S8,0.16,0.2440927,-2.728873,C,0.04
112,919.22,S8,0.18,0.6551477,20.55275,C,0.04
112,919.24,S8,0.2,0.3730627,-14.10425,C,0.04
113,919.78,S8,0,1.29485,40.31072, ,0
113,919.8,S8,0.02,0.5496908,-37.25798, ,0
113,919.82,S8,0.04,0.8356728,14.2991,B,0
113,919.84,S8,0.06,0.3591053,-23.82838,C,0.02
113,919.86,S8,0.08,0.2381859,-6.045972,B,0
113,919.88,S8,0.09999999,0.2914037,2.660893,B,0.02
113,919.9,S8,0.12,0.2251731,-3.311533,B,0.04
114,920.46,S8,0,0.6708918,-36.8722, ,0.06
114,920.48,S8,0.02,0.5264491,-7.222131,B,0
114,920.5,S8,0.04,1.005793,23.9672,C,0.02
114,920.52,S8,0.06,0.2905973,-35.7598,C,0.02
114,920.54,S8,0.08,0.4547721,8.208738,B,0
114,920.56,S8,0.09999999,0.2639754,-9.539832,C,0.02
114,920.58,S8,0.12,0.2011143,-3.143057,C,0.02
114,920.6,S8,0.14,0.2982038,4.854475,C,0.02
114,920.62,S8,0.16,0.5060722,10.39342,C,0.02
114,920.64,S8,0.18,0.2453077,-13.03823,C,0.02
114,920.66,S8,0.2,0.2182489,-1.352938,B,0
114,920.68,S8,0.22,0.496352,13.90516,B,0.02
114,920.7,S8,0.24,0.4573014,-1.952532,C,0.04
115,921.22,S8,0,1.297173,30.3864, ,0.04
115,921.24,S8,0.02,0.6226822,-33.72454, ,0.04
115,921.26,S8,0.04,0.8099332,9.362552,B,0
115,921.28,S8,0.06,0.1308076,-33.95628,C,0.02
115,921.3,S8,0.08,0.1661125,1.765246,B,0
115,921.32,S8,0.09999999,0.2112013,2.254436,B,0.02
115,921.34,S8,0.12,0.07134648,-6.99274,B,0.04
116,921.94,S8,0,2.127855,59.3983, ,0.06
116,921.96,S8,0.02,0.8148968,-65.6479, ,0.06
116,921.98,S8,0.04,0.413026,-20.09354,B,0
116,922,S8,0.06,0.476049,3.151153,C,0.02
116,922.02,S8,0.08,0.1243581,-17.58455,C,0.02
116,922.04,S8,0.09999999,0.1267924,0.1217145,B,0
116,922.06,S8,0.12,0.01498248,-5.590495,B,0.02
116,922.08,S8,0.14,0.2201959,10.26067,B,0.04
117,922.68,S8,0,1.402438,26.7058, ,0.06
117,922.7,S8,0.02,0.4808007,-46.08187, ,0.06
117,922.72,S8,0.04,0.7842621,15.17307,B,0
117,922.74,S8,0.06,0.327544,-22.83591,C,0.02
117,922.76,S8,0.08,0.08496271,-12.12906,B,0
117,922.78,S8,0.09999999,0.2397774,7.740735,B,0.02
117,922.8,S8,0.12,0.299205,2.971379,B,0.04
118,923.4,S8,0,1.29776,30.5494, ,0.06
118,923.42,S8,0.02,0.5548206,-37.14697, ,0.06
118,923.44,S8,0.04,0.5177203,-1.855013,B,0
118,923.46,S8,0.06,0.1352206,-19.12499,C,0.02
118,923.48,S8,0.08,0.2247261,4.475274,B,0
118,923.5,S8,0.09999999,0.5513958,16.33349,B,0.02
118,923.52,S8,0.12,0.3431082,-10.41438,C,0.04
118,923.54,S8,0.14,0.2732277,-3.494027,B,0
119,924.12,S8,0,0.9259083,1.58411, ,0.02
119,924.14,S8,0.02,1.518582,29.63368, ,0.02
119,924.16,S8,0.04,0.7153326,-40.16247, ,0.02
119,924.18,S8,0.06,0.4038907,-15.57209,B,0
119,924.2,S8,0.08,0.1847804,-10.95551,C,0.02
119,924.22,S8,0.09999999,0.2882125,5.171602,B,0
119,924.24,S8,0.12,0.1312817,-7.846541,B,0.02
119,924.26,S8,0.14,0.1904807,2.95995,B,0.04
120,924.86,S8,0,1.460158,44.10313, ,0.06
120,924.88,S8,0.02,0.699509,-38.03244, ,0.06
120,924.9,S8,0.04,1.191492,24.59917,B,0
120,924.92,S8,0.06,0.4876049,-35.19437,C,0.02
120,924.94,S8,0.08,0.5063506,0.9372815,B,0
120,924.96,S8,0.09999999,0.2027224,-15.18141,C,0.02
120,924.98,S8,0.12,0.03391546,-8.440345,B,0
120,925,S8,0.14,1.098616,53.23501,B,0.02
120,925.02,S8,0.16,0.4947193,-30.19482,C,0.04
120,925.04,S8,0.18,1.08227,29.37752,B,0
120,925.06,S8,0.2,0.3764392,-35.29152,C,0.02
121,925.64,S8,0,1.291128,33.64388, ,0
121,925.66,S8,0.02,0.6090017,-34.10632, ,0
121,925.68,S8,0.04,0.7417201,6.63592,B,0
121,925.7,S8,0.06,0.2777045,-23.20078,C,0.02
121,925.72,S8,0.08,0.4178345,7.006502,B,0
121,925.74,S8,0.09999999,0.1676745,-12.508,C,0.02
121,925.76,S8,0.12,0.1210245,-2.332496,B,0
121,925.78,S8,0.14,0.09393776,-1.354339,B,0.02
121,925.8,S8,0.16,0.1496732,2.786771,B,0.04
122,926.48,S8,0,0.4911504,-17.81252, ,0.06
122,926.5,S8,0.02,0.9229051,21.58773,B,0
122,926.52,S8,0.04,0.4300967,-24.64042,C,0.02
122,926.54,S8,0.06,0.5697161,6.980972,B,0
122,926.56,S8,0.08,0.2407085,-16.45038,C,0.02
122,926.58,S8,0.09999999,0.1767729,-3.196781,B,0
122,926.6,S8,0.12,0.2479842,3.560564,B,0.02
122,926.62,S8,0.14,0.1500528,-4.896567,B,0.04
123,927.22,S8,0,1.105671,22.45296, ,0.06
123,927.24,S8,0.02,0.5125108,-29.65801, ,0.06
123,927.26,S8,0.04,0.4662262,-2.314226,B,0
123,927.28,S8,0.06,0.9684299,25.11018,C,0.02
123,927.3,S8,0.08,0.1458462,-41.12918,C,0.02
123,927.32,S8,0.09999999,0.1151166,-1.53648,B,0
123,927.34,S8,0.12,0.1793874,3.213536,B,0.02
123,927.36,S8,0.14,0.3440286,8.232063,B,0.04
124,968.5,S8,0,1.20175,38.36256, ,0.06
124,968.52,S8,0.02,0.5415018,-33.01239, ,0.06
124,968.54,S8,0.04,0.7346531,9.657568,B,0
124,968.56,S8,0.06,0.1826461,-27.60035,C,0.02
124,968.58,S8,0.08,0.6886114,25.29826,B,0
124,968.6,S8,0.09999999,0.1264784,-28.10665,C,0.02
124,968.62,S8,0.12,0.05150408,-3.748716,B,0
124,968.64,S8,0.14,0.1608954,5.469565,B,0.02
124,968.66,S8,0.16,0.1791293,0.9116963,B,0.04
125,969.18,S8,0,1.824685,57.68179, ,0.06
125,969.2,S8,0.02,0.7172272,-55.37292, ,0.06
125,969.22,S8,0.04,1.220995,25.18838,B,0
125,969.24,S8,0.06,0.1750697,-52.29625,C,0.02
125,969.2599,S8,0.08,0.1996572,1.229371,B,0
125,969.28,S8,0.09999999,0.1885304,-0.5563363,B,0.02
125,969.3,S8,0.12,0.3773797,9.442461,B,0.04
126,969.9,S8,0,1.592549,7.350022, ,0.06
126,969.92,S8,0.02,0.6395214,-47.65137, ,0.06
126,969.94,S8,0.04,1.142721,25.15998,B,0
126,969.96,S8,0.06,0.5181125,-31.23043,C,0.02
126,969.98,S8,0.08,0.3304487,-9.383191,B,0
126,970,S8,0.09999999,0.4598232,6.468725,B,0.02
126,970.02,S8,0.12,0.1387838,-16.05197,C,0.04
126,970.04,S8,0.14,0.1393895,0.03028437,B,0
126,970.06,S8,0.16,0.1387121,-0.03386736,B,0.02
126,970.08,S8,0.18,0.8108191,33.60535,B,0.04


127,1230.76,S8,0,0.6064535,14.83065, ,0.06
127,1230.78,S8,0.02,0.7205307,5.703864, ,0.06
127,1230.8,S8,0.04,0.6113719,-5.457944, ,0.06
127,1230.82,S8,0.06,1.378963,38.37954, ,0.06
127,1230.84,S8,0.08,0.07993606,-64.95134, ,0.06
127,1230.86,S8,0.09999999,0.2209852,7.05246,B,0
127,1230.88,S8,0.12,0.1337319,-4.362665,B,0.02
127,1230.9,S8,0.14,0.2254511,4.585957,B,0.04
128,1231.6,S8,0,1.724474,57.43847, ,0.06
128,1231.62,S8,0.02,0.7148803,-50.47966, ,0.06
128,1231.64,S8,0.04,1.184677,23.48985,B,0
128,1231.66,S8,0.06,0.003938274,-59.03695,C,0.02
128,1231.68,S8,0.08,0.2152429,10.56523,B,0
128,1231.7,S8,0.09999999,0.0591379,-7.805251,B,0.02
128,1231.72,S8,0.12,0.1687521,5.48071,B,0.04
129,1232.4,S8,0,2.013412,76.65473, ,0.06
129,1232.42,S8,0.02,0.442951,-78.52304, ,0.06
129,1232.44,S8,0.04,0.1870279,-12.79615,B,0
129,1232.46,S8,0.06,0.03520359,-7.591217,B,0.02
129,1232.48,S8,0.08,6.365779E-06,-1.759861,B,0.04
130,1233.14,S8,0,1.411736,32.09672, ,0.06
130,1233.16,S8,0.02,1.167534,-12.21012, ,0.06
130,1233.18,S8,0.04,1.063268,-5.213308,B,0
130,1233.2,S8,0.06,0.03918522,-51.20412,C,0.02
130,1233.22,S8,0.08,0.1696671,6.524092,B,0
130,1233.24,S8,0.09999999,0.05165188,-5.900759,B,0.02
130,1233.26,S8,0.12,0.3628803,15.56142,B,0.04
131,1233.68,S8,0,1.332717,42.36549, ,0.06
131,1233.7,S8,0.02,0.5958922,-36.84124, ,0.06
131,1233.72,S8,0.04,0.7372485,7.067815,B,0
131,1233.74,S8,0.06,0.3759007,-18.06739,C,0.02
131,1233.76,S8,0.08,0.3932208,0.8660018,B,0
131,1233.78,S8,0.09999999,0.08073739,-15.62417,C,0.02
131,1233.8,S8,0.12,0.08774714,0.3504876,B,0
131,1233.82,S8,0.14,0.3442184,12.82356,B,0.02
131,1233.84,S8,0.16,0.389119,2.245033,C,0.04
131,1233.86,S8,0.18,0,-19.45595,C,0.04
131,1233.88,S8,0.2,0,0,B,0
131,1233.9,S8,0.22,0,0,B,0.02
131,1233.92,S8,0.24,0.4604474,23.02237,B,0.04
132,1234.28,S8,0,1.054948,-22.33876, ,0.06
132,1234.3,S8,0.02,0.8901867,-8.238063,B,0
132,1234.32,S8,0.04,0.8036208,-4.328299,C,0.02
132,1234.34,S8,0.06,0.665927,-6.884688,C,0.02
132,1234.36,S8,0.08,0.1324251,-26.6751,C,0.02
132,1234.38,S8,0.09999999,0.2685589,6.806694,B,0
132,1234.4,S8,0.12,0.5365995,13.40203,B,0.02
132,1234.42,S8,0.14,0.54634,0.4870236,C,0.04
132,1234.44,S8,0.16,0.3836165,-8.136176,C,0.04
132,1234.46,S8,0.18,0.956605,28.64943,C,0.04
132,1234.48,S8,0.2,0.4654248,-24.55901,C,0.04
133,1234.9,S8,0,1.475191,43.93121, ,0
133,1234.92,S8,0.02,0.805172,-33.50093, ,0
133,1234.94,S8,0.04,0.4075479,-19.8812,B,0
133,1234.96,S8,0.06,0.729154,16.08031,C,0.02
133,1234.98,S8,0.08,0.2366616,-24.62462,C,0.02
133,1235,S8,0.09999999,0.2704289,1.688363,B,0
133,1235.02,S8,0.12,0.352434,4.100254,B,0.02
133,1235.04,S8,0.14,0.8589306,25.32483,C,0.04
133,1235.06,S8,0.16,0.6832614,-8.78346,C,0.04
133,1235.08,S8,0.18,0.5235285,-7.986647,C,0.04
134,1235.52,S8,0,0.5084724,-41.30566, ,0.04
134,1235.54,S8,0.02,0.5408363,1.618195,B,0
134,1235.56,S8,0.04,0.7210762,9.011993,C,0.02
134,1235.58,S8,0.06,0.02872209,-34.61771,C,0.02
134,1235.6,S8,0.08,0.1416526,5.646527,B,0
134,1235.62,S8,0.09999999,0.3391647,9.875604,B,0.02
134,1235.64,S8,0.12,0.6771941,16.90147,C,0.04
134,1235.66,S8,0.14,0.3336732,-17.17605,C,0.04
135,1236.1,S8,0,1.449195,44.04222, ,0
135,1236.12,S8,0.02,0.5900366,-42.95792, ,0
135,1236.14,S8,0.04,0.833375,12.16692,B,0
135,1236.16,S8,0.06,0.4812078,-17.60836,C,0.02
135,1236.18,S8,0.08,0.5304881,2.464016,B,0
135,1236.2,S8,0.09999999,0.105258,-21.2615,C,0.02
135,1236.22,S8,0.12,0.04387741,-3.069032,B,0
135,1236.24,S8,0.14,0.2912054,12.3664,B,0.02
135,1236.26,S8,0.16,0.2194765,-3.586444,B,0.04
136,1236.72,S8,0,0.5201331,-1.771864, ,0.06
136,1236.74,S8,0.02,1.277763,37.8815, ,0.06
136,1236.76,S8,0.04,0.3934123,-44.21754, ,0.06
136,1236.78,S8,0.06,0.6400315,12.33096,B,0
136,1236.8,S8,0.08,0.08752008,-27.62557,C,0.02
136,1236.82,S8,0.09999999,0.3753588,14.39194,B,0
136,1236.84,S8,0.12,0.1221281,-12.66153,C,0.02
136,1236.86,S8,0.14,0.3587016,11.82868,B,0
136,1236.88,S8,0.16,0.3075955,-2.555309,C,0.02
136,1236.9,S8,0.18,0.3830913,3.774794,C,0.02
136,1236.92,S8,0.2,0.647838,13.23733,C,0.02
136,1236.94,S8,0.22,0.3152723,-16.62829,C,0.02
137,1237.34,S8,0,1.496619,47.03538, ,0
137,1237.36,S8,0.02,1.451068,-2.277559, ,0
137,1237.38,S8,0.04,0.2577591,-59.66543, ,0
137,1237.4,S8,0.06,0.3056684,2.395466,B,0
137,1237.42,S8,0.08,0.3916344,4.2983,B,0.02
137,1237.44,S8,0.09999999,0.08365543,-15.39895,C,0.04
137,1237.46,S8,0.12,0.2453012,8.08229,B,0
137,1237.48,S8,0.14,0.148955,-4.817312,B,0.02
137,1237.5,S8,0.16,0.1249545,-1.200025,B,0.04
138,1237.96,S8,0,1.903598,60.73347, ,0.06
138,1237.98,S8,0.02,0.7311233,-58.62373, ,0.06
138,1238,S8,0.04,1.515898,39.23872,B,0
138,1238.02,S8,0.06,0.2410357,-63.7431,C,0.02
138,1238.04,S8,0.08,0.3551654,5.706482,B,0
138,1238.06,S8,0.09999999,0.0739895,-14.05879,C,0.02
138,1238.08,S8,0.12,0.05452021,-0.9734645,B,0
138,1238.1,S8,0.14,0.5222088,23.38443,B,0.02
138,1238.12,S8,0.16,0.3216228,-10.0293,C,0.04
138,1238.14,S8,0.18,0.4459124,6.214483,B,0
138,1238.16,S8,0.2,0.2836186,-8.114693,C,0.02
138,1238.18,S8,0.22,0.7692043,24.27929,C,0.02
138,1238.2,S8,0.24,0.4543454,-15.74295,C,0.02
139,1238.62,S8,0,1.086319,-24.83418, ,0
139,1238.64,S8,0.02,1.052639,-1.68404,B,0
139,1238.66,S8,0.04,0.3971609,-32.77389,C,0.02
139,1238.68,S8,0.06,0.2899238,-5.36186,B,0
139,1238.7,S8,0.08,0.09413642,-9.789367,B,0.02
139,1238.72,S8,0.09999999,0.1229201,1.439183,B,0.04
140,1239.26,S8,0,1.27478,22.95058, ,0.06
140,1239.28,S8,0.02,1.882409,30.38145, ,0.06
140,1239.3,S8,0.04,0.5090785,-68.6665, ,0.06
140,1239.32,S8,0.06,0.6808653,8.589339,B,0
140,1239.34,S8,0.08,0.1497193,-26.5573,C,0.02
140,1239.36,S8,0.09999999,0.04832672,-5.069627,B,0
140,1239.38,S8,0.12,0.2998566,12.57649,B,0.02
140,1239.4,S8,0.14,0.4974335,9.878849,B,0.04
141,1239.9,S8,0,1.64047,59.39874, ,0.06
141,1239.92,S8,0.02,0.6690511,-48.57094, ,0.06
141,1239.94,S8,0.04,0.5217522,-7.364941,B,0
141,1239.96,S8,0.06,0.4633438,-2.920422,C,0.02
141,1239.98,S8,0.08,0.1603499,-15.1497,C,0.02
141,1240,S8,0.09999999,0.2704618,5.505596,B,0
141,1240.02,S8,0.12,0.4672275,9.838284,B,0.02
141,1240.04,S8,0.14,0.2922319,-8.749782,C,0.04
141,1240.06,S8,0.16,1.084665,39.62165,C,0.04
141,1240.08,S8,0.18,0.4096197,-33.75227,C,0.04
142,1240.5,S8,0,1.590078,43.21459, ,0
142,1240.52,S8,0.02,0.8056329,-39.22226, ,0
142,1240.54,S8,0.04,0.5263992,-13.96169,B,0
142,1240.56,S8,0.06,0.770875,12.22379,C,0.02
142,1240.58,S8,0.08,0.09981797,-33.55285,C,0.02
142,1240.6,S8,0.09999999,0.1259032,1.304262,B,0
142,1240.62,S8,0.12,0.1755607,2.482876,B,0.02
142,1240.64,S8,0.14,0.4901296,15.72844,B,0.04
143,1241.14,S8,0,1.410987,31.67233, ,0.06
143,1241.16,S8,0.02,0.6244832,-39.3252, ,0.06
143,1241.18,S8,0.04,0.130606,-24.69386,B,0
143,1241.2,S8,0.06,0.3579055,11.36497,B,0.02
143,1241.22,S8,0.08,0.1600573,-9.892411,C,0.04
143,1241.24,S8,0.09999999,0.1592481,-0.04046187,C,0.04
143,1241.26,S8,0.12,0.1294102,-1.491896,C,0.04
143,1241.28,S8,0.14,0.479369,17.49794,C,0.04
143,1241.3,S8,0.16,0.4968674,0.8749172,C,0.04
143,1241.32,S8,0.18,0.9372052,22.01689,C,0.04
144,1241.78,S8,0,0.8286693,20.32078, ,0.04
144,1241.8,S8,0.02,0.5308794,-14.88949, ,0.04
144,1241.82,S8,0.04,0.6613321,6.522638,B,0
144,1241.84,S8,0.06,0.3181826,-17.15747,C,0.02
144,1241.86,S8,0.08,0.1273489,-9.541685,B,0
144,1241.88,S8,0.09999999,0.05588286,-3.573304,B,0.02
144,1241.9,S8,0.12,0.08012465,1.212089,B,0.04
145,1242.44,S8,0,0.5896003,-20.83731, ,0.06
145,1242.46,S8,0.02,0.90154,15.59699,B,0
145,1242.48,S8,0.04,0.3315114,-28.50143,C,0.02
145,1242.5,S8,0.06,0.3008743,-1.531856,B,0
145,1242.52,S8,0.08,0.560592,12.98588,B,0.02
145,1242.54,S8,0.09999999,0.04751674,-25.65376,C,0.04
145,1242.56,S8,0.12,0.2049538,7.871853,B,0
145,1242.58,S8,0.14,0.1743146,-1.531961,B,0.02
145,1242.6,S8,0.16,0.8107579,31.82216,B,0.04
146,1243.06,S8,0,1.27262,31.82332, ,0.06
146,1243.08,S8,0.02,0.6638472,-30.43862, ,0.06
146,1243.1,S8,0.04,0.6913693,1.376104,B,0
146,1243.12,S8,0.06,0.2139973,-23.8686,C,0.02
146,1243.14,S8,0.08,0.2680594,2.703103,B,0
146,1243.16,S8,0.09999999,0.06205718,-10.30011,B,0.02
146,1243.18,S8,0.12,0.2069483,7.244555,B,0.04
147,1243.66,S8,0,0.5941573,-44.92625, ,0.06
147,1243.68,S8,0.02,0.8820342,14.39384,B,0
147,1243.7,S8,0.04,0.9107954,1.43806,C,0.02
147,1243.72,S8,0.06,0.2717577,-31.95189,C,0.02
147,1243.74,S8,0.08,0.4971285,11.26854,B,0
147,1243.76,S8,0.09999999,0.08598012,-20.55742,C,0.02
147,1243.78,S8,0.12,0.4598128,18.69163,B,0
147,1243.8,S8,0.14,0.6365997,8.839347,C,0.02
147,1243.82,S8,0.16,0.3969264,-11.98367,C,0.02
147,1243.84,S8,0.18,0.9601299,28.16018,B,0
148,1244.28,S8,0,1.80117,45.80359, ,0.02
148,1244.3,S8,0.02,0.7096646,-54.57529, ,0.02
148,1244.32,S8,0.04,0.5829497,-6.335744,B,0
148,1244.34,S8,0.06,0.1500006,-21.64746,C,0.02
148,1244.36,S8,0.08,0.225596,3.779768,B,0
148,1244.38,S8,0.09999999,0.04498614,-9.030491,B,0.02
148,1244.4,S8,0.12,0.442911,19.89625,B,0.04
149,1244.92,S8,0,1.802403,53.5789, ,0.06
149,1244.94,S8,0.02,0.6119786,-59.52122, ,0.06
149,1244.96,S8,0.04,0.4174488,-9.72649,B,0
149,1244.98,S8,0.06,0.2801705,-6.863914,C,0.02
149,1245,S8,0.08,0.06011331,-11.00286,C,0.02
149,1245.02,S8,0.09999999,0.4394925,18.96896,B,0
149,1245.04,S8,0.12,0.1480555,-14.57185,C,0.02
149,1245.06,S8,0.14,0.9874122,41.96783,B,0
149,1245.08,S8,0.16,0.5656893,-21.08615,C,0.02
150,1245.54,S8,0,0.8473351,-9.652811, ,0
150,1245.56,S8,0.02,1.562214,35.74395, ,0
150,1245.58,S8,0.04,0.5143792,-52.39175, ,0
150,1245.6,S8,0.06,0.1897712,-16.2304,B,0
150,1245.62,S8,0.08,0.1913668,0.07977709,B,0.02
150,1245.64,S8,0.09999999,0.4391164,12.38748,B,0.04
151,1246.24,S8,0,1.987406,44.95864, ,0.06
151,1246.26,S8,0.02,0.8720287,-55.76887, ,0.06
151,1246.28,S8,0.04,1.453286,29.06286,B,0
151,1246.3,S8,0.06,0.3664698,-54.34081,C,0.02
151,1246.32,S8,0.08,0.2619492,-5.226034,B,0
151,1246.34,S8,0.09999999,0.1896658,-3.614169,B,0.02
151,1246.36,S8,0.12,0.3678181,8.907617,B,0.04
152,1246.9,S8,0,0.737514,-3.588602, ,0.06
152,1246.92,S8,0.02,1.341409,30.19476, ,0.06
152,1246.94,S8,0.04,0.7430696,-29.91698, ,0.06
152,1246.96,S8,0.06,0.6273472,-5.786118,B,0
152,1246.98,S8,0.08,0.2225857,-20.23808,C,0.02
152,1247,S8,0.09999999,0.7018705,23.96424,B,0
152,1247.02,S8,0.12,0.0518922,-32.49892,C,0.02
152,1247.04,S8,0.14,0.3793605,16.37342,B,0
152,1247.06,S8,0.16,0.4616404,4.113992,C,0.02
152,1247.08,S8,0.18,0.2270506,-11.72949,C,0.02
152,1247.1,S8,0.2,0.9420391,35.74942,B,0
152,1247.12,S8,0.22,0.4693581,-23.63405,C,0.02
153,1247.56,S8,0,1.275499,26.08549, ,0
153,1247.58,S8,0.02,0.8775951,-19.89519, ,0
153,1247.6,S8,0.04,1.349954,23.61793,B,0
153,1247.62,S8,0.06,0.3139451,-51.80043,C,0.02
153,1247.64,S8,0.08,0.05648324,-12.87309,B,0
153,1247.66,S8,0.09999999,0.05406203,-0.1210606,B,0.02
153,1247.68,S8,0.12,0.2502165,9.807721,B,0.04
154,1248.22,S8,0,0.791416,-0.6767213, ,0.06
154,1248.24,S8,0.02,1.154022,18.13031, ,0.06
154,1248.26,S8,0.04,0.4387215,-35.76503, ,0.06
154,1248.28,S8,0.06,0.9920656,27.6672,B,0
154,1248.3,S8,0.08,0.4424847,-27.47905,C,0.02
154,1248.32,S8,0.09999999,0.1315343,-15.54752,B,0
154,1248.34,S8,0.12,0.2826199,7.554279,B,0.02
154,1248.36,S8,0.14,0.1486727,-6.697358,B,0.04
155,1248.92,S8,0,1.609709,27.69165, ,0.06
155,1248.94,S8,0.02,0.4173102,-59.61995, ,0.06
155,1248.96,S8,0.04,1.055296,31.89931,B,0
155,1248.98,S8,0.06,0.6079064,-22.3695,C,0.02
155,1249,S8,0.08,0.2853569,-16.12748,B,0
155,1249.02,S8,0.09999999,0.1165405,-8.440819,B,0.02
155,1249.04,S8,0.12,0.162218,2.283875,B,0.04
156,1249.56,S8,0,1.835608,59.38093, ,0.06
156,1249.58,S8,0.02,0.8792502,-47.81788, ,0.06
156,1249.6,S8,0.04,1.503806,31.22778,B,0
156,1249.62,S8,0.06,0.5315751,-48.61153,C,0.02
156,1249.64,S8,0.08,0.5516092,1.001707,B,0
156,1249.66,S8,0.09999999,0.2353892,-15.811,C,0.02
156,1249.68,S8,0.12,0.2942197,2.941524,B,0
156,1249.7,S8,0.14,0.3552353,3.05078,B,0.02
