Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
37,303.06,S3,0.8999997,0.8019334,26.62693,C,0.02
38,303.62,S3,0,0.7979944,-49.71869, ,0.02
38,303.64,S3,0.02,0.8207014,1.135349,B,0
38,303.66,S3,0.04,1.620544,39.99211,C,0.02
38,303.68,S3,0.06,0.425215,-59.76643,C,0.02
38,303.7,S3,0.08,0.2223301,-10.14425,B,0
38,303.72,S3,0.09999999,0.2556604,1.666515,C,0.02
38,303.74,S3,0.12,0.03571054,-10.99749,C,0.02
38,303.76,S3,0.14,0.4339669,19.91282,B,0
38,303.78,S3,0.16,0.5387508,5.239196,C,0.02
38,303.8,S3,0.18,0.5689931,1.512113,C,0.02
38,303.82,S3,0.2,0.1394257,-21.47837,C,0.02
38,303.84,S3,0.22,0.2438321,5.220321,B,0
38,303.86,S3,0.24,0.07164183,-8.609512,C,0.02
38,303.88,S3,0.26,0.06275041,-0.4445709,B,0
38,303.9,S3,0.28,0.0249624,-1.8894,B,0.02
38,303.92,S3,0.3,0.08402162,2.952961,B,0.04


39,314.2,S3,0,3.856985,143.2638, ,0.06
39,314.22,S3,0.02,1.366849,-124.5068, ,0.06
40,390.72,S3,0,0.8121335,22.73062, ,0
40,390.74,S3,0.02,0.7987366,-0.669843, ,0
40,390.76,S3,0.04,0.8141029,0.7683128, ,0
41,391.72,S3,0,0.8569978,23.78764, ,0
41,391.74,S3,0.02,0.8958995,1.945084, ,0
41,391.76,S3,0.04,0.5800858,-15.79069, ,0
41,391.78,S3,0.06,1.511741,46.58276,B,0
41,391.8,S3,0.08,0.3838281,-56.39565,C,0.02
42,392.66,S3,0,0.4068197,-25.91878, ,0
42,392.68,S3,0.02,1.126196,35.96879,B,0
42,392.7,S3,0.04,0.3506373,-38.77792,C,0.02
42,392.72,S3,0.06,0.2969236,-2.685683,B,0
42,392.74,S3,0.08,0.7634181,23.32473,C,0.02
42,392.76,S3,0.09999999,0.4402333,-16.15924,C,0.02
42,392.78,S3,0.12,0.8641405,21.19536,B,0
43,393.62,S3,0,0.6849694,4.871306, ,0.02
43,393.64,S3,0.02,1.382556,34.87932, ,0.02
43,393.66,S3,0.04,0.6374283,-37.25637, ,0.02
44,415.72,S3,0,1.340253,31.68559, ,0
44,415.74,S3,0.02,0.690372,-32.49404, ,0
44,415.76,S3,0.04,0.4287513,-13.08103,B,0
44,415.78,S3,0.06,0.9448684,25.80585,C,0.02
44,415.8,S3,0.08,0.5048796,-21.99944,C,0.02
45,416.78,S3,0,0.7996137,19.91867, ,0
45,416.8,S3,0.02,0.6584603,-7.057667, ,0
45,416.82,S3,0.04,0.9620085,15.17741,B,0
45,416.84,S3,0.06,0.3700668,-29.59708,C,0.02
45,416.86,S3,0.08,0.8502079,24.00705,B,0
45,416.88,S3,0.09999999,0.4488392,-20.06843,C,0.02
45,416.9,S3,0.12,0.3697322,-3.955354,B,0
45,416.92,S3,0.14,0.6174516,12.38597,C,0.02
46,417.94,S3,0,1.504366,42.09383, ,0.02
46,417.96,S3,0.02,0.6655223,-41.94217, ,0.02
46,417.98,S3,0.04,0.6029549,-3.128368,B,0
46,418,S3,0.06,0.8291009,11.3073,C,0.02
46,418.02,S3,0.08,0.3046675,-26.22167,C,0.02
47,419.04,S3,0,0.8019451,15.84357, ,0
47,419.06,S3,0.02,0.3453092,-22.8318, ,0
47,419.08,S3,0.04,0.598924,12.68074,B,0
47,419.1,S3,0.06,0.8208416,11.09588,C,0.02
47,419.12,S3,0.08,0.3305917,-24.51249,C,0.02
47,419.14,S3,0.09999999,1.410147,53.97779,B,0
47,419.16,S3,0.12,0.5444677,-43.28399,C,0.02
48,433.82,S3,0,0.9593626,17.59498, ,0
48,433.84,S3,0.02,0.3857118,-28.68254, ,0
48,433.86,S3,0.04,0.8670904,24.06893,B,0
48,433.88,S3,0.06,0.3513486,-25.78709,C,0.02
48,433.9,S3,0.08,0.279599,-3.587481,B,0
48,433.92,S3,0.09999999,0.4989859,10.96935,C,0.02
48,433.94,S3,0.12,0.1434086,-17.77887,C,0.02
48,433.96,S3,0.14,0.3130351,8.481326,B,0
48,433.98,S3,0.16,0.3419453,1.44551,C,0.02
48,434,S3,0.18,0.4558238,5.693929,C,0.02
48,434.02,S3,0.2,0.3541417,-5.084109,C,0.02
49,435.1,S3,0,0.9347773,27.99413, ,0.02
49,435.12,S3,0.02,0.3357334,-29.9522, ,0.02
49,435.14,S3,0.04,0.8885372,27.64019,B,0
49,435.16,S3,0.06,0.3543481,-26.70945,C,0.02
49,435.18,S3,0.08,0.4986189,7.213541,B,0
49,435.2,S3,0.09999999,0.9809585,24.11698,C,0.02
49,435.22,S3,0.12,0.4679819,-25.64883,C,0.02
49,435.24,S3,0.14,0.3839666,-4.200768,B,0
50,436.34,S3,0,0.4784382,-12.33746, ,0.02
50,436.36,S3,0.02,0.4332849,-2.257663,B,0
50,436.38,S3,0.04,1.366584,46.66493,C,0.02
50,436.4,S3,0.06,0.2926947,-53.69445,C,0.02
50,436.42,S3,0.08,0.9080859,30.76956,B,0
50,436.44,S3,0.09999999,1.692447E-05,-45.40345,C,0.02
50,436.46,S3,0.12,1.122001,56.09921,B,0
51,519.74,S3,0,0.4172003,-19.32244, ,0.02
51,519.76,S3,0.02,0.89512,23.89599,B,0
51,519.78,S3,0.04,0.413444,-24.0838,C,0.02
51,519.8,S3,0.06,0.8249725,20.57642,B,0
51,519.82,S3,0.08,0.4398841,-19.25442,C,0.02
51,519.84,S3,0.09999999,0.4404638,0.02898723,B,0
51,519.86,S3,0.12,0.6895676,12.45519,C,0.02
51,519.88,S3,0.14,0.3130341,-18.82667,C,0.02
51,519.9,S3,0.16,0.6011239,14.40449,B,0
52,520.78,S3,0,0.4737013,-10.8145, ,0.02
52,520.8,S3,0.02,0.4445377,-1.458177,B,0
52,520.82,S3,0.04,0.8003211,17.78917,C,0.02
52,520.84,S3,0.06,0.5069266,-14.66973,C,0.02
52,520.86,S3,0.08,1.063501,27.82874,B,0
52,520.88,S3,0.09999999,0.3639901,-34.97557,C,0.02
52,520.9,S3,0.12,0.6810321,15.8521,B,0
52,520.92,S3,0.14,0.2555837,-21.27242,C,0.02
52,520.94,S3,0.16,0.4252116,8.481393,B,0
52,520.96,S3,0.18,0.1330733,-14.60691,C,0.02
52,520.98,S3,0.2,0.157331,1.212885,B,0
53,521.82,S3,0,1.064719,27.68602, ,0.02
53,521.84,S3,0.02,0.4433573,-31.0681, ,0.02
53,521.86,S3,0.04,0.8673813,21.2012,B,0
53,521.88,S3,0.06,0.2479749,-30.97032,C,0.02
53,521.9,S3,0.08,0.5829099,16.74675,B,0
53,521.92,S3,0.09999999,0.3755773,-10.36663,C,0.02
53,521.94,S3,0.12,0.8389549,23.16888,B,0
53,521.96,S3,0.14,0.3065477,-26.62036,C,0.02
53,521.98,S3,0.16,0.2984418,-0.4052952,B,0
54,522.88,S3,0,0.3637704,-24.89301, ,0.02
54,522.9,S3,0.02,0.6036336,11.99316,B,0
54,522.92,S3,0.04,0.3143189,-14.46574,C,0.02
54,522.94,S3,0.06,0.5499732,11.78272,B,0
54,522.96,S3,0.08,0.8754438,16.27353,C,0.02
54,522.98,S3,0.09999999,0.3542449,-26.05995,C,0.02
54,523,S3,0.12,0.8838905,26.48228,B,0
54,523.02,S3,0.14,0.461768,-21.10612,C,0.02
55,524.06,S3,0,0.4116241,-18.80486, ,0
55,524.08,S3,0.02,1.021188,30.47818,B,0
55,524.1,S3,0.04,0.4417945,-28.96966,C,0.02
55,524.12,S3,0.06,0.845039,20.16223,B,0
55,524.14,S3,0.08,0.5663137,-13.93627,C,0.02
55,524.16,S3,0.09999999,0.3355177,-11.5398,B,0
55,524.18,S3,0.12,0.6172052,14.08438,C,0.02
55,524.2,S3,0.14,0.2960498,-16.05777,C,0.02
56,525.2,S3,0,0.5531441,2.699857, ,0
56,525.22,S3,0.02,0.7699941,10.8425, ,0
56,525.24,S3,0.04,0.2596179,-25.51881, ,0
56,525.26,S3,0.06,0.7783661,25.93741,B,0
56,525.28,S3,0.08,0.3521217,-21.31223,C,0.02
56,525.3,S3,0.09999999,0.3330088,-0.9556428,B,0
56,525.32,S3,0.12,0.7896643,22.83278,C,0.02
56,525.34,S3,0.14,0.498994,-14.53352,C,0.02
57,526.34,S3,0,0.1763983,-4.439639, ,0
57,526.36,S3,0.02,0.1696078,-0.3395244, ,0
57,526.38,S3,0.04,0,-8.48039, ,0
57,526.4,S3,0.06,0.09138365,4.569183,B,0
57,526.42,S3,0.08,0.8278242,36.82203,B,0.02
57,526.44,S3,0.09999999,0.5801669,-12.38286,C,0.04
57,526.46,S3,0.12,0.2315883,-17.42893,B,0
57,526.48,S3,0.14,0.4209875,9.469958,C,0.02
57,526.5,S3,0.16,0.3199583,-5.051461,C,0.02
57,526.52,S3,0.18,0.3048977,-0.7530287,C,0.02
57,526.54,S3,0.2,0.5621713,12.86368,C,0.02
57,526.56,S3,0.22,0.2046957,-17.87378,C,0.02
57,526.58,S3,0.24,0.4901976,14.2751,B,0
57,526.6,S3,0.26,0.189311,-15.04433,C,0.02


58,620.22,S3,0,2.044444,63.03661, ,0
58,620.24,S3,0.02,0.9783448,-53.30495, ,0
58,620.26,S3,0.04,1.371411,19.6533,B,0
58,620.28,S3,0.06,0.4475053,-46.19528,C,0.02
58,620.3,S3,0.08,0.6505182,10.15065,B,0
58,620.32,S3,0.09999999,0.3265112,-16.20035,C,0.02
58,620.34,S3,0.12,0.5971246,13.53067,B,0
58,620.36,S3,0.14,0.2520549,-17.25348,C,0.02
58,620.38,S3,0.16,0.8880205,31.79828,B,0
59,620.98,S3,0,2.22548,56.53361, ,0.02
59,621,S3,0.02,0.9121749,-65.66525, ,0.02
59,621.02,S3,0.04,0.7449414,-8.361673,B,0
59,621.04,S3,0.06,0.8768708,6.596467,C,0.02
59,621.06,S3,0.08,0.3266458,-27.51125,C,0.02
59,621.08,S3,0.09999999,0.4401739,5.676407,B,0
59,621.1,S3,0.12,0.163215,-13.84795,C,0.02
59,621.12,S3,0.14,0.3277824,8.228371,B,0
59,621.14,S3,0.16,0.6049624,13.859,C,0.02
59,621.16,S3,0.18,1.215087,30.50624,C,0.02
59,621.18,S3,0.2,0.5319278,-34.15797,C,0.02
60,621.8,S3,0,1.514226,36.50922, ,0
60,621.82,S3,0.02,0.3699268,-57.21495, ,0
60,621.84,S3,0.04,0.2402629,-6.483197,B,0
60,621.86,S3,0.06,0.4767694,11.82533,C,0.02
60,621.88,S3,0.08,0.1593685,-15.87005,C,0.02
60,621.9,S3,0.09999999,0.2272079,3.391971,B,0
60,621.92,S3,0.12,0.08545632,-7.087579,C,0.02
60,621.94,S3,0.14,0.6527703,28.3657,B,0
60,621.96,S3,0.16,0.6144662,-1.915208,C,0.02
61,622.54,S3,0,2.382387,62.22639, ,0.02
61,622.56,S3,0.02,1.097001,-64.26929, ,0.02
61,622.58,S3,0.04,1.626304,26.46515,B,0
61,622.6,S3,0.06,0.3813696,-62.24674,C,0.02
61,622.62,S3,0.08,0.8097265,21.41785,B,0
62,622.66,S3,0,0.7859327,25.4523, ,0.02
62,622.68,S3,0.02,0.4206005,-18.26661, ,0.02
62,622.7,S3,0.04,0.5172129,4.830618,B,0
62,622.72,S3,0.06,1.211637,34.72119,C,0.02
62,622.74,S3,0.08,0.6192207,-29.6208,C,0.02
63,623.3,S3,0,1.807874,45.84359, ,0
63,623.32,S3,0.02,0.6090167,-59.94287, ,0
63,623.34,S3,0.04,0.7484381,6.971067,B,0
63,623.36,S3,0.06,0.4060668,-17.11856,C,0.02
63,623.38,S3,0.08,0.1992598,-10.34035,B,0
63,623.4,S3,0.09999999,0.1945369,-0.2361491,C,0.02
63,623.42,S3,0.12,0.3321135,6.878834,C,0.02
63,623.44,S3,0.14,1.214476,44.11814,C,0.02
63,623.46,S3,0.16,0.6439734,-28.52515,C,0.02
64,624.06,S3,0,0.7914914,-14.90241, ,0
64,624.08,S3,0.02,1.058248,13.33783,B,0
64,624.1,S3,0.04,0.5037104,-27.72688,C,0.02
64,624.12,S3,0.06,0.4017715,-5.096948,B,0
64,624.14,S3,0.08,0.2267687,-8.750141,C,0.02
64,624.16,S3,0.09999999,0.2780468,2.563909,B,0
64,624.18,S3,0.12,0.2366681,-2.068937,C,0.02
64,624.2,S3,0.14,0.5457515,15.45417,C,0.02
64,624.22,S3,0.16,0.4978124,-2.396958,C,0.02
64,624.24,S3,0.18,0.5893015,4.574459,C,0.02
65,702.42,S3,0,0.8659676,19.65572, ,0.02
65,702.44,S3,0.02,0.3146546,-27.56565, ,0.02
65,702.46,S3,0.04,0.5750516,13.01985,B,0
65,702.48,S3,0.06,1.047841,23.63947,C,0.02
65,702.5,S3,0.08,0.4839511,-28.19449,C,0.02
65,702.52,S3,0.09999999,0.7566594,13.63541,B,0
65,702.54,S3,0.12,0.2394779,-25.85907,C,0.02
65,702.56,S3,0.14,0.2790774,1.979972,B,0
65,702.58,S3,0.16,0.2379688,-2.055429,C,0.02
65,702.6,S3,0.18,0.1556799,-4.114445,C,0.02
65,702.62,S3,0.2,1.305715,57.50175,C,0.02
65,702.64,S3,0.22,0.8193814,-24.31668,C,0.02
65,702.66,S3,0.24,1.448269,31.44438,B,0
66,703.18,S3,0,0.7425594,-4.35262, ,0.02
66,703.2,S3,0.02,1.392505,32.49728, ,0.02
66,703.22,S3,0.04,0.3676501,-51.24274, ,0.02
66,703.24,S3,0.06,0.7344818,18.34159,B,0
66,703.26,S3,0.08,0.6660172,-3.423229,C,0.02
66,703.28,S3,0.09999999,0.1589541,-25.35316,C,0.02
66,703.3,S3,0.12,0.1771352,0.9090565,B,0
66,703.32,S3,0.14,0.2450499,3.395733,C,0.02
66,703.34,S3,0.16,0.8180608,28.65055,C,0.02
66,703.36,S3,0.18,0.5261989,-14.59309,C,0.02
66,703.38,S3,0.2,1.170172,32.19864,B,0
66,703.4,S3,0.22,0.6961834,-23.69942,C,0.02
67,703.88,S3,0,1.32347,38.46096, ,0
67,703.9,S3,0.02,0.56758,-37.7945, ,0
67,703.92,S3,0.04,0.5727316,0.2575785,B,0
67,703.94,S3,0.06,0.8856829,15.64757,C,0.02
67,703.96,S3,0.08,0.2614447,-31.21191,C,0.02
67,703.98,S3,0.09999999,0.5037039,12.11296,B,0
67,704,S3,0.12,0.08016301,-21.17704,C,0.02
67,704.02,S3,0.14,0.07341304,-0.3374986,B,0
67,704.04,S3,0.16,0.02080524,-2.63039,B,0.02
67,704.06,S3,0.18,0.5203223,24.97585,B,0.04
68,704.7,S3,0,1.380489,49.47801, ,0.06
68,704.72,S3,0.02,0.7165683,-33.19604, ,0.06
68,704.74,S3,0.04,1.042978,16.32051,B,0
68,704.76,S3,0.06,0.3990551,-32.19617,C,0.02
68,704.78,S3,0.08,0.5154557,5.82003,B,0
68,704.8,S3,0.09999999,0.375169,-7.014334,C,0.02
68,704.82,S3,0.12,0.1175266,-12.88212,B,0
68,704.84,S3,0.14,0.3379348,11.02041,C,0.02
68,704.86,S3,0.16,0.05913209,-13.94014,C,0.02
68,704.88,S3,0.18,0.78118,36.10239,B,0
68,704.9,S3,0.2,0.3029184,-23.91308,C,0.02
68,704.92,S3,0.22,0.3558952,2.648836,B,0
68,704.94,S3,0.24,0.7284956,18.63002,C,0.02
68,704.96,S3,0.26,0.8488618,6.018311,C,0.02
69,705.46,S3,0,1.159924,36.09901, ,0.02
69,705.48,S3,0.02,0.5327556,-31.35841, ,0.02
69,705.5,S3,0.04,0.5030429,-1.485631,B,0
69,705.52,S3,0.06,0.8478929,17.2425,C,0.02
69,705.54,S3,0.08,0.3391609,-25.4366,C,0.02
69,705.56,S3,0.09999999,0.355663,0.8251071,B,0
69,705.58,S3,0.12,0.1749914,-9.033584,C,0.02
69,705.6,S3,0.14,0.1267569,-2.411722,B,0
69,705.62,S3,0.16,0.1046361,-1.10604,C,0.02
69,705.64,S3,0.18,0.161539,2.845143,C,0.02
69,705.66,S3,0.2,0.5627019,20.05815,C,0.02
69,705.68,S3,0.22,0.1706595,-19.60212,C,0.02
69,705.7,S3,0.24,0.641341,23.53408,B,0
69,705.72,S3,0.26,0.2908402,-17.52504,C,0.02
70,706.28,S3,0,0.9596134,21.80292, ,0
70,706.3,S3,0.02,0.5456371,-20.69882, ,0
70,706.32,S3,0.04,0.4909151,-2.736099,B,0
70,706.34,S3,0.06,0.6445391,7.681201,C,0.02
70,706.36,S3,0.08,0.1806065,-23.19663,C,0.02
70,706.38,S3,0.09999999,0.3201483,6.977094,B,0
70,706.4,S3,0.12,0.1249442,-9.760205,C,0.02
70,706.42,S3,0.14,0.4267567,15.09062,B,0
70,706.44,S3,0.16,0.07736152,-17.46976,C,0.02
70,706.46,S3,0.18,0.2632842,9.296134,B,0
70,706.48,S3,0.2,0.2951138,1.59148,C,0.02
70,706.5,S3,0.22,0.3262539,1.557004,C,0.02
70,706.52,S3,0.24,0.6195049,14.66255,C,0.02
70,706.54,S3,0.26,0.5533757,-3.30646,C,0.02
71,707.1,S3,0,0.9356039,11.95277, ,0.02
71,707.12,S3,0.02,1.057462,6.092918, ,0.02
71,707.14,S3,0.04,0.510717,-27.33726, ,0.02
71,707.16,S3,0.06,0.9348389,21.2061,B,0
71,707.18,S3,0.08,0.4765032,-22.91679,C,0.02
71,707.2,S3,0.09999999,0.6836754,10.35861,B,0
71,707.22,S3,0.12,0.3322577,-17.57088,C,0.02
71,707.24,S3,0.14,0.2332917,-4.948302,B,0
71,707.26,S3,0.16,0.04361923,-9.483622,C,0.02
71,707.28,S3,0.18,0.3316064,14.39936,B,0
71,707.3,S3,0.2,0.5348586,10.16261,C,0.02
71,707.32,S3,0.22,0.4100838,-6.238741,C,0.02
71,707.34,S3,0.24,0.7560044,17.29603,C,0.02
71,707.36,S3,0.26,0.5425482,-10.67281,C,0.02
71,707.38,S3,0.28,0.9761017,21.67767,B,0
72,707.86,S3,0,0.7610551,-37.48484, ,0.02
72,707.88,S3,0.02,1.328325,28.36351,B,0
72,707.9,S3,0.04,0.5975206,-36.54023,C,0.02
72,707.92,S3,0.06,0.5396042,-2.895823,B,0
72,707.94,S3,0.08,0.6020094,3.120261,C,0.02
72,707.96,S3,0.09999999,0.1764168,-21.27963,C,0.02
72,707.98,S3,0.12,0.2237775,2.368037,B,0
72,708,S3,0.14,0.1484682,-3.765465,C,0.02
72,708.02,S3,0.16,0.7421905,29.68612,C,0.02
72,708.04,S3,0.18,0.2828802,-22.96552,C,0.02
72,708.06,S3,0.2,0.6040373,16.05785,B,0
72,708.08,S3,0.22,0.795005,9.548388,C,0.02
73,708.62,S3,0,1.589442,40.97013, ,0.02
73,708.64,S3,0.02,0.8757,-35.6871, ,0.02
73,708.66,S3,0.04,1.580899,35.25998,B,0
73,708.68,S3,0.06,0.5503226,-51.52885,C,0.02
74,708.74,S3,0,0.5604271,16.02184, ,0
74,708.76,S3,0.02,0.3283717,-11.60277, ,0
74,708.78,S3,0.04,0.2396744,-4.434865,B,0
74,708.8,S3,0.06,1.335198,54.77618,C,0.02
74,708.82,S3,0.08,0.8268144,-25.41918,C,0.02
75,709.44,S3,0,0.5263764,-21.33623, ,0
75,709.46,S3,0.02,0.9884906,23.10571,B,0
75,709.48,S3,0.04,0.5223026,-23.3094,C,0.02
75,709.5,S3,0.06,0.4437032,-3.92997,B,0
75,709.52,S3,0.08,0.6190246,8.766073,C,0.02
75,709.54,S3,0.09999999,0.06282669,-27.8099,C,0.02
75,709.56,S3,0.12,0.2908552,11.40143,B,0
75,709.58,S3,0.14,0.09502916,-9.791302,C,0.02
75,709.6,S3,0.16,0.5756887,24.03298,B,0
75,709.62,S3,0.18,0.3372252,-11.92317,C,0.02
75,709.64,S3,0.2,0.4989364,8.085558,B,0
75,709.66,S3,0.22,1.033196,26.71297,C,0.02
76,710.18,S3,0,0.636813,-2.209777, ,0.02
76,710.2,S3,0.02,1.313779,33.84829, ,0.02
76,710.22,S3,0.04,0.603664,-35.50574, ,0.02
76,710.24,S3,0.06,1.358942,37.76391,B,0
76,710.26,S3,0.08,0.1682396,-59.53513,C,0.02
76,710.28,S3,0.09999999,1.000851,41.63058,B,0
76,710.3,S3,0.12,0.2928584,-35.39964,C,0.02
76,710.32,S3,0.14,0.541717,12.44293,B,0
76,710.34,S3,0.16,0.5103677,-1.567465,C,0.02
76,710.36,S3,0.18,0.5884816,3.905696,C,0.02
77,710.92,S3,0,1.307386,30.58628, ,0.02
77,710.94,S3,0.02,0.662695,-32.23454, ,0.02
77,710.96,S3,0.04,0.5273519,-6.767154,B,0
77,710.98,S3,0.06,0.4267005,-5.032571,C,0.02
77,711,S3,0.08,0.2628257,-8.193741,C,0.02
77,711.02,S3,0.09999999,0.4965778,11.6876,B,0
77,711.04,S3,0.12,0.233697,-13.14404,C,0.02
77,711.06,S3,0.14,0.4459968,10.61499,B,0
77,711.08,S3,0.16,0.3930777,-2.645953,C,0.02
77,711.1,S3,0.18,0.300249,-4.641435,C,0.02
77,711.12,S3,0.2,0.5519278,12.58394,C,0.02
78,711.7,S3,0,1.223709,30.16363, ,0.02
78,711.72,S3,0.02,0.5507888,-33.64602, ,0.02
78,711.74,S3,0.04,0.6294622,3.933671,B,0
78,711.76,S3,0.06,0.1859918,-22.17352,C,0.02
78,711.78,S3,0.08,0.184889,-0.05514026,B,0
78,711.8,S3,0.09999999,0.1876044,0.1357742,C,0.02
78,711.82,S3,0.12,0.4888084,15.0602,C,0.02
78,711.84,S3,0.14,0.1945449,-14.71317,C,0.02
78,711.86,S3,0.16,0.2604238,3.293947,B,0
78,711.88,S3,0.18,1.019571,37.95736,C,0.02
79,712.46,S3,0,1.039162,22.94157, ,0.02
79,712.48,S3,0.02,0.5755009,-23.18306, ,0.02
79,712.5,S3,0.04,0.5293287,-2.30861,B,0
79,712.52,S3,0.06,0.5976325,3.415188,C,0.02
79,712.54,S3,0.08,0.1304893,-23.35716,C,0.02
79,712.56,S3,0.09999999,0.2600527,6.478168,B,0
79,712.58,S3,0.12,0.1883083,-3.587219,C,0.02
79,712.6,S3,0.14,0.355585,8.363837,C,0.02
79,712.62,S3,0.16,0.1846872,-8.544891,C,0.02
79,712.64,S3,0.18,0.28712,5.12164,B,0
79,712.66,S3,0.2,0.7072321,21.0056,C,0.02
80,713.24,S3,0,1.0835,30.19564, ,0.02
80,713.26,S3,0.02,0.5251269,-27.91865, ,0.02
80,713.28,S3,0.04,0.798064,13.64686,B,0
80,713.3,S3,0.06,0.3190575,-23.95032,C,0.02
80,713.32,S3,0.08,0.6991471,19.00448,B,0
80,713.34,S3,0.09999999,0.09165429,-30.37464,C,0.02
80,713.36,S3,0.12,0.08232071,-0.4666794,B,0
80,713.38,S3,0.14,0.1014721,0.957571,B,0.02
80,713.4,S3,0.16,0.07911627,-1.117793,B,0.04
81,714.14,S3,0,1.418613,25.36974, ,0.06
81,714.16,S3,0.02,0.5777485,-42.04325, ,0.06
81,714.18,S3,0.04,0.7522386,8.724508,B,0
81,714.2,S3,0.06,0.9957346,12.1748,C,0.02
81,714.22,S3,0.08,0.3879278,-30.39034,C,0.02
81,714.24,S3,0.09999999,0.2948664,-4.653068,B,0
81,714.26,S3,0.12,0.3885048,4.681921,C,0.02
81,714.28,S3,0.14,0.5832985,9.739684,C,0.02
81,714.3,S3,0.16,0.2579869,-16.26558,C,0.02
81,714.32,S3,0.18,0.357919,4.996607,B,0
81,714.34,S3,0.2,1.07823,36.01553,C,0.02
82,720.16,S3,0,1.209698,24.40576, ,0.02
82,720.18,S3,0.02,0.6322528,-28.87228, ,0.02
82,720.2,S3,0.04,1.182324,27.50356,B,0
82,720.22,S3,0.06,0.6677153,-25.73044,C,0.02
82,720.24,S3,0.08,0.566945,-5.038512,B,0
82,720.26,S3,0.09999999,0.2809897,-14.29777,C,0.02
82,720.28,S3,0.12,0.1541399,-6.342492,B,0
82,720.3,S3,0.14,0.4303291,13.80946,C,0.02
82,720.32,S3,0.16,0.2987802,-6.577447,C,0.02
82,720.34,S3,0.18,0.915315,30.82674,C,0.02
82,720.36,S3,0.2,0.2965246,-30.93952,C,0.02
82,720.38,S3,0.22,0.8488389,27.61572,B,0
82,720.4,S3,0.24,0.4008075,-22.40157,C,0.02
83,720.94,S3,0,0.9740382,19.02979, ,0
83,720.96,S3,0.02,0.325035,-32.45016, ,0
83,720.98,S3,0.04,0.8045507,23.97579,B,0
83,721,S3,0.06,0.420304,-19.21233,C,0.02
83,721.02,S3,0.08,0.3505413,-3.488138,B,0
83,721.04,S3,0.09999999,0.2711374,-3.970191,C,0.02
83,721.06,S3,0.12,0.1748578,-4.813982,C,0.02
83,721.08,S3,0.14,0.1924742,0.880821,C,0.02
83,721.1,S3,0.16,0.1372686,-2.760284,C,0.02
83,721.12,S3,0.18,0.3451043,10.39179,C,0.02
83,721.14,S3,0.2,0.5288866,9.189115,C,0.02
83,721.16,S3,0.22,1.138007,30.456,C,0.02
84,721.76,S3,0,0.4535908,-30.10311, ,0.02
84,721.78,S3,0.02,0.7519897,14.91995,B,0
84,721.8,S3,0.04,1.500849,37.44296,C,0.02
84,721.82,S3,0.06,0.3460473,-57.74007,C,0.02
84,721.84,S3,0.08,0.4809422,6.744742,B,0
84,721.86,S3,0.09999999,0.5465662,3.281202,C,0.02
84,721.88,S3,0.12,0.9340142,19.3724,C,0.02
84,721.9,S3,0.14,0.7642599,-8.487714,C,0.02
84,721.92,S3,0.16,0.6044253,-7.991731,B,0
85,722.6,S3,0,0.5222191,-3.607553, ,0.02
85,722.62,S3,0.02,1.02549,25.16354, ,0.02
85,722.64,S3,0.04,0.6146652,-20.54124, ,0.02
85,722.66,S3,0.06,0.9582077,17.17713,B,0
85,722.68,S3,0.08,0.2815868,-33.83105,C,0.02
85,722.7,S3,0.09999999,0.2737059,-0.3940448,B,0
85,722.72,S3,0.12,0.07129084,-10.12075,C,0.02
85,722.74,S3,0.14,0.5879717,25.83405,B,0
85,722.76,S3,0.16,0.847859,12.99436,C,0.02
85,722.78,S3,0.18,0.6529752,-9.744191,C,0.02


86,1079.84,S3,0,1.880598,27.43293, ,0
86,1079.86,S3,0.02,0.8099072,-53.53456, ,0
86,1079.88,S3,0.04,0.7392238,-3.534168,B,0
86,1079.9,S3,0.06,0,-36.96119,C,0.02
86,1079.92,S3,0.08,0.869971,43.49855,B,0
86,1079.94,S3,0.09999999,0.448857,-21.0557,C,0.02
86,1079.96,S3,0.12,0.1176451,-16.5606,B,0
86,1079.98,S3,0.14,0.2720117,7.718329,C,0.02
86,1080,S3,0.16,0.1277551,-7.212831,C,0.02
86,1080.02,S3,0.18,0.3330245,10.26347,B,0
86,1080.04,S3,0.2,0.3406091,0.3792286,C,0.02
86,1080.06,S3,0.22,0.51148,8.543549,C,0.02
86,1080.08,S3,0.24,0.1873942,-16.20429,C,0.02
86,1080.1,S3,0.26,0.342812,7.770893,B,0
86,1080.12,S3,0.28,0.4434547,5.032131,C,0.02
87,1080.58,S3,0,0.7319613,-55.65016, ,0.02
87,1080.6,S3,0.02,1.388149,32.80941,B,0
87,1080.62,S3,0.04,0.6934972,-34.73261,C,0.02
87,1080.64,S3,0.06,0.5875558,-5.297074,B,0
87,1080.66,S3,0.08,0.2723278,-15.7614,C,0.02
87,1080.68,S3,0.09999999,0.2311142,-2.060676,B,0
87,1080.7,S3,0.12,0.2049388,-1.308771,C,0.02
87,1080.72,S3,0.14,0.6000621,19.75616,C,0.02
87,1080.74,S3,0.16,0.616252,0.8094966,C,0.02
87,1080.76,S3,0.18,0.608943,-0.365451,C,0.02
87,1080.78,S3,0.2,1.499638,44.53474,C,0.02
88,1081.24,S3,0,1.976761,68.61731, ,0.02
88,1081.26,S3,0.02,0.7484651,-61.41481, ,0.02
