Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
33,411.22,S2,0.06,0.882153,19.99928,B,0
33,411.24,S2,0.08,0.2410648,-32.05441,C,0.02
33,411.26,S2,0.09999999,0.2367378,-0.2163492,B,0
33,411.28,S2,0.12,0.5540036,15.86329,C,0.02
33,411.3,S2,0.14,0.2864873,-13.37581,C,0.02
34,412.34,S2,0,0.5537688,-15.46108, ,0
34,412.36,S2,0.02,0.9800616,21.31464,B,0
34,412.38,S2,0.04,0.7090827,-13.54894,C,0.02
34,412.4,S2,0.06,0.633839,-3.762189,B,0
34,412.42,S2,0.08,0.6946704,3.041571,C,0.02
34,412.44,S2,0.09999999,0.2320718,-23.12993,C,0.02
34,412.46,S2,0.12,0.351839,5.98836,B,0
35,413.52,S2,0,0.4635882,-22.21985, ,0.02
35,413.54,S2,0.02,0.4349654,-1.431139,B,0
35,413.56,S2,0.04,0.9982278,28.16312,C,0.02
35,413.58,S2,0.06,0.462994,-26.76169,C,0.02
35,413.6,S2,0.08,0.8127646,17.48853,B,0
36,414.62,S2,0,0.5599233,-32.59864, ,0.02
36,414.64,S2,0.02,0.8981889,16.91328,B,0
36,414.66,S2,0.04,0.4166563,-24.07664,C,0.02
36,414.68,S2,0.06,0.9895285,28.64361,B,0
36,414.7,S2,0.08,0.5429469,-22.32908,C,0.02
37,429.78,S2,0,0.7160016,18.20104, ,0
37,429.8,S2,0.02,0.3135282,-20.12367, ,0
37,429.82,S2,0.04,0.3744984,3.048511,B,0
37,429.84,S2,0.06,0.2184183,-7.804004,C,0.02
37,429.86,S2,0.08,0.5847877,18.31847,C,0.02
37,429.88,S2,0.09999999,0.3090763,-13.78557,C,0.02
37,429.9,S2,0.12,0.3074766,-0.07998645,B,0
37,429.92,S2,0.14,0.5810331,13.67782,C,0.02
37,429.94,S2,0.16,0.2109921,-18.50205,C,0.02
37,429.96,S2,0.18,0.1449949,-3.299861,B,0
37,429.98,S2,0.2,0.4222881,13.86466,C,0.02
38,431.16,S2,0,0.2511475,-20.47866, ,0.02
38,431.18,S2,0.02,0.4760876,11.247,B,0
38,431.2,S2,0.04,0.2651667,-10.54605,C,0.02
38,431.22,S2,0.06,0.2566965,-0.4235089,B,0
38,431.24,S2,0.08,0.4535098,9.840665,C,0.02
38,431.26,S2,0.09999999,0.2601637,-9.667304,C,0.02
38,431.28,S2,0.12,0.4448387,9.23375,C,0.02
38,431.3,S2,0.14,0.2439506,-10.04441,C,0.02
38,431.32,S2,0.16,0.4734814,11.47654,B,0
38,431.34,S2,0.18,3.332001E-06,-23.6739,C,0.02
38,431.36,S2,0.2,0.1667497,8.337317,B,0
38,431.38,S2,0.22,0.3864748,10.98626,C,0.02
38,431.4,S2,0.24,0.2079072,-8.928383,C,0.02
38,431.42,S2,0.26,0.65834,22.52164,C,0.02
38,431.44,S2,0.28,0.2929972,-18.26714,C,0.02
39,432.54,S2,0,0.5152147,10.80215, ,0
39,432.56,S2,0.02,0.4191766,-4.801905, ,0
39,432.58,S2,0.04,0.6606048,12.07141, ,0
39,432.6,S2,0.06,1.086429,21.2912, ,0
39,432.62,S2,0.08,0.529127,-27.86509, ,0
39,432.64,S2,0.09999999,0.7266065,9.873975,B,0
39,432.66,S2,0.12,0.4133872,-15.66097,C,0.02
40,514.58,S2,0,1.035394,35.51256, ,0
40,514.6,S2,0.02,0.6050588,-21.51676, ,0
40,514.62,S2,0.04,1.100869,24.79052,B,0
40,514.64,S2,0.06,0.4474741,-32.66975,C,0.02
40,514.66,S2,0.08,0.5157639,3.41449,B,0
40,514.68,S2,0.09999999,0.9839153,23.40757,C,0.02
41,515.6,S2,0,0.2605574,-21.81577, ,0.02
41,515.62,S2,0.02,0.2670631,0.3252834,B,0
41,515.64,S2,0.04,0.7049637,21.89503,C,0.02
41,515.66,S2,0.06,0.506011,-9.947634,C,0.02
41,515.68,S2,0.08,0.6450478,6.951839,C,0.02
41,515.7,S2,0.09999999,0.3810751,-13.19863,C,0.02
41,515.72,S2,0.12,0.742421,18.0673,B,0
41,515.74,S2,0.14,0.3213938,-21.05136,C,0.02
42,516.66,S2,0,0.4435114,-25.01573, ,0
42,516.68,S2,0.02,0.8524398,20.44642,B,0
42,516.7,S2,0.04,0.4476433,-20.23982,C,0.02
42,516.72,S2,0.06,0.9481062,25.02315,B,0
42,516.74,S2,0.08,0.4891414,-22.94824,C,0.02
42,516.76,S2,0.09999999,0.9161409,21.34997,B,0
43,517.74,S2,0,0.1820838,-13.09475, ,0.02
43,517.76,S2,0.02,0.6976127,25.77644,B,0
43,517.78,S2,0.04,0.5098755,-9.386859,C,0.02
43,517.8,S2,0.06,0.4410307,-3.442241,C,0.02
43,517.82,S2,0.08,0.7285333,14.37513,C,0.02
43,517.84,S2,0.09999999,0.6750966,-2.671835,C,0.02
43,517.86,S2,0.12,0.9565896,14.07465,C,0.02
44,518.68,S2,0,0.2691811,-21.37941, ,0.02
44,518.7,S2,0.02,0.245089,-1.204602,B,0
44,518.72,S2,0.04,1.074468,41.46893,C,0.02
44,518.74,S2,0.06,0.4858181,-29.43248,C,0.02
44,518.76,S2,0.08,0.8910316,20.26068,B,0
44,518.78,S2,0.09999999,0.4036533,-24.36892,C,0.02
44,518.8,S2,0.12,0.719298,15.78224,B,0
44,518.82,S2,0.14,0.19166,-26.3819,C,0.02


45,615.18,S2,0,1.011284,-43.27281, ,0
45,615.2,S2,0.02,1.068092,2.84037,B,0
45,615.22,S2,0.04,0.4140124,-32.70396,C,0.02
45,615.24,S2,0.06,0.6071786,9.65831,B,0
45,615.26,S2,0.08,0.8546643,12.37428,C,0.02
45,615.28,S2,0.09999999,0.2788652,-28.78996,C,0.02
45,615.3,S2,0.12,0.3263792,2.375701,B,0
45,615.32,S2,0.14,0.08924965,-11.85648,C,0.02
45,615.34,S2,0.16,0.08657732,-0.1336165,B,0
45,615.36,S2,0.18,0.219923,6.667284,B,0.02
45,615.38,S2,0.2,1.204349,49.2213,C,0.04
45,615.4,S2,0.22,0.5699036,-31.72227,C,0.04
45,615.42,S2,0.24,0.4901169,-3.989336,B,0
46,616,S2,0,0.8173468,-46.01694, ,0.02
46,616.02,S2,0.02,0.6152181,-10.10643,B,0
46,616.04,S2,0.04,1.032809,20.87955,C,0.02
46,616.06,S2,0.06,0.3974609,-31.76741,C,0.02
46,616.08,S2,0.08,0.3403069,-2.857699,B,0
46,616.1,S2,0.09999999,0.197246,-7.153049,C,0.02
46,616.12,S2,0.12,0.3494152,7.608464,C,0.02
46,616.14,S2,0.14,0.130882,-10.92666,C,0.02
46,616.16,S2,0.16,0.4461159,15.7617,B,0
46,616.18,S2,0.18,0.3120495,-6.703321,C,0.02
46,616.2,S2,0.2,0.4492996,6.862506,C,0.02
46,616.22,S2,0.22,1.065919,30.83098,C,0.02
47,616.74,S2,0,1.634871,31.51856, ,0.02
47,616.76,S2,0.02,1.828747,9.693784, ,0.02
47,616.78,S2,0.04,0.8202965,-50.4225, ,0.02
47,616.8,S2,0.06,0.2029207,-30.86879,B,0
47,616.82,S2,0.08,0.284346,4.071263,C,0.02
47,616.84,S2,0.09999999,0.2499182,-1.721387,C,0.02
47,616.86,S2,0.12,0.5238251,13.69534,C,0.02
47,616.88,S2,0.14,0.5719882,2.408156,C,0.02
47,616.9,S2,0.16,1.046395,23.72032,C,0.02
47,616.92,S2,0.18,0.5455412,-25.04267,C,0.02
48,617.52,S2,0,1.634062,31.3061, ,0
48,617.54,S2,0.02,0.6580719,-48.7995, ,0
48,617.56,S2,0.04,1.389575,36.57518,B,0
48,617.58,S2,0.06,0.0114644,-68.90556,C,0.02
48,617.6,S2,0.08,0.1564508,7.249321,B,0
48,617.62,S2,0.09999999,0.3513154,9.74323,C,0.02
48,617.64,S2,0.12,0.4453703,4.702747,C,0.02
48,617.66,S2,0.14,1.284776,41.9703,C,0.02
48,617.68,S2,0.16,1.037223,-12.37767,C,0.02
49,618.24,S2,0,0.690848,-20.30839, ,0
49,618.26,S2,0.02,1.958347,63.37495,B,0
49,618.28,S2,0.04,0.1668665,-89.57403,C,0.02
49,618.3,S2,0.06,0.7338113,28.34724,B,0
49,618.32,S2,0.08,0.1857838,-27.40137,C,0.02
49,618.34,S2,0.09999999,1.41428,61.4248,B,0
49,618.36,S2,0.12,0.4020098,-50.6135,C,0.02
49,618.38,S2,0.14,0.7700286,18.40094,B,0
49,618.4,S2,0.16,0.8435166,3.6744,C,0.02
49,618.42,S2,0.18,0.6367452,-10.33857,C,0.02
50,618.98,S2,0,2.02678,60.81538, ,0
50,619,S2,0.02,0.8666249,-58.00777, ,0
50,619.02,S2,0.04,1.146898,14.01365,B,0
50,619.04,S2,0.06,0.8159616,-16.54681,C,0.02
50,619.06,S2,0.08,0.1628338,-32.65639,B,0
50,619.08,S2,0.09999999,0.1182732,-2.228031,C,0.02
50,619.1,S2,0.12,0.5628897,22.23083,C,0.02
50,619.12,S2,0.14,0.6285385,3.28244,C,0.02
50,619.14,S2,0.16,0.4189736,-10.47824,C,0.02
50,619.16,S2,0.18,1.489719,53.53727,B,0
50,619.18,S2,0.2,0.6703657,-40.96767,C,0.02
51,676.56,S2,0,0.3649112,-5.379814, ,0
51,676.58,S2,0.02,0.7552103,19.51496, ,0
51,676.6,S2,0.04,0.3155917,-21.98093, ,0
51,676.62,S2,0.06,0.6609216,17.26649,B,0
51,676.64,S2,0.08,0.3562187,-15.23514,C,0.02
51,676.66,S2,0.09999999,0.8019457,22.28635,B,0
51,676.68,S2,0.12,0.3970301,-20.24578,C,0.02
51,676.7,S2,0.14,0.3976207,0.02952963,B,0
51,676.72,S2,0.16,0.5073851,5.488217,C,0.02
51,676.74,S2,0.18,0.2338322,-13.67765,C,0.02
51,676.76,S2,0.2,0.6564661,21.13169,B,0
51,676.78,S2,0.22,0.2121483,-22.21589,C,0.02
51,676.8,S2,0.24,0.827956,30.79039,B,0
51,676.82,S2,0.26,0.4194204,-20.42678,C,0.02
52,677.44,S2,0,1.205628,34.79768, ,0
52,677.46,S2,0.02,0.4504915,-37.75682, ,0
52,677.48,S2,0.04,0.812525,18.10168,B,0
52,677.5,S2,0.06,0.5607657,-12.58796,C,0.02
52,677.52,S2,0.08,1.071028,25.51313,B,0
52,677.54,S2,0.09999999,0.08547244,-49.2778,C,0.02
52,677.56,S2,0.12,0.1267976,2.066258,B,0
52,677.58,S2,0.14,0.1326772,0.2939813,C,0.02
52,677.6,S2,0.16,0.1056568,-1.351021,C,0.02
52,677.62,S2,0.18,0.1544944,2.441879,C,0.02
52,677.64,S2,0.2,0.3272555,8.638056,C,0.02
52,677.66,S2,0.22,0.6657941,16.92693,C,0.02
52,677.68,S2,0.24,0.4073168,-12.92386,C,0.02
52,677.7,S2,0.26,0.6314803,11.20817,B,0
52,677.72,S2,0.28,0.6103435,-1.056838,C,0.02
53,678.3,S2,0,1.033943,26.61249, ,0.02
53,678.32,S2,0.02,0.5197058,-25.71184, ,0.02
53,678.34,S2,0.04,0.5787289,2.951154,B,0
53,678.36,S2,0.06,0.2842095,-14.72597,C,0.02
53,678.38,S2,0.08,0.5727584,14.42745,B,0
53,678.4,S2,0.09999999,0.203906,-18.44262,C,0.02
53,678.42,S2,0.12,0.1172363,-4.333487,B,0
53,678.44,S2,0.14,0.4997058,19.12347,C,0.02
53,678.46,S2,0.16,0.3957295,-5.198815,C,0.02
53,678.48,S2,0.18,0.4734132,3.884186,C,0.02
53,678.5,S2,0.2,0.4048601,-3.427655,C,0.02
54,679.18,S2,0,0.542318,-10.13489, ,0.02
54,679.2,S2,0.02,0.3448842,-9.871695,B,0
54,679.22,S2,0.04,0.2405061,-5.218903,C,0.02
54,679.24,S2,0.06,0.7650588,26.22764,C,0.02
54,679.26,S2,0.08,0.3556401,-20.47094,C,0.02
54,679.28,S2,0.09999999,0.3630414,0.3700674,B,0
54,679.3,S2,0.12,0.367043,0.2000809,C,0.02
54,679.32,S2,0.14,0.3936279,1.329242,C,0.02
54,679.34,S2,0.16,0.2928418,-5.039306,C,0.02
54,679.36,S2,0.18,0.1981204,-4.73607,C,0.02
54,679.38,S2,0.2,0.3088622,5.537092,C,0.02
54,679.4,S2,0.22,0.6555655,17.33517,C,0.02
54,679.42,S2,0.24,0.2622741,-19.66457,C,0.02
54,679.44,S2,0.26,0.8591322,29.84291,B,0
54,679.46,S2,0.28,0.4782387,-19.04468,C,0.02
55,680.08,S2,0,0.3600747,-21.86454, ,0
55,680.1,S2,0.02,0.9325277,28.62265,B,0
55,680.12,S2,0.04,0.3933933,-26.95672,C,0.02
55,680.14,S2,0.06,0.3875276,-0.2932861,B,0
55,680.16,S2,0.08,0.3300871,-2.872023,C,0.02
55,680.18,S2,0.09999999,0.1066095,-11.17388,C,0.02
55,680.2,S2,0.12,0.6403336,26.6862,B,0
55,680.22,S2,0.14,0.1212991,-25.95172,C,0.02
55,680.24,S2,0.16,0.2067292,4.271503,B,0
55,680.26,S2,0.18,0.02842249,-8.915337,C,0.02
55,680.28,S2,0.2,0.8811813,42.63794,C,0.02
55,680.3,S2,0.22,0.3982699,-24.14557,C,0.02
55,680.32,S2,0.24,0.666729,13.42295,B,0
56,680.92,S2,0,1.474764,38.47904, ,0.02
56,680.94,S2,0.02,0.7803305,-34.72166, ,0.02
56,680.96,S2,0.04,0.5908362,-9.474716,B,0
56,680.98,S2,0.06,0.4008961,-9.497004,C,0.02
56,681,S2,0.08,0.3202543,-4.032092,C,0.02
56,681.02,S2,0.09999999,0.4550909,6.741831,C,0.02
56,681.04,S2,0.12,0.3194666,-6.781216,C,0.02
56,681.06,S2,0.14,0.2918147,-1.382592,C,0.02
56,681.08,S2,0.16,0.07183735,-10.99887,C,0.02
56,681.1,S2,0.18,1.030549,47.93559,B,0
56,681.12,S2,0.2,0.4345635,-29.79928,C,0.02
56,681.14,S2,0.22,0.4386438,0.2040148,B,0
56,681.16,S2,0.24,1.263194,41.22751,C,0.02
56,681.18,S2,0.26,0.5464358,-35.83791,C,0.02
57,681.76,S2,0,0.4703113,-24.13144, ,0
57,681.78,S2,0.02,0.7868185,15.82536,B,0
57,681.8,S2,0.04,1.077802,14.54918,C,0.02
57,681.82,S2,0.06,0.4132577,-33.22722,C,0.02
57,681.84,S2,0.08,0.5306972,5.871974,B,0
57,681.86,S2,0.09999999,0.1620651,-18.4316,C,0.02
57,681.88,S2,0.12,0.4204849,12.92099,B,0
57,681.9,S2,0.14,0.2909841,-6.475043,C,0.02
57,681.92,S2,0.16,0.1779722,-5.650596,C,0.02
57,681.94,S2,0.18,0.301214,6.162091,C,0.02
57,681.96,S2,0.2,0.3567088,2.774739,C,0.02
57,681.98,S2,0.22,0.4945151,6.890318,C,0.02
57,682,S2,0.24,0.2829847,-10.57652,C,0.02
57,682.02,S2,0.26,0.6770891,19.70522,B,0
57,682.04,S2,0.28,0.7216114,2.226117,C,0.02
58,682.64,S2,0,0.8073766,-4.822466, ,0.02
58,682.66,S2,0.02,1.183347,18.79854, ,0.02
58,682.68,S2,0.04,0.2573932,-46.29772, ,0.02
58,682.7,S2,0.06,0.519824,13.12154,B,0
58,682.72,S2,0.08,0.3059216,-10.69512,C,0.02
58,682.74,S2,0.09999999,0.6994667,19.67726,B,0
58,682.76,S2,0.12,0.1075526,-29.5957,C,0.02
58,682.78,S2,0.14,0.2931138,9.278058,B,0
58,682.8,S2,0.16,0.09010162,-10.15061,C,0.02
58,682.82,S2,0.18,0.2932292,10.15638,B,0
58,682.84,S2,0.2,1.008266,35.75184,C,0.02
58,682.86,S2,0.22,0.7452863,-13.14898,C,0.02
58,682.88,S2,0.24,1.320236,28.74747,B,0
59,686.84,S2,0,1.131182,33.68794, ,0.02
59,686.86,S2,0.02,0.5947632,-26.82092, ,0.02
59,686.88,S2,0.04,0.1338958,-23.04337,B,0
59,686.9,S2,0.06,0.0927358,-2.058001,C,0.02
59,686.92,S2,0.08,0.2738788,9.057153,C,0.02
59,686.94,S2,0.09999999,0.2675495,-0.3164679,C,0.02
59,686.96,S2,0.12,0.2114046,-2.807245,C,0.02
59,686.98,S2,0.14,0.5026241,14.56098,C,0.02
59,687,S2,0.16,0.2912119,-10.57061,C,0.02
60,687.56,S2,0,0.7200549,36.00275, ,0
60,687.58,S2,0.02,2.116924,69.84344, ,0
60,687.6,S2,0.04,0.5136766,-80.16235, ,0
60,687.62,S2,0.06,1.07894,28.26318,B,0
61,687.7,S2,0,0.5448765,22.38011, ,0.02
61,687.72,S2,0.02,0,-27.24382, ,0.02
61,687.74,S2,0.04,0.9555246,47.77623,B,0
61,687.76,S2,0.06,0.7387741,-10.83753,C,0.02
61,687.78,S2,0.08,1.267037,26.41313,B,0
62,688.34,S2,0,1.303643,23.70636, ,0.02
62,688.36,S2,0.02,0.3838064,-45.99181, ,0.02
62,688.38,S2,0.04,0.7770885,19.66411,B,0
62,688.4,S2,0.06,0.2549063,-26.10911,C,0.02
62,688.42,S2,0.08,0.2652337,0.5163729,B,0
62,688.44,S2,0.09999999,0.09423822,-8.549775,C,0.02
62,688.46,S2,0.12,0.1265126,1.613717,C,0.02
62,688.48,S2,0.14,0.1638289,1.865818,C,0.02
62,688.5,S2,0.16,0.7942925,31.52318,C,0.02
62,688.52,S2,0.18,0.3742796,-21.00065,C,0.02
62,688.54,S2,0.2,0.8684618,24.70911,B,0
63,689.16,S2,0,0.7342514,-43.87538, ,0.02
63,689.18,S2,0.02,0.5250225,-10.46145,B,0
63,689.2,S2,0.04,0.9573056,21.61415,C,0.02
63,689.22,S2,0.06,0.05778613,-44.97597,C,0.02
63,689.24,S2,0.08,0.1367549,3.948436,B,0
63,689.26,S2,0.09999999,0.09213303,-2.231091,C,0.02
63,689.28,S2,0.12,0.2516951,7.978102,C,0.02
63,689.3,S2,0.14,0.05417317,-9.876095,C,0.02
63,689.32,S2,0.16,0.03515397,-0.9509599,C,0.02
63,689.34,S2,0.18,0.2617916,11.33188,C,0.02
63,689.36,S2,0.2,0.2117853,-2.500311,C,0.02
63,689.38,S2,0.22,0.3094331,4.88239,C,0.02
63,689.4,S2,0.24,0.2513604,-2.903636,C,0.02
63,689.42,S2,0.26,0.601444,17.50418,C,0.02
64,690,S2,0,1.31109,-52.63699, ,0.02
64,690.02,S2,0.02,0.4962272,-40.74313,B,0
64,690.04,S2,0.04,0.3024158,-9.690567,C,0.02
64,690.06,S2,0.06,0.7297152,21.36497,C,0.02
64,690.08,S2,0.08,0.4133883,-15.81634,C,0.02
64,690.1,S2,0.09999999,0.3758582,-1.876505,B,0
64,690.12,S2,0.12,0.2296367,-7.311079,C,0.02
64,690.14,S2,0.14,0.36939,6.987667,C,0.02
64,690.16,S2,0.16,0.09469181,-13.73491,C,0.02
64,690.18,S2,0.18,0.05640969,-1.914106,B,0
64,690.2,S2,0.2,0.3691786,15.63845,B,0.02
64,690.22,S2,0.22,0.08713895,-14.10198,C,0.04
64,690.24,S2,0.24,0.4838059,19.83335,B,0
64,690.26,S2,0.26,0.3343694,-7.471827,C,0.02
64,690.28,S2,0.28,0.2564483,-3.896055,C,0.02
64,690.3,S2,0.3,0.2026771,-2.688556,C,0.02
65,690.9,S2,0,0.4846933,-21.44767, ,0.02
65,690.92,S2,0.02,0.9443088,22.98077,B,0
65,690.94,S2,0.04,0.4605579,-24.18754,C,0.02
65,690.96,S2,0.06,0.7058111,12.26266,B,0
65,690.98,S2,0.08,0.2235377,-24.11367,C,0.02
65,691,S2,0.09999999,0.3523599,6.44111,B,0
65,691.02,S2,0.12,0.159399,-9.648047,C,0.02
65,691.04,S2,0.14,0.1652689,0.2934977,C,0.02
65,691.06,S2,0.16,0.2216185,2.817481,C,0.02
65,691.08,S2,0.18,0.3815688,7.997512,C,0.02
65,691.1,S2,0.2,0.4346319,2.653153,C,0.02
65,691.12,S2,0.22,0.3073084,-6.366174,C,0.02
65,691.14,S2,0.24,0.6332808,16.29862,C,0.02
65,691.16,S2,0.26,0.5581663,-3.755722,C,0.02
66,691.74,S2,0,0.8182024,19.40925, ,0.02
66,691.76,S2,0.02,0.4075094,-20.53465, ,0.02
66,691.78,S2,0.04,0.3968764,-0.5316511,B,0
66,691.8,S2,0.06,1.045179,32.41512,C,0.02
66,691.82,S2,0.08,0.1914789,-42.68499,C,0.02
66,691.84,S2,0.09999999,0.3661968,8.735898,B,0
66,691.86,S2,0.12,0.2053892,-8.040381,C,0.02
66,691.88,S2,0.14,0.1609037,-2.224272,C,0.02
66,691.9,S2,0.16,0.1213377,-1.978299,C,0.02
66,691.92,S2,0.18,0.3104802,9.457125,C,0.02
66,691.94,S2,0.2,0.187856,-6.131211,C,0.02
66,691.96,S2,0.22,0.1610543,-1.340088,C,0.02
66,691.98,S2,0.24,0.6023187,22.06322,C,0.02
66,692,S2,0.26,0.3821666,-11.0076,C,0.02
66,692.02,S2,0.28,0.6421623,12.99978,B,0
66,692.04,S2,0.3,0.4132295,-11.44664,C,0.02
67,692.6,S2,0,1.129188,23.61251, ,0
67,692.62,S2,0.02,0.6425468,-24.33208, ,0
67,692.64,S2,0.04,0.595912,-2.331737,B,0
67,692.66,S2,0.06,0.8784682,14.12781,C,0.02
67,692.68,S2,0.08,0.3624117,-25.80282,C,0.02
67,692.7,S2,0.09999999,0.3251686,-1.862153,B,0
67,692.72,S2,0.12,0.0467752,-13.91967,C,0.02
67,692.74,S2,0.14,0.06103063,0.7127717,B,0
67,692.76,S2,0.16,0.1110847,2.502704,B,0.02
67,692.78,S2,0.18,0.1465387,1.7727,B,0.04
68,693.52,S2,0,0.9561398,2.162227, ,0.06
68,693.54,S2,0.02,0.3490126,-30.35636, ,0.06
68,693.56,S2,0.04,0.8204659,23.57266,B,0
68,693.58,S2,0.06,0.4941693,-16.31483,C,0.02
68,693.6,S2,0.08,0.5115494,0.8690074,B,0
68,693.62,S2,0.09999999,0.4434209,-3.406428,C,0.02
68,693.64,S2,0.12,0.05490018,-19.42603,C,0.02
68,693.66,S2,0.14,0.09355891,1.932937,B,0
68,693.68,S2,0.16,0.07774717,-0.7905875,B,0.02
68,693.7,S2,0.18,0.237143,7.969791,B,0.04
69,694.44,S2,0,1.154907,29.63717, ,0.06
69,694.46,S2,0.02,0.5913333,-28.1787, ,0.06
69,694.48,S2,0.04,0.6684849,3.85758,B,0
69,694.5,S2,0.06,0.3186775,-17.49037,C,0.02
69,694.52,S2,0.08,0.5061551,9.373879,B,0
69,694.54,S2,0.09999999,0.2308938,-13.76306,C,0.02
69,694.56,S2,0.12,0.4795295,12.43179,B,0
69,694.58,S2,0.14,0.2440061,-11.77617,C,0.02
69,694.6,S2,0.16,0.5550671,15.55305,B,0
69,694.62,S2,0.18,0.285219,-13.49241,C,0.02
69,694.64,S2,0.2,0.2258051,-2.970693,B,0
69,694.66,S2,0.22,0.5881193,18.11571,C,0.02
69,694.68,S2,0.24,0.3376907,-12.52143,C,0.02
70,695.36,S2,0,0.5543174,-18.21398, ,0
70,695.38,S2,0.02,1.099518,27.26004,B,0
70,695.4,S2,0.04,0.2477811,-42.58686,C,0.02
70,695.42,S2,0.06,0.4777237,11.49713,B,0
70,695.44,S2,0.08,0.2378771,-11.99233,C,0.02
70,695.46,S2,0.09999999,0.2529681,0.7545509,B,0
70,695.48,S2,0.12,0.1358898,-5.853913,C,0.02
70,695.5,S2,0.14,0.06713636,-3.437674,C,0.02
70,695.52,S2,0.16,0.4391179,18.59908,C,0.02
70,695.54,S2,0.18,0.1431554,-14.79813,C,0.02
70,695.56,S2,0.2,0.6952426,27.60436,B,0
71,696.2,S2,0,1.021095,15.42479, ,0.02
71,696.22,S2,0.02,0.4132443,-30.39253, ,0.02
71,696.24,S2,0.04,0.669391,12.80733,B,0
71,696.26,S2,0.06,0.3241133,-17.26388,C,0.02
71,696.28,S2,0.08,0.5614551,11.86709,B,0
71,696.3,S2,0.09999999,0.5292132,-1.612097,C,0.02
71,696.32,S2,0.12,0.2232692,-15.2972,C,0.02
71,696.34,S2,0.14,0.106146,-5.856157,B,0
71,696.36,S2,0.16,0.07978153,-1.318225,B,0.02
71,696.38,S2,0.18,0.5466951,23.34568,B,0.04
72,697.06,S2,0,1.69337,58.14128, ,0.06
72,697.08,S2,0.02,0.2635418,-71.49139, ,0.06
72,697.1,S2,0.04,0.7687292,25.25937,B,0
72,697.12,S2,0.06,0.4748027,-14.69632,C,0.02
72,697.14,S2,0.08,0.1373593,-16.87217,B,0
72,697.16,S2,0.09999999,0.3884191,12.55299,C,0.02
72,697.18,S2,0.12,0.1586694,-11.48748,C,0.02
72,697.2,S2,0.14,0.2786123,5.997146,B,0
72,697.22,S2,0.16,0.1370829,-7.076469,C,0.02
72,697.24,S2,0.18,0.264889,6.390306,C,0.02
72,697.26,S2,0.2,0.07143653,-9.672626,C,0.02
72,697.28,S2,0.22,0.2701536,9.935856,C,0.02
72,697.3,S2,0.24,0.525728,12.77872,C,0.02
72,697.32,S2,0.26,0.2518736,-13.69272,C,0.02
72,697.34,S2,0.28,0.8051009,27.66136,B,0
73,697.94,S2,0,0.6623421,-37.8291, ,0.02
73,697.96,S2,0.02,0.523928,-6.920707,B,0
73,697.98,S2,0.04,1.004064,24.00682,C,0.02
73,698,S2,0.06,0.5034733,-25.02955,C,0.02
73,698.02,S2,0.08,0.594693,4.560983,B,0
73,698.04,S2,0.09999999,0.1870558,-20.38186,C,0.02
73,698.06,S2,0.12,0.4221981,11.75711,B,0
73,698.08,S2,0.14,0.4511831,1.449254,C,0.02
73,698.1,S2,0.16,0.3519814,-4.960085,C,0.02
73,698.12,S2,0.18,1.108396,37.82073,C,0.02
73,698.14,S2,0.2,0.9547947,-7.680068,C,0.02
74,715.24,S2,0,1.212302,28.05416, ,0.02
74,715.26,S2,0.02,0.6309153,-29.06932, ,0.02
74,715.28,S2,0.04,0.3305356,-15.01898,B,0
74,715.3,S2,0.06,0.6883726,17.89185,C,0.02
74,715.32,S2,0.08,0.2909937,-19.86894,C,0.02
74,715.34,S2,0.09999999,0.2962064,0.2606362,B,0
74,715.36,S2,0.12,0.1882972,-5.395465,C,0.02
74,715.38,S2,0.14,0.4754834,14.35931,C,0.02
74,715.4,S2,0.16,0.1798508,-14.78163,C,0.02
74,715.42,S2,0.18,0.4501691,13.51591,B,0
74,715.44,S2,0.2,0.3096501,-7.02595,C,0.02
74,715.46,S2,0.22,0.2942319,-0.7709131,C,0.02
75,716.02,S2,0,1.377127,32.46038, ,0.02
75,716.04,S2,0.02,0.803326,-28.69005, ,0.02
75,716.06,S2,0.04,1.224026,21.03502,B,0
75,716.08,S2,0.06,0.2545756,-48.47255,C,0.02
75,716.1,S2,0.08,0.4388071,9.211575,B,0
75,716.12,S2,0.09999999,0.07308365,-18.28617,C,0.02
75,716.14,S2,0.12,0.1041611,1.553874,B,0
75,716.16,S2,0.14,0.3708329,13.33359,B,0.02
75,716.18,S2,0.16,0.1645636,-10.31347,C,0.04
75,716.2,S2,0.18,0.2963442,6.589028,B,0
75,716.22,S2,0.2,0.3112378,0.7446811,C,0.02
75,716.24,S2,0.22,1.005465,34.71137,C,0.02
75,716.26,S2,0.24,0.4658841,-26.97905,C,0.02
76,716.82,S2,0,0.6152166,-32.74375, ,0
76,716.84,S2,0.02,0.9908857,18.78346,B,0
76,716.86,S2,0.04,0.5179311,-23.64773,C,0.02
76,716.88,S2,0.06,0.6900608,8.606484,B,0
76,716.9,S2,0.08,0.1935997,-24.82306,C,0.02
76,716.92,S2,0.09999999,0.2087625,0.7581383,B,0
76,716.94,S2,0.12,0.1660881,-2.13372,C,0.02
76,716.96,S2,0.14,6.838724E-06,-8.304062,C,0.02
76,716.98,S2,0.16,0.53966,26.98266,C,0.02
76,717,S2,0.18,0.5100827,-1.478866,C,0.02
76,717.02,S2,0.2,1.117866,30.38918,C,0.02
76,717.04,S2,0.22,0.6266189,-24.56237,C,0.02
