Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
93,822.02,S6,0,0.6489287,-22.18252, ,0
93,822.04,S6,0.02,1.239879,29.54749,B,0
93,822.06,S6,0.04,0.5445747,-34.76519,C,0.02
93,822.08,S6,0.06,0.4386163,-5.297917,B,0
93,822.1,S6,0.08,0.1488889,-14.48637,C,0.02
93,822.12,S6,0.09999999,0.1533262,0.2218649,B,0
93,822.14,S6,0.12,0.01609952,-6.861333,B,0.02
93,822.16,S6,0.14,0.0735503,2.872539,B,0.04
94,822.8,S6,0,0.6854604,-39.81636, ,0.06
94,822.82,S6,0.02,1.39188,35.321,B,0
94,822.84,S6,0.04,0.6317861,-38.00471,C,0.02
94,822.86,S6,0.06,0.7296135,4.891369,B,0
94,822.88,S6,0.08,0.6373811,-4.61162,C,0.02
94,822.9,S6,0.09999999,0.3741711,-13.1605,C,0.02
94,822.92,S6,0.12,0.2759091,-4.913099,B,0
94,822.94,S6,0.14,0.4244291,7.425998,C,0.02
94,822.96,S6,0.16,0.4357206,0.5645767,C,0.02
94,822.98,S6,0.18,0.3471382,-4.42912,C,0.02
94,823,S6,0.2,1.115868,38.43648,C,0.02
94,823.02,S6,0.22,0.4815404,-31.71637,C,0.02
94,823.04,S6,0.24,0.3433084,-6.911604,B,0
95,824.48,S6,0,0.3965372,-22.83365, ,0.02
95,824.5,S6,0.02,0.987784,29.56234,B,0
95,824.52,S6,0.04,0.5408559,-22.34641,C,0.02
95,824.54,S6,0.06,0.5029003,-1.897779,B,0
95,824.56,S6,0.08,0.4210188,-4.094076,C,0.02
95,824.58,S6,0.09999999,0.1873261,-11.68463,C,0.02
95,824.6,S6,0.12,0.4323339,12.25039,B,0
95,824.62,S6,0.14,0.2945189,-6.89075,C,0.02
95,824.64,S6,0.16,0.7228257,21.41534,B,0
95,824.66,S6,0.18,0.4323068,-14.52594,C,0.02
95,824.68,S6,0.2,0.3002506,-6.602812,B,0
95,824.7,S6,0.22,1.298542,49.91457,C,0.02
96,825.22,S6,0,0.6978579,-5.227077, ,0.02
96,825.24,S6,0.02,1.3998,35.09712, ,0.02
96,825.26,S6,0.04,0.52427,-43.77651, ,0.02
96,825.28,S6,0.06,0.5851517,3.044087,B,0
96,825.3,S6,0.08,0.06278629,-26.11827,C,0.02
96,825.32,S6,0.09999999,0.04809462,-0.7345833,B,0
96,825.34,S6,0.12,0.05493296,0.3419167,B,0.02
96,825.36,S6,0.14,0.1079383,2.650267,B,0.04
97,826,S6,0,0.8027524,15.86258, ,0.06
97,826.02,S6,0.02,0.5076709,-14.75408, ,0.06
97,826.04,S6,0.04,0.3895071,-5.90819,B,0
97,826.06,S6,0.06,0.2978236,-4.584174,C,0.02
97,826.08,S6,0.08,0.1532897,-7.226695,C,0.02
97,826.1,S6,0.09999999,0.2615766,5.414342,B,0
97,826.12,S6,0.12,0.08769204,-8.694226,C,0.02
97,826.14,S6,0.14,0.2489569,8.063246,B,0
97,826.16,S6,0.16,0.199837,-2.455998,C,0.02
97,826.18,S6,0.18,0.6235827,21.18728,C,0.02
97,826.2,S6,0.2,0.5430864,-4.024813,C,0.02
97,826.22,S6,0.22,0.7716475,11.42806,C,0.02
98,826.74,S6,0,1.416575,26.86438, ,0.02
98,826.76,S6,0.02,0.6968021,-35.98863, ,0.02
98,826.78,S6,0.04,0.6355057,-3.064817,B,0
98,826.8,S6,0.06,1.300471,33.24828,C,0.02
98,826.82,S6,0.08,0.236912,-53.17797,C,0.02
98,826.84,S6,0.09999999,0.03956973,-9.867113,B,0
98,826.86,S6,0.12,0.08688142,2.365585,B,0.02
98,826.88,S6,0.14,0.3282969,12.07077,B,0.04
99,827.5,S6,0,0.9904687,23.85205, ,0.06
99,827.52,S6,0.02,0.3811562,-30.46563, ,0.06
99,827.54,S6,0.04,0.9398894,27.93666,B,0
99,827.56,S6,0.06,0.5295063,-20.51915,C,0.02
99,827.58,S6,0.08,0.1718409,-17.88327,B,0
99,827.6,S6,0.09999999,0.0579163,-5.696229,B,0.02
99,827.62,S6,0.12,0.0439518,-0.698225,B,0.04
100,828.46,S6,0,0.7123125,14.73148, ,0.06
100,828.48,S6,0.02,0.3766096,-16.78515, ,0.06
100,828.5,S6,0.04,0.8488416,23.6116,B,0
100,828.52,S6,0.06,0.2166979,-31.60719,C,0.02
100,828.54,S6,0.08,0.2924583,3.788022,B,0
100,828.56,S6,0.09999999,0.1454152,-7.352156,C,0.02
100,828.58,S6,0.12,0.0738757,-3.576975,B,0
100,828.6,S6,0.14,0.1290875,2.760592,B,0.02
100,828.62,S6,0.16,0.1619181,1.64153,B,0.04
101,829.26,S6,0,0.5957561,-3.924584, ,0.06
101,829.28,S6,0.02,0.7517646,7.800427, ,0.06
101,829.3,S6,0.04,0.2096436,-27.10605, ,0.06
101,829.32,S6,0.06,0.4621778,12.62671,B,0
101,829.34,S6,0.08,0.2070291,-12.75744,C,0.02
101,829.36,S6,0.09999999,0.4928388,14.29049,B,0
101,829.38,S6,0.12,0.1085944,-19.21222,C,0.02
101,829.4,S6,0.14,0.11902,0.5212784,B,0
101,829.42,S6,0.16,0.1289059,0.4942931,B,0.02
101,829.44,S6,0.18,0.09060714,-1.914937,B,0.04
102,830.14,S6,0,0.8436258,21.72451, ,0.06
102,830.16,S6,0.02,0.7452541,-4.918587, ,0.06
102,830.18,S6,0.04,1.090334,17.25398, ,0.06
102,830.2,S6,0.06,0.3833626,-35.34856, ,0.06
102,830.22,S6,0.08,0.4763238,4.64806,B,0
102,830.24,S6,0.09999999,0.5156254,1.96508,C,0.02
102,830.26,S6,0.12,0.2495982,-13.30136,C,0.02
102,830.28,S6,0.14,0.5834306,16.69162,B,0
102,830.3,S6,0.16,0.4553228,-6.405394,C,0.02
102,830.32,S6,0.18,0.7437493,14.42132,C,0.02
102,830.34,S6,0.2,0.3294804,-20.71345,C,0.02
102,830.36,S6,0.22,0.7436486,20.70842,B,0
103,830.9,S6,0,1.097188,26.86227, ,0.02
103,830.92,S6,0.02,0.4355365,-33.08257, ,0.02
103,830.94,S6,0.04,0.3753557,-3.009042,B,0
103,830.96,S6,0.06,0.8288103,22.67273,C,0.02
103,830.98,S6,0.08,0.4264748,-20.11678,C,0.02
103,831,S6,0.09999999,0.4282166,0.08709431,B,0
103,831.02,S6,0.12,0.1355316,-14.63425,C,0.02
103,831.04,S6,0.14,0.2662235,6.534598,B,0
103,831.06,S6,0.16,0.1021671,-8.202821,C,0.02
103,831.08,S6,0.18,0.1737467,3.578978,B,0
103,831.1,S6,0.2,0.3296482,7.795076,B,0.02
103,831.12,S6,0.22,0.1650357,-8.230625,C,0.04
103,831.14,S6,0.24,0.5490254,19.19948,B,0
103,831.16,S6,0.26,0.655492,5.323333,C,0.02
104,831.76,S6,0,0.5333433,-37.1436, ,0.02
104,831.78,S6,0.02,1.121114,29.38855,B,0
104,831.8,S6,0.04,0.5488195,-28.61474,C,0.02
104,831.82,S6,0.06,0.533492,-0.7663786,B,0
104,831.84,S6,0.08,0.2891581,-12.21669,C,0.02
104,831.86,S6,0.09999999,0.619546,16.5194,B,0
104,831.88,S6,0.12,0.1081272,-25.57094,C,0.02
104,831.9,S6,0.14,0.2051682,4.852053,B,0
104,831.92,S6,0.16,0.3477893,7.131053,B,0.02
104,831.94,S6,0.18,0.1637823,-9.200353,C,0.04
104,831.96,S6,0.2,0.645759,24.09884,B,0
104,831.98,S6,0.22,0.2595727,-19.30931,C,0.02
105,832.6,S6,0,0.9561833,21.02304, ,0
105,832.62,S6,0.02,0.6032241,-17.64796, ,0
105,832.64,S6,0.04,0.8984143,14.75951,B,0
105,832.66,S6,0.06,0.1980615,-35.01764,C,0.02
105,832.68,S6,0.08,0.6521742,22.70563,B,0
105,832.7,S6,0.09999999,0.4187907,-11.66918,C,0.02
105,832.72,S6,0.12,0.1411219,-13.88344,B,0
105,832.74,S6,0.14,0.1216879,-0.9716992,B,0.02
105,832.76,S6,0.16,0.0600806,-3.080364,B,0.04
106,840.46,S6,0,0.8566026,30.7725, ,0.06
106,840.48,S6,0.02,0.4026968,-22.69529, ,0.06
106,840.5,S6,0.04,0.5035646,5.043392,B,0
106,840.52,S6,0.06,0.2804612,-11.15517,C,0.02
106,840.54,S6,0.08,0.1957718,-4.234473,B,0
106,840.56,S6,0.09999999,0.357815,8.102161,B,0.02
106,840.58,S6,0.12,0.143761,-10.7027,C,0.04
106,840.6,S6,0.14,0.351757,10.3998,B,0
106,840.62,S6,0.16,0.06293301,-14.4412,C,0.02
106,840.64,S6,0.18,0.1714949,5.428097,B,0
106,840.66,S6,0.2,0.1027734,-3.436077,B,0.02
106,840.68,S6,0.22,0.1385487,1.788767,B,0.04
107,841.24,S6,0,0.9544489,26.19947, ,0.06
107,841.26,S6,0.02,0.3995321,-27.74584, ,0.06
107,841.28,S6,0.04,0.8082385,20.43532,B,0
107,841.3,S6,0.06,0.2560909,-27.60738,C,0.02
107,841.32,S6,0.08,0.2791805,1.154478,B,0
107,841.34,S6,0.09999999,0.06189805,-10.86412,C,0.02
107,841.36,S6,0.12,0.02203256,-1.993274,B,0
107,841.38,S6,0.14,0.08278178,3.037461,B,0.02
107,841.4,S6,0.16,0.1749493,4.608377,B,0.04
108,841.98,S6,0,1.887601,40.91937, ,0.06
108,842,S6,0.02,1.109157,-38.92218, ,0.06
108,842.02,S6,0.04,0.4375898,-33.57838,B,0
108,842.04,S6,0.06,0.4650528,1.373148,C,0.02
108,842.06,S6,0.08,0.1407254,-16.21637,C,0.02
108,842.08,S6,0.09999999,0.3672622,11.32684,B,0
108,842.1,S6,0.12,0.3035632,-3.184946,C,0.02
108,842.12,S6,0.14,0.1600455,-7.175885,C,0.02
108,842.14,S6,0.16,0.2560661,4.801028,B,0
108,842.16,S6,0.18,0.2374143,-0.9325899,C,0.02
108,842.18,S6,0.2,0.1589893,-3.921251,C,0.02
108,842.2,S6,0.22,0.8861133,36.3562,C,0.02
109,842.72,S6,0,1.369369,34.59261, ,0.02
109,842.74,S6,0.02,0.6500187,-35.96754, ,0.02
109,842.76,S6,0.04,0.6771644,1.357284,B,0
109,842.78,S6,0.06,1.188062,25.54489,C,0.02
109,842.8,S6,0.08,0.5067137,-34.06742,C,0.02
109,842.82,S6,0.09999999,0.2130742,-14.68198,B,0
109,842.84,S6,0.12,0.07800762,-6.75333,B,0.02
109,842.86,S6,0.14,0.4756322,19.88123,B,0.04
110,843.5,S6,0,1.463453,44.47835, ,0.06
110,843.52,S6,0.02,0.6465675,-40.84429, ,0.06
110,843.54,S6,0.04,0.7419204,4.767644,B,0
110,843.56,S6,0.06,0.2002084,-27.0856,C,0.02
110,843.58,S6,0.08,0.2553641,2.757785,B,0
110,843.6,S6,0.09999999,0.8151494,27.98927,C,0.02
110,843.62,S6,0.12,0.1884016,-31.33739,C,0.02
110,843.64,S6,0.14,0.08624706,-5.107725,B,0
110,843.66,S6,0.16,0.9769834,44.53682,B,0.02
111,844.26,S6,0,1.626855,36.69094, ,0.04
111,844.28,S6,0.02,0.8990381,-36.39083, ,0.04
111,844.3,S6,0.04,0.6960368,-10.15007,B,0
111,844.32,S6,0.06,0.2573886,-21.93241,C,0.02
111,844.34,S6,0.08,0.06368294,-9.685284,B,0
111,844.36,S6,0.09999999,0.20388,7.009851,B,0.02
111,844.38,S6,0.12,0.3857292,9.092461,B,0.04
112,845,S6,0,0.9263133,18.10539, ,0.06
112,845.02,S6,0.02,0.6046796,-16.08168, ,0.06
112,845.04,S6,0.04,0.597693,-0.3493339,B,0
112,845.06,S6,0.06,0.1706783,-21.35073,C,0.02
112,845.08,S6,0.08,0.5798474,20.45845,B,0
112,845.1,S6,0.09999999,0.1772173,-20.1315,C,0.02
112,845.12,S6,0.12,0.2536952,3.823895,B,0
112,845.14,S6,0.14,0.990024,36.81644,C,0.02
113,845.74,S6,0,0.4193577,-33.48473, ,0.02
113,845.76,S6,0.02,0.491751,3.619661,B,0
113,845.78,S6,0.04,0.8157045,16.19768,C,0.02
113,845.8,S6,0.06,0.1408531,-33.74257,C,0.02
113,845.82,S6,0.08,0.4025817,13.08643,B,0
113,845.84,S6,0.09999999,0.2838158,-5.938293,C,0.02
113,845.86,S6,0.12,0.4428852,7.953473,C,0.02
113,845.88,S6,0.14,0.8703619,21.37383,C,0.02
113,845.9,S6,0.16,0.1681118,-35.1125,C,0.02


114,1177.74,S6,0,1.316107,23.91908, ,0
114,1177.76,S6,0.02,0.7352687,-29.0419, ,0
114,1177.78,S6,0.04,0.6378161,-4.872629,B,0
114,1177.8,S6,0.06,0.7537518,5.796784,C,0.02
114,1177.82,S6,0.08,0.1761044,-28.88237,C,0.02
114,1177.84,S6,0.09999999,0.1154746,-3.031489,B,0
114,1177.86,S6,0.12,0.1512351,1.788025,B,0.02
114,1177.88,S6,0.14,0.1822785,1.552173,B,0.04
115,1180,S6,0,0.9277479,21.17254, ,0.06
115,1180.02,S6,0.02,0.3252677,-30.12401, ,0.06
115,1180.04,S6,0.04,0.6460497,16.0391,B,0
115,1180.06,S6,0.06,0.6195917,-1.322901,C,0.02
115,1180.08,S6,0.08,0.1797088,-21.99415,C,0.02
115,1180.1,S6,0.09999999,0.5257691,17.30301,B,0
115,1180.12,S6,0.12,0.1922104,-16.67794,C,0.02
115,1180.14,S6,0.14,0.09981331,-4.619853,B,0
115,1180.16,S6,0.16,0.1863566,4.327166,B,0.02
115,1180.18,S6,0.18,0.1974002,0.5521797,B,0.04
116,1180.74,S6,0,1.101546,-31.6151, ,0.06
116,1180.76,S6,0.02,1.017206,-4.216981,B,0
116,1180.78,S6,0.04,1.567474,27.5134,C,0.02
116,1180.8,S6,0.06,0.5452194,-51.11275,C,0.02
116,1180.82,S6,0.08,0.2607971,-14.22112,B,0
116,1180.84,S6,0.09999999,0.070302,-9.524753,C,0.02
116,1180.86,S6,0.12,0.1317398,3.07189,B,0
116,1180.88,S6,0.14,0.2086217,3.844095,B,0.02
116,1180.9,S6,0.16,0.1532023,-2.770973,B,0.04
117,1181.56,S6,0,0.8837781,-98.88471, ,0.06
117,1181.58,S6,0.02,0.4888762,-19.7451,B,0
117,1181.6,S6,0.04,0.9719921,24.15579,C,0.02
117,1181.62,S6,0.06,0.2911366,-34.04277,C,0.02
117,1181.64,S6,0.08,0.06143079,-11.48529,B,0
117,1181.66,S6,0.09999999,0.1747524,5.66608,B,0.02
117,1181.68,S6,0.12,0.3646955,9.497155,B,0.04
118,1182.18,S6,0,1.184653,34.69601, ,0.06
118,1182.2,S6,0.02,0.6022035,-29.12246, ,0.06
118,1182.22,S6,0.04,0.6673812,3.258881,B,0
118,1182.24,S6,0.06,0.9230011,12.781,C,0.02
118,1182.26,S6,0.08,0.3722615,-27.53698,C,0.02
118,1182.28,S6,0.09999999,0.2470667,-6.259742,B,0
118,1182.3,S6,0.12,0.07381529,-8.662569,C,0.02
118,1182.32,S6,0.14,0.3036087,11.48967,B,0
118,1182.34,S6,0.16,0.2572947,-2.315701,C,0.02
118,1182.36,S6,0.18,0.5351772,13.89412,C,0.02
118,1182.38,S6,0.2,0.3212014,-10.69879,C,0.02
118,1182.4,S6,0.22,0.3955794,3.718898,B,0
118,1182.42,S6,0.24,0.6561687,13.02947,C,0.02
119,1182.9,S6,0,1.168806,28.06153, ,0.02
119,1182.92,S6,0.02,0.4821398,-34.33332, ,0.02
119,1182.94,S6,0.04,0,-24.10699,B,0
119,1182.96,S6,0.06,0,0,B,0.02
119,1182.98,S6,0.08,0,0,B,0.04
120,1183.6,S6,0,1.157345,18.96656, ,0.06
120,1183.62,S6,0.02,0.6617408,-24.78021, ,0.06
120,1183.64,S6,0.04,0.6893281,1.379368,B,0
120,1183.66,S6,0.06,0.2445528,-22.23877,C,0.02
120,1183.68,S6,0.08,0.1134925,-6.553013,B,0
120,1183.7,S6,0.09999999,0.3479489,11.72282,B,0.02
120,1183.72,S6,0.12,0.3130016,-1.747365,C,0.04
120,1183.74,S6,0.14,0.2350839,-3.895887,C,0.04
120,1183.76,S6,0.16,0.6687303,21.68232,C,0.04
120,1183.78,S6,0.18,0.1860618,-24.13343,C,0.04
120,1183.8,S6,0.2,0.4764016,14.51699,B,0
121,1184.28,S6,0,1.513588,15.1214, ,0.02
121,1184.3,S6,0.02,0.6606324,-42.6478, ,0.02
121,1184.32,S6,0.04,0.8509238,9.51457,B,0
121,1184.34,S6,0.06,0.2272952,-31.18143,C,0.02
121,1184.36,S6,0.08,0.7140375,24.33711,B,0
121,1184.38,S6,0.09999999,0.2120822,-25.09776,C,0.02
121,1184.4,S6,0.12,0.5571446,17.25312,B,0
121,1184.42,S6,0.14,0.9056607,17.42581,C,0.02
121,1184.44,S6,0.16,0.4642017,-22.07295,C,0.02
121,1184.46,S6,0.18,0.8186378,17.72181,B,0
121,1184.48,S6,0.2,0.3775307,-22.05536,C,0.02
122,1184.96,S6,0,1.124565,9.491661, ,0
122,1184.98,S6,0.02,0.4225527,-35.10059, ,0
122,1185,S6,0.04,0.8394424,20.84449,B,0
122,1185.02,S6,0.06,0.1125837,-36.34294,C,0.02
122,1185.04,S6,0.08,0.1544502,2.093327,B,0
122,1185.06,S6,0.09999999,0.2785183,6.203407,B,0.02
122,1185.08,S6,0.12,0.1013057,-8.860632,C,0.04
122,1185.1,S6,0.14,0.447634,17.31641,B,0
122,1185.12,S6,0.16,0.1021757,-17.27291,C,0.02
122,1185.14,S6,0.18,0.8935813,39.57028,B,0
123,1185.64,S6,0,1.089684,27.58422, ,0.02
123,1185.66,S6,0.02,0.391825,-34.89294, ,0.02
123,1185.68,S6,0.04,0.4120403,1.010762,B,0
123,1185.7,S6,0.06,0.4504899,1.922481,C,0.02
123,1185.72,S6,0.08,0.1040859,-17.3202,C,0.02
123,1185.74,S6,0.09999999,0.1197883,0.7851195,B,0
123,1185.76,S6,0.12,0.09804921,-1.086953,B,0.02
123,1185.78,S6,0.14,0.2707093,8.633006,B,0.04
124,1186.38,S6,0,0.8212494,18.34345, ,0.06
124,1186.4,S6,0.02,0.3653348,-22.79573, ,0.06
124,1186.42,S6,0.04,0.9561432,29.54042,B,0
124,1186.44,S6,0.06,0.4998953,-22.8124,C,0.02
124,1186.46,S6,0.08,0.6738895,8.699711,B,0
124,1186.48,S6,0.09999999,0.08158263,-29.61535,C,0.02
124,1186.5,S6,0.12,0.1392028,2.881011,B,0
124,1186.52,S6,0.14,0.05508714,-4.205786,B,0.02
124,1186.54,S6,0.16,0.1803803,6.264658,B,0.04
125,1187.06,S6,0,1.646197,53.44474, ,0.06
125,1187.08,S6,0.02,0.9097416,-36.82277, ,0.06
125,1187.1,S6,0.04,1.437946,26.41023,B,0
125,1187.12,S6,0.06,0.3969484,-52.04989,C,0.02
125,1187.14,S6,0.08,0.4267339,1.489274,B,0
126,1187.18,S6,0,0.2751972,-21.99571, ,0.02
126,1187.2,S6,0.02,1.517509,62.11557,B,0
126,1187.22,S6,0.04,0.6124275,-45.25406,C,0.02
126,1187.24,S6,0.06,0.7800058,8.378914,B,0
126,1187.26,S6,0.08,0.581349,-9.932837,C,0.02
127,1187.74,S6,0,1.420158,39.04628, ,0
127,1187.76,S6,0.02,0.6077003,-40.62286, ,0
127,1187.78,S6,0.04,0.5733247,-1.71878,B,0
127,1187.8,S6,0.06,0.08500838,-24.41582,C,0.02
127,1187.82,S6,0.08,0.1165913,1.579144,B,0
127,1187.84,S6,0.09999999,0.1277113,0.5560044,B,0.02
127,1187.86,S6,0.12,0.257845,6.506682,B,0.04
128,1188.4,S6,0,0.5619116,-33.78894, ,0.06
128,1188.42,S6,0.02,1.076249,25.71687,B,0
128,1188.44,S6,0.04,0.4223423,-32.69534,C,0.02
128,1188.46,S6,0.06,0.4640582,2.085792,B,0
128,1188.48,S6,0.08,0.1673359,-14.83611,C,0.02
128,1188.5,S6,0.09999999,0.1969227,1.479339,B,0
128,1188.52,S6,0.12,0.05072858,-7.309706,B,0.02
128,1188.54,S6,0.14,0.0908445,2.005796,B,0.04
129,1189.28,S6,0,1.454404,42.71648, ,0.06
129,1189.3,S6,0.02,0.5727472,-44.08282, ,0.06
129,1189.32,S6,0.04,0.529206,-2.17706,B,0
129,1189.34,S6,0.06,0.5074832,-1.08614,C,0.02
129,1189.36,S6,0.08,0.1417816,-18.28508,C,0.02
129,1189.38,S6,0.09999999,0.3988492,12.85338,B,0
129,1189.4,S6,0.12,0.07336857,-16.27403,C,0.02
129,1189.42,S6,0.14,0.1926788,5.96551,B,0
129,1189.44,S6,0.16,0.07872831,-5.697523,B,0.02
129,1189.46,S6,0.18,0.1543384,3.780505,B,0.04
130,1190.12,S6,0,0.5151073,-29.52131, ,0.06
130,1190.14,S6,0.02,0.4915002,-1.180355,B,0
130,1190.16,S6,0.04,1.275063,39.17816,C,0.02
130,1190.18,S6,0.06,0.1046522,-58.52056,C,0.02
130,1190.2,S6,0.08,0.2522165,7.378217,B,0
130,1190.22,S6,0.09999999,0.231954,-1.013125,C,0.02
130,1190.24,S6,0.12,0.1581616,-3.689622,C,0.02
130,1190.26,S6,0.14,0.04676294,-5.569932,C,0.02
130,1190.28,S6,0.16,0.06156181,0.7399433,C,0.02
130,1190.3,S6,0.18,0.07391626,0.6177225,C,0.02
130,1190.32,S6,0.2,0.04948732,-1.221447,C,0.02
130,1190.34,S6,0.22,0.03976767,-0.4859826,C,0.02
130,1190.36,S6,0.24,0.03178576,-0.3990956,C,0.02
130,1190.38,S6,0.26,0.01100266,-1.039155,C,0.02
130,1190.4,S6,0.28,0.01875374,0.387554,C,0.02
130,1190.42,S6,0.3,0.01852615,-0.01137992,C,0.02
130,1190.44,S6,0.32,0.009530474,-0.4497837,C,0.02
130,1190.46,S6,0.34,0.02728263,0.887608,C,0.02
130,1190.48,S6,0.36,0.01713171,-0.5075461,C,0.02
130,1190.5,S6,0.38,0.02678336,0.4825822,C,0.02
130,1190.52,S6,0.4,0.05784651,1.553157,C,0.02
130,1190.54,S6,0.42,0.02677889,-1.553381,C,0.02
130,1190.56,S6,0.4400001,0.06636337,1.979224,C,0.02
130,1190.58,S6,0.4600001,0.06984347,0.174005,C,0.02
130,1190.6,S6,0.4800001,0.1327037,3.143013,C,0.02
130,1190.62,S6,0.5000001,0.04261485,-4.504444,C,0.02
130,1190.64,S6,0.52,0.1355077,4.644645,C,0.02
130,1190.66,S6,0.54,0.09831432,-1.859671,C,0.02
130,1190.68,S6,0.56,0.09469206,-0.1811132,C,0.02
130,1190.7,S6,0.58,0.2197338,6.25209,C,0.02
130,1190.72,S6,0.6,0.1207072,-4.951334,C,0.02
130,1190.74,S6,0.6199999,0.1767346,2.801373,C,0.02
130,1190.76,S6,0.6399999,0.06155816,-5.758824,C,0.02
130,1190.78,S6,0.6599999,0.1138267,2.613428,C,0.02
130,1190.8,S6,0.6799999,0.01537238,-4.922718,C,0.02
130,1190.82,S6,0.6999999,0.01924037,0.1933995,C,0.02
130,1190.84,S6,0.7199998,0.01979156,0.0275596,C,0.02
130,1190.86,S6,0.7399998,0.02490402,0.2556233,C,0.02
130,1190.88,S6,0.7599998,0.05957222,1.73341,C,0.02
130,1190.9,S6,0.7799998,0.07401635,0.7222066,C,0.02
130,1190.92,S6,0.7999998,0.5312899,22.86368,C,0.02
131,1191.24,S6,0,1.387638,29.34468, ,0.02
131,1191.26,S6,0.02,0.5030707,-44.22837, ,0.02
131,1191.28,S6,0.04,0.8846821,19.08057,B,0
131,1191.3,S6,0.06,0.3986453,-24.30184,C,0.02
131,1191.32,S6,0.08,0.04148542,-17.85799,B,0
131,1191.34,S6,0.09999999,0.03791289,-0.1786264,B,0.02
131,1191.36,S6,0.12,0.08538771,2.373741,B,0.04
132,1192.16,S6,0,0.5883515,-16.60409, ,0.06
132,1192.18,S6,0.02,0.5184432,-3.495416,B,0
132,1192.2,S6,0.04,1.048718,26.51372,C,0.02
132,1192.22,S6,0.06,0.3301189,-35.92994,C,0.02
132,1192.24,S6,0.08,0.6475293,15.87052,B,0
132,1192.26,S6,0.09999999,0.05725322,-29.51381,C,0.02
132,1192.28,S6,0.12,0.1041709,2.345885,B,0
132,1192.3,S6,0.14,0.06395597,-2.010748,B,0.02
132,1192.32,S6,0.16,0.1323313,3.418768,B,0.04
133,1193.06,S6,0,1.11242,26.34465, ,0.06
133,1193.08,S6,0.02,0.700465,-20.59774, ,0.06
133,1193.1,S6,0.04,1.236575,26.80549,B,0
133,1193.12,S6,0.06,0.1754391,-53.05678,C,0.02
133,1193.14,S6,0.08,0.08255277,-4.644318,B,0
133,1193.16,S6,0.09999999,0.06935057,-0.6601099,B,0.02
133,1193.18,S6,0.12,0.04595529,-1.169764,B,0.04
134,1193.88,S6,0,1.827377,54.52324, ,0.06
134,1193.9,S6,0.02,0.6658965,-58.07404, ,0.06
134,1193.92,S6,0.04,0.673036,0.3569752,B,0
134,1193.94,S6,0.06,0.05660797,-30.8214,C,0.02
134,1193.96,S6,0.08,0.1267167,3.505436,B,0
134,1193.98,S6,0.09999999,0.07955392,-2.358139,B,0.02
134,1194,S6,0.12,0.06260829,-0.8472815,B,0.04
135,1194.66,S6,0,1.316895,45.62172, ,0.06
135,1194.68,S6,0.02,0.8160483,-25.04235, ,0.06
135,1194.7,S6,0.04,1.482427,33.31896,B,0
135,1194.72,S6,0.06,0.2640067,-60.92104,C,0.02
135,1194.74,S6,0.08,0.3875739,6.178357,B,0
135,1194.76,S6,0.09999999,0.07665127,-15.54613,C,0.02
135,1194.78,S6,0.12,0.2697984,9.657355,B,0
135,1194.8,S6,0.14,0.3297799,2.999075,C,0.02
135,1194.82,S6,0.16,0.1149836,-10.73981,C,0.02
135,1194.84,S6,0.18,0.1330394,0.9027902,B,0
135,1194.86,S6,0.2,0.04002083,-4.650927,B,0.02
135,1194.88,S6,0.22,0.05369667,0.6837919,B,0.04
136,1195.5,S6,0,0.6458859,-20.47674, ,0.06
136,1195.52,S6,0.02,1.26287,30.8492,B,0
136,1195.54,S6,0.04,0.4922147,-38.53276,C,0.02
136,1195.56,S6,0.06,0.7871692,14.74772,B,0
136,1195.58,S6,0.08,0.05415601,-36.65066,C,0.02
136,1195.6,S6,0.09999999,0.109752,2.779801,B,0
136,1195.62,S6,0.12,0.1091309,-0.03105439,B,0.02
136,1195.64,S6,0.14,0.06395259,-2.258918,B,0.04
137,1196.32,S6,0,1.472867,40.91896, ,0.06
137,1196.34,S6,0.02,0.6412376,-41.58149, ,0.06
137,1196.36,S6,0.04,0.7297674,4.426488,B,0
137,1196.38,S6,0.06,0.8180478,4.414019,C,0.02
137,1196.4,S6,0.08,0.2785716,-26.97381,C,0.02
137,1196.42,S6,0.09999999,0.4018967,6.166255,B,0
137,1196.44,S6,0.12,0.1008002,-15.05483,C,0.02
137,1196.46,S6,0.14,0.06712374,-1.683822,B,0
137,1196.48,S6,0.16,0.06993463,0.1405444,B,0.02
137,1196.5,S6,0.18,0.0492885,-1.032306,B,0.04
138,1197.14,S6,0,1.477774,32.65492, ,0.06
138,1197.16,S6,0.02,0.5917174,-44.30281, ,0.06
138,1197.18,S6,0.04,0.3866755,-10.2521,B,0
138,1197.2,S6,0.06,0.0713708,-15.76523,C,0.02
138,1197.22,S6,0.08,0.03727309,-1.704885,B,0
138,1197.24,S6,0.09999999,0.129004,4.586547,B,0.02
138,1197.26,S6,0.12,0.1549504,1.297318,B,0.04


