Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
115,1218.16,S7,0.09999999,0.2375222,5.097768,B,0.02
115,1218.18,S7,0.12,0.1325041,-5.250903,B,0.04
116,1218.74,S7,0,1.393684,44.57196, ,0.06
116,1218.76,S7,0.02,0.9185936,-23.75451, ,0.06
116,1218.78,S7,0.04,1.366364,22.38852,B,0
116,1218.8,S7,0.06,0.5204268,-42.29686,C,0.02
116,1218.82,S7,0.08,0.1836859,-16.83705,B,0
116,1218.84,S7,0.09999999,0.3637311,9.002262,B,0.02
116,1218.86,S7,0.12,0.2286776,-6.752676,C,0.04
116,1218.88,S7,0.14,0.5229854,14.71539,B,0
116,1218.9,S7,0.16,0.1505982,-18.61936,C,0.02
116,1218.92,S7,0.18,0.3869313,11.81665,B,0
116,1218.94,S7,0.2,0.1816945,-10.26184,C,0.02
116,1218.96,S7,0.22,0.2474617,3.288362,B,0
116,1218.98,S7,0.24,0.06561102,-9.092534,B,0.02
116,1219,S7,0.26,0.03562524,-1.499289,B,0.04
117,1219.56,S7,0,1.149245,17.22751, ,0.06
117,1219.58,S7,0.02,0.2072365,-47.10043, ,0.06
117,1219.6,S7,0.04,0.4914002,14.20818,B,0
117,1219.62,S7,0.06,0.2409237,-12.52382,C,0.02
117,1219.64,S7,0.08,0.1898193,-2.55522,B,0
117,1219.66,S7,0.09999999,0.1509713,-1.942399,B,0.02
117,1219.68,S7,0.12,0.1695265,0.9277567,B,0.04
118,1220.32,S7,0,0.5144345,-21.12593, ,0.06
118,1220.34,S7,0.02,1.047507,26.65364,B,0
118,1220.36,S7,0.04,0.4563207,-29.55933,C,0.02
118,1220.38,S7,0.06,0.3352952,-6.051274,B,0
118,1220.4,S7,0.08,0.06285898,-13.62181,B,0.02
118,1220.42,S7,0.09999999,0.07891373,0.8027375,B,0.04
119,1221.06,S7,0,1.391887,18.2382, ,0.06
119,1221.08,S7,0.02,0.5068699,-44.25084, ,0.06
119,1221.1,S7,0.04,0.4160024,-4.543376,B,0
119,1221.12,S7,0.06,0.03805527,-18.89736,C,0.02
119,1221.14,S7,0.08,0.1881827,7.506371,B,0
119,1221.16,S7,0.09999999,0.1885833,0.02002791,B,0.02
119,1221.18,S7,0.12,0.05578633,-6.639846,B,0.04


