Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
83,1274.48,S1,0.14,0.4872642,19.94332,B,0.02
83,1274.5,S1,0.16,0.8322051,17.24704,C,0.04
83,1274.52,S1,0.18,0.5698842,-13.11604,C,0.04
84,1274.92,S1,0,2.048591,65.23768, ,0
84,1274.94,S1,0.02,1.004249,-52.21711, ,0
84,1274.96,S1,0.04,1.574538,28.51448,B,0
84,1274.98,S1,0.06,0.6555486,-45.94949,C,0.02
84,1275,S1,0.08,0.729649,3.705019,B,0
84,1275.02,S1,0.09999999,0.3998871,-16.48809,C,0.02
84,1275.04,S1,0.12,0.6857001,14.29065,B,0
84,1275.06,S1,0.14,0.9903297,15.23148,C,0.02
84,1275.08,S1,0.16,0.73621,-12.70599,C,0.02
85,1275.5,S1,0,0.5652563,4.817727, ,0
85,1275.52,S1,0.02,0.7222517,7.849768, ,0
85,1275.54,S1,0.04,0.3803183,-17.09667, ,0
85,1275.56,S1,0.06,0.3534109,-1.345371,B,0
85,1275.58,S1,0.08,0.7498547,19.82219,C,0.02
85,1275.6,S1,0.09999999,0.1891111,-28.03718,C,0.02
85,1275.62,S1,0.12,0.2323482,2.161852,B,0
85,1275.64,S1,0.14,0.1304777,-5.093523,C,0.02
85,1275.66,S1,0.16,0.434011,15.17667,B,0
85,1275.68,S1,0.18,0.2076559,-11.31776,C,0.02
85,1275.7,S1,0.2,0.1474835,-3.008619,B,0
85,1275.72,S1,0.22,0.2382283,4.537241,C,0.02
86,1276.12,S1,0,0.4725645,-11.37194, ,0.02
86,1276.14,S1,0.02,0.8763828,20.19091,B,0
86,1276.16,S1,0.04,0.3748494,-25.07667,C,0.02
86,1276.18,S1,0.06,0.7410268,18.30887,B,0
86,1276.2,S1,0.08,0.2119238,-26.45515,C,0.02
86,1276.22,S1,0.09999999,0.1793461,-1.628886,B,0
86,1276.24,S1,0.12,0.1978798,0.9266883,C,0.02
86,1276.26,S1,0.14,0.2656543,3.388721,C,0.02
86,1276.28,S1,0.16,0.4391336,8.673966,C,0.02
86,1276.3,S1,0.18,0.4477262,0.4296288,C,0.02
86,1276.32,S1,0.2,0.5408765,4.657517,C,0.02
86,1276.34,S1,0.22,0.2299398,-15.54684,C,0.02
87,1276.76,S1,0,0.3424146,-21.13833, ,0
87,1276.78,S1,0.02,0.6946818,17.61336,B,0
87,1276.8,S1,0.04,0.2522987,-22.11916,C,0.02
87,1276.82,S1,0.06,0.6781573,21.29293,B,0
87,1276.84,S1,0.08,0.4214421,-12.83576,C,0.02
87,1276.86,S1,0.09999999,0.3130285,-5.420678,B,0
87,1276.88,S1,0.12,0.09165306,-11.06877,C,0.02
87,1276.9,S1,0.14,0.1044721,0.6409519,B,0
87,1276.92,S1,0.16,0.2501272,7.282756,B,0.02
87,1276.94,S1,0.18,0.1966609,-2.673318,C,0.04
87,1276.96,S1,0.2,0.7097593,25.65492,C,0.04
87,1276.98,S1,0.22,0.3245811,-19.25891,C,0.04
87,1277,S1,0.24,0.579411,12.7415,B,0
87,1277.02,S1,0.26,0.2863584,-14.65263,C,0.02
88,1277.36,S1,0,1.063958,39.42183, ,0
88,1277.38,S1,0.02,0.6761578,-19.38999, ,0
88,1277.4,S1,0.04,0.5561457,-6.000606,B,0
88,1277.42,S1,0.06,0.9361591,19.00067,C,0.02
88,1277.44,S1,0.08,0.1346148,-40.07722,C,0.02
88,1277.46,S1,0.09999999,0.3057237,8.555446,B,0
88,1277.48,S1,0.12,0.1370053,-8.435916,C,0.02
88,1277.5,S1,0.14,0.1855225,2.425857,B,0
88,1277.52,S1,0.16,0.2334109,2.39442,C,0.02
88,1277.54,S1,0.18,0.2929387,2.97639,C,0.02
88,1277.56,S1,0.2,0.4143472,6.070426,C,0.02
88,1277.58,S1,0.22,0.158837,-12.77551,C,0.02
88,1277.6,S1,0.24,1.001255,42.1209,B,0
88,1277.62,S1,0.26,0.4665891,-26.73329,C,0.02
89,1278,S1,0,1.968941,77.49942, ,0
89,1278.02,S1,0.02,1.917349E-05,-98.44609, ,0
89,1278.04,S1,0.04,0.7594715,37.97261,B,0
89,1278.06,S1,0.06,0.2376179,-26.09268,C,0.02
89,1278.08,S1,0.08,0.2261327,-0.5742573,B,0
89,1278.1,S1,0.09999999,0.1905348,-1.779896,C,0.02
89,1278.12,S1,0.12,0.4282153,11.88402,C,0.02
89,1278.14,S1,0.14,1.100258,33.60213,C,0.02
89,1278.16,S1,0.16,0.7540351,-17.31114,C,0.02


