Case,X,Y,Z,a,v,modeSelected
3,-0.1667406,1.29539,-0.1379895,-129.1104,0.8238038,magicTap
3,-0.1710759,1.319885,-0.1391253,21.06411,1.245086,magicTap
3,-0.1806453,1.342044,-0.137784,-1.818466,1.208717,magicTap
3,-0.1845446,1.35033,-0.1361656,-37.18721,0.4649726,magicTap
3,-0.1845446,1.35033,-0.1361656,-37.18721,0.4649726,magicTap
3,-0.191597,1.360113,-0.1265984,15.2365,0.7697026,magicTap
3,-0.2006714,1.371192,-0.1165419,5.263528,0.8749731,magicTap
3,-0.2006714,1.371192,-0.1165419,5.263528,0.8749731,magicTap
3,-0.206056,1.383456,-0.1119289,-8.333656,0.7083,magicTap
3,-0.2083321,1.389916,-0.1096382,-17.36101,0.3610798,magicTap
3,-0.2083321,1.389916,-0.1096382,-17.36101,0.3610798,magicTap
3,-0.2165498,1.403305,-0.1060672,22.22343,0.8055484,magicTap
3,-0.2197316,1.4085,-0.1049128,-24.77768,0.3099948,magicTap
3,-0.2197316,1.4085,-0.1049128,-24.77768,0.3099948,magicTap
3,-0.2256416,1.411287,-0.1075845,2.149171,0.3529782,magicTap
3,-0.2325227,1.416621,-0.1183705,17.00437,0.6930655,magicTap
3,-0.2363002,1.419696,-0.1191158,-22.33389,0.2463876,magicTap
3,-0.2363002,1.419696,-0.1191158,-22.33389,0.2463876,magicTap
3,-0.2396058,1.425891,-0.1275735,15.16149,0.5496174,magicTap
3,-0.2411597,1.428192,-0.1258569,-19.31891,0.1632392,magicTap
3,-0.2411597,1.428192,-0.1258569,-19.31891,0.1632392,magicTap
3,-0.2477811,1.435478,-0.124146,16.81885,0.4996163,magicTap
3,-0.2490589,1.437213,-0.1245561,-19.49779,0.1096605,magicTap
3,-0.2490589,1.437213,-0.1245561,-19.49779,0.1096605,magicTap
3,-0.2530638,1.440681,-0.1184931,14.64608,0.4025822,magicTap
3,-0.2544439,1.442985,-0.1149416,-8.997255,0.2226371,magicTap
3,-0.2558411,1.445075,-0.1116128,-0.70301,0.2085769,magicTap
3,-0.2558411,1.445075,-0.1116128,-0.70301,0.2085769,magicTap
3,-0.2563597,1.447779,-0.109436,-1.655174,0.1754734,magicTap
3,-0.2581808,1.452209,-0.1053758,6.924408,0.3139616,magicTap
3,-0.2591113,1.4543,-0.1035118,-8.31813,0.147599,magicTap
3,-0.2591113,1.4543,-0.1035118,-8.31813,0.147599,magicTap
3,-0.2601689,1.455779,-0.1059742,0.2722442,0.1530439,magicTap
3,-0.2601689,1.455779,-0.1059742,0.2722442,0.1530439,magicTap
3,-0.2614981,1.457572,-0.1116223,7.530411,0.3036521,magicTap
3,-0.2626404,1.458702,-0.112999,-9.893465,0.1057828,magicTap
3,-0.2626404,1.458702,-0.112999,-9.893465,0.1057828,magicTap
3,-0.2640442,1.460342,-0.116117,4.192227,0.1896273,magicTap
3,-0.2664117,1.464527,-0.1173506,2.928544,0.2481982,magicTap
3,-0.2670255,1.465898,-0.1154714,-6.395422,0.1202898,magicTap
3,-0.2670255,1.465898,-0.1154714,-6.395422,0.1202898,magicTap
3,-0.2683033,1.464488,-0.1122642,3.308449,0.1864587,magicTap
3,-0.2704649,1.462761,-0.1060839,7.605739,0.3385735,magicTap
3,-0.2704649,1.462761,-0.1060839,7.605739,0.3385735,magicTap
3,-0.2726199,1.460845,-0.1004853,-1.185577,0.314862,magicTap
3,-0.2729057,1.46033,-0.09896946,-11.67668,0.08132841,magicTap
3,-0.2730475,1.46009,-0.09822035,-2.06828,0.03996282,magicTap
3,-0.2730475,1.46009,-0.09822035,-2.06828,0.03996282,magicTap
3,-0.2730336,1.458526,-0.09441519,8.286481,0.2056924,magicTap
3,-0.2749683,1.459085,-0.09425354,-5.234308,0.1010063,magicTap
3,-0.2749683,1.459085,-0.09425354,-5.234308,0.1010063,magicTap
3,-0.2792062,1.461774,-0.09385967,7.535723,0.2517208,magicTap
3,-0.2811415,1.462167,-0.09109211,-4.086158,0.1699976,magicTap
3,-0.282896,1.462597,-0.0884943,-0.5895861,0.1582059,magicTap
3,-0.282896,1.462597,-0.0884943,-0.5895861,0.1582059,magicTap
3,-0.285113,1.462963,-0.0887804,-2.247131,0.1132633,magicTap
3,-0.285113,1.462963,-0.0887804,-2.247131,0.1132633,magicTap
3,-0.2896293,1.462176,-0.09114885,7.237058,0.2580044,magicTap
3,-0.2906014,1.462387,-0.09164238,-10.12399,0.05552468,magicTap
3,-0.2910903,1.462496,-0.09187984,-1.390519,0.02771431,magicTap
3,-0.2910903,1.462496,-0.09187984,-1.390519,0.02771431,magicTap
3,-0.2947676,1.463268,-0.09071827,8.446519,0.1966447,magicTap
3,-0.2962303,1.46259,-0.09161139,-5.224338,0.09215793,magicTap
3,-0.2962303,1.46259,-0.09161139,-5.224338,0.09215793,magicTap
3,-0.2978005,1.462125,-0.09293032,0.6488457,0.1051348,magicTap
3,-0.2995661,1.462138,-0.09410191,0.04075207,0.1059499,magicTap
3,-0.2995661,1.462138,-0.09410191,0.04075207,0.1059499,magicTap
3,-0.3019803,1.462432,-0.09594059,2.324588,0.1524416,magicTap
3,-0.3027042,1.462619,-0.09701586,-4.347885,0.06548394,magicTap
3,-0.3027042,1.462619,-0.09701586,-4.347885,0.06548394,magicTap
3,-0.3059442,1.464237,-0.1026139,13.39439,0.3333717,magicTap
3,-0.3068798,1.464707,-0.1042895,-11.72911,0.09878948,magicTap
3,-0.3065946,1.465482,-0.1047206,-2.609158,0.04660632,magicTap
3,-0.3065946,1.465482,-0.1047206,-2.609158,0.04660632,magicTap
3,-0.3074192,1.466766,-0.1050501,1.571624,0.0780388,magicTap
3,-0.3072124,1.466714,-0.1038246,-0.7921931,0.06219494,magicTap
3,-0.3069334,1.467214,-0.1020565,1.536727,0.09292948,magicTap
3,-0.3069334,1.467214,-0.1020565,1.536727,0.09292948,magicTap
3,-0.307502,1.469338,-0.09660387,10.05125,0.2939545,magicTap
3,-0.307502,1.469338,-0.09660387,10.05125,0.2939545,magicTap
3,-0.3066618,1.470889,-0.09371138,-6.227991,0.1693946,magicTap
3,-0.3057758,1.470996,-0.0930109,-5.633178,0.05673109,magicTap
3,-0.3057758,1.470996,-0.0930109,-5.633178,0.05673109,magicTap
3,-0.3036678,1.471292,-0.0913167,3.964809,0.1360273,magicTap
3,-0.3025155,1.47254,-0.08952284,-0.6258059,0.1235111,magicTap
3,-0.3016613,1.473503,-0.08847475,-2.025668,0.08299778,magicTap
3,-0.3016613,1.473503,-0.08847475,-2.025668,0.08299778,magicTap
3,-0.2997396,1.474337,-0.08319092,10.06016,0.284201,magicTap
3,-0.2987942,1.475644,-0.07985163,-4.938595,0.1854291,magicTap
3,-0.2987942,1.475644,-0.07985163,-4.938595,0.1854291,magicTap
3,-0.2968363,1.477924,-0.0734148,8.488053,0.3551902,magicTap
3,-0.2962074,1.478675,-0.07207632,-13.61276,0.08293492,magicTap
3,-0.2962074,1.478675,-0.07207632,-13.61276,0.08293492,magicTap
3,-0.2944775,1.48224,-0.06552172,15.00058,0.3829465,magicTap
3,-0.2943726,1.484052,-0.06220579,-9.696059,0.1890253,magicTap
3,-0.2943069,1.484986,-0.06052494,-4.641589,0.0961935,magicTap
3,-0.2943069,1.484986,-0.06052494,-4.641589,0.0961935,magicTap
3,-0.2928649,1.486745,-0.05479002,10.61419,0.3084774,magicTap
3,-0.2922026,1.487344,-0.05335474,-11.19781,0.08452127,magicTap
3,-0.2922026,1.487344,-0.05335474,-11.19781,0.08452127,magicTap
3,-0.2918567,1.48852,-0.05086517,2.711143,0.1387441,magicTap
3,-0.2921592,1.491158,-0.04417658,11.05427,0.3598295,magicTap
3,-0.2921592,1.491158,-0.04417658,11.05427,0.3598295,magicTap
3,-0.2924059,1.49271,-0.04111671,-9.392224,0.171985,magicTap
3,-0.2925333,1.492414,-0.04094648,-7.686696,0.01825109,magicTap
3,-0.2933767,1.49068,-0.03956223,5.021028,0.1186716,magicTap
3,-0.2933767,1.49068,-0.03956223,5.021028,0.1186716,magicTap
3,-0.2940564,1.489126,-0.03808165,-0.3047314,0.112577,magicTap
3,-0.2947321,1.487503,-0.03659201,0.1312301,0.1152016,magicTap
3,-0.2947321,1.487503,-0.03659201,0.1312301,0.1152016,magicTap
3,-0.2956041,1.488503,-0.03394318,1.646619,0.148134,magicTap
3,-0.2969407,1.487925,-0.03589725,-1.313682,0.1218604,magicTap
3,-0.2969407,1.487925,-0.03589725,-1.313682,0.1218604,magicTap
3,-0.2988549,1.48757,-0.03788567,0.8639079,0.1391385,magicTap
3,-0.3003264,1.488495,-0.03844976,-2.388021,0.09137809,magicTap
3,-0.3003264,1.488495,-0.03844976,-2.388021,0.09137809,magicTap
3,-0.3015114,1.487967,-0.03924751,-0.760945,0.07615919,magicTap
3,-0.3017578,1.487765,-0.03899193,-2.787596,0.02040728,magicTap
3,-0.3018821,1.48766,-0.03886127,-0.4986524,0.01043423,magicTap
3,-0.3018821,1.48766,-0.03886127,-0.4986524,0.01043423,magicTap
3,-0.3032694,1.487481,-0.03894615,2.981741,0.07006904,magicTap
3,-0.3041138,1.488133,-0.03801966,0.02993383,0.07066772,magicTap
3,-0.3041138,1.488133,-0.03801966,0.02993383,0.07066772,magicTap
4,-0.3043343,1.488928,-0.0377779,-1.384951,0.04296871,magicTap
4,-0.3043568,1.489156,-0.03765917,0,0,magicTap
4,-0.3118159,1.496498,-0.04423141,30.89731,0.6179463,magicTap
4,-0.3111582,1.496935,-0.04453373,-28.78339,0.04227844,magicTap
4,-0.3111582,1.496935,-0.04453373,-28.78339,0.04227844,magicTap
4,-0.3148311,1.496401,-0.04526091,7.341392,0.1891063,magicTap
4,-0.3147033,1.496085,-0.04602575,-7.361894,0.0418684,magicTap
4,-0.3147033,1.496085,-0.04602575,-7.361894,0.0418684,magicTap
4,-0.3143179,1.496457,-0.04574966,-0.5868015,0.03013237,magicTap
4,-0.3141312,1.496628,-0.04561472,-0.7890901,0.01435057,magicTap
4,-0.3141312,1.496628,-0.04561472,-0.7890901,0.01435057,magicTap
4,-0.3137224,1.497868,-0.0447526,3.194963,0.07824983,magicTap
4,-0.3139564,1.498148,-0.04602861,-0.5947325,0.06635518,magicTap
4,-0.3137152,1.498526,-0.04652119,-1.651769,0.0333198,magicTap
4,-0.3137152,1.498526,-0.04652119,-1.651769,0.0333198,magicTap
4,-0.3136854,1.498644,-0.04701281,-0.4002505,0.02531479,magicTap
4,-0.3136854,1.498644,-0.04701281,-0.4002505,0.02531479,magicTap
4,-0.3141991,1.498629,-0.04880476,3.394736,0.09320951,magicTap
4,-0.3141991,1.498629,-0.04880476,-4.660475,0,magicTap
4,-0.3141991,1.498629,-0.04880476,-4.660475,0,magicTap
4,-0.3145059,1.498649,-0.04999733,3.078887,0.06157773,magicTap
4,-0.3149193,1.499649,-0.05102253,0.6481223,0.07454018,magicTap
4,-0.3149358,1.499941,-0.0509305,-2.960637,0.01532743,magicTap
4,-0.3149358,1.499941,-0.0509305,-2.960637,0.01532743,magicTap
4,-0.3150147,1.499634,-0.05165815,1.217846,0.03968435,magicTap
4,-0.3150128,1.499382,-0.05195522,-1.010494,0.01947448,magicTap
4,-0.3150128,1.499382,-0.05195522,-1.010494,0.01947448,magicTap
4,-0.3144759,1.497963,-0.05285645,3.438555,0.08824557,magicTap
4,-0.3144081,1.496107,-0.05214643,0.5590238,0.09942605,magicTap
4,-0.3143387,1.495151,-0.05237579,-2.508946,0.04924713,magicTap
4,-0.3143387,1.495151,-0.05237579,-2.508946,0.04924713,magicTap
4,-0.3142113,1.489649,-0.05486155,12.63463,0.3019397,magicTap
4,-0.3142113,1.489649,-0.05486155,12.63463,0.3019397,magicTap
4,-0.3143749,1.487331,-0.05666304,-7.746228,0.1470151,magicTap
4,-0.3128595,1.484593,-0.05942345,3.081883,0.2086528,magicTap
4,-0.309492,1.476912,-0.06615496,16.45202,0.5376933,magicTap
4,-0.309492,1.476912,-0.06615496,16.45202,0.5376933,magicTap
4,-0.3067707,1.468771,-0.06822729,-4.806918,0.4415549,magicTap
4,-0.3061551,1.467696,-0.06804037,-18.94702,0.06261454,magicTap
4,-0.3061551,1.467696,-0.06804037,-18.94702,0.06261454,magicTap
4,-0.3022041,1.462692,-0.06393671,15.82486,0.3791118,magicTap
4,-0.3000752,1.462788,-0.06287098,-12.99901,0.1191316,magicTap
4,-0.29902,1.462794,-0.06235123,-3.015865,0.05881435,magicTap
4,-0.29902,1.462794,-0.06235123,-3.015865,0.05881435,magicTap
4,-0.2940451,1.457444,-0.06575203,17.2044,0.4029024,magicTap
4,-0.2903482,1.448778,-0.07265854,9.060549,0.5841134,magicTap
4,-0.2903482,1.448778,-0.07265854,9.060549,0.5841134,magicTap
4,-0.2881905,1.430369,-0.07325697,17.15549,0.9272232,magicTap
4,-0.2851149,1.41145,-0.07230139,1.616743,0.9595581,magicTap
4,-0.2829231,1.40787,-0.07803345,-30.2168,0.355222,magicTap
4,-0.2829231,1.40787,-0.07803345,-30.2168,0.355222,magicTap
4,-0.279324,1.400645,-0.08414412,7.548851,0.5061991,magicTap
4,-0.279324,1.400645,-0.08414412,7.548851,0.5061991,magicTap
4,-0.2738316,1.387059,-0.08517075,11.41604,0.7345198,magicTap
4,-0.2719948,1.383508,-0.08485794,-26.69961,0.2005276,magicTap
4,-0.2719948,1.383508,-0.08485794,-26.69961,0.2005276,magicTap
4,-0.2691805,1.377985,-0.08472347,5.472594,0.3099794,magicTap
4,-0.2634671,1.36318,-0.08615398,24.33648,0.7967089,magicTap
4,-0.2597861,1.357725,-0.08561802,-23.32896,0.3301298,magicTap
4,-0.2597861,1.357725,-0.08561802,-23.32896,0.3301298,magicTap
4,-0.2547089,1.346565,-0.0852809,14.15539,0.6132375,magicTap
4,-0.2500786,1.338397,-0.08666229,-6.93693,0.4744989,magicTap
4,-0.2500786,1.338397,-0.08666229,-6.93693,0.4744989,magicTap
4,-0.2380382,1.318887,-0.08668518,33.59076,1.146314,magicTap
4,-0.2340687,1.313509,-0.08594608,-40.5019,0.336276,magicTap
4,-0.2340687,1.313509,-0.08594608,-40.5019,0.336276,magicTap
4,-0.2251968,1.303795,-0.07749748,22.27273,0.7817306,magicTap
4,-0.2219161,1.300095,-0.07495117,-25.18069,0.2781167,magicTap
4,-0.2186667,1.296294,-0.07261086,-0.1029953,0.2760568,magicTap
4,-0.2163122,1.296487,-0.07090378,-6.516137,0.1457341,magicTap
4,-0.2163122,1.296487,-0.07090378,-6.516137,0.1457341,magicTap
4,-0.1966939,1.298855,-0.06831408,42.5374,0.996482,magicTap
4,-0.1966939,1.298855,-0.06831408,42.5374,0.996482,magicTap
4,-0.1810086,1.290009,-0.07137966,-4.156303,0.9133559,magicTap
4,-0.1767815,1.287332,-0.0720048,-33.06242,0.2521075,magicTap
4,-0.1767815,1.287332,-0.0720048,-33.06242,0.2521075,magicTap
4,-0.1510678,1.2575,-0.07615709,86.40228,1.980153,magicTap
4,-0.1422377,1.245582,-0.07859087,-61.42949,0.7515633,magicTap
4,-0.1422377,1.245582,-0.07859087,-61.42949,0.7515633,magicTap
4,-0.1295248,1.223055,-0.08494616,29.01063,1.331776,magicTap
4,-0.1128595,1.197012,-0.09276199,13.13976,1.594571,magicTap
4,-0.09926081,1.180601,-0.08930159,-25.74887,1.079594,magicTap
4,-0.09926081,1.180601,-0.08930159,-25.74887,1.079594,magicTap
4,-0.08114646,1.154202,-0.08494091,26.80131,1.61562,magicTap
4,-0.0606152,1.116511,-0.07519054,29.25322,2.200684,magicTap
4,-0.0606152,1.116511,-0.07519054,29.25322,2.200684,magicTap
4,-0.04256537,1.083908,-0.07342958,-16.76634,1.865358,magicTap
4,-0.03842373,1.076609,-0.07252121,-72.16579,0.4220417,magicTap
4,-0.03842373,1.076609,-0.07252121,-72.16579,0.4220417,magicTap
4,-0.005740337,1.031573,-0.05817986,122.5583,2.873207,magicTap
4,0.00877374,1.015706,-0.04906034,-85.26551,1.167897,magicTap
4,0.02235526,1.001562,-0.04663754,-9.000248,0.9878918,magicTap
4,0.02235526,1.001562,-0.04663754,-9.000248,0.9878918,magicTap
4,0.05335119,0.9708691,-0.04222059,60.21663,2.192224,magicTap
4,0.06026495,0.9625458,-0.04204655,-82.557,0.5410843,magicTap
4,0.06026495,0.9625458,-0.04204655,-82.557,0.5410843,magicTap
4,0.06831022,0.9506145,-0.04509497,9.719909,0.7354825,magicTap
4,0.07458396,0.9425477,-0.04565287,-11.18801,0.5117223,magicTap
4,0.08400708,0.9297161,-0.04684591,14.32558,0.7982339,magicTap
4,0.08400708,0.9297161,-0.04684591,14.32558,0.7982339,magicTap
4,0.09462076,0.9206939,-0.05156517,-3.142047,0.7353929,magicTap
4,0.09462076,0.9206939,-0.05156517,-3.142047,0.7353929,magicTap
4,0.1108406,0.9085681,-0.0553689,14.74396,1.030272,magicTap
4,0.1169777,0.9037787,-0.05659008,-31.81363,0.3939996,magicTap
4,0.1220443,0.8991051,-0.059062,-1.392955,0.3661405,magicTap
4,0.1220443,0.8991051,-0.059062,-1.392955,0.3661405,magicTap
4,0.127482,0.893054,-0.05903292,2.031501,0.4067705,magicTap
4,0.1338009,0.8862473,-0.05972528,2.945052,0.4656715,magicTap
4,0.1338009,0.8862473,-0.05972528,2.945052,0.4656715,magicTap
4,0.1407052,0.878507,-0.06115913,2.893266,0.5235369,magicTap
4,0.1414541,0.8779562,-0.0616312,-23.57009,0.05213503,magicTap
4,0.1414541,0.8779562,-0.0616312,-23.57009,0.05213503,magicTap
4,0.1480227,0.8752896,-0.06506157,17.08212,0.3937774,magicTap
4,0.1502783,0.8732663,-0.06546974,-12.04512,0.1528751,magicTap
4,0.1511919,0.8727853,-0.0652566,-5.008225,0.05271062,magicTap
4,0.1511919,0.8727853,-0.0652566,-5.008225,0.05271062,magicTap
4,0.1565301,0.8693746,-0.06416321,13.4355,0.3214206,magicTap
4,0.1582148,0.8693128,-0.06374216,-11.72689,0.08688284,magicTap
4,0.1582148,0.8693128,-0.06374216,-11.72689,0.08688284,magicTap
4,0.1614973,0.8702444,-0.06359863,4.193587,0.1707546,magicTap
4,0.1636675,0.8731303,-0.06428003,0.6487586,0.1837298,magicTap
4,0.1636675,0.8731303,-0.06428003,0.6487586,0.1837298,magicTap
4,0.1650108,0.8744584,-0.06481791,-4.276329,0.09820318,magicTap
4,0.1648875,0.8746037,-0.0648818,-4.407617,0.01005085,magicTap
4,0.1648875,0.8746037,-0.0648818,-4.407617,0.01005085,magicTap
4,0.1650498,0.8743237,-0.06511259,0.491367,0.01987819,magicTap
4,0.1654067,0.8741424,-0.06521845,0.04130844,0.02070436,magicTap
4,0.1658451,0.8739071,-0.0653348,0.2421662,0.02554768,magicTap
4,0.1658451,0.8739071,-0.0653348,0.2421662,0.02554768,magicTap
4,0.166175,0.8737207,-0.06589937,0.4224253,0.03399619,magicTap
4,0.1665022,0.8737593,-0.06587076,-0.8730115,0.01653596,magicTap
4,0.1667656,0.873741,-0.06566095,0.01632906,0.01686254,magicTap
4,0.1667656,0.873741,-0.06566095,0.01632906,0.01686254,magicTap
4,0.1676923,0.8736873,-0.06561613,1.480214,0.04646681,magicTap
4,0.1676923,0.8736873,-0.06561613,1.480214,0.04646681,magicTap
4,0.1694312,0.8742596,-0.06519794,2.371212,0.09389105,magicTap
4,0.1695577,0.8745053,-0.06513262,-3.984672,0.0141976,magicTap
4,0.1695577,0.8745053,-0.06513262,-3.984672,0.0141976,magicTap
4,0.1697058,0.8742422,-0.06451082,1.01811,0.03455979,magicTap
4,0.169754,0.8741989,-0.06427145,-1.108,0.0123998,magicTap
4,0.1698208,0.8741757,-0.06403255,0.002885936,0.01245752,magicTap
4,0.1698208,0.8741757,-0.06403255,0.002885936,0.01245752,magicTap
4,0.1701736,0.8732969,-0.06402922,1.744568,0.04734888,magicTap
4,0.1702504,0.8723092,-0.06345034,0.5009664,0.0573682,magicTap
4,0.1702504,0.8723092,-0.06345034,0.5009664,0.0573682,magicTap
4,0.1701367,0.8718544,-0.0628643,-0.9921885,0.03752444,magicTap
4,0.1701867,0.8715586,-0.0625782,-0.8399084,0.02072627,magicTap
4,0.1702351,0.8706376,-0.06124878,3.008717,0.08090061,magicTap
4,0.1702351,0.8706376,-0.06124878,3.008717,0.08090061,magicTap
4,0.1703071,0.8694904,-0.06030178,-0.3218397,0.07446381,magicTap
4,0.1703443,0.8693071,-0.06018543,-3.172417,0.01101548,magicTap
4,0.1703443,0.8693071,-0.06018543,-3.172417,0.01101548,magicTap
4,0.170484,0.8683875,-0.05944157,2.426734,0.05955016,magicTap
4,0.1704969,0.868135,-0.05920124,-2.105471,0.01744075,magicTap
4,0.1704969,0.868135,-0.05920124,-2.105471,0.01744075,magicTap
5,0.1709339,0.8673537,-0.05923223,1.367219,0.04478513,magicTap
5,0.1713269,0.8665609,-0.05937719,0,0,magicTap
5,0.1706944,0.864675,-0.05989504,5.138601,0.102772,magicTap
5,0.1700907,0.8654671,-0.05965376,-2.57688,0.05123443,magicTap
5,0.1673112,0.8673869,-0.06028748,6.030808,0.1718506,magicTap
5,0.1673112,0.8673869,-0.06028748,6.030808,0.1718506,magicTap
5,0.1675903,0.8672112,-0.06043339,-7.690956,0.01803148,magicTap
5,0.1676235,0.8668921,-0.06048584,-0.08895081,0.01625247,magicTap
5,0.1676235,0.8668921,-0.06048584,-0.08895081,0.01625247,magicTap
5,0.1674356,0.8671427,-0.06053972,-0.0181973,0.01588852,magicTap
5,0.1671553,0.8674403,-0.06036139,0.3208477,0.02230547,magicTap
5,0.1671553,0.8674403,-0.06036139,0.3208477,0.02230547,magicTap
5,0.166312,0.8675209,-0.06048489,1.024971,0.0428049,magicTap
5,0.1659535,0.8676469,-0.06051207,-1.187769,0.01904953,magicTap
5,0.1659535,0.8676469,-0.06051207,-1.187769,0.01904953,magicTap
5,0.1637466,0.8696073,-0.06061649,6.431756,0.1476846,magicTap
5,0.1637466,0.8696073,-0.06061649,-7.384232,0,magicTap
5,0.1637466,0.8696073,-0.06061649,-7.384232,0,magicTap
5,0.1636813,0.8692465,-0.06025791,1.282212,0.02564424,magicTap
5,0.1636799,0.869164,-0.06013918,-0.9207513,0.00722921,magicTap
5,0.1633838,0.8690428,-0.06001282,0.4985381,0.01719997,magicTap
5,0.1633838,0.8690428,-0.06001282,0.4985381,0.01719997,magicTap
5,0.1633844,0.8686555,-0.05993938,0.1255298,0.01971057,magicTap
5,0.1633557,0.8686392,-0.05995464,-0.8946255,0.001818059,magicTap
5,0.1633557,0.8686392,-0.05995464,-0.8946255,0.001818059,magicTap
5,0.1620269,0.8691675,-0.06034088,3.611964,0.07405735,magicTap
5,0.1615485,0.869363,-0.06048346,-2.362539,0.02680656,magicTap
5,0.1615485,0.869363,-0.06048346,-2.362539,0.02680656,magicTap
5,0.1616706,0.8692715,-0.06049871,-0.9569854,0.007666854,magicTap
5,0.1615149,0.868685,-0.06042194,1.14566,0.03058006,magicTap
5,0.1615149,0.868685,-0.06042194,1.14566,0.03058006,magicTap
5,0.1611581,0.8686771,-0.06028557,-0.5738796,0.01910247,magicTap
5,0.1610349,0.8684728,-0.06033802,-0.3442679,0.01221711,magicTap
5,0.1608135,0.8682664,-0.06050444,0.2526657,0.01727042,magicTap
5,0.1600059,0.8680962,-0.06038809,1.220313,0.04167669,magicTap
5,0.1600059,0.8680962,-0.06038809,1.220313,0.04167669,magicTap
5,0.1598086,0.8687264,-0.06093979,0.0675004,0.0430267,magicTap
5,0.1598086,0.8687264,-0.06093979,0.0675004,0.0430267,magicTap
5,0.1577348,0.8710322,-0.06197643,6.023343,0.1634936,magicTap
5,0.1573645,0.8715753,-0.06219196,-6.445446,0.03458463,magicTap
5,0.1573645,0.8715753,-0.06219196,-6.445446,0.03458463,magicTap
5,0.1555054,0.8732125,-0.06169224,4.588632,0.1263573,magicTap
5,0.1538049,0.8754624,-0.06104803,0.9142213,0.1446417,magicTap
5,0.1500523,0.8805187,-0.05961657,8.911415,0.32287,magicTap
5,0.1500523,0.8805187,-0.05961657,8.911415,0.32287,magicTap
5,0.1470587,0.8860608,-0.05767918,0.3319249,0.3295085,magicTap
5,0.1462098,0.8880998,-0.0571909,-10.82059,0.1130967,magicTap
5,0.1425375,0.8967842,-0.05445814,18.88757,0.490848,magicTap
5,0.1425375,0.8967842,-0.05445814,18.88757,0.490848,magicTap
5,0.1348957,0.9089957,-0.05331564,11.58453,0.7225385,magicTap
5,0.1348957,0.9089957,-0.05331564,11.58453,0.7225385,magicTap
5,0.1307496,0.9175517,-0.05009651,-11.03244,0.5018897,magicTap
5,0.124623,0.9263617,-0.04460621,5.040047,0.6026906,magicTap
5,0.1193805,0.9319705,-0.04357529,-10.76887,0.3873132,magicTap
5,0.1193805,0.9319705,-0.04357529,-10.76887,0.3873132,magicTap
5,0.1114704,0.9407274,-0.04171801,10.49896,0.5972924,magicTap
5,0.09856145,0.9558604,-0.03881836,20.38838,1.00506,magicTap
5,0.09856145,0.9558604,-0.03881836,20.38838,1.00506,magicTap
5,0.07938036,0.9727328,-0.03664303,13.84286,1.281917,magicTap
5,0.07269481,0.9783747,-0.03663254,-42.22596,0.4373979,magicTap
5,0.06001623,0.9892592,-0.03659582,19.90494,0.8354967,magicTap
5,0.06001623,0.9892592,-0.03659582,19.90494,0.8354967,magicTap
5,0.02167742,1.017229,-0.0340538,77.03748,2.376246,magicTap
5,0.02167742,1.017229,-0.0340538,77.03748,2.376246,magicTap
5,0.001453113,1.030564,-0.03248215,-58.12263,1.213794,magicTap
5,-0.03664456,1.058841,-0.03234386,57.92268,2.372247,magicTap
5,-0.05498899,1.072553,-0.0326066,-61.35068,1.145233,magicTap
5,-0.05498899,1.072553,-0.0326066,-61.35068,1.145233,magicTap
5,-0.0843014,1.095637,-0.03401899,36.08215,1.866876,magicTap
5,-0.1029516,1.110623,-0.03534126,-33.44104,1.198056,magicTap
5,-0.1029516,1.110623,-0.03534126,-33.44104,1.198056,magicTap
