Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.2040019,0.8803481,0.5630412,-2.731606,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07738122,1.14735,-0.01022434,-0.1523287,-0.0522768,0.05679824,-0.1604377,0.8291935,0.5191913
39,-0.2040019,0.8803481,0.5630412,0,0,magicTap,4,-1,-0.07643262,1.152537,-0.0140295,-0.1929236,-0.04195221,0.06604043,-0.1604377,0.8291935,0.5191913
39,-0.2011158,0.8900877,0.5463891,48.76476,0.9752952,magicTap,4,-1,-0.07643262,1.152537,-0.0140295,-0.1929236,-0.04195221,0.06604043,-0.1564368,0.8380728,0.5048513
39,-0.2011158,0.8900877,0.5463891,-48.76476,0,magicTap,4,-1,-0.07643262,1.152537,-0.0140295,-0.1929236,-0.04195221,0.06604043,-0.1564368,0.8380728,0.5048513
39,-0.2011158,0.8900877,0.5463891,0,0,magicTap,4,-1,-0.07574433,1.151942,-0.01597357,-0.1936304,-0.03960173,0.06722017,-0.1564368,0.8380728,0.5048513
39,-0.2038356,0.8904167,0.5428252,11.23803,0.2247605,magicTap,4,-1,-0.07567067,1.151969,-0.01636791,-0.1872422,-0.04015053,0.06756003,-0.1557124,0.8407814,0.5019054
39,-0.207065,0.8876534,0.5417566,-0.2815865,0.2191288,magicTap,4,-1,-0.07565409,1.152334,-0.01673603,-0.1873132,-0.04036179,0.06779765,-0.1599472,0.8389965,0.5008688
39,-0.207316,0.8874103,0.5412068,-9.327867,0.03257148,magicTap,4,-1,-0.07563396,1.152515,-0.01724386,-0.1889041,-0.0414643,0.06652369,-0.1601859,0.8384452,0.5003099
39,-0.207763,0.8878784,0.5396209,2.653789,0.08564726,magicTap,4,-1,-0.07563557,1.152693,-0.01755142,-0.1894272,-0.04205837,0.06535714,-0.1602656,0.8384649,0.4991984
39,-0.207692,0.8878477,0.5385299,-1.548002,0.05468721,magicTap,4,-1,-0.07553355,1.15289,-0.01789856,-0.1899694,-0.04232659,0.06510332,-0.1601133,0.8383473,0.4981909
39,-0.2071862,0.8888515,0.5372286,1.564461,0.08597643,magicTap,4,-1,-0.07519331,1.152642,-0.01853609,-0.1901082,-0.04238407,0.06569106,-0.1594483,0.8388065,0.4969115
39,-0.2068404,0.8901452,0.535624,0.9260636,0.1044977,magicTap,4,-1,-0.07518524,1.152501,-0.01853895,-0.1895534,-0.04221582,0.06639808,-0.1590916,0.8395516,0.4951811
39,-0.2061264,0.8908778,0.533143,1.484192,0.1341815,magicTap,4,-1,-0.07479209,1.152657,-0.01915646,-0.1897632,-0.04161803,0.06805002,-0.158341,0.8403175,0.4927011
39,-0.2056172,0.8916326,0.5308723,-0.5929902,0.1223217,magicTap,4,-1,-0.07451775,1.15276,-0.01940393,-0.1903393,-0.04073897,0.06895752,-0.1577934,0.8410744,0.4904895
39,-0.2049797,0.8909315,0.5317392,-2.90545,0.06421274,magicTap,4,-1,-0.07397065,1.153343,-0.01991367,-0.1926885,-0.03786599,0.07001593,-0.157191,0.8403769,0.4913535
39,-0.2046069,0.8909778,0.5320668,-1.964428,0.02492419,magicTap,4,-1,-0.07358293,1.153847,-0.01992416,-0.1944843,-0.0356527,0.07081767,-0.156947,0.8398976,0.4916906
39,-0.2035723,0.8917279,0.5321932,1.963943,0.06420305,magicTap,4,-1,-0.07291145,1.154139,-0.02020931,-0.197148,-0.03116902,0.07171361,-0.1559309,0.8405392,0.4919338
39,-0.2024466,0.8925375,0.5322895,0.2648164,0.06949938,magicTap,4,-1,-0.07185166,1.154636,-0.02067709,-0.2000344,-0.02525132,0.07294463,-0.1547954,0.8412607,0.4921708
39,-0.2022103,0.8926045,0.5328579,-1.926998,0.03095943,magicTap,4,-1,-0.07128076,1.154936,-0.0208087,-0.2019975,-0.0207132,0.07265815,-0.1545704,0.8410963,0.4927301
39,-0.2007992,0.8933426,0.5333157,2.594519,0.08284981,magicTap,4,-1,-0.0700226,1.155534,-0.0211544,-0.2055608,-0.01399893,0.07276726,-0.153192,0.8415058,0.4933672
39,-0.1983071,0.8946378,0.5339909,3.078854,0.1444269,magicTap,4,-1,-0.0693932,1.155789,-0.02137375,-0.2070468,-0.009812428,0.07221883,-0.1507831,0.8422842,0.4943795
39,-0.1961825,0.8979407,0.5345535,2.697086,0.1983686,magicTap,4,-1,-0.06808847,1.156306,-0.02182055,-0.2097126,-0.001683597,0.07134318,-0.1488707,0.8450907,0.4951649
39,-0.1908598,0.9076301,0.5342879,17.72728,0.5529141,magicTap,4,-1,-0.06742032,1.156614,-0.02203417,-0.2109841,0.001908483,0.07091017,-0.1440077,0.8532359,0.4959188
39,-0.1832228,0.9220986,0.5330853,13.36571,0.8202283,magicTap,3,-1,-0.06632648,1.157311,-0.02225065,-0.2143559,0.00851551,0.06978493,-0.1377197,0.8653865,0.4968615
39,-0.1657313,0.9485074,0.5317583,38.24837,1.585196,magicTap,3,-1,-0.06575923,1.157593,-0.02236128,-0.2161563,0.01161675,0.06924538,-0.1232161,0.8880439,0.498311
39,-0.154121,0.9658464,0.5356874,-26.17525,1.061691,magicTap,3,-1,-0.06508832,1.157736,-0.02247858,-0.2175512,0.01465097,0.06884319,-0.1141839,0.902912,0.5041761
39,-0.1390111,0.9869953,0.536468,11.92502,1.300191,magicTap,3,-1,-0.06393442,1.157906,-0.02266836,-0.2190005,0.02030718,0.06797004,-0.1029201,0.9210021,0.5074339
39,-0.1113614,1.033022,0.5298281,70.24602,2.705111,magicTap,3,-1,-0.06343348,1.158077,-0.02267742,-0.2195976,0.02281612,0.06724986,-0.08156429,0.9627022,0.5055895
39,-0.0999721,1.052113,0.5262771,-78.97568,1.125598,magicTap,3,-1,-0.06243159,1.158675,-0.02257967,-0.2211523,0.02660546,0.06534434,-0.07256862,0.9804604,0.5035686
39,-0.07115562,1.091652,0.5150762,69.1992,2.509582,magicTap,3,-1,-0.06194244,1.159043,-0.02250814,-0.2223863,0.02853368,0.06424385,-0.04942482,1.017418,0.4980135
39,-0.05533652,1.115377,0.5137377,-54.11264,1.427329,magicTap,3,-1,-0.06099331,1.159409,-0.02218628,-0.2251997,0.03183093,0.06299344,-0.0354882,1.040496,0.4992332
39,-0.02927617,1.148355,0.5110474,33.92759,2.10588,magicTap,3,-1,-0.060562,1.159607,-0.02198744,-0.2265795,0.03319523,0.06230036,-0.01028281,1.073172,0.5029712
39,-0.02078632,1.165283,0.5069561,-56.85566,0.9687673,magicTap,3,-1,-0.05961442,1.160403,-0.02169228,-0.2288427,0.03565308,0.06168644,-0.003381658,1.089658,0.4998956
39,0.0006624013,1.193797,0.4978409,43.6272,1.841311,magicTap,3,-1,-0.05961442,1.160403,-0.02169228,-0.2288427,0.03565308,0.06168644,0.01697599,1.11849,0.4912519
39,0.0006624013,1.193797,0.4978409,-92.06557,0,magicTap,3,-1,-0.05817355,1.160666,-0.02103567,-0.2294598,0.03824593,0.0614877,0.01697599,1.11849,0.4912519
39,0.0330987,1.232067,0.5059876,127.0604,2.541208,magicTap,3,-1,-0.05785695,1.160751,-0.02078581,-0.2291583,0.03877392,0.06045729,0.04729736,1.157295,0.4990859
39,0.043308,1.243606,0.5054183,-88.51707,0.7708662,magicTap,3,-1,-0.05737008,1.160945,-0.02049732,-0.229061,0.03895064,0.05946465,0.0562666,1.169126,0.4992909
39,0.04775188,1.251719,0.5005527,-12.41453,0.5225756,magicTap,3,-1,-0.05666798,1.161159,-0.01971531,-0.229337,0.03930217,0.05764316,0.06046409,1.177596,0.4946942
39,0.06017474,1.268395,0.5049,26.98254,1.062226,magicTap,3,-1,-0.05632439,1.161155,-0.01926184,-0.2296879,0.03928938,0.05667628,0.07216982,1.194232,0.5004997
39,0.06481005,1.277001,0.4998984,-25.66044,0.5490175,magicTap,3,-1,-0.05578442,1.16102,-0.01852894,-0.2295261,0.03931586,0.05491167,0.07526236,1.202727,0.4961648
39,0.07250171,1.287815,0.4945941,8.277426,0.7145661,magicTap,3,-1,-0.05555763,1.161022,-0.01825953,-0.2286839,0.03939049,0.05428797,0.08009385,1.213082,0.4914751
39,0.07861476,1.297093,0.4944158,-7.947272,0.5556206,magicTap,3,-1,-0.05523966,1.161009,-0.01797676,-0.2278807,0.03945995,0.05392857,0.08492417,1.221895,0.4914117
39,0.08247313,1.30513,0.4940825,-5.478384,0.4460529,magicTap,3,-1,-0.05474588,1.161105,-0.01748085,-0.2260554,0.03917571,0.05397282,0.08781518,1.229293,0.491765
39,0.09310123,1.321997,0.4906058,28.28988,1.01185,magicTap,3,-1,-0.05461284,1.161112,-0.01718187,-0.2255439,0.03885518,0.05346414,0.09651592,1.244403,0.4906988
39,0.09679085,1.327774,0.4892635,-33.13053,0.3492399,magicTap,3,-1,-0.05438096,1.160863,-0.01669312,-0.2242772,0.03809509,0.05200386,0.09952337,1.249242,0.4912777
39,0.1043179,1.340459,0.4893227,19.41472,0.7375342,magicTap,3,-1,-0.05423057,1.160891,-0.01648712,-0.2235839,0.03764225,0.05149321,0.1069051,1.260323,0.494195
39,0.1057187,1.343316,0.4865613,-26.34428,0.2106486,magicTap,3,-1,-0.05403538,1.161128,-0.01601171,-0.22328,0.03633242,0.05106816,0.1081231,1.263044,0.4928532
39,0.1062896,1.342671,0.49264,4.816186,0.3069723,magicTap,3,-1,-0.05392733,1.161026,-0.01574326,-0.2239838,0.03543102,0.0507689,0.1099308,1.261374,0.4965472
39,0.1079923,1.343281,0.4950919,-7.731656,0.1523392,magicTap,3,-1,-0.05396036,1.161155,-0.01548243,-0.2249277,0.03484792,0.0501532,0.1117061,1.261546,0.4980297
39,0.1102973,1.345123,0.4970303,1.208704,0.1765133,magicTap,3,-1,-0.05377129,1.161333,-0.01473331,-0.2264338,0.03384867,0.04920163,0.1140646,1.26295,0.4992557
39,0.1129066,1.347818,0.507864,19.83667,0.5732467,magicTap,3,-1,-0.05380035,1.161564,-0.01442003,-0.2272095,0.03311201,0.04831742,0.1174926,1.265054,0.5074749
39,0.1133904,1.349073,0.512022,-17.73738,0.218499,magicTap,3,-1,-0.05408867,1.162046,-0.01365566,-0.2289242,0.0312581,0.0464106,0.1187467,1.265895,0.5110931
39,0.110289,1.349606,0.5109787,-2.636621,0.1657666,magicTap,3,-1,-0.05421144,1.162232,-0.01323175,-0.2294818,0.03014037,0.04591057,0.1171275,1.266077,0.5110722
39,0.1097549,1.350483,0.5107327,-5.64856,0.05279541,magicTap,3,-1,-0.05458257,1.162537,-0.01232815,-0.2302516,0.02818661,0.04516627,0.1168652,1.266881,0.5113006
39,0.1095609,1.352101,0.5124388,3.258196,0.1179593,magicTap,3,-1,-0.05497529,1.162521,-0.01188564,-0.2298194,0.02752013,0.04458646,0.1177511,1.268351,0.5125666
39,0.1092713,1.352924,0.5149684,0.7915877,0.1337911,magicTap,3,-1,-0.05537528,1.162242,-0.01137018,-0.2285976,0.02669319,0.04385428,0.1176772,1.269176,0.5146422
39,0.1089616,1.354113,0.5180922,1.701882,0.1678287,magicTap,3,-1,-0.05569181,1.161926,-0.01080656,-0.2269828,0.02568897,0.04378098,0.1182894,1.270467,0.5174155
39,0.1086933,1.354035,0.5225248,2.712234,0.2220734,magicTap,1,3,-0.05630257,1.161148,-0.009195328,-0.2209075,0.02326688,0.04534383,0.1184203,1.270436,0.5206184
39,0.1073144,1.356499,0.5308781,10.94008,0.4408749,magicTap,1,3,-0.05672108,1.1608,-0.00866127,-0.2175647,0.02268533,0.04464294,0.1190258,1.272582,0.5275846
39,0.1088163,1.357044,0.5353794,-10.10258,0.2388233,magicTap,1,3,-0.05716746,1.160145,-0.008107662,-0.2130942,0.02188626,0.04388701,0.1211389,1.273216,0.5307879
39,0.1078679,1.355603,0.535099,-7.570909,0.08740516,magicTap,1,3,-0.05732638,1.159102,-0.007282734,-0.2054563,0.02028133,0.04359596,0.1206973,1.271804,0.5300117
39,0.1072089,1.355535,0.5344362,-2.027537,0.04685443,magicTap,1,3,-0.0577977,1.157977,-0.005961895,-0.1965612,0.01804947,0.04368354,0.1205957,1.271845,0.5292683
40,0.1068433,1.355409,0.5342293,-1.246298,0.02192846,magicTap,1,3,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1207156,1.271865,0.5288038
40,0.1066727,1.355597,0.5342011,-0.4586479,0.01275551,magicTap,1,3,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,-0.6377754,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05905093,1.15837,-0.0005464554,-0.1899138,0.02047363,0.04630798,0.1209235,1.272155,0.5287819
40,0.1066727,1.355597,0.5342011,0,0,magicTap,4,-1,-0.05813724,1.158382,-0.001010418,-0.1898645,0.02119426,0.04568247,0.1209235,1.272155,0.5287819
40,0.120887,1.362909,0.5273972,43.43133,0.8686266,magicTap,4,-1,-0.05813724,1.158382,-0.001010418,-0.1898645,0.02119426,0.04568247,0.1328931,1.27915,0.5220909
40,0.120887,1.362909,0.5273972,-43.43133,0,magicTap,4,-1,-0.05759464,1.158424,-0.001384258,-0.1907994,0.02118383,0.04502886,0.1328931,1.27915,0.5220909
40,0.1195249,1.364597,0.5253191,7.509347,0.1501869,magicTap,4,-1,-0.05733598,1.158356,-0.001599312,-0.1919255,0.02093924,0.04533311,0.1325823,1.281534,0.5207682
40,0.1195792,1.363599,0.5263462,-3.926872,0.07164951,magicTap,4,-1,-0.05728629,1.15844,-0.00165987,-0.1922247,0.0207909,0.0452993,0.1322214,1.280163,0.5224848
40,0.1195845,1.363604,0.5263405,-3.55993,0.0004509001,magicTap,4,-1,-0.05709027,1.158496,-0.001819611,-0.1924321,0.02085379,0.04520414,0.1322269,1.280167,0.5224795
40,0.1215212,1.365028,0.524828,7.077861,0.1420081,magicTap,4,-1,-0.05651748,1.158367,-0.002176285,-0.1914547,0.0208901,0.04509186,0.13424,1.281526,0.5210342
40,0.1232901,1.36573,0.5239325,-1.842099,0.1051661,magicTap,4,-1,-0.05614098,1.158244,-0.002322674,-0.191097,0.02068706,0.04505739,0.1361167,1.282141,0.5200815
40,0.1245501,1.366231,0.523294,-1.511417,0.07493779,magicTap,4,-1,-0.05563636,1.158026,-0.002414703,-0.1898625,0.02035725,0.04413787,0.1374823,1.282517,0.5193152
40,0.1254164,1.366626,0.5228004,-1.065565,0.05362648,magicTap,4,-1,-0.05539449,1.157744,-0.002447605,-0.1878393,0.02001753,0.04283919,0.1385359,1.282765,0.5187631
40,0.1267918,1.367256,0.5228014,1.100461,0.07563569,magicTap,4,-1,-0.05510933,1.157249,-0.002471924,-0.1858049,0.01975297,0.04227615,0.1397604,1.2833,0.5189476
40,0.1267551,1.36708,0.5225015,-2.907759,0.01748051,magicTap,4,-1,-0.05430233,1.156072,-0.002519131,-0.1802366,0.01883998,0.04225558,0.1397624,1.283148,0.5187354
40,0.1267815,1.367065,0.5218611,0.7287419,0.03205534,magicTap,4,-1,-0.0538745,1.155371,-0.002551556,-0.1760624,0.01819784,0.04246153,0.1398127,1.283208,0.517992
40,0.1268038,1.367042,0.5212841,-0.1580772,0.0288938,magicTap,4,-1,-0.05341826,1.154305,-0.002637863,-0.1675696,0.01729403,0.0407312,0.1398745,1.283277,0.5172997
40,0.1280096,1.367347,0.5200582,2.92127,0.0873192,magicTap,4,-1,-0.05323973,1.153653,-0.00279665,-0.1632758,0.01710888,0.03969101,0.1411856,1.283413,0.5163093
40,0.1285473,1.366939,0.5194626,-2.116566,0.04498788,magicTap,4,-1,-0.05304731,1.152897,-0.00284338,-0.1589765,0.01632551,0.0387194,0.1415988,1.282919,0.5159087
40,0.1288249,1.366936,0.5191193,-1.145641,0.02207506,magicTap,4,-1,-0.05267981,1.151967,-0.002913475,-0.1544093,0.01512165,0.03895291,0.141964,1.282889,0.5157528
40,0.1286697,1.366422,0.5185008,0.9432499,0.04094006,magicTap,4,-1,-0.05205215,1.150292,-0.003170967,-0.1455685,0.01272009,0.03807981,0.1419578,1.28234,0.5154104
40,0.1285004,1.365902,0.5178261,0.1255058,0.04345018,magicTap,4,-1,-0.05155751,1.148366,-0.003586292,-0.1364258,0.0108177,0.03643102,0.1419206,1.281781,0.5150423
40,0.1280313,1.365371,0.5172081,0.177726,0.0470047,magicTap,4,-1,-0.05125758,1.146964,-0.004017353,-0.1304819,0.009849582,0.03507728,0.1416081,1.281162,0.5148468
40,0.1272295,1.361859,0.51652,6.817407,0.1833528,magicTap,4,-1,-0.05030049,1.143959,-0.004744053,-0.1171447,0.007254087,0.03427792,0.1407107,1.277613,0.5144973
40,0.1255357,1.350872,0.51408,19.28657,0.5690842,magicTap,3,-1,-0.04973216,1.142952,-0.005329609,-0.1101167,0.005908824,0.03475961,0.1390546,1.266409,0.5128627
40,0.1251283,1.346929,0.5131531,-18.27782,0.2035277,magicTap,3,-1,-0.04917642,1.141932,-0.006121635,-0.1031236,0.005039373,0.03439231,0.1385685,1.262344,0.5122428
40,0.120777,1.332647,0.506577,30.60997,0.8157271,magicTap,3,-1,-0.04879423,1.140169,-0.006863117,-0.09627872,0.004862775,0.0317618,0.1354011,1.248135,0.506043
40,0.1174212,1.321291,0.5014734,-8.551341,0.6447003,magicTap,3,-1,-0.04794905,1.136786,-0.008265495,-0.08289868,0.003030385,0.02819226,0.1328995,1.236759,0.5013309
40,0.1120048,1.30542,0.4966393,11.39705,0.8726413,magicTap,3,-1,-0.04694221,1.133973,-0.009958744,-0.06919085,0.0007335848,0.02480315,0.1289814,1.221163,0.4976854
40,0.09326884,1.25689,0.4856405,89.29736,2.658588,magicTap,3,-1,-0.04572082,1.132539,-0.01186562,-0.05914493,0.0005292376,0.02267572,0.1156681,1.173941,0.486289
40,0.08397739,1.210329,0.4820523,-13.89394,2.38071,magicTap,3,-1,-0.04572082,1.132539,-0.01186562,-0.05914493,0.0005292376,0.02267572,0.1088651,1.129026,0.4818788
40,0.08397739,1.210329,0.4820523,-119.0355,0,magicTap,3,-1,-0.04369582,1.129362,-0.01442575,-0.0500342,0.001448114,0.0227485,0.1088651,1.129026,0.4818788
40,0.07392152,1.136084,0.4755259,188.015,3.7603,magicTap,3,-1,-0.04296936,1.128694,-0.01540089,-0.04733807,0.0009773052,0.02400736,0.09594327,1.055605,0.4686666
40,0.07398252,1.114114,0.4753647,-133.088,1.098541,magicTap,3,-1,-0.04225112,1.12835,-0.01624918,-0.04496452,0.0003433082,0.02494561,0.09501521,1.034129,0.466877
40,0.0694302,1.090555,0.4710217,6.034249,1.219226,magicTap,3,-1,-0.04104228,1.127739,-0.01781368,-0.04382707,0.0001554414,0.02428113,0.09072123,1.011026,0.4625397
40,0.0673217,1.037776,0.4899244,79.2933,2.805092,magicTap,3,-1,-0.04020288,1.12739,-0.0184288,-0.04579748,-8.607813E-05,0.024097,0.08896296,0.9598712,0.4746342
40,0.06532401,1.016148,0.4916816,-85.7773,1.089546,magicTap,3,-1,-0.03861054,1.127035,-0.01974916,-0.04517253,-0.0009266581,0.0248248,0.0867974,0.9387372,0.4742517
40,0.05797155,0.9946151,0.4895306,2.660739,1.142761,magicTap,2,23,-0.03794724,1.127271,-0.02039766,-0.04630314,-0.001234993,0.02509407,0.07821738,0.9177216,0.4683299
40,0.05883825,0.9655116,0.5011368,21.22289,1.567219,magicTap,3,-1,-0.03727432,1.127493,-0.02096033,-0.047681,-0.00160422,0.02478283,0.07944135,0.8891747,0.4771538
40,0.0505672,0.915922,0.5151434,52.11211,2.609461,magicTap,3,-1,-0.03568169,1.127633,-0.021873,-0.05131926,-0.002892188,0.02505424,0.07186723,0.8432434,0.4807086
40,0.03464229,0.8763756,0.503696,-20.11664,2.207129,magicTap,3,-1,-0.03499909,1.127951,-0.02228355,-0.05321535,-0.003478476,0.0253464,0.05446983,0.8083667,0.4590635
40,0.02951006,0.8582302,0.5003762,-62.48842,0.9573602,magicTap,3,-1,-0.03390616,1.128765,-0.02284575,-0.057602,-0.004911074,0.0246362,0.04960538,0.7916583,0.4533277
40,0.02593689,0.8139392,0.5077105,64.72231,2.251806,magicTap,3,-1,-0.03349482,1.129328,-0.02303982,-0.06012143,-0.005597956,0.02365882,0.04569234,0.7490381,0.4580898
40,0.02076863,0.8008861,0.5096545,-77.15779,0.7086506,magicTap,3,-1,-0.03269111,1.130138,-0.02343369,-0.06498283,-0.007302747,0.02187128,0.04134524,0.7369983,0.4589481
40,0.01469714,0.7857854,0.5110059,5.396441,0.8165795,magicTap,3,-1,-0.03221647,1.13036,-0.02358437,-0.06708818,-0.008291516,0.02154949,0.03728305,0.7235485,0.4593759
40,0.01109225,0.7772952,0.510457,-17.72864,0.4620067,magicTap,3,-1,-0.03183581,1.130655,-0.02373266,-0.06887786,-0.009214489,0.02168866,0.034909,0.7161651,0.4579983
40,0.009169847,0.7746285,0.5083404,-13.32559,0.1954949,magicTap,3,-1,-0.03151053,1.131472,-0.02409554,-0.07173128,-0.01105829,0.02104845,0.03366776,0.7141708,0.4549661
40,0.008628756,0.7637182,0.512291,19.26539,0.5808027,magicTap,3,-1,-0.0314839,1.131977,-0.02423573,-0.07322295,-0.01192516,0.02030729,0.0337215,0.7024568,0.4577694
40,0.007329859,0.767466,0.5125508,-19.10271,0.1987485,magicTap,3,-1,-0.03152763,1.132566,-0.02445507,-0.07642177,-0.01396145,0.01913511,0.03273514,0.7052206,0.4582467
40,0.007547356,0.7659478,0.5175209,3.065903,0.2600665,magicTap,3,-1,-0.0315764,1.132843,-0.02451229,-0.07781979,-0.01506857,0.01859354,0.03349074,0.7055764,0.4616618
40,0.007404052,0.7699636,0.5182748,-2.782164,0.2044233,magicTap,3,-1,-0.03177433,1.133114,-0.02460718,-0.07913217,-0.0158601,0.01811872,0.0337674,0.7082899,0.4635973
40,0.006851949,0.7714033,0.5189509,-6.012012,0.08418302,magicTap,3,-1,-0.03219309,1.133797,-0.02475452,-0.08173325,-0.01745188,0.01788433,0.03374254,0.7089287,0.4649382
40,0.006959066,0.7711062,0.5283842,19.38723,0.4719277,magicTap,3,-1,-0.03263735,1.134614,-0.02469587,-0.08471236,-0.0193224,0.01881336,0.03396174,0.7101199,0.4735441
40,0.00641267,0.7716624,0.5327139,-12.5981,0.2199656,magicTap,1,12,-0.03284594,1.134984,-0.02460098,-0.08645915,-0.02012895,0.01909429,0.03306652,0.7138209,0.4757409
40,0.006447487,0.7760899,0.5322933,0.1207657,0.2223809,magicTap,1,12,-0.03309679,1.135201,-0.02454567,-0.08811007,-0.02066067,0.01912592,0.03255943,0.7180483,0.4755321
40,0.007439137,0.7778982,0.5340033,-4.421494,0.1339511,magicTap,1,12,-0.03351959,1.13555,-0.02449226,-0.09059246,-0.0210726,0.01943932,0.0334709,0.720204,0.4768982
40,0.003796414,0.7924598,0.5290508,32.81795,0.7903101,magicTap,1,12,-0.03366893,1.135643,-0.02453613,-0.0911714,-0.02108402,0.01971723,0.02976479,0.7331444,0.4741921
40,0.00439357,0.7965054,0.5288911,-29.28411,0.2046279,magicTap,1,12,-0.03407778,1.135956,-0.02447987,-0.09101322,-0.0204295,0.01974807,0.03050429,0.7366464,0.4748645
40,0.005124621,0.7998131,0.5296979,-1.525704,0.1741139,magicTap,1,12,-0.03423432,1.135957,-0.02448654,-0.09067604,-0.01998091,0.01960667,0.03150485,0.739684,0.4760923
40,0.006162547,0.8020779,0.5306754,-2.015025,0.1338134,magicTap,1,12,-0.03448078,1.135855,-0.02448273,-0.0908811,-0.0190062,0.01895605,0.03256319,0.7416434,0.4773726
