Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,-0.06682179,1.149281,0.3960905,22.22276,1.925049,pinch,3,-1,-0.06902838,1.154651,-0.01679325,-0.01274234,-0.1341875,0.0439244,-0.0790497,1.112032,0.3568001
33,-0.07398062,1.133818,0.41956,-23.7463,1.450123,pinch,3,-1,-0.06940705,1.155029,-0.01754475,-0.01339471,-0.1322812,0.04110482,-0.08494187,1.100365,0.3782911
33,-0.1025488,1.083988,0.4316773,74.25113,2.935145,pinch,3,-1,-0.06950898,1.15531,-0.01781273,-0.01438755,-0.1317733,0.04063499,-0.1129665,1.05299,0.3910255
33,-0.1119799,1.058094,0.4370174,-76.5805,1.403535,pinch,3,-1,-0.0695992,1.155792,-0.01819658,-0.01691277,-0.1315732,0.04011741,-0.1209348,1.029066,0.3952918
33,-0.1334455,1.025644,0.4386983,27.18154,1.947166,pinch,3,-1,-0.0696426,1.155994,-0.01839781,-0.01769859,-0.1311865,0.03905768,-0.1376245,1.000707,0.3937888
33,-0.1354595,1.006935,0.4497986,-42.73996,1.092367,pinch,3,-1,-0.06972001,1.156211,-0.01855659,-0.01823809,-0.1306165,0.0377376,-0.141044,0.9830453,0.403585
33,-0.1399157,0.9893246,0.4568172,-5.932507,0.9737167,pinch,3,-1,-0.06980867,1.156508,-0.01840973,-0.01941819,-0.13006,0.0359673,-0.1472383,0.9667779,0.4080253
33,-0.1407363,0.9758106,0.4720216,2.210859,1.017934,pinch,3,-1,-0.06987814,1.157158,-0.01827765,-0.02216576,-0.1294237,0.03465158,-0.1491943,0.9543907,0.4235258
33,-0.1411763,0.9640841,0.4898171,2.394086,1.065816,pinch,3,-1,-0.070169,1.157833,-0.01802969,-0.024867,-0.1282871,0.03253139,-0.1509439,0.9456506,0.4393802
33,-0.1455918,0.939867,0.5139823,32.94737,1.724763,pinch,1,10,-0.07031052,1.158011,-0.0179143,-0.02553059,-0.1274527,0.03083772,-0.1552556,0.9232962,0.4619217
33,-0.1491323,0.9297048,0.5192966,-56.23323,0.6000983,pinch,1,10,-0.07074331,1.158351,-0.01768875,-0.02654364,-0.1259782,0.02850643,-0.1585639,0.913383,0.4672079
33,-0.1471808,0.926307,0.5255442,-11.56836,0.3687311,pinch,1,10,-0.07094792,1.158425,-0.01758766,-0.0270061,-0.1255655,0.02797556,-0.1604878,0.9077035,0.4725971
33,-0.1465925,0.928129,0.5267544,-12.7739,0.1132531,pinch,1,10,-0.07132787,1.1586,-0.01728153,-0.02798773,-0.1247506,0.02820392,-0.1614204,0.9057336,0.4741049
33,-0.1530947,0.9377102,0.5191302,28.99683,0.6931897,pinch,1,10,-0.07139557,1.158833,-0.01711845,-0.02839866,-0.1244663,0.02857538,-0.1684299,0.9158342,0.4658914
33,-0.1543138,0.9428394,0.521595,-20.10996,0.2909906,pinch,1,10,-0.07159413,1.158911,-0.01694965,-0.02908651,-0.1238107,0.02869092,-0.1701801,0.922161,0.4681206
33,-0.1552004,0.944408,0.5229297,-8.943839,0.1121138,pinch,1,10,-0.07197134,1.159075,-0.01631117,-0.03139314,-0.1229104,0.02937702,-0.1713528,0.9249876,0.4696589
33,-0.1605694,0.9369316,0.5243192,17.66634,0.4654407,pinch,1,10,-0.07221468,1.159094,-0.01603794,-0.03245895,-0.1224319,0.0295725,-0.1747876,0.92319,0.473074
33,-0.1624175,0.9367177,0.52283,-17.31457,0.1191493,pinch,1,10,-0.07260609,1.159447,-0.01531887,-0.03490667,-0.1219869,0.03036346,-0.1763059,0.9239918,0.4715099
33,-0.1650662,0.9428786,0.5212817,11.24892,0.3441278,pinch,1,10,-0.07278728,1.159727,-0.01500416,-0.03602879,-0.1219316,0.03056402,-0.1768707,0.9309414,0.4726396
33,-0.1672752,0.9395907,0.5189638,-5.732773,0.2294724,pinch,1,10,-0.07322468,1.159854,-0.01441574,-0.03734267,-0.1211699,0.03009578,-0.1751377,0.9345326,0.4753857
33,-0.1737887,0.9254484,0.5108452,32.42568,0.877986,pinch,1,10,-0.07335617,1.160034,-0.01405954,-0.03789596,-0.1209886,0.03019148,-0.1738422,0.9356151,0.4815607
33,-0.1754539,0.9233022,0.5158911,-29.57284,0.2865291,pinch,1,10,-0.07344705,1.160324,-0.01365662,-0.03849652,-0.1208737,0.03066485,-0.1764079,0.9337825,0.4862995
33,-0.1766951,0.9227242,0.5133252,-7.055587,0.1454174,pinch,1,10,-0.07382952,1.160524,-0.01307297,-0.03993619,-0.1204271,0.03104943,-0.1767864,0.9358238,0.4854898
33,-0.1793827,0.9251631,0.5094819,5.944265,0.2643027,pinch,1,10,-0.07409862,1.160449,-0.01289845,-0.0403345,-0.1203787,0.03108154,-0.1772163,0.9405794,0.4854493
33,-0.1786818,0.9203261,0.5100131,-0.9243153,0.2458164,pinch,1,10,-0.07421922,1.160469,-0.01267004,-0.04052933,-0.1201225,0.03055166,-0.1771808,0.9369095,0.4891176
33,-0.1778029,0.9137573,0.5080404,4.995912,0.3457346,pinch,1,10,-0.07447114,1.16085,-0.01198721,-0.04169679,-0.1193204,0.02918676,-0.177459,0.9324939,0.4940252
34,-0.1787584,0.9074491,0.5064664,-0.8580998,0.3285726,pinch,1,10,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1793332,0.9265487,0.4997063
34,-0.1786486,0.9074807,0.505764,-14.6496,0.03558059,pinch,1,10,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,-1.77903,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.07291982,1.162026,-0.007152081,-0.04952025,-0.1026414,0.02446599,-0.1803178,0.9256698,0.5022712
34,-0.1786486,0.9074807,0.505764,0,0,pinch,4,-1,-0.0691148,1.162324,-0.005988598,-0.05083343,-0.08890542,0.02327416,-0.1803178,0.9256698,0.5022712
34,-0.1847931,0.9138031,0.4970012,31.07602,0.6215203,pinch,4,-1,-0.0691148,1.162324,-0.005988598,-0.05083343,-0.08890542,0.02327416,-0.1844507,0.9315235,0.4954796
34,-0.1847931,0.9138031,0.4970012,-31.07602,0,pinch,4,-1,-0.067293,1.16254,-0.005589962,-0.05120907,-0.08385435,0.02259073,-0.1844507,0.9315235,0.4954796
34,-0.1812982,0.9350975,0.5294728,97.47037,1.949407,pinch,4,-1,-0.06727214,1.162471,-0.00561142,-0.05141944,-0.08480206,0.02251152,-0.1866302,0.9385402,0.490119
34,-0.1803558,0.9353964,0.5262432,-89.02653,0.1688768,pinch,4,-1,-0.06681833,1.162543,-0.005563259,-0.05122451,-0.08530205,0.02218144,-0.1844511,0.9370615,0.4923954
34,-0.1792929,0.9390414,0.528266,2.311096,0.2150987,pinch,4,-1,-0.06681833,1.162543,-0.005563259,-0.05122451,-0.08530205,0.02218144,-0.1847299,0.9367349,0.491786
34,-0.1792929,0.9390414,0.528266,-10.75494,0,pinch,4,-1,-0.06529206,1.16281,-0.005259991,-0.05152621,-0.08312368,0.0210744,-0.1847299,0.9367349,0.491786
34,-0.1775486,0.9410945,0.5297818,7.728045,0.1545609,pinch,4,-1,-0.06454563,1.163099,-0.005065441,-0.052315,-0.08197333,0.02097631,-0.1843987,0.9371369,0.4909868
34,-0.1736901,0.9437862,0.5329795,6.493049,0.2844219,pinch,4,-1,-0.0636935,1.163578,-0.004814625,-0.05335371,-0.0803278,0.02072334,-0.1832798,0.9374098,0.4910321
34,-0.1717259,0.9449536,0.5343094,-7.611566,0.1321905,pinch,4,-1,-0.0622778,1.164175,-0.004395008,-0.05560526,-0.07536746,0.01954063,-0.1826276,0.9375274,0.4910688
34,-0.1694683,0.9478902,0.5357451,3.322068,0.1986319,pinch,4,-1,-0.06068706,1.16496,-0.003966331,-0.05804179,-0.07004891,0.01862316,-0.1825437,0.9386984,0.48876
34,-0.1688697,0.9489861,0.5356846,-6.806319,0.06250551,pinch,4,-1,-0.05656829,1.16671,-0.00305748,-0.06555279,-0.0529064,0.01765972,-0.1823874,0.9396792,0.4874697
34,-0.1672603,0.9505121,0.534853,2.796221,0.1184299,pinch,4,-1,-0.05412967,1.167541,-0.002603531,-0.07039065,-0.04157422,0.01794118,-0.1809083,0.9409375,0.4861498
34,-0.1657527,0.9518675,0.5341368,-0.5460873,0.1075082,pinch,4,-1,-0.05156043,1.168238,-0.002267838,-0.07491426,-0.02924002,0.01861382,-0.1795029,0.9419277,0.4850798
34,-0.1662711,0.9529106,0.5328956,-1.119895,0.08511028,pinch,4,-1,-0.04638299,1.1692,-0.002035618,-0.08216996,-0.003907851,0.01914747,-0.1795306,0.9431026,0.4835844
34,-0.1627383,0.9539717,0.5323191,5.078237,0.186675,pinch,4,-1,-0.04378706,1.169535,-0.002158165,-0.08452423,0.008360159,0.02014132,-0.1757167,0.9440615,0.4834743
34,-0.1619162,0.9534962,0.5312328,-5.726533,0.07214437,pinch,4,-1,-0.04146207,1.169991,-0.002344131,-0.08605092,0.02011008,0.02101013,-0.1738578,0.9443985,0.4834318
34,-0.1587178,0.9557022,0.5303326,6.363467,0.1994137,pinch,4,-1,-0.03721521,1.170862,-0.0026474,-0.08918948,0.03888861,0.02179556,-0.1710649,0.9456791,0.4826064
34,-0.1532435,0.9600604,0.5274248,8.972866,0.378871,pinch,4,-1,-0.03386781,1.171175,-0.003038406,-0.09156184,0.05285995,0.01871845,-0.166153,0.9496801,0.4790974
34,-0.1373795,0.9730265,0.5177007,37.75431,1.133957,pinch,3,-1,-0.03235384,1.171345,-0.003190994,-0.09247168,0.05779079,0.01657771,-0.1506527,0.9624572,0.4694142
34,-0.1278921,0.9801417,0.5142288,-25.80581,0.6178411,pinch,3,-1,-0.03079687,1.171648,-0.003333569,-0.09363287,0.06294612,0.01474531,-0.1411507,0.9699801,0.466856
34,-0.1154492,0.9877844,0.513072,5.728817,0.7324174,pinch,3,-1,-0.02800957,1.172104,-0.003714085,-0.09594926,0.07065337,0.01085901,-0.129028,0.9771069,0.4664488
34,-0.09764229,0.9987474,0.5103345,16.10297,1.054477,pinch,3,-1,-0.02553735,1.172314,-0.004244328,-0.09675097,0.07548857,0.008384352,-0.1113064,0.9875246,0.4647217
34,-0.06006573,1.018238,0.5124664,53.2365,2.119207,pinch,3,-1,-0.02438511,1.172377,-0.00442791,-0.09705041,0.07732251,0.007140249,-0.07596736,1.00422,0.4689674
34,-0.03592142,1.029077,0.5175896,-38.56781,1.347851,pinch,3,-1,-0.02349425,1.172526,-0.004518032,-0.09766421,0.07793355,0.005080721,-0.05430465,1.01422,0.47579
34,-0.0155362,1.044441,0.5154147,-3.344446,1.280962,pinch,3,-1,-0.02135771,1.172745,-0.004895687,-0.0990644,0.08216146,0.002175133,-0.03616749,1.028629,0.4752121
34,0.008641437,1.059427,0.5119147,7.601637,1.432994,pinch,3,-1,-0.02039467,1.172851,-0.00506115,-0.09941393,0.08326101,0.001646716,-0.01380251,1.043817,0.4728227
34,0.02818765,1.070407,0.5094461,-15.26355,1.127723,pinch,3,-1,-0.01881694,1.172859,-0.005539894,-0.09904326,0.08394384,0.001354205,0.004362613,1.055086,0.4712796
34,0.1008902,1.125376,0.4827218,181.0667,4.749057,pinch,3,-1,-0.01805025,1.172895,-0.005698204,-0.09867585,0.08381893,0.0009253726,0.07199613,1.106754,0.4489479
34,0.1206739,1.134716,0.486248,-182.0524,1.108009,pinch,3,-1,-0.01652487,1.173208,-0.006025791,-0.09882036,0.08396,0.0005640801,0.09007161,1.11641,0.4531574
34,0.1533407,1.152515,0.4934487,39.32878,1.894584,pinch,3,-1,-0.01583302,1.17325,-0.006171227,-0.09931404,0.08376943,0.0007719965,0.119942,1.135317,0.4604797
34,0.1676338,1.160771,0.4960127,-52.96898,0.8352046,pinch,3,-1,-0.01524162,1.173245,-0.00643158,-0.099524,0.08333704,0.001100648,0.1335173,1.144801,0.4626155
34,0.17958,1.166359,0.4942055,-8.480531,0.665594,pinch,3,-1,-0.01415963,1.173352,-0.006862164,-0.099933,0.08193631,0.001592341,0.1428946,1.150804,0.461904
34,0.1950132,1.180601,0.497663,19.92817,1.064157,pinch,3,-1,-0.01355,1.173555,-0.007043839,-0.1002167,0.0811408,0.002128676,0.1570879,1.167257,0.4660339
34,0.2062012,1.189189,0.4976678,-17.94761,0.7052051,pinch,3,-1,-0.01227153,1.173802,-0.00739193,-0.1014637,0.07874905,0.004926468,0.1677818,1.176896,0.4663339
34,0.224817,1.198674,0.4932203,18.1416,1.068037,pinch,1,1,-0.01181454,1.173723,-0.007605076,-0.1019063,0.07757561,0.00511373,0.1847562,1.187202,0.4620624
34,0.2283397,1.204269,0.4920959,-36.63401,0.335357,pinch,3,-1,-0.01087884,1.173854,-0.008003235,-0.1024784,0.07582952,0.004189396,0.1879457,1.193383,0.460618
34,0.2366071,1.208942,0.4896951,7.720435,0.4897656,pinch,3,-1,-0.01033295,1.174073,-0.008099556,-0.1032256,0.07467139,0.004966583,0.1951452,1.199663,0.4579344
34,0.2413047,1.20955,0.4885688,-12.31628,0.24344,pinch,3,-1,-0.009796437,1.174322,-0.008178711,-0.104209,0.07297058,0.00592377,0.1989129,1.201549,0.4565735
34,0.2470182,1.211771,0.4958954,11.71013,0.4776425,pinch,3,-1,-0.009453747,1.174448,-0.008241653,-0.1050605,0.07137936,0.00639505,0.2041852,1.203457,0.4653254
34,0.2520819,1.21158,0.5067787,6.130764,0.6002578,pinch,1,1,-0.008786596,1.17467,-0.008496284,-0.1058458,0.06830958,0.006117424,0.2087633,1.202759,0.4770989
34,0.251287,1.21078,0.5117111,-17.36355,0.2529869,pinch,1,1,-0.008125237,1.175198,-0.0084095,-0.107561,0.06554991,0.005420646,0.210494,1.200883,0.4841485
34,0.2528686,1.211192,0.5198345,8.066112,0.4143091,pinch,1,1,-0.007800112,1.175527,-0.008404732,-0.1085408,0.06423714,0.00568594,0.2185827,1.202843,0.4935794
34,0.2302175,1.197337,0.5161309,46.30927,1.340494,pinch,1,1,-0.007160291,1.175747,-0.00848341,-0.1094783,0.06167736,0.006720469,0.2193753,1.202442,0.4940634
35,0.2203593,1.188751,0.5114355,-32.29793,0.6945358,pinch,1,1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2172242,1.199351,0.4929504
35,0.2189316,1.186731,0.5105429,-28.15357,0.1314644,pinch,1,1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,-6.573222,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005348723,1.176442,-0.006989479,-0.1124382,0.05439423,0.004613695,0.2166353,1.19696,0.4946365
35,0.2189316,1.186731,0.5105429,0,0,pinch,4,-1,-0.005955197,1.176655,-0.005411625,-0.1123344,0.05024963,0.004807787,0.2166353,1.19696,0.4946365
35,0.2079818,1.166551,0.5318737,78.34775,1.566955,pinch,4,-1,-0.005955197,1.176655,-0.005411625,-0.1123344,0.05024963,0.004807787,0.2064873,1.177689,0.5196562
35,0.2079818,1.166551,0.5318737,-78.34775,0,pinch,4,-1,-0.006755362,1.17669,-0.004765511,-0.1117501,0.04656923,0.005649923,0.2064873,1.177689,0.5196562
35,0.2086101,1.164675,0.5319557,4.949726,0.09899452,pinch,4,-1,-0.00806265,1.176725,-0.005024433,-0.112011,0.04373831,0.007184964,0.2058761,1.170881,0.5222292
35,0.2683759,1.203062,0.5330324,172.6503,3.552001,pinch,4,-1,-0.008412205,1.176804,-0.005180359,-0.1121856,0.04252578,0.007545038,0.2017826,1.18298,0.5130811
35,0.2683759,1.203062,0.5330324,-177.6001,0,pinch,4,-1,-0.01008376,1.177142,-0.005209923,-0.1130853,0.03706486,0.009171745,0.2017826,1.18298,0.5130811
35,0.2610061,1.199872,0.5376759,23.19097,0.4638193,pinch,4,-1,-0.01113464,1.177301,-0.005270004,-0.1140221,0.0331616,0.00977577,0.2002402,1.183725,0.5128489
35,0.2487788,1.194536,0.5425177,12.28995,0.7096183,pinch,4,-1,-0.01231325,1.177518,-0.005434513,-0.1151861,0.02872125,0.01010006,0.1985946,1.183516,0.5136433
35,0.2428393,1.192372,0.5441294,-19.17134,0.3261916,pinch,4,-1,-0.01372112,1.177996,-0.00562048,-0.1175101,0.02264313,0.0101468,0.1966623,1.183663,0.513958
35,0.2395241,1.191328,0.545094,-7.292024,0.1803511,pinch,4,-1,-0.01507628,1.178399,-0.005819798,-0.1195744,0.0176742,0.01074943,0.1949128,1.183773,0.5142527
35,0.2377908,1.191051,0.545723,-4.356031,0.09323052,pinch,4,-1,-0.01807386,1.178846,-0.006446362,-0.1228183,0.005690031,0.01188944,0.1939002,1.182855,0.5154533
35,0.2334492,1.190403,0.5473647,7.054864,0.2343278,pinch,4,-1,-0.01963243,1.178925,-0.006779194,-0.1235832,-0.000517389,0.01164466,0.1909617,1.182061,0.5166698
35,0.2309225,1.191411,0.5468135,-4.777431,0.1387792,pinch,4,-1,-0.0212094,1.179084,-0.007129669,-0.1241609,-0.007059396,0.01159529,0.1882132,1.182964,0.515748
35,0.2290668,1.191968,0.5469923,-2.074441,0.09729037,pinch,4,-1,-0.02406339,1.179433,-0.00790596,-0.1255331,-0.01992233,0.0127996,0.1862049,1.183485,0.5155048
35,0.2255843,1.19284,0.5475626,4.222575,0.1817419,pinch,4,-1,-0.02550495,1.179332,-0.008402348,-0.1257442,-0.02588625,0.0128944,0.1824489,1.184269,0.515234
35,0.2230062,1.193701,0.5472479,-2.246194,0.136818,pinch,4,-1,-0.02868723,1.178931,-0.009545326,-0.1239066,-0.0371557,0.01299285,0.1790717,1.185378,0.5144219
35,0.2076722,1.197143,0.5435562,33.5176,0.8071699,pinch,4,-1,-0.02868723,1.178931,-0.009545326,-0.1239066,-0.0371557,0.01299285,0.164762,1.186367,0.5109043
35,0.2076722,1.197143,0.5435562,-40.3585,0,pinch,4,-1,-0.03341785,1.177938,-0.01118803,-0.1213312,-0.0543372,0.01302284,0.164762,1.186367,0.5109043
35,0.1834154,1.200884,0.538362,62.7179,1.254358,pinch,3,-1,-0.03483947,1.17777,-0.01169252,-0.1201009,-0.05915979,0.01181606,0.1432603,1.186913,0.5057564
35,0.1600277,1.204814,0.5350957,-2.869308,1.196972,pinch,3,-1,-0.03792346,1.177532,-0.01268768,-0.1195388,-0.06735878,0.01039749,0.122886,1.188232,0.5029931
35,0.129438,1.206607,0.5314102,17.30907,1.543153,pinch,3,-1,-0.03792346,1.177532,-0.01268768,-0.1195388,-0.06735878,0.01039749,0.09599872,1.189087,0.497231
35,0.129438,1.206607,0.5314102,-77.15766,0,pinch,3,-1,-0.04275582,1.176753,-0.01456118,-0.1187497,-0.07774018,0.008294565,0.09599872,1.189087,0.497231
35,0.06381539,1.206474,0.5111241,171.7168,3.434335,pinch,3,-1,-0.0443436,1.176405,-0.01517677,-0.1183561,-0.08052161,0.007900801,0.03826246,1.187076,0.4736161
35,0.03607043,1.20228,0.4980717,-94.34845,1.547366,pinch,3,-1,-0.04588334,1.176198,-0.01575375,-0.1179629,-0.08275466,0.008011826,0.01453551,1.183312,0.4572825
35,0.01868808,1.20184,0.4932179,-32.2367,0.9026325,pinch,3,-1,-0.04754335,1.176147,-0.01630831,-0.1179761,-0.08407191,0.008296721,-0.0003474802,1.181638,0.4519072
35,0.00476237,1.202103,0.488915,-8.687294,0.7288867,pinch,3,-1,-0.05078298,1.175776,-0.01736212,-0.1179951,-0.08889231,0.008772044,-0.01258932,1.180287,0.4475145
35,-0.01092219,1.201676,0.4945397,5.225975,0.8334062,pinch,3,-1,-0.05418123,1.175689,-0.01829863,-0.1186792,-0.09284524,0.01012282,-0.02795178,1.180079,0.4526176
35,-0.06970586,1.194593,0.5008979,107.2028,2.977461,pinch,3,-1,-0.05574706,1.175642,-0.01868105,-0.1193408,-0.09482564,0.01054956,-0.08526723,1.170814,0.4598522
35,-0.09156391,1.190204,0.4994259,-93.01583,1.117145,pinch,3,-1,-0.05740463,1.17554,-0.01903534,-0.1196528,-0.09665427,0.01035764,-0.1072674,1.164019,0.4580946
35,-0.1163068,1.18768,0.4917946,9.182084,1.300786,pinch,3,-1,-0.06078652,1.175497,-0.01960754,-0.1200307,-0.1001105,0.009260372,-0.1302775,1.160274,0.4513931
35,-0.151471,1.182528,0.4828305,26.59243,1.832635,pinch,3,-1,-0.06245855,1.175531,-0.01978016,-0.1205307,-0.1020069,0.008942449,-0.1619391,1.154404,0.444663
35,-0.1634741,1.175704,0.487658,-55.06509,0.7313333,pinch,3,-1,-0.06417717,1.175592,-0.01994467,-0.1212417,-0.1039387,0.008537482,-0.1743906,1.147752,0.4477201
35,-0.1787816,1.165783,0.4931273,11.04328,0.9521989,pinch,3,-1,-0.06748521,1.175457,-0.02015305,-0.1219923,-0.1076067,0.006609521,-0.1904263,1.137727,0.4515958
35,-0.1932306,1.156484,0.5099535,12.51282,1.202455,pinch,3,-1,-0.07071957,1.175707,-0.02006054,-0.1232595,-0.1106444,0.005068926,-0.2070219,1.127406,0.465621
35,-0.2036491,1.142938,0.5114255,-17.24192,0.8576168,pinch,3,-1,-0.0723613,1.175802,-0.01998949,-0.1240771,-0.1122427,0.004736887,-0.2179113,1.116103,0.4641156
35,-0.2064919,1.138291,0.5108891,-29.19474,0.273722,pinch,3,-1,-0.07559087,1.175574,-0.01980209,-0.1244699,-0.1148603,0.003635272,-0.221471,1.112011,0.4615159
35,-0.2157331,1.134474,0.5044723,16.01483,0.5940186,pinch,3,-1,-0.07716779,1.175493,-0.01964474,-0.1243482,-0.1160018,0.003649008,-0.2309117,1.10839,0.4528966
35,-0.2214223,1.132034,0.5053902,-14.05589,0.3129007,pinch,3,-1,-0.07855887,1.175474,-0.01941776,-0.1246325,-0.1172455,0.003982257,-0.2349448,1.107088,0.4530969
35,-0.2262545,1.128828,0.5062194,-1.000379,0.2928931,pinch,3,-1,-0.08142207,1.175174,-0.01891518,-0.1250853,-0.1190682,0.004972409,-0.2389086,1.105009,0.4532413
35,-0.2358046,1.12208,0.5129194,19.04807,0.6738545,pinch,1,8,-0.0828305,1.174986,-0.01876259,-0.1247932,-0.1199652,0.005739046,-0.2477637,1.100199,0.4589987
35,-0.2406471,1.11889,0.5176296,-15.01594,0.3735357,pinch,1,8,-0.08544449,1.174834,-0.0182147,-0.1236854,-0.1213523,0.005908775,-0.2525423,1.097526,0.4636512
35,-0.2438639,1.114129,0.5184894,-4.151969,0.2904963,pinch,1,8,-0.08670877,1.174563,-0.01788855,-0.1232729,-0.1219452,0.005787581,-0.2556706,1.094935,0.4643545
35,-0.2476103,1.111127,0.5122261,5.203876,0.3945738,pinch,1,8,-0.08792556,1.174459,-0.01745987,-0.1227955,-0.1222908,0.006107952,-0.2560964,1.096483,0.4646649
35,-0.2532781,1.10184,0.5057869,11.87786,0.6321309,pinch,1,8,-0.09031442,1.174322,-0.01662779,-0.122483,-0.1238649,0.007202372,-0.2575175,1.095992,0.46664
35,-0.2601043,1.093286,0.50741,-3.947488,0.5531812,pinch,1,8,-0.09151672,1.174276,-0.01621628,-0.1223823,-0.1245482,0.007416849,-0.2596544,1.09856,0.4806275
36,-0.2579346,1.085905,0.5056639,-7.935858,0.394464,pinch,1,8,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2556945,1.097095,0.4848638
36,-0.256504,1.07546,0.5048814,6.704113,0.5285463,pinch,1,8,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,-26.42731,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
36,-0.256504,1.07546,0.5048814,0,0,pinch,4,-1,-0.0997635,1.171449,-0.007862568,-0.1136526,-0.1198597,0.01314716,-0.2542561,1.091158,0.49297
