Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,-0.04568307,1.05611,0.5645623,-81.4905,1.345728,magicTap,3,-1,-0.05503215,1.149714,0.01778269,-0.03694167,0.0845409,0.02662853,-0.03324424,1.009766,0.5239968
30,0.02409745,1.041158,0.5679569,111.3266,3.57226,magicTap,3,-1,-0.05415221,1.149906,0.01786327,-0.0375324,0.08634414,0.02932989,0.02879293,0.9960974,0.5243573
30,0.0517816,1.036514,0.5669074,-108.3866,1.404528,magicTap,3,-1,-0.05247558,1.149795,0.01768589,-0.03732313,0.09199623,0.03091757,0.05299258,0.9920448,0.5227928
30,0.1063333,1.02282,0.5530181,74.60791,2.896687,magicTap,3,-1,-0.05114208,1.149663,0.01767159,-0.0368444,0.0941428,0.03210532,0.1014627,0.9806961,0.5079775
30,0.1325745,1.012741,0.5645142,-68.90904,1.518506,magicTap,3,-1,-0.04965035,1.14978,0.01777506,-0.03693667,0.09581296,0.03426543,0.1263761,0.9705098,0.5198398
30,0.1512545,1.011046,0.5577435,-26.07203,0.9970652,magicTap,3,-1,-0.04665007,1.15014,0.01745272,-0.03670303,0.1010128,0.03624768,0.1431741,0.9687914,0.5131822
30,0.1906005,1.004443,0.551775,50.99734,2.017012,magicTap,3,-1,-0.04462932,1.149439,0.01698256,-0.03485296,0.1048928,0.03543494,0.1807668,0.9625468,0.507679
30,0.2122692,0.9976977,0.551074,-44.0877,1.135258,magicTap,3,-1,-0.0407697,1.149202,0.01646566,-0.03297856,0.1104579,0.03765246,0.1994857,0.9564889,0.5066872
30,0.240618,0.9899909,0.5490394,16.85738,1.472406,magicTap,3,-1,-0.03868535,1.149617,0.01618099,-0.03227952,0.1133498,0.03866158,0.2251854,0.9490728,0.5046754
30,0.2573811,0.9850774,0.5457592,-29.18621,0.8886814,magicTap,1,15,-0.03497274,1.149964,0.01555157,-0.03192258,0.1199625,0.03768561,0.2406677,0.9450484,0.5017676
30,0.2917199,0.9840915,0.5365853,44.45806,1.777843,magicTap,1,15,-0.03327719,1.149758,0.01520348,-0.03167987,0.123166,0.03617261,0.2701853,0.9441569,0.4948268
30,0.2973664,0.9858409,0.5283189,-63.48579,0.5081269,magicTap,1,15,-0.03173463,1.149469,0.01491547,-0.03136986,0.1256107,0.0350653,0.2756508,0.9462011,0.4864831
30,0.298561,0.9859406,0.5224462,-10.42178,0.2996912,magicTap,1,15,-0.02877445,1.149596,0.01450968,-0.03111882,0.1280541,0.0344039,0.2772633,0.9459813,0.4806247
30,0.306397,0.9850428,0.5227804,4.751268,0.3947166,magicTap,3,-1,-0.02741414,1.149856,0.01431417,-0.03186749,0.1289615,0.03391166,0.2862395,0.944299,0.4805326
30,0.3061914,0.9858137,0.5269217,-9.192104,0.2108745,magicTap,3,-1,-0.02623239,1.149958,0.01402807,-0.03253041,0.1297612,0.0335713,0.2869458,0.9449161,0.4842992
30,0.3084134,0.9858304,0.5298376,-1.378687,0.1833008,magicTap,3,-1,-0.02532265,1.149702,0.01376629,-0.03239582,0.1292585,0.03345194,0.2899835,0.9448519,0.4868851
30,0.306071,0.987988,0.5290341,-0.9539567,0.1642216,magicTap,3,-1,-0.02274457,1.150329,0.0132184,-0.0329676,0.1294814,0.03204156,0.2888804,0.9460503,0.4856534
30,0.2984624,0.9916144,0.5304403,13.15176,0.4272568,magicTap,1,15,-0.02202088,1.150581,0.01306772,-0.03321997,0.1285332,0.03312334,0.2839333,0.9482309,0.4864411
30,0.2942954,0.9944677,0.5296335,-8.576978,0.2557172,magicTap,1,15,-0.02145202,1.150567,0.01287556,-0.03397549,0.1277402,0.03260818,0.2810765,0.9498237,0.4855785
30,0.2936434,0.99563,0.5290828,-9.180927,0.07209868,magicTap,1,15,-0.02049815,1.150293,0.01220179,-0.03374088,0.1266086,0.03063415,0.2806672,0.9503493,0.4850645
30,0.2899534,0.9960384,0.5316563,7.688243,0.2258635,magicTap,1,15,-0.02029233,1.150328,0.01198959,-0.03354514,0.1268285,0.02883982,0.2776458,0.9507143,0.4866195
30,0.2873827,0.9952448,0.5333433,-3.354154,0.1587805,magicTap,1,15,-0.01961396,1.150503,0.01153517,-0.03372987,0.1254441,0.02860964,0.2754682,0.9500872,0.487781
30,0.2817361,0.9982641,0.533113,8.079129,0.320363,magicTap,1,15,-0.01942879,1.150717,0.01139402,-0.03442163,0.1246119,0.0289247,0.2703397,0.9527851,0.4879498
30,0.2802614,0.9990796,0.5329866,-11.79331,0.08449685,magicTap,1,15,-0.01941297,1.150888,0.01127005,-0.03561199,0.124286,0.02854862,0.2689746,0.9536204,0.4880695
30,0.2796801,0.9982119,0.5341549,-0.3071517,0.07835381,magicTap,1,15,-0.01911436,1.150926,0.01086998,-0.03633425,0.123525,0.02804421,0.268638,0.9528822,0.4889235
30,0.278114,0.9974933,0.5352688,1.211843,0.1025907,magicTap,1,15,-0.01907575,1.150851,0.01068211,-0.03620911,0.1232716,0.0276244,0.2678819,0.9522457,0.4897437
31,0.276389,0.996894,0.5359664,-0.2424095,0.09774249,magicTap,1,15,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2667155,0.9516972,0.4902525
31,0.2751496,0.9967887,0.5368457,-1.079103,0.07616044,magicTap,1,15,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,-3.808022,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.02118637,1.152192,0.007449627,-0.04184847,0.1224732,0.02731152,0.2662035,0.9516268,0.4909525
31,0.2751496,0.9967887,0.5368457,0,0,magicTap,4,-1,-0.0229885,1.152687,0.006191254,-0.04472137,0.1204914,0.02706346,0.2662035,0.9516268,0.4909525
31,0.2831063,0.9955778,0.5328217,22.49544,0.4499088,magicTap,4,-1,-0.0229885,1.152687,0.006191254,-0.04472137,0.1204914,0.02706346,0.2738921,0.9503912,0.4870024
31,0.2831063,0.9955778,0.5328217,-22.49544,0,magicTap,4,-1,-0.0229885,1.152687,0.006191254,-0.04472137,0.1204914,0.02706346,0.2738921,0.9503912,0.4870024
31,0.2831063,0.9955778,0.5328217,0,0,magicTap,4,-1,-0.02366825,1.152929,0.005768299,-0.04607993,0.1197821,0.0268107,0.2738921,0.9503912,0.4870024
31,0.2767841,0.9926039,0.5366144,19.87447,0.3974894,magicTap,4,-1,-0.02415562,1.152952,0.005420685,-0.04645661,0.1194454,0.02747495,0.2683299,0.9509003,0.4904609
31,0.2774409,0.992179,0.5358028,-17.05648,0.05635975,magicTap,4,-1,-0.02437468,1.152719,0.005327702,-0.04588394,0.119349,0.02749276,0.2681329,0.9498543,0.4902596
31,0.277592,0.991556,0.5348129,0.1304742,0.05896923,magicTap,4,-1,-0.02517417,1.152932,0.005013466,-0.04570051,0.1183275,0.02688377,0.268219,0.9494312,0.4893117
31,0.2774183,0.991714,0.5339875,-0.8030757,0.04290772,magicTap,4,-1,-0.02560126,1.152973,0.004882813,-0.04605058,0.1178438,0.02648945,0.2677388,0.9495269,0.4885697
31,0.2778774,0.9925157,0.5334597,0.5148035,0.05320379,magicTap,4,-1,-0.02636981,1.153188,0.004400253,-0.04721368,0.1168235,0.0269879,0.2681162,0.9496486,0.4882154
31,0.2789699,0.9931419,0.5329671,0.7200605,0.067605,magicTap,4,-1,-0.0264258,1.153464,0.004284382,-0.04768109,0.1160638,0.02746096,0.2689607,0.9493087,0.4879065
31,0.2788318,0.9936898,0.5323009,-1.196602,0.04367296,magicTap,4,-1,-0.02726675,1.153836,0.003910065,-0.04913802,0.1143041,0.02620156,0.2684739,0.9499997,0.4875722
31,0.2787094,0.9941117,0.5318985,-0.6941537,0.02978989,magicTap,4,-1,-0.02848056,1.154371,0.003303528,-0.05139167,0.1119091,0.02489127,0.2682514,0.9502695,0.4873524
31,0.2787098,0.9941111,0.5318966,-1.484391,0.0001020702,magicTap,4,-1,-0.02902939,1.154694,0.002957821,-0.05328127,0.1098805,0.02437753,0.2682515,0.9502693,0.4873505
31,0.2782567,0.9938367,0.5316496,1.456122,0.02922451,magicTap,4,-1,-0.03003518,1.15592,0.00210762,-0.05756373,0.104159,0.0266217,0.2677703,0.9502361,0.4870715
31,0.2791134,0.9922249,0.5301809,4.395837,0.1171413,magicTap,4,-1,-0.0306609,1.1562,0.001540184,-0.05952237,0.1012347,0.02654938,0.2679916,0.9488591,0.4855027
31,0.2781197,0.9911636,0.5307212,-1.979423,0.0775528,magicTap,4,-1,-0.03146248,1.156332,0.0003700256,-0.06243766,0.09598229,0.0235605,0.2670645,0.9480115,0.4857726
31,0.276384,0.9900922,0.5318937,2.004014,0.1176331,magicTap,4,-1,-0.03153416,1.15663,-0.0001363754,-0.06386265,0.09369253,0.02224357,0.2653289,0.947171,0.4866581
31,0.2745542,0.9907248,0.5326104,-0.7204462,0.1032242,magicTap,4,-1,-0.03150545,1.157069,-0.0006651878,-0.0656915,0.09119662,0.02215429,0.2636944,0.9477296,0.4873152
31,0.2713384,0.9913594,0.5342436,3.994117,0.1831065,magicTap,4,-1,-0.03108228,1.157587,-0.001828194,-0.06858318,0.08724929,0.02227878,0.2603947,0.9483601,0.488946
31,0.2615863,0.9947352,0.5394869,19.78349,0.5787762,magicTap,4,-1,-0.03066416,1.157569,-0.002399921,-0.06915376,0.08550987,0.02137701,0.2512661,0.9517591,0.4940763
31,0.2549752,0.9972938,0.5425377,-9.644991,0.3858764,magicTap,4,-1,-0.02970182,1.157844,-0.003245831,-0.07040504,0.08350594,0.0179339,0.2456986,0.9543517,0.4969993
31,0.2280135,1.011695,0.5518661,60.60209,1.597918,magicTap,3,-1,-0.02917076,1.158262,-0.003520966,-0.071443,0.08277623,0.01648584,0.2216895,0.9687694,0.5062246
31,0.209783,1.023127,0.5567055,-24.75603,1.102798,magicTap,3,-1,-0.0280533,1.159203,-0.003966808,-0.07388652,0.08136716,0.01364468,0.2050328,0.9798545,0.5114183
31,0.1601425,1.060085,0.5651917,101.0276,3.123351,magicTap,3,-1,-0.02753774,1.159444,-0.00412178,-0.07435159,0.08160344,0.01194219,0.158024,1.0171,0.5200553
31,0.1423626,1.073092,0.5664816,-100.999,1.103371,magicTap,3,-1,-0.02652628,1.159917,-0.004534721,-0.07545716,0.08025941,0.01016752,0.1411354,1.030112,0.5215001
31,0.1281054,1.083249,0.5681791,-11.2004,0.8793633,magicTap,3,-1,-0.02652628,1.159917,-0.004534721,-0.07545716,0.08025941,0.01016752,0.127646,1.040227,0.5233603
31,0.1281054,1.083249,0.5681791,-43.96817,0,magicTap,3,-1,-0.02579786,1.160943,-0.004716396,-0.07656346,0.07644755,0.00926656,0.127646,1.040227,0.5233603
31,-0.004317585,1.178342,0.5645328,407.6749,8.153498,magicTap,3,-1,-0.02576562,1.161247,-0.004672527,-0.07791729,0.07516567,0.007432644,0.004371375,1.130895,0.5254846
31,-0.02771543,1.195361,0.5633345,-335.2809,1.44788,magicTap,3,-1,-0.02577678,1.161474,-0.0046978,-0.07958334,0.07333878,0.005939966,-0.01750655,1.147002,0.5262914
31,-0.04822036,1.210468,0.5610342,-8.462662,1.278627,magicTap,3,-1,-0.02605239,1.162285,-0.004701614,-0.08202742,0.06936575,0.004027253,-0.03663855,1.16149,0.5257955
31,-0.09398826,1.244788,0.5477338,82.89919,2.936611,magicTap,3,-1,-0.02647944,1.162981,-0.004519939,-0.08357394,0.06723298,0.002573557,-0.07866009,1.191533,0.5162535
31,-0.1137246,1.25985,0.5547452,-82.3358,1.289895,magicTap,3,-1,-0.02766886,1.163908,-0.004103661,-0.08857278,0.06309485,-0.001557,-0.09658322,1.206889,0.5236406
31,-0.1431713,1.271205,0.5459118,17.43857,1.638666,magicTap,3,-1,-0.02859088,1.164153,-0.004020214,-0.08977515,0.0610026,-0.002825678,-0.1237829,1.22058,0.5145249
31,-0.1555142,1.278075,0.5384688,-42.01592,0.7983478,magicTap,3,-1,-0.0296674,1.164996,-0.003857136,-0.09237655,0.05676154,-0.003422395,-0.134983,1.227694,0.50947
31,-0.1619602,1.283493,0.5333996,-15.34648,0.4914181,magicTap,3,-1,-0.03023953,1.165616,-0.003731251,-0.0933128,0.05450395,-0.001750661,-0.1402361,1.232114,0.5051208
31,-0.164389,1.29118,0.533185,-4.409284,0.4032324,magicTap,3,-1,-0.03105285,1.166092,-0.0036726,-0.0941662,0.052401,-0.0005221703,-0.1419541,1.238885,0.505887
31,-0.1739798,1.297397,0.5315485,8.703189,0.5772962,magicTap,3,-1,-0.03243461,1.166359,-0.00378561,-0.09362125,0.04943984,9.918984E-05,-0.1476114,1.245346,0.5057964
31,-0.1846125,1.305412,0.5269175,6.380081,0.7048978,magicTap,3,-1,-0.03310534,1.166247,-0.003772259,-0.09272044,0.04848875,0.0001625814,-0.1565019,1.253001,0.5021148
31,-0.182556,1.307129,0.5297661,-25.46872,0.1955234,magicTap,3,-1,-0.03444382,1.166218,-0.003308296,-0.09251451,0.04683968,-0.0006302462,-0.1556278,1.254158,0.5036373
31,-0.1816044,1.312994,0.5382485,16.1149,0.5178214,magicTap,3,-1,-0.03521159,1.166388,-0.003091335,-0.09281488,0.04591097,-0.0009888785,-0.155181,1.258621,0.5097513
31,-0.1843208,1.31321,0.5412107,-15.82906,0.2012403,magicTap,1,6,-0.03584082,1.166134,-0.003100395,-0.0916854,0.04605307,-0.001529039,-0.1578569,1.258525,0.5118384
31,-0.1885048,1.315413,0.5431905,2.753601,0.2563123,magicTap,1,6,-0.03674415,1.165702,-0.002696037,-0.0900885,0.04751636,-0.002302781,-0.1617859,1.260417,0.5133595
31,-0.188639,1.315249,0.5496893,3.440051,0.3251133,magicTap,1,6,-0.03674415,1.165702,-0.002696037,-0.0900885,0.04751636,-0.002302781,-0.1628419,1.260907,0.5186467
31,-0.188639,1.315249,0.5496893,-16.25566,0,magicTap,1,6,-0.03778498,1.166665,-0.001647949,-0.09251405,0.04957503,0.0009222748,-0.1628419,1.260907,0.5186467
31,-0.1931313,1.314477,0.5448136,16.68619,0.3337238,magicTap,1,6,-0.03815427,1.16684,-0.001383305,-0.09364005,0.05050832,0.001780646,-0.1653742,1.259977,0.5157895
31,-0.1978588,1.315898,0.5423117,-2.850464,0.2767145,magicTap,1,6,-0.03862342,1.166227,-0.0008559227,-0.09251874,0.05209637,0.002667421,-0.1693971,1.261404,0.5141063
31,-0.1964843,1.316939,0.5403376,-7.283564,0.1310433,magicTap,1,6,-0.0387069,1.166281,-0.0006089211,-0.09169806,0.05339318,0.002627449,-0.1685786,1.26198,0.5123272
31,-0.1955479,1.319708,0.5388355,1.665326,0.1643498,magicTap,1,6,-0.03886153,1.166067,-0.0002207756,-0.0904796,0.05539308,0.003503909,-0.1682486,1.264288,0.5115137
31,-0.194583,1.320327,0.5386248,-5.30451,0.05825956,magicTap,1,6,-0.03897913,1.1657,-0.0001115799,-0.08877649,0.05606196,0.003443844,-0.167041,1.265627,0.5109987
31,-0.1944269,1.320705,0.5384817,-1.827934,0.02170089,magicTap,1,6,-0.03917732,1.165365,8.535385E-05,-0.087226,0.05682744,0.003117677,-0.1667358,1.266407,0.5105944
31,-0.1948346,1.321609,0.5379639,1.711511,0.0559311,magicTap,1,6,-0.03918101,1.165367,0.0005555153,-0.08553185,0.05788253,0.003337469,-0.1669759,1.267684,0.5099211
32,-0.1969509,1.319838,0.5364246,5.103086,0.1579928,magicTap,1,6,-0.03938204,1.165166,0.0007667542,-0.08517845,0.05847181,0.003393382,-0.1683507,1.266342,0.5081916
32,-0.1976909,1.317998,0.5390902,0.4071184,0.1661352,magicTap,1,6,-0.0396265,1.164821,0.00100565,-0.08357576,0.05952399,0.001916802,-0.1692094,1.265105,0.5099268
33,0.1038264,0.8628052,0.5293546,1.644542,0.1109751,magicTap,1,13,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06459007,0.8102875,0.490437
33,0.1034181,0.8622565,0.5294266,-3.829467,0.03438574,magicTap,1,13,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,-1.719287,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02749117,1.139051,0.03893852,-0.0507274,0.03566992,0.04243803,0.06432308,0.8098075,0.4895353
33,0.1034181,0.8622565,0.5294266,0,0,magicTap,4,-1,-0.02878964,1.143998,0.03149033,-0.06896933,0.03626347,0.04275695,0.06432308,0.8098075,0.4895353
33,0.0953951,0.8602491,0.5248604,23.6178,0.472356,magicTap,4,-1,-0.02878964,1.143998,0.03149033,-0.06896933,0.03626347,0.04275695,0.05817631,0.8065636,0.484005
33,0.0953951,0.8602491,0.5248604,-23.6178,0,magicTap,4,-1,-0.02906376,1.144238,0.02983999,-0.07038592,0.03652787,0.04247334,0.05817631,0.8065636,0.484005
33,0.09880689,0.8638967,0.5234752,12.95758,0.2591516,magicTap,4,-1,-0.02940025,1.143837,0.02915812,-0.06780748,0.03576439,0.04291587,0.06045792,0.8040859,0.4825306
33,0.1005859,0.8653538,0.526185,-4.072318,0.1777053,magicTap,4,-1,-0.02971178,1.144177,0.02840519,-0.06763769,0.03519131,0.04268222,0.06230012,0.8071835,0.4838953
33,0.09993254,0.8662313,0.5257721,-5.961814,0.05846899,magicTap,4,-1,-0.03012077,1.144681,0.02777863,-0.06812115,0.03470755,0.04186014,0.06160446,0.8077049,0.4837141
33,0.09965052,0.8667116,0.5256739,-1.509531,0.02827836,magicTap,4,-1,-0.03036951,1.144724,0.0270648,-0.06885637,0.03428475,0.04174651,0.06143712,0.8079162,0.4835777
33,0.09939229,0.8671542,0.5256047,-0.1212093,0.02585418,magicTap,4,-1,-0.03087078,1.144992,0.02547264,-0.06927683,0.03318777,0.04317632,0.06139512,0.8080426,0.4833946
33,0.09855974,0.8678892,0.5253038,1.583689,0.05752796,magicTap,4,-1,-0.03119917,1.145157,0.02459335,-0.06892297,0.03301475,0.04310708,0.06069592,0.8086969,0.4832182
33,0.09831144,0.8687664,0.5250902,-0.5354941,0.04681808,magicTap,4,-1,-0.03134383,1.145172,0.0236268,-0.06895541,0.03277154,0.04283117,0.06044593,0.8093179,0.4830818
33,0.09841038,0.8694183,0.5249081,-0.6306129,0.03420582,magicTap,4,-1,-0.03155769,1.145426,0.0226531,-0.06958859,0.03297439,0.04227901,0.06048083,0.8096197,0.4831104
33,0.09960235,0.8713817,0.5242338,4.274191,0.1196896,magicTap,4,-1,-0.03186887,1.145712,0.02081823,-0.07163864,0.03260404,0.04156312,0.06128858,0.8115684,0.4827251
33,0.1003179,0.8724723,0.5239606,-2.65284,0.06663284,magicTap,4,-1,-0.03187776,1.145569,0.02003002,-0.07297507,0.03192011,0.04161363,0.06198853,0.8124044,0.4827666
33,0.10046,0.8736139,0.523778,-0.4195659,0.05824153,magicTap,4,-1,-0.03164867,1.145944,0.01946402,-0.07448066,0.03069956,0.04276761,0.06211062,0.8135524,0.4826074
33,0.1005327,0.8742577,0.5236988,-1.280344,0.03263464,magicTap,4,-1,-0.03123823,1.14692,0.01869774,-0.07624467,0.02960188,0.04376522,0.06209951,0.8143159,0.4825354
33,0.1006333,0.8748026,0.5236588,-0.242653,0.02778158,magicTap,4,-1,-0.03077419,1.147125,0.01697826,-0.07694312,0.0290309,0.04282683,0.06210663,0.8150261,0.4824758
33,0.09966611,0.8774397,0.5224986,6.208482,0.1519512,magicTap,4,-1,-0.03033716,1.146477,0.01633167,-0.07518276,0.02938133,0.04070969,0.06106049,0.8177488,0.4815869
33,0.09756908,0.8854697,0.5218534,13.21329,0.416217,magicTap,4,-1,-0.0293549,1.146274,0.01549006,-0.07262294,0.02990747,0.03845033,0.05920127,0.8252489,0.4816566
33,0.089802,0.9163699,0.5202527,58.94297,1.595076,magicTap,3,-1,-0.02803571,1.147648,0.01546288,-0.07211518,0.02938104,0.04023429,0.05272616,0.8542653,0.4828486
33,0.07750724,0.9524012,0.521944,15.51819,1.90544,magicTap,3,-1,-0.0275011,1.148278,0.01547289,-0.07176337,0.02953595,0.03979105,0.04216984,0.8887846,0.4862885
33,0.07210743,0.9879475,0.5249987,-5.062938,1.804181,magicTap,2,7,-0.02666704,1.147885,0.01544428,-0.06869707,0.0307218,0.0360924,0.03791733,0.9236605,0.4899225
33,0.06278723,1.042758,0.5393782,53.35762,2.871334,magicTap,3,-1,-0.02621663,1.147686,0.01556683,-0.06643749,0.03114434,0.03480178,0.03139218,0.9773847,0.5060129
33,0.05769138,1.063101,0.5422854,-90.63744,1.058585,magicTap,3,-1,-0.02585793,1.14788,0.01570463,-0.06423689,0.03139137,0.03434854,0.02895413,0.9979734,0.5096893
33,0.04754713,1.098584,0.5353708,40.93968,1.877379,magicTap,3,-1,-0.0258285,1.1486,0.01620245,-0.06090457,0.03106945,0.03424263,0.02041521,1.030841,0.5060372
33,0.03416665,1.152107,0.5395503,44.44958,2.76637,magicTap,3,-1,-0.02599204,1.148557,0.01633787,-0.05986746,0.03072386,0.03383298,0.009304788,1.079697,0.517148
33,0.0256276,1.180215,0.536767,-64.54824,1.475405,magicTap,3,-1,-0.02572132,1.148572,0.01652718,-0.05765167,0.02961455,0.03363713,0.002426043,1.105474,0.5179563
33,0.01061514,1.260146,0.5224843,132.6645,4.128696,magicTap,3,-1,-0.02604943,1.148489,0.01664162,-0.05673479,0.02941444,0.03327565,-0.01081697,1.18304,0.5070891
33,0.00204017,1.28309,0.5185719,-144.4236,1.240225,magicTap,3,-1,-0.02685411,1.148662,0.01674366,-0.05582739,0.02982352,0.0326835,-0.01799014,1.205801,0.5062227
33,-0.00650556,1.317029,0.51579,25.76062,1.755437,magicTap,1,4,-0.02727615,1.148793,0.01675415,-0.05600996,0.03004088,0.03338359,-0.02563403,1.240926,0.5067959
33,-0.005557038,1.326477,0.5135617,-63.38874,0.4876628,magicTap,1,4,-0.02764277,1.148825,0.01675892,-0.05590506,0.02976929,0.03494669,-0.02184806,1.250506,0.5054364
33,-0.00408043,1.33301,0.5138826,-7.619378,0.3352753,magicTap,1,4,-0.02891873,1.148684,0.01650047,-0.0545734,0.02948793,0.03537681,-0.01844527,1.257256,0.506722
33,-0.004899751,1.351198,0.5057664,33.07021,0.9966795,magicTap,1,4,-0.02925151,1.14838,0.01637697,-0.05328766,0.02918016,0.03566785,-0.0164538,1.276249,0.5007987
33,-0.004357364,1.3497,0.5003395,-35.69391,0.2828013,magicTap,1,4,-0.03003429,1.148375,0.01633644,-0.05230455,0.0288044,0.03648555,-0.01454389,1.275039,0.4933801
33,-0.003641516,1.345024,0.5059419,4.190108,0.3666035,magicTap,1,4,-0.030441,1.148712,0.01648569,-0.05268475,0.02851984,0.03681072,-0.01238448,1.270685,0.497086
33,-0.003880389,1.338966,0.5056877,-3.160447,0.3033946,magicTap,1,4,-0.03113938,1.148872,0.01663113,-0.05323177,0.02739167,0.03759192,-0.0107519,1.265278,0.4956169
33,-0.005182073,1.334466,0.5081916,-1.889496,0.2656046,magicTap,1,4,-0.03138119,1.148682,0.01668262,-0.05295421,0.02683561,0.03755401,-0.007489644,1.263037,0.4947939
33,-0.003738895,1.332647,0.5125113,-1.020192,0.2452008,magicTap,1,4,-0.03150473,1.149099,0.01689053,-0.0527653,0.02709623,0.03644355,-0.00530792,1.260915,0.4982395
33,-0.0002424791,1.327184,0.5191932,11.02033,0.4656074,magicTap,1,4,-0.03190161,1.149073,0.01688719,-0.05311693,0.02717725,0.03671481,-0.0007202215,1.255017,0.503953
33,0.001086928,1.324949,0.5225272,-12.70863,0.2114347,magicTap,1,4,-0.03184734,1.149178,0.01691532,-0.0527286,0.02759569,0.03636537,0.001374651,1.252865,0.5065136
33,0.002130091,1.323838,0.5251956,-2.889328,0.1536481,magicTap,1,4,-0.03186294,1.149047,0.01686859,-0.05120998,0.029145,0.03443181,0.00307994,1.251865,0.5085406
33,0.004806884,1.32204,0.5279756,2.960971,0.2128676,magicTap,1,4,-0.03178593,1.148395,0.01686668,-0.04899691,0.03003094,0.03483797,0.005389102,1.250156,0.5112944
