Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,56.7,FastTapIn,1.639999,0.01027627,-0.1838904, ,0
5,56.72,FastTapIn,1.659999,0.01785788,0.3790805, ,0
5,56.74,FastTapIn,1.679999,0.01377231,-0.2042788, ,0
5,56.76,FastTapIn,1.699999,0.01867175,0.2449721, ,0
5,56.78,FastTapIn,1.719999,0.03033389,0.5831071, ,0
5,56.8,FastTapIn,1.739999,0.01492191,-0.7705992, ,0
5,56.82,FastTapIn,1.759999,0.01680154,0.09398153, ,0
5,56.84,FastTapIn,1.779999,0.01706101,0.01297351, ,0
5,56.86,FastTapIn,1.799999,0.007949839,-0.4555584, ,0
5,56.88,FastTapIn,1.819999,0.01591448,0.3982323, ,0
5,56.9,FastTapIn,1.839999,0.01343169,-0.1241399, ,0
5,56.92,FastTapIn,1.859999,0.01164112,-0.08952814, ,0
5,56.94,FastTapIn,1.879999,0.008432156,-0.1604483, ,0
5,56.96,FastTapIn,1.899999,0.0317628,1.166532, ,0
5,56.98,FastTapIn,1.919999,0.01507357,-0.8344615, ,0
5,57,FastTapIn,1.939999,0.03011478,0.7520602, ,0
5,57.02,FastTapIn,1.959999,0.009364879,-1.037495, ,0
5,57.04,FastTapIn,1.979999,0.00876003,-0.03024242, ,0
5,57.06,FastTapIn,1.999999,0.02645283,0.8846398, ,0
5,57.08,FastTapIn,2.019999,0.01001783,-0.82175, ,0
5,57.1,FastTapIn,2.039999,0.01652119,0.3251683, ,0
5,57.12,FastTapIn,2.059999,0.008798779,-0.3861207, ,0
5,57.14,FastTapIn,2.079999,0.03232614,1.176368, ,0
5,57.16,FastTapIn,2.099999,0.01470571,-0.8810213, ,0
5,57.18,FastTapIn,2.119999,0.01091082,-0.1897443, ,0
5,57.2,FastTapIn,2.139999,0.0174614,0.327529, ,0
5,57.22,FastTapIn,2.159999,0.01273739,-0.2362009, ,0
5,57.24,FastTapIn,2.179999,0.01222321,-0.02570865, ,0
5,57.26,FastTapIn,2.199999,0.008209395,-0.2006909, ,0
5,57.28,FastTapIn,2.219999,0.02097835,0.6384476, ,0
5,57.3,FastTapIn,2.239999,0.01941573,-0.0781307, ,0
5,57.32,FastTapIn,2.259999,0.01203046,-0.3692635, ,0
5,57.34,FastTapIn,2.279999,0.008761693,-0.1634385, ,0
5,57.36,FastTapIn,2.299999,0.02342771,0.733301, ,0
5,57.38,FastTapIn,2.319999,0.02312814,-0.01497865, ,0
5,57.4,FastTapIn,2.339998,0.00764939,-0.7739375, ,0
5,57.42,FastTapIn,2.359998,0.01964424,0.5997425, ,0
5,57.44,FastTapIn,2.379998,0.02104359,0.06996738, ,0
5,57.46,FastTapIn,2.399998,0.01929219,-0.08757003, ,0
5,57.48,FastTapIn,2.419998,0.006240446,-0.6525871, ,0
5,57.5,FastTapIn,2.439998,0.0055672,-0.03366228, ,0
5,57.52,FastTapIn,2.459998,0.02152238,0.7977592, ,0
5,57.54,FastTapIn,2.479998,0.01226424,-0.462907, ,0
5,57.56,FastTapIn,2.499998,0.02699851,0.7367132, ,0
5,57.58,FastTapIn,2.519998,0.007209084,-0.9894712, ,0
5,57.6,FastTapIn,2.539998,0.01273843,0.2764672, ,0
5,57.62,FastTapIn,2.559998,0.01195877,-0.0389827, ,0
5,57.64,FastTapIn,2.579998,0.02184739,0.494431, ,0
5,57.66,FastTapIn,2.599998,0.006207949,-0.7819722, ,0
5,57.68,FastTapIn,2.619998,0.007030183,0.0411117, ,0
5,57.7,FastTapIn,2.639998,0.01032528,0.1647549, ,0
5,57.72,FastTapIn,2.659998,0.01067286,0.01737918, ,0
5,57.74,FastTapIn,2.679998,0.03560048,1.246381, ,0
5,57.76,FastTapIn,2.699998,0.02279445,-0.6403016, ,0
5,57.78,FastTapIn,2.719998,0.02934816,0.3276855, ,0
5,57.8,FastTapIn,2.739998,0.0197977,-0.4775232, ,0
5,57.82,FastTapIn,2.759998,0.01080382,-0.4496939, ,0
5,57.84,FastTapIn,2.779998,0.03242216,1.080917, ,0
5,57.86,FastTapIn,2.799998,0.01430591,-0.9058126, ,0
5,57.88,FastTapIn,2.819998,0.02287528,0.4284686, ,0
5,57.9,FastTapIn,2.839998,0.01136873,-0.5753272, ,0
5,57.92,FastTapIn,2.859998,0.03410225,1.136676, ,0
5,57.94,FastTapIn,2.879998,0.03738694,0.1642348, ,0
5,57.96,FastTapIn,2.899998,0.05668047,0.9646763, ,0
5,57.98,FastTapIn,2.919998,0.01959127,-1.85446, ,0
5,58,FastTapIn,2.939998,0.0103898,-0.4600734, ,0
5,58.02,FastTapIn,2.959998,0.02959888,0.960454, ,0
5,58.04,FastTapIn,2.979998,0.04865614,0.9528628, ,0
5,58.06,FastTapIn,2.999998,0.04553667,-0.1559734, ,0
5,58.08,FastTapIn,3.019998,0.004521056,-2.050781, ,0
5,58.1,FastTapIn,3.039998,0.01279967,0.4139307, ,0
5,58.12,FastTapIn,3.059998,0.007507092,-0.2646289, ,0
5,58.14,FastTapIn,3.079998,0.01245575,0.2474328, ,0
5,58.16,FastTapIn,3.099998,0.02776821,0.765623, ,0
5,58.18,FastTapIn,3.119998,0.0192751,-0.4246555, ,0
5,58.2,FastTapIn,3.139998,0.03829737,0.9511136, ,0
5,58.22,FastTapIn,3.159998,0.01839448,-0.9951444, ,0
5,58.24,FastTapIn,3.179998,0.0274729,0.4539209, ,0
5,58.26,FastTapIn,3.199998,0.01664903,-0.5411936, ,0
5,58.28,FastTapIn,3.219998,0.02945899,0.6404982, ,0
5,58.3,FastTapIn,3.239998,0.01664062,-0.6409186, ,0
5,58.32,FastTapIn,3.259998,0.009481962,-0.3579328, ,0
5,58.34,FastTapIn,3.279998,0.02339631,0.6957175, ,0
5,58.36,FastTapIn,3.299998,0.01333988,-0.5028217, ,0
5,58.38,FastTapIn,3.319998,0.04443055,1.554534, ,0
5,58.4,FastTapIn,3.339998,0.01948109,-1.247473, ,0
5,58.42,FastTapIn,3.359998,0.01302749,-0.32268, ,0
5,58.44,FastTapIn,3.379997,0.01113896,-0.09442656, ,0
5,58.46,FastTapIn,3.399997,0.008629722,-0.1254621, ,0
5,58.48,FastTapIn,3.419997,0.02086373,0.6117007, ,0
5,58.5,FastTapIn,3.439997,0.02121643,0.01763459, ,0
5,58.52,FastTapIn,3.459997,0.09842844,3.8606, ,0
5,58.54,FastTapIn,3.479997,0.0560691,-2.117967, ,0
5,58.56,FastTapIn,3.499997,0.2638884,10.39097, ,0
6,61.66,FastTapIn,0,0.2971244,-4.311426, ,0
6,61.68,FastTapIn,0.02,0.4711869,8.703122, ,0
6,61.7,FastTapIn,0.04,0.1425482,-16.43193, ,0
6,61.72,FastTapIn,0.06,0.2830209,7.023634, ,0
6,61.74,FastTapIn,0.08,0.05144897,-11.5786, ,0
6,61.76,FastTapIn,0.09999999,0.05087987,-0.02845526, ,0
6,61.78,FastTapIn,0.12,0.06591714,0.7518638, ,0
6,61.8,FastTapIn,0.14,0.07050963,0.2296247, ,0
6,61.82,FastTapIn,0.16,0.07835882,0.3924593, ,0
6,61.84,FastTapIn,0.18,0.04021974,-1.906954, ,0
6,61.86,FastTapIn,0.2,0.0473401,0.3560184, ,0
6,61.88,FastTapIn,0.22,0.03116334,-0.8088381, ,0
6,61.9,FastTapIn,0.24,0.09494326,3.188996, ,0
6,61.92,FastTapIn,0.26,0.04637756,-2.428285, ,0
6,61.94,FastTapIn,0.28,0.01121075,-1.758341, ,0
6,61.96,FastTapIn,0.3,0.0293251,0.9057173, ,0
6,61.98,FastTapIn,0.32,0.01673334,-0.6295876, ,0
6,62,FastTapIn,0.34,0.04173432,1.250049, ,0
6,62.02,FastTapIn,0.36,0.01488486,-1.342473, ,0
6,62.04,FastTapIn,0.38,0.01555303,0.03340808, ,0
6,62.06,FastTapIn,0.4,0.01756873,0.100785, ,0
6,62.08,FastTapIn,0.42,0.01179749,-0.288562, ,0
6,62.1,FastTapIn,0.4400001,0.02206541,0.5133961, ,0
6,62.12,FastTapIn,0.4600001,0.03970772,0.8821156, ,0
6,62.14,FastTapIn,0.4800001,0.05671419,0.8503236, ,0
6,62.16,FastTapIn,0.5000001,0.009314392,-2.36999, ,0
6,62.18,FastTapIn,0.52,0.01708761,0.388661, ,0
6,62.2,FastTapIn,0.54,0.01751289,0.02126405, ,0
6,62.22,FastTapIn,0.56,0.03420113,0.834412, ,0
6,62.24,FastTapIn,0.58,0.01567873,-0.9261202, ,0
6,62.26,FastTapIn,0.6,0.01715205,0.07366594, ,0
6,62.28,FastTapIn,0.6199999,0.03489353,0.887074, ,0
6,62.3,FastTapIn,0.6399999,0.01293843,-1.097755, ,0
6,62.32,FastTapIn,0.6599999,0.05570025,2.138091, ,0
6,62.34,FastTapIn,0.6799999,0.04121853,-0.7240862, ,0
6,62.36,FastTapIn,0.6999999,0.0416505,0.02159867, ,0
6,62.38,FastTapIn,0.7199998,0.03067739,-0.5486556, ,0
6,62.4,FastTapIn,0.7399998,0.02620821,-0.2234587, ,0
6,62.42,FastTapIn,0.7599998,0.0283522,0.1071992, ,0
6,62.44,FastTapIn,0.7799998,0.02407981,-0.2136197, ,0
6,62.46,FastTapIn,0.7999998,0.05906507,1.749263, ,0
6,62.48,FastTapIn,0.8199998,0.02933857,-1.486325, ,0
6,62.5,FastTapIn,0.8399997,0.06954604,2.010374, ,0
6,62.52,FastTapIn,0.8599997,0.03691323,-1.631641, ,0
6,62.54,FastTapIn,0.8799997,0.05485705,0.8971911, ,0
6,62.56,FastTapIn,0.8999997,0.03016091,-1.234807, ,0
6,62.58,FastTapIn,0.9199997,0.0403143,0.5076695, ,0
6,62.6,FastTapIn,0.9399996,0.05586797,0.7776833, ,0
6,62.62,FastTapIn,0.9599996,0.03283208,-1.151794, ,0
6,62.64,FastTapIn,0.9799996,0.05830103,1.273448, ,0
6,62.66,FastTapIn,0.9999996,0.006564004,-2.586851, ,0
6,62.68,FastTapIn,1.02,0.02064715,0.7041571, ,0
6,62.7,FastTapIn,1.04,0.02298838,0.1170619, ,0
6,62.72,FastTapIn,1.06,0.01440045,-0.4293966, ,0
6,62.74,FastTapIn,1.08,0.02961894,0.7609243, ,0
6,62.76,FastTapIn,1.1,0.01472743,-0.7445755, ,0
6,62.78,FastTapIn,1.12,0.02276896,0.4020769, ,0
6,62.8,FastTapIn,1.14,0.007339413,-0.7714776, ,0
6,62.82,FastTapIn,1.159999,0.02998581,1.13232, ,0
6,62.84,FastTapIn,1.179999,0.02008369,-0.4951059, ,0
6,62.86,FastTapIn,1.199999,0.02033781,0.01270566, ,0
6,62.88,FastTapIn,1.219999,0.0234985,0.1580345, ,0
6,62.9,FastTapIn,1.239999,0.01783901,-0.2829743, ,0
6,62.92,FastTapIn,1.259999,0.02064226,0.1401625, ,0
6,62.94,FastTapIn,1.279999,0.01940398,-0.06191414, ,0
6,62.96,FastTapIn,1.299999,0.04795944,1.427773, ,0
6,62.98,FastTapIn,1.319999,0.0421443,-0.2907569, ,0
6,63,FastTapIn,1.339999,0.03296044,-0.4591931, ,0
6,63.02,FastTapIn,1.359999,0.01097736,-1.099154, ,0
6,63.04,FastTapIn,1.379999,0.02259559,0.5809119, ,0
6,63.06,FastTapIn,1.399999,0.05969279,1.85486, ,0
6,63.08,FastTapIn,1.419999,0.01962662,-2.003308, ,0
6,63.1,FastTapIn,1.439999,0.04820022,1.42868, ,0
6,63.12,FastTapIn,1.459999,0.02833568,-0.9932271, ,0
6,63.14,FastTapIn,1.479999,0.05803921,1.485177, ,0
6,63.16,FastTapIn,1.499999,0.007980017,-2.50296, ,0
6,63.18,FastTapIn,1.519999,0.00636207,-0.08089736, ,0
6,63.2,FastTapIn,1.539999,0.02999073,1.181433, ,0
6,63.22,FastTapIn,1.559999,0.01876841,-0.5611162, ,0
6,63.24,FastTapIn,1.579999,0.01836269,-0.02028598, ,0
6,63.26,FastTapIn,1.599999,0.009757035,-0.4302827, ,0
6,63.28,FastTapIn,1.619999,0.01843604,0.4339503, ,0
6,63.3,FastTapIn,1.639999,0.009635403,-0.4400319, ,0
6,63.32,FastTapIn,1.659999,0.04569662,1.803061, ,0
6,63.34,FastTapIn,1.679999,0.02123708,-1.222977, ,0
6,63.36,FastTapIn,1.699999,0.01826309,-0.1486993, ,0
6,63.38,FastTapIn,1.719999,0.04582483,1.378087, ,0
6,63.4,FastTapIn,1.739999,0.005748772,-2.003803, ,0
6,63.42,FastTapIn,1.759999,0.04530513,1.977818, ,0
6,63.44,FastTapIn,1.779999,0.03298672,-0.6159201, ,0
6,63.46,FastTapIn,1.799999,0.05251861,0.9765944, ,0
6,63.48,FastTapIn,1.819999,0.009249846,-2.163438, ,0
6,63.5,FastTapIn,1.839999,0.01076511,0.07576305, ,0
6,63.52,FastTapIn,1.859999,0.03285012,1.10425, ,0
6,63.54,FastTapIn,1.879999,0.006972012,-1.293905, ,0
6,63.56,FastTapIn,1.899999,0.02751504,1.027151, ,0
6,63.58,FastTapIn,1.919999,0.003757996,-1.187852, ,0
6,63.6,FastTapIn,1.939999,0.02808143,1.216172, ,0
6,63.62,FastTapIn,1.959999,0.01450287,-0.6789277, ,0
6,63.64,FastTapIn,1.979999,0.01460196,0.004954264, ,0
6,63.66,FastTapIn,1.999999,0.02462729,0.5012667, ,0
6,63.68,FastTapIn,2.019999,0.01137912,-0.6624087, ,0
6,63.7,FastTapIn,2.039999,0.01097358,-0.02027671, ,0
6,63.72,FastTapIn,2.059999,0.0103831,-0.02952432, ,0
6,63.74,FastTapIn,2.079999,0.03616423,1.289057, ,0
6,63.76,FastTapIn,2.099999,0.02327251,-0.644586, ,0
6,63.78,FastTapIn,2.119999,0.02792825,0.2327867, ,0
6,63.8,FastTapIn,2.139999,0.00458868,-1.166978, ,0
6,63.82,FastTapIn,2.159999,0.008308268,0.1859794, ,0
6,63.84,FastTapIn,2.179999,0.02130747,0.6499602, ,0
6,63.86,FastTapIn,2.199999,0.01283992,-0.4233776, ,0
6,63.88,FastTapIn,2.219999,0.01642244,0.1791257, ,0
6,63.9,FastTapIn,2.239999,0.03360434,0.859095, ,0
6,63.92,FastTapIn,2.259999,0.02539726,-0.4103536, ,0
6,63.94,FastTapIn,2.279999,0.01533534,-0.503096, ,0
6,63.96,FastTapIn,2.299999,0.04029855,1.24816, ,0
6,63.98,FastTapIn,2.319999,0.01340441,-1.344707, ,0
6,64,FastTapIn,2.339998,0.01658623,0.159091, ,0
6,64.02,FastTapIn,2.359998,0.03580937,0.9611571, ,0
6,64.04,FastTapIn,2.379998,0.01516407,-1.032265, ,0
6,64.06,FastTapIn,2.399998,0.02060977,0.272285, ,0
6,64.08,FastTapIn,2.419998,0.02119394,0.02920842, ,0
6,64.1,FastTapIn,2.439998,0.02736385,0.3084954, ,0
6,64.12,FastTapIn,2.459998,0.01980258,-0.3780632, ,0
6,64.14,FastTapIn,2.479998,0.01771175,-0.1045418, ,0
6,64.16,FastTapIn,2.499998,0.026406,0.4347128, ,0
6,64.18,FastTapIn,2.519998,0.007093526,-0.9656237, ,0
6,64.2,FastTapIn,2.539998,0.02293944,0.7922958, ,0
6,64.22,FastTapIn,2.559998,0.005498998,-0.8720222, ,0
6,64.24,FastTapIn,2.579998,0.006914193,0.07075975, ,0
6,64.26,FastTapIn,2.599998,0.01897487,0.6030339, ,0
6,64.28,FastTapIn,2.619998,0.01821972,-0.03775749, ,0
6,64.3,FastTapIn,2.639998,0.05226533,1.702281, ,0
6,64.32,FastTapIn,2.659998,0.02162635,-1.531949, ,0
6,64.34,FastTapIn,2.679998,0.0645543,2.146398, ,0
6,64.36,FastTapIn,2.699998,0.02474195,-1.990618, ,0
6,64.38,FastTapIn,2.719998,0.02264361,-0.1049171, ,0
6,64.4,FastTapIn,2.739998,0.03278292,0.5069659, ,0
6,64.42,FastTapIn,2.759998,0.02159752,-0.5592702, ,0
6,64.43999,FastTapIn,2.779998,0.02174103,0.007175375, ,0
6,64.46,FastTapIn,2.799998,0.01660294,-0.2569043, ,0
6,64.48,FastTapIn,2.819998,0.04875709,1.607708, ,0
6,64.5,FastTapIn,2.839998,0.00853616,-2.011047, ,0
6,64.52,FastTapIn,2.859998,0.007557024,-0.04895681, ,0
6,64.54,FastTapIn,2.879998,0.0136116,0.302729, ,0
6,64.56,FastTapIn,2.899998,0.01156807,-0.1021767, ,0
6,64.58,FastTapIn,2.919998,0.02001091,0.4221422, ,0
6,64.6,FastTapIn,2.939998,0.009186113,-0.54124, ,0
6,64.62,FastTapIn,2.959998,0.02100655,0.591022, ,0
6,64.64,FastTapIn,2.979998,0.02871917,0.3856307, ,0
6,64.66,FastTapIn,2.999998,0.06572817,1.85045, ,0
6,64.68,FastTapIn,3.019998,0.03652655,-1.460081, ,0
6,64.7,FastTapIn,3.039998,0.02093052,-0.7798017, ,0
6,64.72,FastTapIn,3.059998,0.01197705,-0.4476733, ,0
6,64.74,FastTapIn,3.079998,0.01936013,0.3691538, ,0
6,64.76,FastTapIn,3.099998,0.007053521,-0.6153302, ,0
6,64.78,FastTapIn,3.119998,0.00748745,0.02169646, ,0
6,64.8,FastTapIn,3.139998,0.0135084,0.3010474, ,0
6,64.82,FastTapIn,3.159998,0.004039561,-0.4734418, ,0
6,64.84,FastTapIn,3.179998,0.03353644,1.474844, ,0
6,64.86,FastTapIn,3.199998,0.03455017,0.05068667, ,0
6,64.88,FastTapIn,3.219998,0.03426598,-0.01420975, ,0
6,64.9,FastTapIn,3.239998,0.02165116,-0.6307408, ,0
6,64.92,FastTapIn,3.259998,0.0114198,-0.511568, ,0
6,64.93999,FastTapIn,3.279998,0.01347963,0.1029914, ,0
6,64.96,FastTapIn,3.299998,0.01731503,0.1917702, ,0
6,64.98,FastTapIn,3.319998,0.0339535,0.8319233, ,0
6,65,FastTapIn,3.339998,0.008433006,-1.276025, ,0
6,65.02,FastTapIn,3.359998,0.08880643,4.018671, ,0
6,65.04,FastTapIn,3.379997,0.05018052,-1.931295, ,0
6,65.06,FastTapIn,3.399997,0.2882769,11.90482, ,0
6,65.08,FastTapIn,3.419997,0.2176284,-3.532428, ,0
6,65.1,FastTapIn,3.439997,0.2585872,2.04794, ,0
7,66.82,FastTapIn,0,0.7581825,16.92292, ,0
7,66.84,FastTapIn,0.02,0.2484242,-25.48792, ,0
7,66.86,FastTapIn,0.04,0.1764002,-3.601197, ,0
7,66.88,FastTapIn,0.06,0.04080015,-6.780005, ,0
7,66.9,FastTapIn,0.08,0.06698242,1.309114, ,0
7,66.92,FastTapIn,0.09999999,0.07904021,0.6028894, ,0
7,66.93999,FastTapIn,0.12,0.1322294,2.659461, ,0
7,66.96,FastTapIn,0.14,0.1116014,-1.0314, ,0
7,66.98,FastTapIn,0.16,0.05424692,-2.867725, ,0
7,67,FastTapIn,0.18,0.08557946,1.566627, ,0
7,67.02,FastTapIn,0.2,0.0293443,-2.811758, ,0
7,67.04,FastTapIn,0.22,0.06514966,1.790268, ,0
7,67.06,FastTapIn,0.24,0.03949538,-1.282714, ,0
7,67.08,FastTapIn,0.26,0.05561297,0.8058796, ,0
7,67.1,FastTapIn,0.28,0.03517408,-1.021945, ,0
7,67.12,FastTapIn,0.3,0.03800773,0.1416823, ,0
7,67.14,FastTapIn,0.32,0.02726895,-0.5369388, ,0
7,67.16,FastTapIn,0.34,0.01502291,-0.6123022, ,0
7,67.18,FastTapIn,0.36,0.004323015,-0.5349948, ,0
7,67.2,FastTapIn,0.38,0.01560026,0.5638623, ,0
7,67.22,FastTapIn,0.4,0.02076363,0.2581683, ,0
7,67.24,FastTapIn,0.42,0.02656284,0.2899607, ,0
7,67.26,FastTapIn,0.4400001,0.03410217,0.3769664, ,0
7,67.28,FastTapIn,0.4600001,0.02544665,-0.4327759, ,0
7,67.3,FastTapIn,0.4800001,0.01083986,-0.7303395, ,0
7,67.32,FastTapIn,0.5000001,0.04186102,1.551058, ,0
7,67.34,FastTapIn,0.52,0.03512046,-0.3370278, ,0
7,67.36,FastTapIn,0.54,0.01037348,-1.237349, ,0
7,67.38,FastTapIn,0.56,0.01318773,0.1407126, ,0
7,67.4,FastTapIn,0.58,0.04142348,1.411788, ,0
7,67.42,FastTapIn,0.6,0.01201069,-1.47064, ,0
7,67.43999,FastTapIn,0.6199999,0.002092034,-0.4959326, ,0
7,67.46,FastTapIn,0.6399999,0.02478411,1.134604, ,0
7,67.48,FastTapIn,0.6599999,0.01160164,-0.6591234, ,0
7,67.5,FastTapIn,0.6799999,0.04010163,1.424999, ,0
7,67.52,FastTapIn,0.6999999,0.0195075,-1.029706, ,0
7,67.54,FastTapIn,0.7199998,0.03172667,0.6109585, ,0
7,67.56,FastTapIn,0.7399998,0.02595593,-0.2885369, ,0
7,67.58,FastTapIn,0.7599998,0.04071956,0.7381815, ,0
7,67.6,FastTapIn,0.7799998,0.01725912,-1.173022, ,0
7,67.62,FastTapIn,0.7999998,0.008647889,-0.4305617, ,0
7,67.64,FastTapIn,0.8199998,0.0164704,0.3911258, ,0
7,67.66,FastTapIn,0.8399997,0.01087547,-0.2797468, ,0
7,67.68,FastTapIn,0.8599997,0.02363834,0.6381434, ,0
7,67.7,FastTapIn,0.8799997,0.016661,-0.3488668, ,0
7,67.72,FastTapIn,0.8999997,0.02437497,0.3856986, ,0
7,67.74,FastTapIn,0.9199997,0.022295,-0.1039987, ,0
7,67.76,FastTapIn,0.9399996,0.0189583,-0.1668347, ,0
7,67.78,FastTapIn,0.9599996,0.03472225,0.7881972, ,0
7,67.8,FastTapIn,0.9799996,0.00779215,-1.346505, ,0
7,67.82,FastTapIn,0.9999996,0.03932839,1.576812, ,0
7,67.84,FastTapIn,1.02,0.006713963,-1.630721, ,0
7,67.86,FastTapIn,1.04,0.03474287,1.401445, ,0
7,67.88,FastTapIn,1.06,0.02615991,-0.4291478, ,0
7,67.9,FastTapIn,1.08,0.01832674,-0.3916585, ,0
7,67.92,FastTapIn,1.1,0.03109881,0.6386033, ,0
7,67.93999,FastTapIn,1.12,0.01696759,-0.7065612, ,0
7,67.96,FastTapIn,1.14,0.03350395,0.8268184, ,0
7,67.98,FastTapIn,1.159999,0.01193742,-1.078327, ,0
7,68,FastTapIn,1.179999,0.01999743,0.4030007, ,0
7,68.02,FastTapIn,1.199999,0.01195623,-0.4020601, ,0
7,68.04,FastTapIn,1.219999,0.02468652,0.6365145, ,0
7,68.06,FastTapIn,1.239999,0.024344,-0.017126, ,0
7,68.08,FastTapIn,1.259999,0.01640788,-0.3968062, ,0
7,68.1,FastTapIn,1.279999,0.03664844,1.012028, ,0
7,68.12,FastTapIn,1.299999,0.03064254,-0.3002953, ,0
7,68.14,FastTapIn,1.319999,0.0581921,1.377478, ,0
7,68.16,FastTapIn,1.339999,0.01550611,-2.1343, ,0
7,68.18,FastTapIn,1.359999,0.04912827,1.681108, ,0
7,68.2,FastTapIn,1.379999,0.01624322,-1.644253, ,0
7,68.22,FastTapIn,1.399999,0.01442303,-0.0910094, ,0
7,68.24,FastTapIn,1.419999,0.05086206,1.821952, ,0
7,68.26,FastTapIn,1.439999,0.03997477,-0.5443644, ,0
7,68.28,FastTapIn,1.459999,0.05289949,0.6462362, ,0
7,68.3,FastTapIn,1.479999,0.0281201,-1.23897, ,0
7,68.32,FastTapIn,1.499999,0.0227345,-0.2692799, ,0
7,68.34,FastTapIn,1.519999,0.01719296,-0.2770771, ,0
7,68.36,FastTapIn,1.539999,0.01354427,-0.1824345, ,0
7,68.38,FastTapIn,1.559999,0.02501331,0.573452, ,0
7,68.4,FastTapIn,1.579999,0.03390616,0.4446428, ,0
7,68.42,FastTapIn,1.599999,0.02912619,-0.2389985, ,0
7,68.43999,FastTapIn,1.619999,0.01896596,-0.5080115, ,0
7,68.46,FastTapIn,1.639999,0.03468038,0.785721, ,0
7,68.48,FastTapIn,1.659999,0.02629337,-0.4193504, ,0
7,68.5,FastTapIn,1.679999,0.02913815,0.1422389, ,0
7,68.52,FastTapIn,1.699999,0.01738641,-0.5875868, ,0
7,68.54,FastTapIn,1.719999,0.01443038,-0.1478016, ,0
7,68.56,FastTapIn,1.739999,0.03301772,0.9293671, ,0
7,68.58,FastTapIn,1.759999,0.01188608,-1.056582, ,0
7,68.6,FastTapIn,1.779999,0.04194613,1.503002, ,0
7,68.62,FastTapIn,1.799999,0.006390151,-1.777799, ,0
7,68.64,FastTapIn,1.819999,0.01191866,0.2764254, ,0
7,68.66,FastTapIn,1.839999,0.00693296,-0.2492849, ,0
7,68.68,FastTapIn,1.859999,0.01331455,0.3190795, ,0
7,68.7,FastTapIn,1.879999,0.01549461,0.1090029, ,0
7,68.72,FastTapIn,1.899999,0.01323351,-0.1130546, ,0
7,68.74,FastTapIn,1.919999,0.008270915,-0.2481299, ,0
7,68.76,FastTapIn,1.939999,0.004489739,-0.1890588, ,0
7,68.78,FastTapIn,1.959999,0.03465888,1.508457, ,0
7,68.8,FastTapIn,1.979999,0.02609159,-0.4283642, ,0
7,68.82,FastTapIn,1.999999,0.04458012,0.9244263, ,0
7,68.84,FastTapIn,2.019999,0.01821332,-1.31834, ,0
7,68.86,FastTapIn,2.039999,0.02827703,0.5031855, ,0
7,68.88,FastTapIn,2.059999,0.02297906,-0.2648984, ,0
7,68.9,FastTapIn,2.079999,0.01635847,-0.3310299, ,0
7,68.92,FastTapIn,2.099999,0.0162769,-0.004078541, ,0
7,68.93999,FastTapIn,2.119999,0.01529122,-0.04928401, ,0
7,68.96,FastTapIn,2.139999,0.0217326,0.3220691, ,0
7,68.98,FastTapIn,2.159999,0.007186971,-0.7272814, ,0
7,69,FastTapIn,2.179999,0.0134026,0.3107813, ,0
7,69.02,FastTapIn,2.199999,0.00821388,-0.2594358, ,0
7,69.04,FastTapIn,2.219999,0.01015789,0.09720042, ,0
7,69.06,FastTapIn,2.239999,0.01614133,0.2991721, ,0
7,69.08,FastTapIn,2.259999,0.006944635,-0.4598347, ,0
7,69.1,FastTapIn,2.279999,0.01552,0.428768, ,0
7,69.12,FastTapIn,2.299999,0.01007264,-0.2723675, ,0
7,69.14,FastTapIn,2.319999,0.02436546,0.7146408, ,0
7,69.16,FastTapIn,2.339998,0.008810111,-0.7777675, ,0
7,69.18,FastTapIn,2.359998,0.008461775,-0.0174168, ,0
7,69.2,FastTapIn,2.379998,0.02209231,0.6815266, ,0
7,69.22,FastTapIn,2.399998,0.02406894,0.09883186, ,0
7,69.24,FastTapIn,2.419998,0.03290853,0.4419794, ,0
7,69.26,FastTapIn,2.439998,0.01588674,-0.8510896, ,0
7,69.28,FastTapIn,2.459998,0.04451849,1.431587, ,0
7,69.3,FastTapIn,2.479998,0.01586073,-1.432888, ,0
7,69.32,FastTapIn,2.499998,0.01577316,-0.004378147, ,0
7,69.34,FastTapIn,2.519998,0.009530254,-0.3121455, ,0
7,69.36,FastTapIn,2.539998,0.009193794,-0.01682299, ,0
7,69.38,FastTapIn,2.559998,0.05500633,2.290627, ,0
7,69.4,FastTapIn,2.579998,0.01817209,-1.841712, ,0
7,69.42,FastTapIn,2.599998,0.03137891,0.6603411, ,0
7,69.43999,FastTapIn,2.619998,0.01812017,-0.6629371, ,0
7,69.46,FastTapIn,2.639998,0.03619952,0.9039675, ,0
7,69.48,FastTapIn,2.659998,0.0105081,-1.284571, ,0
7,69.5,FastTapIn,2.679998,0.01020878,-0.01496612, ,0
7,69.52,FastTapIn,2.699998,0.06869884,2.924503, ,0
7,69.54,FastTapIn,2.719998,0.008766708,-2.996607, ,0
7,69.56,FastTapIn,2.739998,0.02179867,0.6515983, ,0
7,69.58,FastTapIn,2.759998,0.01756757,-0.2115552, ,0
7,69.6,FastTapIn,2.779998,0.01411664,-0.1725466, ,0
7,69.62,FastTapIn,2.799998,0.007093211,-0.3511713, ,0
7,69.64,FastTapIn,2.819998,0.005545408,-0.07739019, ,0
