Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
156,1729.98,S6,0,0.5880396,-41.80846, ,0.04
156,1730,S6,0.02,1.108547,26.02537,B,0
156,1730.02,S6,0.04,0.5414522,-28.35474,C,0.02
156,1730.04,S6,0.06,0.1813524,-18.00499,B,0
156,1730.06,S6,0.08,0.3927746,10.57111,B,0.02
156,1730.08,S6,0.09999999,0.3772772,-0.7748738,C,0.04
156,1730.1,S6,0.12,0.7385897,18.06563,C,0.04
156,1730.12,S6,0.14,0.6645277,-3.703103,C,0.04
157,1731.42,S6,0,1.212198,27.25648, ,0
157,1731.44,S6,0.02,0.4675439,-37.2327, ,0
157,1731.46,S6,0.04,0.5942892,6.337266,B,0
157,1731.48,S6,0.06,0.2095366,-19.23763,C,0.02
157,1731.5,S6,0.08,0.2479092,1.918632,B,0
157,1731.52,S6,0.09999999,0.1668308,-4.053921,C,0.02
157,1731.54,S6,0.12,0.08066611,-4.308236,B,0
157,1731.56,S6,0.14,0.1456621,3.249799,B,0.02
157,1731.58,S6,0.16,0.1610688,0.7703342,B,0.04
158,1732.58,S6,0,0.5483274,-35.96515, ,0.06
158,1732.6,S6,0.02,0.422826,-6.27507,B,0
158,1732.62,S6,0.04,0.2562071,-8.330944,C,0.02
158,1732.64,S6,0.06,0.2209313,-1.763792,B,0
158,1732.66,S6,0.08,0.1308419,-4.504466,B,0.02
158,1732.68,S6,0.09999999,0.140934,0.5046018,B,0.04
159,1733.7,S6,0,0.7190212,-24.19933, ,0.06
159,1733.72,S6,0.02,0.5873734,-6.582388,B,0
159,1733.74,S6,0.04,0.710144,6.138527,C,0.02
159,1733.76,S6,0.06,0.1894869,-26.03285,C,0.02
159,1733.78,S6,0.08,0.3334925,7.200282,B,0
159,1733.8,S6,0.09999999,0.08903779,-12.22274,C,0.02
159,1733.82,S6,0.12,0.5913598,25.1161,B,0
159,1733.84,S6,0.14,0.361126,-11.51169,C,0.02
160,1734.22,S6,0,0.3760626,-22.14362, ,0
160,1734.24,S6,0.02,0.5983694,11.11534,B,0
160,1734.26,S6,0.04,0.07580236,-26.12835,C,0.02
160,1734.28,S6,0.06,0.1858977,5.504769,B,0
160,1734.3,S6,0.08,0.1022747,-4.181151,B,0.02
160,1734.32,S6,0.09999999,0.5126701,20.51977,B,0.04
161,1735.04,S6,0,1.103612,34.37881, ,0.06
161,1735.06,S6,0.02,0.5296218,-28.69953, ,0.06
161,1735.08,S6,0.04,0.4784639,-2.557899,B,0
161,1735.1,S6,0.06,0.5458216,3.367887,C,0.02
161,1735.12,S6,0.08,0.1739745,-18.59236,C,0.02
161,1735.14,S6,0.09999999,0.5117982,16.89119,B,0
161,1735.16,S6,0.12,0.2486007,-13.15987,C,0.02
161,1735.18,S6,0.14,0.9292397,34.03195,B,0
161,1735.2,S6,0.16,0.2447414,-34.22491,C,0.02
161,1735.22,S6,0.18,0.4845625,11.99105,B,0
162,1735.54,S6,0,0.8617068,25.59377, ,0.02
162,1735.56,S6,0.02,0.5089278,-17.63895, ,0.02
162,1735.58,S6,0.04,0.3161523,-9.638772,B,0
162,1735.6,S6,0.06,0.5560121,11.99299,C,0.02
162,1735.62,S6,0.08,0.1892754,-18.33683,C,0.02
162,1735.64,S6,0.09999999,0.7211171,26.59208,B,0
162,1735.66,S6,0.12,0.4191048,-15.10062,C,0.02
162,1735.68,S6,0.14,0.5217912,5.13432,B,0
162,1735.7,S6,0.16,0.4449045,-3.844336,C,0.02
162,1735.72,S6,0.18,0.3632359,-4.083431,B,0
163,1736,S6,0,1.113132,31.59171, ,0.02
163,1736.02,S6,0.02,0.4650932,-32.40195, ,0.02
163,1736.04,S6,0.04,0.5161287,2.551773,B,0
163,1736.06,S6,0.06,0.1685475,-17.37906,C,0.02
163,1736.08,S6,0.08,0.168708,0.008021295,B,0
163,1736.1,S6,0.09999999,0.1527409,-0.7983521,B,0.02
163,1736.12,S6,0.12,0.3089257,7.80924,B,0.04
164,1736.82,S6,0,0.8692145,21.9365, ,0.06
164,1736.84,S6,0.02,0.2375054,-31.58545, ,0.06
164,1736.86,S6,0.04,0.1463107,-4.559734,B,0
164,1736.88,S6,0.06,0.2721907,6.294001,B,0.02
164,1736.9,S6,0.08,0.1461826,-6.300406,C,0.04
164,1736.92,S6,0.09999999,0.1450214,-0.05806312,B,0
164,1736.94,S6,0.12,0.03731762,-5.385188,B,0.02
164,1736.96,S6,0.14,0.08234335,2.251286,B,0.04
165,1737.96,S6,0,0.8760399,13.09502, ,0.06
165,1737.98,S6,0.02,0.4142604,-23.08898, ,0.06
165,1738,S6,0.04,0.6397341,11.27369,B,0
165,1738.02,S6,0.06,0.2509772,-19.43785,C,0.02
165,1738.04,S6,0.08,0.1080028,-7.148721,B,0
165,1738.06,S6,0.09999999,0.2448921,6.844467,B,0.02
165,1738.08,S6,0.12,0.1524778,-4.620719,C,0.04
165,1738.1,S6,0.14,0.4383351,14.29287,B,0
165,1738.12,S6,0.16,0.5839798,7.282238,C,0.02
166,1738.54,S6,0,0.3676597,-0.1437634, ,0.02
166,1738.56,S6,0.02,0.5466755,8.950788, ,0.02
166,1738.58,S6,0.04,0.2284015,-15.9137, ,0.02
166,1738.6,S6,0.06,0.05553564,-8.643295,B,0
166,1738.62,S6,0.08,0.02877204,-1.33818,B,0.02
166,1738.64,S6,0.09999999,0.308022,13.9625,B,0.04
167,1739.02,S6,0,0.8018824,-14.04184, ,0.06
167,1739.04,S6,0.02,0.6367273,-8.257759,B,0
167,1739.06,S6,0.04,0.5543359,-4.119569,C,0.02
167,1739.08,S6,0.06,0.09718216,-22.85769,B,0
167,1739.1,S6,0.08,0.555098,22.89579,B,0.02
167,1739.12,S6,0.09999999,0.3569047,-9.909667,C,0.04
167,1739.14,S6,0.12,0.6825232,16.28093,B,0
168,1741.56,S6,0,0.7037511,14.61876, ,0.02
169,1741.6,S6,0,0.5381727,8.29739, ,0.02
170,1741.64,S6,0,0.2353728,-3.813264, ,0.02
170,1741.66,S6,0.02,0.1088131,-6.327983,B,0
170,1741.68,S6,0.04,0.3099245,10.05557,B,0.02
170,1741.7,S6,0.06,0.2003896,-5.476741,C,0.04
170,1741.72,S6,0.08,0.3309698,6.529009,B,0
171,1742.04,S6,0,0.3274989,-6.10989, ,0.02
171,1742.06,S6,0.02,0.6448954,15.86982,B,0
171,1742.08,S6,0.04,0.3195887,-16.26533,C,0.02
171,1742.1,S6,0.06,0.6201708,15.0291,B,0
171,1742.12,S6,0.08,0.1817826,-21.91941,C,0.02
171,1742.14,S6,0.09999999,0.3149764,6.659689,B,0
171,1742.16,S6,0.12,0.1613119,-7.683224,C,0.02
171,1742.18,S6,0.14,0.2868804,6.278423,B,0
171,1742.2,S6,0.16,0.3205695,1.684459,C,0.02
171,1742.22,S6,0.18,0.2035466,-5.851146,C,0.02
171,1742.24,S6,0.2,0.5136055,15.50295,B,0
171,1742.26,S6,0.22,0.3742237,-6.96909,C,0.02
172,1742.6,S6,0,0.7252344,27.93971, ,0
172,1742.62,S6,0.02,0.2711586,-22.70379, ,0
172,1742.64,S6,0.04,0.895463,31.21522,B,0
172,1742.66,S6,0.06,0.09012493,-40.26691,C,0.02
172,1742.68,S6,0.08,0.2605317,8.520337,B,0
172,1742.7,S6,0.09999999,0.1571653,-5.168318,C,0.02
172,1742.72,S6,0.12,0.2113546,2.709466,B,0
172,1742.74,S6,0.14,0.4602217,12.44335,B,0.02
172,1742.76,S6,0.16,0.2349329,-11.26444,C,0.04
172,1742.78,S6,0.18,0.429942,9.750459,B,0
172,1742.8,S6,0.2,0.1326727,-14.86347,C,0.02
173,1743.12,S6,0,0.25611,-10.32099, ,0
173,1743.14,S6,0.02,0.725128,23.4509,B,0
173,1743.16,S6,0.04,0.4007899,-16.21691,C,0.02
173,1743.18,S6,0.06,0.6442567,12.17334,B,0
173,1743.2,S6,0.08,0.2831848,-18.05359,C,0.02
173,1743.22,S6,0.09999999,0.2897093,0.3262237,B,0
173,1743.24,S6,0.12,0.2016289,-4.404019,C,0.02
173,1743.26,S6,0.14,0.321283,5.982703,B,0
173,1743.28,S6,0.16,0.5525376,11.56273,C,0.02
173,1743.3,S6,0.18,0.2448494,-15.38441,C,0.02
174,1744.14,S6,0,1.32469,29.33338, ,0
174,1744.16,S6,0.02,0.4154425,-45.46237, ,0
174,1744.18,S6,0.04,0.7417052,16.31314,B,0
174,1744.2,S6,0.06,0.1977582,-27.19735,C,0.02
174,1744.22,S6,0.08,0.1987153,0.04785284,B,0
174,1744.24,S6,0.09999999,0.3785551,8.991993,B,0.02
174,1744.26,S6,0.12,0.1857362,-9.640945,C,0.04
174,1744.28,S6,0.14,0.2659404,4.01021,B,0
174,1744.3,S6,0.16,0.0876032,-8.91686,C,0.02
174,1744.32,S6,0.18,0.1682205,4.030867,B,0
174,1744.34,S6,0.2,0.0985059,-3.485732,B,0.02
174,1744.36,S6,0.22,0.4103009,15.58975,B,0.04
175,1746.1,S6,0,1.107407,25.94148, ,0.06
175,1746.12,S6,0.02,0.5589734,-27.4217, ,0.06
175,1746.14,S6,0.04,0.7500654,9.554601,B,0
175,1746.16,S6,0.06,0.2878031,-23.11312,C,0.02
175,1746.18,S6,0.08,0.1787197,-5.454166,B,0
175,1746.2,S6,0.09999999,0.38392,10.26001,B,0.02
175,1746.22,S6,0.12,0.1061869,-13.88665,C,0.04
175,1746.24,S6,0.14,0.1275568,1.068496,B,0
175,1746.26,S6,0.16,0.172674,2.255861,B,0.02
175,1746.28,S6,0.18,0.2181094,2.271769,B,0.04
176,1748.2,S6,0,0.3299842,-23.85931, ,0.06
176,1748.22,S6,0.02,0.3537592,1.188749,B,0
176,1748.24,S6,0.04,0.6991351,17.2688,C,0.02
176,1748.26,S6,0.06,0.3436894,-17.77229,C,0.02
176,1748.28,S6,0.08,0.9664772,31.13939,B,0
176,1748.3,S6,0.09999999,0.3859614,-29.02579,C,0.02
176,1748.32,S6,0.12,0.7038586,15.89486,B,0
176,1748.34,S6,0.14,0.1128819,-29.54884,C,0.02
176,1748.36,S6,0.16,0.2520231,6.957062,B,0
176,1748.38,S6,0.18,0.1431765,-5.442329,C,0.02
176,1748.4,S6,0.2,0.175575,1.619925,B,0
176,1748.42,S6,0.22,0.2349813,2.970314,B,0.02
176,1748.44,S6,0.24,0.06308773,-8.59468,C,0.04
176,1748.46,S6,0.26,0.05166173,-0.5713003,B,0
176,1748.48,S6,0.28,0.008693973,-2.148388,B,0.02
176,1748.5,S6,0.3,0.03657648,1.394125,B,0.04
177,1749.36,S6,0,0.7077657,16.82863, ,0.06
177,1749.38,S6,0.02,0.3471644,-18.03007, ,0.06
177,1749.4,S6,0.04,0.2621822,-4.249109,B,0
177,1749.42,S6,0.06,0.7736067,25.57123,C,0.02
177,1749.44,S6,0.08,0.3101562,-23.17253,C,0.02
177,1749.46,S6,0.09999999,0.329285,0.95644,B,0
177,1749.48,S6,0.12,0.1805835,-7.435072,C,0.02
177,1749.5,S6,0.14,0.0366268,-7.197836,B,0
177,1749.52,S6,0.16,0.1862186,7.479592,B,0.02
177,1749.54,S6,0.18,0.1157016,-3.525852,B,0.04
178,1765.1,S6,0,0.7832583,19.72402, ,0.06
178,1765.12,S6,0.02,0.211219,-28.60197, ,0.06
178,1765.14,S6,0.04,0.4283509,10.8566,B,0
178,1765.16,S6,0.06,0.1752125,-12.65692,C,0.02
178,1765.18,S6,0.08,0.1262991,-2.44567,B,0
178,1765.2,S6,0.09999999,0.03294211,-4.667849,B,0.02
178,1765.22,S6,0.12,0.1023256,3.469173,B,0.04
179,1838.94,S6,0,0.9798322,27.37336, ,0.06
179,1838.96,S6,0.02,0.5091277,-23.53522, ,0.06
179,1838.98,S6,0.04,0.3336267,-8.775053,B,0
179,1839,S6,0.06,0.6212057,14.37895,C,0.02
179,1839.02,S6,0.08,0.3433603,-13.89227,C,0.02
179,1839.04,S6,0.09999999,0.3535573,0.5098462,B,0
179,1839.06,S6,0.12,0.188143,-8.270716,C,0.02
179,1839.08,S6,0.14,0.2851911,4.852408,B,0
179,1839.1,S6,0.16,0.1505643,-6.731341,C,0.02
179,1839.12,S6,0.18,0.09849528,-2.603451,B,0
179,1839.14,S6,0.2,0.2428215,7.216311,B,0.02
179,1839.16,S6,0.22,0.07783847,-8.249151,C,0.04
179,1839.18,S6,0.24,0.2666923,9.442689,B,0
179,1839.2,S6,0.26,0.08759952,-8.954637,C,0.02
179,1839.22,S6,0.28,0.1352288,2.381465,B,0
179,1839.24,S6,0.3,0.0556627,-3.978306,B,0.02
179,1839.26,S6,0.32,0.1217218,3.302954,B,0.04
180,1839.88,S6,0,0.6365241,-19.77167, ,0.06
180,1839.9,S6,0.02,0.9821819,17.28289,B,0
180,1839.92,S6,0.04,0.3385368,-32.18226,C,0.02
180,1839.94,S6,0.06,0.7725952,21.70292,B,0
180,1839.96,S6,0.08,0.1452778,-31.36587,C,0.02
180,1839.98,S6,0.09999999,0.1796148,1.716851,B,0
180,1840,S6,0.12,0.3848174,10.26013,B,0.02
180,1840.02,S6,0.14,0.201313,-9.175221,C,0.04
180,1840.04,S6,0.16,0.1484803,-2.641635,B,0
180,1840.06,S6,0.18,0.09281801,-2.783113,B,0.02
180,1840.08,S6,0.2,0.1342023,2.069212,B,0.04
181,1842.94,S6,0,0.718753,18.85628, ,0.06
181,1842.96,S6,0.02,0.3903649,-16.4194, ,0.06
181,1842.98,S6,0.04,0.1787089,-10.5828,B,0
181,1843,S6,0.06,0.4226005,12.19458,B,0.02
181,1843.02,S6,0.08,0.2649618,-7.881938,C,0.04
181,1843.04,S6,0.09999999,0.6650308,20.00345,B,0
181,1843.06,S6,0.12,0.1225291,-27.12508,C,0.02
181,1843.08,S6,0.14,0.2966555,8.70632,B,0
181,1843.1,S6,0.16,0.1508512,-7.290215,C,0.02
181,1843.12,S6,0.18,0.06860653,-4.112235,B,0
181,1843.14,S6,0.2,0.1123618,2.187765,B,0.02
181,1843.16,S6,0.22,0.0944693,-0.8946266,B,0.04
182,1843.8,S6,0,0.4758822,5.564003, ,0.06
182,1843.82,S6,0.02,0.9010015,21.25597, ,0.06
182,1843.84,S6,0.04,0.3044704,-29.82656, ,0.06
182,1843.86,S6,0.06,0.4475439,7.153675,B,0
182,1843.88,S6,0.08,0.1751835,-13.61802,C,0.02
182,1843.9,S6,0.09999999,0.1633353,-0.5924091,B,0
182,1843.92,S6,0.12,0.05633916,-5.349807,B,0.02
182,1843.94,S6,0.14,0.0421755,-0.7081831,B,0.04
183,1844.7,S6,0,0.3713629,-23.13737, ,0.06
183,1844.72,S6,0.02,0.948573,28.86051,B,0
183,1844.74,S6,0.04,0.3663179,-29.11275,C,0.02
183,1844.76,S6,0.06,0.4412919,3.7487,B,0
183,1844.78,S6,0.08,0.1359479,-15.2672,C,0.02
183,1844.8,S6,0.09999999,0.105327,-1.531043,B,0
183,1844.82,S6,0.12,0.1231955,0.8934234,B,0.02
183,1844.84,S6,0.14,0.08947187,-1.686181,B,0.04


