Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,634.64,S8,0.26,0.01720821,-0.1019923,C,0.02
26,634.66,S8,0.28,0.03893971,1.086575,C,0.02
26,634.68,S8,0.3,0.03234059,-0.3299558,C,0.02
26,634.7,S8,0.32,0.02761425,-0.2363173,C,0.02
26,634.72,S8,0.34,0.03885778,0.5621765,C,0.02
26,634.74,S8,0.36,0.02059999,-0.9128893,C,0.02
26,634.76,S8,0.38,0.05387278,1.663639,C,0.02
26,634.78,S8,0.4,0.02025887,-1.680695,C,0.02
26,634.8,S8,0.42,0.05469629,1.721871,C,0.02
26,634.82,S8,0.4400001,0.01544288,-1.962671,C,0.02
26,634.84,S8,0.4600001,0.01417016,-0.06363597,C,0.02
26,634.86,S8,0.4800001,0.01650702,0.1168431,C,0.02
26,634.88,S8,0.5000001,0.02565284,0.4572909,C,0.02
26,634.9,S8,0.52,0.02629694,0.03220486,C,0.02
26,634.92,S8,0.54,0.02400058,-0.1148178,C,0.02
26,634.94,S8,0.56,0.04095547,0.8477446,C,0.02
26,634.96,S8,0.58,0.03385268,-0.3551398,C,0.02
26,634.98,S8,0.6,0.1653464,6.574687,C,0.02
26,635,S8,0.6199999,0.2214722,2.806291,C,0.02
26,635.02,S8,0.6399999,0.3656711,7.209942,C,0.02
27,635.46,S8,0,1.034873,-40.27652, ,0.02
27,635.48,S8,0.02,1.99508,48.01031,B,0
27,635.5,S8,0.04,0.1272076,-93.3936,C,0.02
27,635.52,S8,0.06,0.430806,15.17992,B,0
27,635.54,S8,0.08,0.2245083,-10.31489,C,0.02
27,635.56,S8,0.09999999,0.1489244,-3.779195,B,0
27,635.58,S8,0.12,0.5521122,20.15939,C,0.02
27,635.6,S8,0.14,0.2171012,-16.75055,C,0.02
27,635.62,S8,0.16,0.2874903,3.519453,B,0
27,635.64,S8,0.18,0.1117048,-8.789273,C,0.02
27,635.66,S8,0.2,0.09556428,-0.8070272,C,0.02
27,635.68,S8,0.22,0.03912281,-2.822074,C,0.02
27,635.7,S8,0.24,0.09564077,2.825898,C,0.02
27,635.72,S8,0.26,0.01845441,-3.859318,C,0.02
27,635.74,S8,0.28,0.01194172,-0.3256346,C,0.02
27,635.76,S8,0.3,0.06437594,2.621711,C,0.02
27,635.78,S8,0.32,0.05211158,-0.6132182,C,0.02
27,635.8,S8,0.34,0.06916188,0.8525152,C,0.02
27,635.82,S8,0.36,0.02743182,-2.086504,C,0.02
27,635.84,S8,0.38,0.03348006,0.302412,C,0.02
27,635.86,S8,0.4,0.01455657,-0.9461743,C,0.02
27,635.88,S8,0.42,0.1122372,4.884032,C,0.02
27,635.9,S8,0.4400001,0.06561132,-2.331294,C,0.02
27,635.92,S8,0.4600001,0.067229,0.08088388,C,0.02
27,635.94,S8,0.4800001,0.2563408,9.45559,C,0.02
27,635.96,S8,0.5000001,0.2476247,-0.4358068,C,0.02
27,635.98,S8,0.52,0.4534026,10.2889,C,0.02


28,756.34,S8,0,0.9818642,24.48612, ,0.02
28,756.36,S8,0.02,0.4753321,-25.3266, ,0.02
28,756.38,S8,0.04,0.86487,19.4769,B,0
28,756.4,S8,0.06,0.4242333,-22.03184,C,0.02
28,756.42,S8,0.08,1.746341,66.10538,B,0
28,756.44,S8,0.09999999,0.7107564,-51.77923,C,0.02
29,757.16,S8,0,0.9771626,11.24337, ,0
29,757.18,S8,0.02,0.3394609,-31.88508, ,0
29,757.2,S8,0.04,0.7129141,18.67266,B,0
29,757.22,S8,0.06,0.400098,-15.64081,C,0.02
29,757.24,S8,0.08,0.6412041,12.0553,B,0
29,757.26,S8,0.09999999,0.3474155,-14.68943,C,0.02
29,757.28,S8,0.12,0.7262287,18.94066,B,0
30,757.84,S8,0,1.091984,21.60843, ,0.02
30,757.86,S8,0.02,0.7581832,-16.69004, ,0.02
30,757.88,S8,0.04,1.784868,51.33424,B,0
30,757.9,S8,0.06,0.6851466,-54.98606,C,0.02
31,758.84,S8,0,3.341848,95.79078, ,0
31,758.86,S8,0.02,1.719447,-81.12006, ,0
32,759.34,S8,0,2.360334,71.17756, ,0
32,759.36,S8,0.02,1.214756,-57.27892, ,0
33,759.88,S8,0,3.190759,92.3054, ,0
33,759.9,S8,0.02,1.331996,-92.93817, ,0
34,761.2,S8,0,0.5808338,13.25792, ,0
34,761.22,S8,0.02,0.3512357,-11.47991, ,0
34,761.24,S8,0.04,0.6180459,13.34051,B,0
34,761.26,S8,0.06,0.2708514,-17.35973,C,0.02
34,761.28,S8,0.08,0.6174076,17.32781,B,0
34,761.3,S8,0.09999999,0.1524331,-23.24873,C,0.02
34,761.32,S8,0.12,0.1724642,1.001555,B,0
34,761.34,S8,0.14,1.016118,42.1827,C,0.02
34,761.36,S8,0.16,0.4464934,-28.48125,C,0.02
35,761.88,S8,0,0.7280636,13.28214, ,0
35,761.9,S8,0.02,0.3051938,-21.14349, ,0
35,761.92,S8,0.04,0.4253573,6.008175,B,0
35,761.94,S8,0.06,0.2846589,-7.034917,C,0.02
35,761.96,S8,0.08,0.2775536,-0.3552675,C,0.02
35,761.98,S8,0.09999999,0.2030604,-3.72466,C,0.02
35,762,S8,0.12,0.3255316,6.123561,C,0.02
35,762.02,S8,0.14,0.5474967,11.09826,C,0.02
35,762.04,S8,0.16,0.2571777,-14.51595,C,0.02
35,762.06,S8,0.18,0.3033292,2.307577,B,0
36,762.6,S8,0,0.5073805,16.4634, ,0.02
36,762.62,S8,0.02,0.1802302,-16.35752, ,0.02
36,762.64,S8,0.04,0.1812073,0.04885569,B,0
36,762.66,S8,0.06,0.4339206,12.63566,C,0.02
36,762.68,S8,0.08,0.1888277,-12.25464,C,0.02
36,762.7,S8,0.09999999,0.4392601,12.52162,B,0
36,762.72,S8,0.12,0.2735974,-8.283137,C,0.02
36,762.74,S8,0.14,0.5484477,13.74251,C,0.02
36,762.76,S8,0.16,0.2588766,-14.47855,C,0.02
36,762.78,S8,0.18,0.8235949,28.23592,B,0
37,763.34,S8,0,0.897076,29.57552, ,0.02
37,763.36,S8,0.02,0.4232037,-23.69361, ,0.02
37,763.38,S8,0.04,0.706038,14.14172,B,0
37,763.4,S8,0.06,0.3246593,-19.06894,C,0.02
37,763.42,S8,0.08,0.4097246,4.253263,B,0
37,763.44,S8,0.09999999,0.2349562,-8.738419,C,0.02
37,763.46,S8,0.12,0.5938925,17.94682,C,0.02
37,763.48,S8,0.14,0.3060408,-14.39259,C,0.02
37,763.5,S8,0.16,0.08352377,-11.12585,B,0
38,764.06,S8,0,0.4289523,8.704299, ,0.02
38,764.08,S8,0.02,0.4023978,-1.327726, ,0.02
38,764.1,S8,0.04,0.5657579,8.168003, ,0.02
38,764.12,S8,0.06,0.4404403,-6.265879, ,0.02
38,764.14,S8,0.08,0.4039857,-1.822729, ,0.02
38,764.16,S8,0.09999999,0.4955449,4.57796, ,0.02
38,764.18,S8,0.12,0.1921881,-15.16784, ,0.02
38,764.2,S8,0.14,0.6395345,22.36732,B,0
39,839.12,S8,0,0.3895362,0.3285736, ,0.02
39,839.14,S8,0.02,0.7090017,15.97328, ,0.02
39,839.16,S8,0.04,0.2828898,-21.30559, ,0.02
39,839.18,S8,0.06,0.7237668,22.04385,B,0
39,839.2,S8,0.08,0.4213194,-15.12237,C,0.02
39,839.22,S8,0.09999999,0.2558963,-8.271152,B,0
39,839.24,S8,0.12,0.2350431,-1.042662,C,0.02
39,839.26,S8,0.14,0.2508397,0.7898279,C,0.02
39,839.28,S8,0.16,0.4560842,10.26223,C,0.02
39,839.3,S8,0.18,0.2534376,-10.13233,C,0.02
39,839.32,S8,0.2,0.2228554,-1.529109,B,0
39,839.34,S8,0.22,0.1744369,-2.420927,C,0.02
40,839.78,S8,0,0.4433628,12.23902, ,0.02
40,839.8,S8,0.02,0.2349641,-10.41993, ,0.02
40,839.82,S8,0.04,0.1487666,-4.309877,B,0
40,839.84,S8,0.06,0,-7.438329,C,0.02
40,839.86,S8,0.08,0.1563728,7.818639,C,0.02
40,839.88,S8,0.09999999,0.9675294,40.55783,C,0.02
40,839.9,S8,0.12,0.2916193,-33.7955,C,0.02
40,839.92,S8,0.14,0.1042564,-9.368145,B,0
40,839.94,S8,0.16,0.1238093,0.9776413,B,0.02
40,839.96,S8,0.18,0.1643258,2.025827,C,0.04
40,839.98,S8,0.2,0.06375426,-5.028576,C,0.04
40,840,S8,0.22,0.3315636,13.39047,C,0.04
40,840.02,S8,0.24,0.1740253,-7.876915,C,0.04
40,840.04,S8,0.26,0.3008299,6.340233,C,0.04
40,840.06,S8,0.28,0.1333652,-8.373236,C,0.04
40,840.08,S8,0.3,0.07731801,-2.802361,C,0.04
40,840.1,S8,0.32,0.2486189,8.565045,C,0.04
40,840.12,S8,0.34,0.1571016,-4.575863,C,0.04
40,840.14,S8,0.36,0.3583833,10.06408,C,0.04
41,840.54,S8,0,0.3309473,9.836842, ,0.04
41,840.56,S8,0.02,0.197719,-6.661416, ,0.04
41,840.58,S8,0.04,0.1822798,-0.7719606, ,0.04
41,840.6,S8,0.06,0.3468812,8.230073, ,0.04
41,840.62,S8,0.08,0.1863136,-8.028383, ,0.04
41,840.64,S8,0.09999999,0.2430417,2.836404, ,0.04
41,840.66,S8,0.12,0.2996623,2.83103, ,0.04
41,840.68,S8,0.14,0.5558577,12.80977, ,0.04
41,840.7,S8,0.16,0.06643035,-24.47137, ,0.04
41,840.72,S8,0.18,0.2743968,10.39832,B,0
41,840.74,S8,0.2,0.041601,-11.63979,C,0.02
41,840.76,S8,0.22,0.07008402,1.424151,B,0
41,840.78,S8,0.24,0.2938567,11.18863,B,0.02
41,840.8,S8,0.26,0.1926667,-5.059497,C,0.04
41,840.82,S8,0.28,0.5507792,17.90563,C,0.04
41,840.84,S8,0.3,0.2119858,-16.93967,C,0.04
41,840.86,S8,0.32,0.5178244,15.29193,B,0
42,841.36,S8,0,0.4583328,11.18698, ,0.02
42,841.38,S8,0.02,0.387202,-3.556542, ,0.02
42,841.4,S8,0.04,0.359781,-1.37105, ,0.02
42,841.42,S8,0.06,0.6230609,13.164, ,0.02
42,841.44,S8,0.08,0.2859398,-16.85605, ,0.02
42,841.46,S8,0.09999999,0.6996331,20.68467,B,0
42,841.48,S8,0.12,0.3230317,-18.83007,C,0.02
42,841.5,S8,0.14,0.4926434,8.480582,B,0
42,841.52,S8,0.16,0.2429594,-12.4842,C,0.02
42,841.54,S8,0.18,0.663743,21.03918,B,0


43,1378.36,S8,0,0.8533748,24.4464, ,0.02
43,1378.38,S8,0.02,0.4864828,-18.3446, ,0.02
43,1378.4,S8,0.04,0.6573097,8.541342,B,0
43,1378.42,S8,0.06,0.3828257,-13.7242,C,0.02
43,1378.44,S8,0.08,0.3602271,-1.129933,B,0
43,1378.46,S8,0.09999999,0.3883964,1.408467,C,0.02
43,1378.48,S8,0.12,0.07506012,-15.66681,C,0.02
43,1378.5,S8,0.14,0.05147978,-1.179017,B,0
43,1378.52,S8,0.16,0.01327938,-1.91002,B,0.02
43,1378.54,S8,0.18,0.3118451,14.92829,B,0.04
44,1378.94,S8,0,0.8933045,28.58409, ,0.06
44,1378.96,S8,0.02,0.3077196,-29.27925, ,0.06
44,1378.98,S8,0.04,0.3569455,2.461293,B,0
44,1379,S8,0.06,0.6764769,15.97657,C,0.02
44,1379.02,S8,0.08,0.1359808,-27.02481,C,0.02
44,1379.04,S8,0.09999999,0.1498351,0.6927148,B,0
44,1379.06,S8,0.12,0.09186251,-2.898628,C,0.02
44,1379.08,S8,0.14,0.5380373,22.30874,C,0.02
44,1379.1,S8,0.16,0.3086299,-11.47037,C,0.02
44,1379.12,S8,0.18,0.2698895,-1.93702,B,0
44,1379.14,S8,0.2,0.7316034,23.08569,C,0.02
45,1379.5,S8,0,0.7306461,15.62865, ,0.02
45,1379.52,S8,0.02,0.4118289,-15.94086, ,0.02
45,1379.54,S8,0.04,0.4724399,3.03055,B,0
45,1379.56,S8,0.06,0.1383482,-16.70459,C,0.02
45,1379.58,S8,0.08,0.1749178,1.828482,B,0
45,1379.6,S8,0.09999999,0.05389619,-6.051083,C,0.02
45,1379.62,S8,0.12,0.4155282,18.0816,C,0.02
45,1379.64,S8,0.14,0.2734313,-7.104847,C,0.02
45,1379.66,S8,0.16,0.2323228,-2.055426,C,0.02
45,1379.68,S8,0.18,0.6325111,20.00942,C,0.02
46,1382.74,S8,0,0.4103479,-24.82311, ,0.02
46,1382.76,S8,0.02,0.8026857,19.61689,B,0
46,1382.78,S8,0.04,0.3864875,-20.80992,C,0.02
46,1382.8,S8,0.06,0.2271029,-7.969228,B,0
46,1382.82,S8,0.08,0.3799321,7.64146,C,0.02
46,1382.84,S8,0.09999999,0.1780659,-10.09331,C,0.02
46,1382.86,S8,0.12,0.3696988,9.581641,B,0
46,1382.88,S8,0.14,0.3986951,1.449819,C,0.02
46,1382.9,S8,0.16,1.043858,32.25813,C,0.02
46,1382.92,S8,0.18,0.5718755,-23.59911,C,0.02
46,1382.94,S8,0.2,0.4802234,-4.582602,B,0
47,1383.22,S8,0,1.127835,38.26643, ,0.02
47,1383.24,S8,0.02,0.5545013,-28.66669, ,0.02
47,1383.26,S8,0.04,1.167313,30.64057,B,0
47,1383.28,S8,0.06,0.4191839,-37.40644,C,0.02
47,1383.3,S8,0.08,0.4023797,-0.8402109,B,0
47,1383.32,S8,0.09999999,0.103278,-14.95509,C,0.02
47,1383.34,S8,0.12,0.1571003,2.691118,B,0
47,1383.36,S8,0.14,0.3922296,11.75646,C,0.02
47,1383.38,S8,0.16,0.2462163,-7.300663,C,0.02
47,1383.4,S8,0.18,0.4201891,8.698639,C,0.02
47,1383.42,S8,0.2,0.1615229,-12.93331,C,0.02
47,1383.44,S8,0.22,0.916279,37.7378,B,0
47,1383.46,S8,0.24,0.5269623,-19.46583,C,0.02
48,1383.76,S8,0,0.4782808,4.329371, ,0
48,1383.78,S8,0.02,0.8059385,16.38289, ,0
48,1383.8,S8,0.04,0.3539623,-22.59881, ,0
48,1383.82,S8,0.06,0.3729435,0.9490594,B,0
48,1383.84,S8,0.08,0.1892349,-9.185431,C,0.02
48,1383.86,S8,0.09999999,0.06550538,-6.186476,C,0.02
48,1383.88,S8,0.12,0.4598482,19.71714,C,0.02
48,1383.9,S8,0.14,0.638166,8.91589,C,0.02
48,1383.92,S8,0.16,0.271299,-18.34335,C,0.02
48,1383.94,S8,0.18,0.6123993,17.05502,B,0
49,1384.54,S8,0,1.129284,28.88737, ,0.02
49,1384.56,S8,0.02,0.5601157,-28.45839, ,0.02
49,1384.58,S8,0.04,0.6341989,3.70416,B,0
49,1384.6,S8,0.06,0.1125885,-26.08052,C,0.02
49,1384.62,S8,0.08,0.4976081,19.25098,B,0
49,1384.64,S8,0.09999999,0.6938087,9.810029,C,0.02
50,1385.02,S8,0,0.870568,-53.87394, ,0.02
50,1385.04,S8,0.02,1.471522,30.04769,B,0
50,1385.06,S8,0.04,0.06224917,-70.46363,C,0.02
50,1385.08,S8,0.06,0.7204404,32.90956,B,0
50,1385.1,S8,0.08,0.4798639,-12.02883,C,0.02
50,1385.12,S8,0.09999999,0.4114482,-3.420785,B,0
51,1385.98,S8,0,0.3016227,-7.749677, ,0.02
51,1386,S8,0.02,0.4316399,6.500861, ,0.02
51,1386.02,S8,0.04,0.1500996,-14.07702, ,0.02
51,1386.04,S8,0.06,0.2706532,6.027681,B,0
51,1386.06,S8,0.08,0.1235204,-7.356641,C,0.02
51,1386.08,S8,0.09999999,0.3076231,9.205134,C,0.02
51,1386.1,S8,0.12,0.1630613,-7.228088,C,0.02
51,1386.12,S8,0.14,0.1535891,-0.4736096,C,0.02
52,1386.54,S8,0,0.5562647,16.32852, ,0.02
52,1386.56,S8,0.02,0.4470274,-5.461866, ,0.02
52,1386.58,S8,0.04,0.5017986,2.738562, ,0.02
52,1386.6,S8,0.06,0.1114041,-19.51973, ,0.02
52,1386.62,S8,0.08,0.1208125,0.4704244,B,0
52,1386.64,S8,0.09999999,0.161433,2.031023,C,0.02
52,1386.66,S8,0.12,0.1529596,-0.4236706,C,0.02
52,1386.68,S8,0.14,0.3466803,9.686035,C,0.02
52,1386.7,S8,0.16,0.1134067,-11.66368,C,0.02
52,1386.72,S8,0.18,0.3159987,10.1296,B,0
52,1386.74,S8,0.2,0.269508,-2.324533,C,0.02
52,1386.76,S8,0.22,0.4277502,7.912111,C,0.02
53,1387.14,S8,0,0.6826763,15.66147, ,0.02
53,1387.16,S8,0.02,0.3007652,-19.09555, ,0.02
53,1387.18,S8,0.04,0.5575235,12.83791,B,0
53,1387.2,S8,0.06,0.3266474,-11.54381,C,0.02
53,1387.22,S8,0.08,0.2470467,-3.980035,B,0
53,1387.24,S8,0.09999999,0.1244847,-6.128098,C,0.02
53,1387.26,S8,0.12,0.04451218,-3.998629,C,0.02
53,1387.28,S8,0.14,0.2320364,9.376209,C,0.02
53,1387.3,S8,0.16,0.1524262,-3.980505,C,0.02
53,1387.32,S8,0.18,0.386793,11.71834,C,0.02
53,1387.34,S8,0.2,0.103998,-14.13975,C,0.02
53,1387.36,S8,0.22,0.4810789,18.85405,B,0
54,1391.96,S8,0,0.9068917,28.91477, ,0.02
54,1391.98,S8,0.02,0.5685849,-16.91534, ,0.02
54,1392,S8,0.04,0.6638959,4.765553,B,0
54,1392.02,S8,0.06,0.1566979,-25.3599,C,0.02
54,1392.04,S8,0.08,0.1567225,0.001227856,B,0
54,1392.06,S8,0.09999999,0.1270263,-1.484808,C,0.02
54,1392.08,S8,0.12,0.09962148,-1.370242,C,0.02
54,1392.1,S8,0.14,0.5718549,23.61167,C,0.02
54,1392.12,S8,0.16,0.3255328,-12.3161,C,0.02
55,1392.5,S8,0,1.31144,46.97099, ,0
55,1392.52,S8,0.02,0.2371697,-53.71354, ,0
55,1392.54,S8,0.04,0.4486679,10.57491,B,0
55,1392.56,S8,0.06,0.2103226,-11.91726,C,0.02
55,1392.58,S8,0.08,0.24963,1.965373,B,0
55,1392.6,S8,0.09999999,0.07976829,-8.493088,C,0.02
55,1392.62,S8,0.12,0.0509974,-1.438545,C,0.02
55,1392.64,S8,0.14,0.1912785,7.014056,C,0.02
55,1392.66,S8,0.16,0.05151123,-6.988364,C,0.02
55,1392.68,S8,0.18,0.379435,16.39619,C,0.02
55,1392.7,S8,0.2,0.2815953,-4.891984,C,0.02
55,1392.72,S8,0.22,0.4389739,7.868929,C,0.02
55,1392.74,S8,0.24,0.272842,-8.306595,C,0.02
56,1393.14,S8,0,0.566915,15.46579, ,0.02
56,1393.16,S8,0.02,0.2949853,-13.59648, ,0.02
56,1393.18,S8,0.04,0.6439535,17.44841,B,0
56,1393.2,S8,0.06,0.06836128,-28.77961,C,0.02
56,1393.22,S8,0.08,0.2000103,6.58245,B,0
56,1393.24,S8,0.09999999,0.1360712,-3.196955,C,0.02
56,1393.26,S8,0.12,0.2758379,6.988336,C,0.02
56,1393.28,S8,0.14,0.2373693,-1.923431,C,0.02
56,1393.3,S8,0.16,0.1759641,-3.070257,C,0.02
57,1395.1,S8,0,0.3206689,-20.02588, ,0.02
57,1395.12,S8,0.02,0.3114661,-0.4601404,B,0
57,1395.14,S8,0.04,0.6240788,15.63064,C,0.02
57,1395.16,S8,0.06,0.3347634,-14.46577,C,0.02
57,1395.18,S8,0.08,0.5631589,11.41977,B,0
57,1395.2,S8,0.09999999,0.238464,-16.23475,C,0.02
57,1395.22,S8,0.12,0.4995803,13.05581,B,0
57,1395.24,S8,0.14,0.2563387,-12.16208,C,0.02
57,1395.26,S8,0.16,0.4434045,9.353291,B,0
57,1395.28,S8,0.18,0.1911965,-12.6104,C,0.02
57,1395.3,S8,0.2,0.2608185,3.481102,B,0
57,1395.32,S8,0.22,0.490614,11.48977,C,0.02
57,1395.34,S8,0.24,0.235103,-12.77555,C,0.02
57,1395.36,S8,0.26,0.5592613,16.20792,B,0
57,1395.38,S8,0.28,0.3461616,-10.65499,C,0.02
57,1395.4,S8,0.3,0.7870049,22.04217,B,0
57,1395.42,S8,0.32,0.3959871,-19.55089,C,0.02
57,1395.44,S8,0.34,0.4962705,5.014172,B,0
58,1395.78,S8,0,0.6461554,19.07951, ,0.02
58,1395.8,S8,0.02,0.3526787,-14.67384, ,0.02
58,1395.82,S8,0.04,0.6078364,12.75789,B,0
58,1395.84,S8,0.06,0.1630859,-22.23753,C,0.02
58,1395.86,S8,0.08,0.04095282,-6.106652,B,0
58,1395.88,S8,0.09999999,0.1232219,4.113456,B,0.02
58,1395.9,S8,0.12,0.4643917,17.05849,C,0.04
58,1395.92,S8,0.14,0.1842992,-14.00462,C,0.04
58,1395.94,S8,0.16,0.3112039,6.345236,B,0
59,1396.36,S8,0,0.6277363,13.97912, ,0.02
59,1396.38,S8,0.02,0.4629946,-8.237082, ,0.02
59,1396.4,S8,0.04,0.7386269,13.78161, ,0.02
59,1396.42,S8,0.06,0.1687673,-28.49298, ,0.02
59,1396.44,S8,0.08,0.1416034,-1.358194,B,0
59,1396.46,S8,0.09999999,0.1830126,2.070459,C,0.02
59,1396.48,S8,0.12,0.1676929,-0.7659867,C,0.02
59,1396.5,S8,0.14,0.1166139,-2.553951,C,0.02
59,1396.52,S8,0.16,0.02172398,-4.744494,C,0.02
59,1396.54,S8,0.18,0.6097732,29.40246,C,0.02
59,1396.56,S8,0.2,0.1920519,-20.88607,C,0.02
59,1396.58,S8,0.22,0.4674481,13.76981,B,0
59,1396.6,S8,0.24,0.2604698,-10.34892,C,0.02
59,1396.62,S8,0.26,0.3904614,6.499584,B,0
60,1397.54,S8,0,0.5052355,10.11318, ,0.02
60,1397.56,S8,0.02,0.09452862,-20.53534, ,0.02
60,1397.58,S8,0.04,0.158335,3.190321,B,0
60,1397.6,S8,0.06,0.08125123,-3.854191,C,0.02
60,1397.62,S8,0.08,0.08956368,0.4156221,C,0.02
60,1397.64,S8,0.09999999,0.15854,3.448815,C,0.02
60,1397.66,S8,0.12,0.09372954,-3.240522,C,0.02
60,1397.68,S8,0.14,0.05241101,-2.065927,C,0.02
60,1397.7,S8,0.16,0.03202114,-1.019493,C,0.02
60,1397.72,S8,0.18,0.03206862,0.002373755,C,0.02
60,1397.74,S8,0.2,0.02961186,-0.1228381,C,0.02
60,1397.76,S8,0.22,0.2355366,10.29624,C,0.02
60,1397.78,S8,0.24,0.07976259,-7.7887,C,0.02
60,1397.8,S8,0.26,0.1189766,1.9607,C,0.02
60,1397.82,S8,0.28,0.188055,3.45392,C,0.02
61,1398.38,S8,0,0.3508187,-7.667114, ,0.02
61,1398.4,S8,0.02,0.6914958,17.03386, ,0.02
61,1398.42,S8,0.04,0.1193943,-28.60507, ,0.02
61,1398.44,S8,0.06,0.1678961,2.425089,B,0
61,1398.46,S8,0.08,0.2356296,3.386677,C,0.02
61,1398.48,S8,0.09999999,0.2579958,1.118307,C,0.02
61,1398.5,S8,0.12,0.2748471,0.8425638,C,0.02
61,1398.52,S8,0.14,0.07095701,-10.1945,C,0.02
61,1398.54,S8,0.16,0.09030002,0.9671506,B,0
61,1398.56,S8,0.18,0.05532471,-1.748766,B,0.02
61,1398.58,S8,0.2,0.3585015,15.15884,B,0.04
62,1399.34,S8,0,0.288166,-11.9839, ,0.06
62,1399.36,S8,0.02,0.5688447,14.03394,B,0
62,1399.38,S8,0.04,0.258406,-15.52194,C,0.02
62,1399.4,S8,0.06,0.298915,2.025451,B,0
62,1399.42,S8,0.08,0.06716622,-11.58744,C,0.02
62,1399.44,S8,0.09999999,0.07775598,0.5294878,B,0
62,1399.46,S8,0.12,0.06372603,-0.7014975,B,0.02
62,1399.48,S8,0.14,0.1813833,5.882863,B,0.04
63,1402.12,S8,0,0.6290452,-1.650521, ,0.06
63,1402.14,S8,0.02,0.9212987,14.61267, ,0.06
63,1402.16,S8,0.04,0.4942976,-21.35006, ,0.06
63,1402.18,S8,0.06,0.7175973,11.16499,B,0
63,1402.2,S8,0.08,0.2297309,-24.39332,C,0.02
63,1402.22,S8,0.09999999,0.127083,-5.132393,B,0
63,1402.24,S8,0.12,0.1533421,1.312955,C,0.02
63,1402.26,S8,0.14,0.4464361,14.6547,C,0.02
63,1402.28,S8,0.16,0.2957092,-7.536346,C,0.02
63,1402.3,S8,0.18,0.2486921,-2.350857,C,0.02
63,1402.32,S8,0.2,0.8050461,27.81771,C,0.02
63,1402.34,S8,0.22,0.4197039,-19.26711,C,0.02
64,1402.68,S8,0,0.978867,25.72717, ,0
64,1402.7,S8,0.02,0.462387,-25.824, ,0
64,1402.72,S8,0.04,0.8270946,18.23538,B,0
64,1402.74,S8,0.06,0.2203761,-30.33592,C,0.02
64,1402.76,S8,0.08,0.4019797,9.08018,B,0
64,1402.78,S8,0.09999999,0.03822342,-18.18782,C,0.02
64,1402.8,S8,0.12,0.03034781,-0.3937802,B,0
64,1402.82,S8,0.14,0.6320906,30.08714,B,0.02
64,1402.84,S8,0.16,0.2945325,-16.8779,C,0.04
64,1402.86,S8,0.18,0.6392035,17.23355,B,0
64,1402.88,S8,0.2,0.4032793,-11.79621,C,0.02
65,1403.22,S8,0,1.013565,28.31651, ,0
65,1403.24,S8,0.02,0.4631923,-27.51863, ,0
65,1403.26,S8,0.04,0.8620023,19.9405,B,0
65,1403.28,S8,0.06,0.1508532,-35.55745,C,0.02
65,1403.3,S8,0.08,0.163131,0.6138906,B,0
65,1403.32,S8,0.09999999,0.1679616,0.2415292,C,0.02
65,1403.34,S8,0.12,0.191801,1.191968,C,0.02
65,1403.36,S8,0.14,0.4587035,13.34513,C,0.02
65,1403.38,S8,0.16,0.2794393,-8.963209,C,0.02
65,1403.4,S8,0.18,0.6696862,19.51234,C,0.02
66,1408.88,S8,0,0.4064837,-32.20723, ,0.02
66,1408.9,S8,0.02,0.7588485,17.61824,B,0
66,1408.92,S8,0.04,0.7185506,-2.014896,C,0.02
66,1408.94,S8,0.06,0.8030954,4.227242,C,0.02
66,1408.96,S8,0.08,0.2302755,-28.641,C,0.02
66,1408.98,S8,0.09999999,0.2641128,1.691867,B,0
66,1409,S8,0.12,0.4358789,8.588305,C,0.02
66,1409.02,S8,0.14,0.2435641,-9.615743,C,0.02
66,1409.04,S8,0.16,0.1105352,-6.651442,C,0.02
66,1409.06,S8,0.18,0.02608922,-4.2223,C,0.02
66,1409.08,S8,0.2,0.682698,32.83044,C,0.02
66,1409.1,S8,0.22,0.5427144,-6.999177,C,0.02
66,1409.12,S8,0.24,0.719201,8.824327,C,0.02
66,1409.14,S8,0.26,0.2622797,-22.84606,C,0.02
66,1409.16,S8,0.28,0.5023999,12.00601,B,0
67,1409.46,S8,0,0.352166,-23.64943, ,0.02
67,1409.48,S8,0.02,0.338088,-0.7039011,B,0
67,1409.5,S8,0.04,0.6200604,14.09862,C,0.02
67,1409.52,S8,0.06,0.4176695,-10.11954,C,0.02
67,1409.54,S8,0.08,0.8498447,21.60876,B,0
67,1409.56,S8,0.09999999,0.05909764,-39.53735,C,0.02
67,1409.58,S8,0.12,0.04453683,-0.7280406,B,0
67,1409.6,S8,0.14,0.2560813,10.57722,B,0.02
67,1409.62,S8,0.16,0.2239901,-1.604557,C,0.04
67,1409.64,S8,0.18,0.5761981,17.6104,C,0.04
67,1409.66,S8,0.2,0.3242864,-12.59558,C,0.04
68,1410.02,S8,0,0.5547169,-18.84618, ,0
68,1410.04,S8,0.02,0.7501591,9.77211,B,0
68,1410.06,S8,0.04,0.3271446,-21.15073,C,0.02
68,1410.08,S8,0.06,0.5006713,8.676337,B,0
68,1410.1,S8,0.08,0.2471149,-12.67782,C,0.02
68,1410.12,S8,0.09999999,0.07089786,-8.81085,B,0
68,1410.14,S8,0.12,0.1167835,2.294283,B,0.02
68,1410.16,S8,0.14,0.3294466,10.63315,C,0.04
68,1410.18,S8,0.16,0.7943913,23.24724,C,0.04
