Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
71,1016.58,S2,0.09999999,0.2328106,8.335196,B,0
71,1016.6,S2,0.12,0.2451351,0.6162271,B,0.02
72,1017.02,S2,0,0.5325986,-3.503931, ,0.04
72,1017.04,S2,0.02,0.697429,8.24152, ,0.04
72,1017.06,S2,0.04,0.2221636,-23.76327, ,0.04
72,1017.08,S2,0.06,0.1336547,-4.425448,B,0
72,1017.1,S2,0.08,0.1635332,1.493927,B,0.02
72,1017.12,S2,0.09999999,0.5856173,21.1042,B,0.04
73,1017.54,S2,0,1.384358,39.14025, ,0.06
73,1017.56,S2,0.02,0.6108798,-38.67389, ,0.06
73,1017.58,S2,0.04,1.011144,20.01322,B,0
73,1017.6,S2,0.06,0.4196153,-29.57644,C,0.02
73,1017.62,S2,0.08,0.1686085,-12.55034,B,0
73,1017.64,S2,0.09999999,0.1554774,-0.6565541,B,0.02
73,1017.66,S2,0.12,0.09725206,-2.911269,B,0.04
74,1020.44,S2,0,1.187509,26.54222, ,0.06
74,1020.46,S2,0.02,0.5500565,-31.8726, ,0.06
74,1020.48,S2,0.04,0.8077366,12.884,B,0
74,1020.5,S2,0.06,0.297647,-25.50448,C,0.02
74,1020.52,S2,0.08,0.2582643,-1.969135,B,0
74,1020.54,S2,0.09999999,0.1553172,-5.147355,B,0.02
74,1020.56,S2,0.12,0.05804332,-4.863694,B,0.04
75,1021,S2,0,0.4381168,-7.676442, ,0.06
75,1021.02,S2,0.02,0.3993394,-1.938869, ,0.06
75,1021.04,S2,0.04,0.7240435,16.23521, ,0.06
75,1021.06,S2,0.06,0.3136009,-20.52213, ,0.06
75,1021.08,S2,0.08,0.4612742,7.383666,B,0
75,1021.1,S2,0.09999999,0.1936233,-13.38254,C,0.02
75,1021.12,S2,0.12,0.700127,25.32518,B,0
75,1021.14,S2,0.14,0.2186164,-24.07553,C,0.02
75,1021.16,S2,0.16,0.168227,-2.51947,B,0
75,1021.18,S2,0.18,0.981087,40.643,B,0.02
76,1021.54,S2,0,1.226405,39.76063, ,0.04
76,1021.56,S2,0.02,0.5224314,-35.1987, ,0.04
76,1021.58,S2,0.04,0.8331024,15.53355,B,0
76,1021.6,S2,0.06,0.3694785,-23.1812,C,0.02
76,1021.62,S2,0.08,0.1359905,-11.6744,B,0
76,1021.64,S2,0.09999999,0.1114243,-1.228308,B,0.02
76,1021.66,S2,0.12,0.4956492,19.21124,B,0.04
77,1022.24,S2,0,0.7117643,-12.9328, ,0.06
77,1022.26,S2,0.02,0.9166305,10.24331,B,0
77,1022.28,S2,0.04,0.2933383,-31.16461,C,0.02
77,1022.3,S2,0.06,0.5710667,13.88642,B,0
77,1022.32,S2,0.08,0.4364432,-6.731175,C,0.02
77,1022.34,S2,0.09999999,0.302716,-6.686361,C,0.02
77,1022.36,S2,0.12,1.03171,36.4497,C,0.02
78,1022.76,S2,0,1.023397,28.35961, ,0.02
78,1022.78,S2,0.02,0.4988984,-26.22494, ,0.02
78,1022.8,S2,0.04,0.5959157,4.850864,B,0
78,1022.82,S2,0.06,0.1207579,-23.75789,C,0.02
78,1022.84,S2,0.08,0.1276913,0.3466729,B,0
78,1022.86,S2,0.09999999,0.8838713,37.809,B,0.02
78,1022.88,S2,0.12,0.2663454,-30.8763,C,0.04
79,1023.24,S2,0,0.5512038,-22.61939, ,0
79,1023.26,S2,0.02,1.132641,29.07184,B,0
79,1023.28,S2,0.04,0.5795624,-27.65391,C,0.02
79,1023.3,S2,0.06,0.6857505,5.309409,B,0
79,1023.32,S2,0.08,0.1954779,-24.51363,C,0.02
79,1023.34,S2,0.09999999,0.2053404,0.4931271,B,0
79,1023.36,S2,0.12,0.3680308,8.134518,B,0.02
79,1023.38,S2,0.14,0.06381833,-15.21062,C,0.04
79,1023.4,S2,0.16,1.10288,51.95306,B,0
79,1023.42,S2,0.18,0.3170198,-39.29299,C,0.02
80,1028.48,S2,0,1.111098,31.86994, ,0
80,1028.5,S2,0.02,0.5972304,-25.69336, ,0
80,1028.52,S2,0.04,0.5470109,-2.510977,B,0
80,1028.54,S2,0.06,0.832786,14.28875,C,0.02
80,1028.56,S2,0.08,0.4071159,-21.2835,C,0.02
80,1028.58,S2,0.09999999,0.4594709,2.617748,B,0
80,1028.6,S2,0.12,0.2643071,-9.758191,C,0.02
80,1028.62,S2,0.14,0.2759649,0.5828902,C,0.02
80,1028.64,S2,0.16,0.08732779,-9.431855,C,0.02
80,1028.66,S2,0.18,0.8035433,35.81078,C,0.02
80,1028.68,S2,0.2,1.006526,10.14915,C,0.02
80,1028.7,S2,0.22,0.7293941,-13.8566,C,0.02
81,1029.06,S2,0,0.8684833,-12.50789, ,0
81,1029.08,S2,0.02,1.386311,25.89139,B,0
81,1029.1,S2,0.04,0.5569447,-41.46832,C,0.02
81,1029.12,S2,0.06,0.8034697,12.32625,B,0
81,1029.14,S2,0.08,0.155716,-32.38769,C,0.02
81,1029.16,S2,0.09999999,0.3816391,11.29615,B,0
81,1029.18,S2,0.12,0.195286,-9.317653,C,0.02
81,1029.2,S2,0.14,0.7836584,29.41862,C,0.02
81,1029.22,S2,0.16,1.355615,28.59781,C,0.02
81,1029.24,S2,0.18,0.6092218,-37.31964,C,0.02
82,1029.62,S2,0,1.13253,43.04744, ,0
82,1029.64,S2,0.02,0.6353774,-24.85765, ,0
82,1029.66,S2,0.04,0.5941184,-2.06295,B,0
82,1029.68,S2,0.06,1.069718,23.78,C,0.02
82,1029.7,S2,0.08,0.07546093,-49.71287,C,0.02
82,1029.72,S2,0.09999999,0.0613757,-0.7042617,B,0
82,1029.74,S2,0.12,0.05999821,-0.06887466,B,0.02
82,1029.76,S2,0.14,0.0479938,-0.6002203,B,0.04
83,1043.18,S2,0,0.422572,-17.2803, ,0.06
83,1043.2,S2,0.02,0.3327737,-4.489913,B,0
83,1043.22,S2,0.04,0.6670771,16.71517,B,0.02
83,1043.24,S2,0.06,0.06732787,-29.98746,C,0.04
83,1043.26,S2,0.08,0.119306,2.598908,B,0
83,1043.28,S2,0.09999999,0.2878642,8.427909,B,0.02
83,1043.3,S2,0.12,0.4212183,6.667705,B,0.04
84,1043.8,S2,0,1.180147,22.62031, ,0.06
84,1043.82,S2,0.02,0.2918027,-44.41721, ,0.06
84,1043.84,S2,0.04,0.3305421,1.936971,B,0
84,1043.86,S2,0.06,0.1140272,-10.82575,B,0.02
84,1043.88,S2,0.08,0.06520854,-2.440932,B,0.04
85,1044.36,S2,0,0.3170058,-27.38602, ,0.06
85,1044.38,S2,0.02,0.5018945,9.244431,B,0
85,1044.4,S2,0.04,0.6890506,9.357804,C,0.02
85,1044.42,S2,0.06,0.2087759,-24.01373,C,0.02
85,1044.44,S2,0.08,0.3866301,8.89271,B,0
85,1044.46,S2,0.09999999,0.3450268,-2.080165,C,0.02
85,1044.48,S2,0.12,0.7401428,19.7558,C,0.02
85,1044.5,S2,0.14,0.3713225,-18.44102,C,0.02
86,1045.62,S2,0,1.456688,30.41768, ,0
86,1045.64,S2,0.02,0.4521122,-50.22878, ,0
86,1045.66,S2,0.04,0.7720248,15.99563,B,0
86,1045.68,S2,0.06,0.4232312,-17.43968,C,0.02
86,1045.7,S2,0.08,0.9246185,25.06937,B,0
87,1046.04,S2,0,1.823995,47.48309, ,0.02
87,1046.06,S2,0.02,0.9048722,-45.95617, ,0.02
87,1046.08,S2,0.04,0.6440529,-13.04096,B,0
87,1046.1,S2,0.06,0.3283159,-15.78685,C,0.02
87,1046.12,S2,0.08,1.360052,51.58678,B,0
88,1046.52,S2,0,0.1288094,-7.423072, ,0.02
89,1049.34,S2,0,0.8309802,19.10171, ,0.02
89,1049.36,S2,0.02,0.3643463,-23.3317, ,0.02
89,1049.38,S2,0.04,0.3639452,-0.020051,B,0
89,1049.4,S2,0.06,0.5054379,7.07463,C,0.02
89,1049.42,S2,0.08,0.07666451,-21.43867,C,0.02
89,1049.44,S2,0.09999999,0.05543262,-1.061594,B,0
89,1049.46,S2,0.12,0.1498722,4.721979,B,0.02
89,1049.48,S2,0.14,0.3794583,11.4793,B,0.04
90,1049.96,S2,0,0.4928431,-27.93382, ,0.06
90,1049.98,S2,0.02,0.4288782,-3.198247,B,0
90,1050,S2,0.04,0.2074966,-11.06908,C,0.02
90,1050.02,S2,0.06,0.3217104,5.710689,B,0
90,1050.04,S2,0.08,0.1390107,-9.134984,B,0.02
90,1050.06,S2,0.09999999,0.3534465,10.72179,B,0.04
91,1050.48,S2,0,1.030991,23.97167, ,0.06
91,1050.5,S2,0.02,0.4820375,-27.44768, ,0.06
91,1050.52,S2,0.04,0.4526804,-1.467855,B,0
91,1050.54,S2,0.06,1.035956,29.16376,C,0.02
91,1050.56,S2,0.08,0.1197703,-45.80927,C,0.02
91,1050.58,S2,0.09999999,0.1371632,0.8696422,B,0
91,1050.6,S2,0.12,0.08145174,-2.785571,B,0.02
91,1050.62,S2,0.14,0.7511472,33.48477,B,0.04
92,1061.96,S2,0,0.4411148,9.840539, ,0.06
92,1061.98,S2,0.02,0.411938,-1.45884, ,0.06
92,1062,S2,0.04,0.9063153,24.71886, ,0.06
92,1062.02,S2,0.06,0.4409669,-23.26742, ,0.06
92,1062.04,S2,0.08,0.7163213,13.76772,B,0
92,1062.06,S2,0.09999999,0.645759,-3.528118,C,0.02
92,1062.08,S2,0.12,0.3081861,-16.87864,C,0.02
92,1062.1,S2,0.14,0.8324775,26.21457,B,0
92,1062.12,S2,0.16,0.6528494,-8.981404,C,0.02
92,1062.14,S2,0.18,0.4554241,-9.871267,C,0.02
92,1062.16,S2,0.2,0.8589415,20.17587,C,0.02
92,1062.18,S2,0.22,0.7372767,-6.083238,C,0.02
93,1062.54,S2,0,1.211832,46.75703, ,0.02
93,1062.56,S2,0.02,0.2355231,-48.81543, ,0.02
93,1062.58,S2,0.04,0.2769055,2.069123,B,0
93,1062.6,S2,0.06,0.1430683,-6.691862,B,0.02
93,1062.62,S2,0.08,0.2014375,2.91846,B,0.04
94,1063.02,S2,0,0.462506,16.87521, ,0.06
94,1063.04,S2,0.02,0.292844,-8.483103, ,0.06
94,1063.06,S2,0.04,0.2195726,-3.66357, ,0.06
94,1063.08,S2,0.06,0.5531753,16.68014, ,0.06
94,1063.1,S2,0.08,0.3053636,-12.39059, ,0.06
94,1063.12,S2,0.09999999,0.38677,4.070321,B,0
94,1063.14,S2,0.12,0.1195439,-13.36131,C,0.02
94,1063.16,S2,0.14,0.1730301,2.674311,B,0
94,1063.18,S2,0.16,0.1777728,0.2371378,B,0.02
94,1063.2,S2,0.18,0.4296044,12.59158,B,0.04
95,1068.28,S2,0,0.6070805,-27.38857, ,0.06
95,1068.3,S2,0.02,1.253031,32.29755,B,0
95,1068.32,S2,0.04,0.5661123,-34.34595,C,0.02
95,1068.34,S2,0.06,1.079092,25.64901,B,0
95,1068.36,S2,0.08,0.1774432,-45.08246,C,0.02
95,1068.38,S2,0.09999999,0.4369858,12.97713,B,0
95,1068.4,S2,0.12,0.5047148,3.386453,C,0.02
95,1068.42,S2,0.14,0.5646967,2.999091,C,0.02
95,1068.44,S2,0.16,1.047692,24.14975,C,0.02
95,1068.46,S2,0.18,0.5359725,-25.58595,C,0.02
96,1068.84,S2,0,1.026958,22.13397, ,0
96,1068.86,S2,0.02,0.4462711,-29.03436, ,0
96,1068.88,S2,0.04,0.3991756,-2.354774,B,0
96,1068.9,S2,0.06,0.1443671,-12.74042,C,0.02
96,1068.92,S2,0.08,0.169271,1.245195,B,0
96,1068.94,S2,0.09999999,0.4051679,11.79484,B,0.02
96,1068.96,S2,0.12,0.2366889,-8.423951,C,0.04
96,1068.98,S2,0.14,0.6511179,20.72145,C,0.04
97,1069.36,S2,0,0.406232,-32.64815, ,0.04
97,1069.38,S2,0.02,0.3781666,-1.403266,B,0
97,1069.4,S2,0.04,0.5797933,10.08134,C,0.02
97,1069.42,S2,0.06,0.06073783,-25.95278,C,0.02
97,1069.44,S2,0.08,0.06971538,0.4488774,B,0
97,1069.46,S2,0.09999999,0.1388874,3.458601,B,0.02
97,1069.48,S2,0.12,0.398995,13.00538,B,0.04
98,1101.08,S2,0,0.7427889,18.5387, ,0.06
98,1101.1,S2,0.02,0.4333439,-15.47225, ,0.06
98,1101.12,S2,0.04,0.797859,18.22575,B,0
98,1101.14,S2,0.06,0.3479698,-22.49446,C,0.02
98,1101.16,S2,0.08,0.4948279,7.342904,B,0
98,1101.18,S2,0.09999999,0.2369277,-12.89501,C,0.02
98,1101.2,S2,0.12,0.1455756,-4.567605,B,0
98,1101.22,S2,0.14,0.1011971,-2.218925,B,0.02
98,1101.24,S2,0.16,0.06437429,-1.841141,B,0.04
99,1101.6,S2,0,0.3988646,-14.56464, ,0.06
99,1101.62,S2,0.02,0.718934,16.00347,B,0
99,1101.64,S2,0.04,0.3175384,-20.06978,C,0.02
99,1101.66,S2,0.06,0.6670242,17.47429,B,0
99,1101.68,S2,0.08,0.3821051,-14.24595,C,0.02
99,1101.7,S2,0.09999999,0.3130247,-3.454021,B,0
99,1101.72,S2,0.12,0.1542182,-7.940328,B,0.02
99,1101.74,S2,0.14,0.1558572,0.08195043,B,0.04
100,1102.12,S2,0,1.130502,27.01521, ,0.06
100,1102.14,S2,0.02,0.5498565,-29.03229, ,0.06
100,1102.16,S2,0.04,1.063036,25.659,B,0
100,1102.18,S2,0.06,0.325435,-36.88007,C,0.02
100,1102.2,S2,0.08,0.2578571,-3.378894,B,0
100,1102.22,S2,0.09999999,0.04780099,-10.5028,B,0.02
100,1102.24,S2,0.12,0.03222419,-0.7788401,B,0.04
101,1105.3,S2,0,0.9158078,24.38468, ,0.06
101,1105.32,S2,0.02,0.4921419,-21.18329, ,0.06
101,1105.34,S2,0.04,0.5796205,4.37393,B,0
101,1105.36,S2,0.06,0.1049412,-23.73396,C,0.02
101,1105.38,S2,0.08,0.3161296,10.55942,B,0
101,1105.4,S2,0.09999999,0.2214853,-4.732211,B,0.02
101,1105.42,S2,0.12,0.1945334,-1.347596,B,0.04
102,1105.82,S2,0,0.6161187,-24.81995, ,0.06
102,1105.84,S2,0.02,1.133374,25.86276,B,0
102,1105.86,S2,0.04,0.2916535,-42.08602,C,0.02
102,1105.88,S2,0.06,0.3856279,4.698722,B,0
102,1105.9,S2,0.08,0.1317779,-12.6925,C,0.02
102,1105.92,S2,0.09999999,0.1492206,0.8721374,B,0
102,1105.94,S2,0.12,0.3689281,10.98538,B,0.02
102,1105.96,S2,0.14,0.2189729,-7.497761,C,0.04
102,1105.98,S2,0.16,0.5815955,18.13113,C,0.04
102,1106,S2,0.18,0.3404661,-12.05647,C,0.04
102,1106.02,S2,0.2,0.96662,31.3077,B,0
103,1106.34,S2,0,1.065152,34.02005, ,0.02
103,1106.36,S2,0.02,0.500358,-28.23972, ,0.02
103,1106.38,S2,0.04,1.133126,31.63839,B,0
103,1106.4,S2,0.06,0.5552921,-28.89169,C,0.02
103,1106.42,S2,0.08,0.1431615,-20.60653,B,0
103,1106.44,S2,0.09999999,0.09435909,-2.440121,B,0.02
103,1106.46,S2,0.12,0.08501878,-0.4670154,B,0.04
104,1109.2,S2,0,1.019372,24.66364, ,0.06
104,1109.22,S2,0.02,0.3005987,-35.93867, ,0.06
104,1109.24,S2,0.04,0.4296336,6.451746,B,0
104,1109.26,S2,0.06,0.8424197,20.63931,C,0.02
104,1109.28,S2,0.08,0.104673,-36.88734,C,0.02
104,1109.3,S2,0.09999999,0.3315937,11.34604,B,0
104,1109.32,S2,0.12,0.2372451,-4.717433,B,0.02
104,1109.34,S2,0.14,0.4429014,10.28282,B,0.04
105,1109.7,S2,0,1.04952,32.51907, ,0.06
105,1109.72,S2,0.02,0.7078583,-17.08307, ,0.06
105,1109.74,S2,0.04,0.6592687,-2.429476,B,0
105,1109.76,S2,0.06,0.6894252,1.507825,C,0.02
105,1109.78,S2,0.08,0.2625234,-21.34509,C,0.02
105,1109.8,S2,0.09999999,0.2952101,1.634331,B,0
105,1109.82,S2,0.12,0.05907088,-11.80696,B,0.02
105,1109.84,S2,0.14,0.06044057,0.06848425,B,0.04
106,1110.24,S2,0,1.354259,43.79025, ,0.06
106,1110.26,S2,0.02,0.7781007,-28.80789, ,0.06
106,1110.28,S2,0.04,0.6819273,-4.808671,B,0
106,1110.3,S2,0.06,0.4152656,-13.33309,C,0.02
106,1110.32,S2,0.08,0.1983311,-10.84673,B,0
106,1110.34,S2,0.09999999,0.1851967,-0.6567188,B,0.02
106,1110.36,S2,0.12,0.2992834,5.704333,B,0.04
107,1112.7,S2,0,1.633071,40.35592, ,0.06
107,1112.72,S2,0.02,0.895723,-36.86741, ,0.06
107,1112.74,S2,0.04,0.8507978,-2.246261,B,0
107,1112.76,S2,0.06,0.7039559,-7.342094,C,0.02
107,1112.78,S2,0.08,0.3037128,-20.01216,C,0.02
107,1112.8,S2,0.09999999,0.1618803,-7.091625,B,0
107,1112.82,S2,0.12,0.2847388,6.142926,B,0.02
107,1112.84,S2,0.14,1.191408,45.33345,B,0.04
108,1113.2,S2,0,2.087787,66.64529, ,0.06
108,1113.22,S2,0.02,0.190777,-94.85049, ,0.06
108,1113.24,S2,0.04,0.266243,3.773299,B,0
108,1113.26,S2,0.06,0.5974673,16.56121,B,0.02
108,1113.28,S2,0.08,0.8427843,12.26585,C,0.04
108,1113.3,S2,0.09999999,1.326363,24.17893,C,0.04
108,1113.32,S2,0.12,0.6043429,-36.10101,C,0.04
109,1113.68,S2,0,0.9122131,-65.64124, ,0
109,1113.7,S2,0.02,1.689409,38.85979,B,0
109,1113.72,S2,0.04,0.8618235,-41.37926,C,0.02
109,1113.74,S2,0.06,0.1174133,-37.22051,B,0
109,1113.76,S2,0.08,0.1683542,2.547047,B,0.02
109,1113.78,S2,0.09999999,0.7418319,28.67389,B,0.04
110,1117.78,S2,0,0.9526755,-13.49914, ,0.06
110,1117.8,S2,0.02,1.141178,9.425107,B,0
110,1117.82,S2,0.04,0.2375613,-45.18082,C,0.02
110,1117.84,S2,0.06,0.3843639,7.340128,B,0
110,1117.86,S2,0.08,0.1846405,-9.986166,C,0.02
110,1117.88,S2,0.09999999,1.494077,65.47183,C,0.02
110,1117.9,S2,0.12,0.7443721,-37.48526,C,0.02
111,1118.26,S2,0,0.9313605,7.445401, ,0
111,1118.28,S2,0.02,1.095928,8.228362, ,0
111,1118.3,S2,0.04,1.272614,8.834332, ,0
111,1118.32,S2,0.06,0.2447137,-51.39503, ,0
111,1118.34,S2,0.08,0.2883573,2.18218,B,0
111,1118.36,S2,0.09999999,0.3050755,0.8359075,B,0.02
111,1118.38,S2,0.12,1.389601,54.22625,B,0.04
112,1118.72,S2,0,1.0544,-31.87449, ,0.06
112,1118.74,S2,0.02,0.8012387,-12.65808,B,0
112,1118.76,S2,0.04,0.6736814,-6.377864,C,0.02
112,1118.78,S2,0.06,0.2657912,-20.39451,C,0.02
112,1118.8,S2,0.08,0.5640392,14.9124,B,0
112,1118.82,S2,0.09999999,0.2133775,-17.53308,C,0.02
112,1118.84,S2,0.12,0.5573327,17.19776,B,0
112,1118.86,S2,0.14,0.3164276,-12.04525,C,0.02
112,1118.88,S2,0.16,1.006194,34.4883,B,0
113,1136.82,S2,0,0.6051711,-5.83992, ,0.02
113,1136.84,S2,0.02,1.141969,26.8399, ,0.02
113,1136.86,S2,0.04,0.5972379,-27.23657, ,0.02
113,1136.88,S2,0.06,0.9752433,18.90027,B,0
113,1136.9,S2,0.08,0.3972327,-28.90053,C,0.02
113,1136.92,S2,0.09999999,0.1187631,-13.92348,B,0
113,1136.94,S2,0.12,0.3350663,10.81516,B,0.02
113,1136.96,S2,0.14,0.2109489,-6.205874,B,0.04
114,1137.38,S2,0,1.373916,43.15526, ,0.06
114,1137.4,S2,0.02,0.3308026,-52.15569, ,0.06
114,1137.42,S2,0.04,0.1923547,-6.922395,B,0
114,1137.44,S2,0.06,0.4833538,14.54996,B,0.02
114,1137.46,S2,0.08,0.207598,-13.78779,C,0.04
114,1137.48,S2,0.09999999,0.2148508,0.3626443,B,0
114,1137.5,S2,0.12,0.1364896,-3.918064,B,0.02
114,1137.52,S2,0.14,0.5993518,23.14311,B,0.04
115,1137.92,S2,0,0.6846957,3.338814, ,0.06
115,1137.94,S2,0.02,1.027748,17.15261, ,0.06
115,1137.96,S2,0.04,0.3870029,-32.03725, ,0.06
115,1137.98,S2,0.06,0.8477752,23.03861,B,0
115,1138,S2,0.08,0.08563356,-38.10708,C,0.02
115,1138.02,S2,0.09999999,0.08038635,-0.2623607,B,0
115,1138.04,S2,0.12,0.4278989,17.37563,B,0.02
115,1138.06,S2,0.14,0.7072879,13.96945,C,0.04
115,1138.08,S2,0.16,0.6510526,-2.811766,C,0.04
115,1138.1,S2,0.18,0.4609481,-9.505223,C,0.04


116,1518.16,S2,0,1.839663,64.16644, ,0.04
116,1518.18,S2,0.02,0.6569445,-59.13593, ,0.04
116,1518.2,S2,0.04,1.138778,24.09168,B,0
116,1518.22,S2,0.06,0.4795694,-32.96043,C,0.02
116,1518.24,S2,0.08,0.2682363,-10.56666,B,0
116,1518.26,S2,0.09999999,0.1562724,-5.598192,B,0.02
116,1518.28,S2,0.12,0.0640076,-4.613243,B,0.04
117,1518.74,S2,0,1.050505,27.65063, ,0.06
117,1518.76,S2,0.02,0.5602158,-24.51448, ,0.06
117,1518.78,S2,0.04,0.4753726,-4.242158,B,0
117,1518.8,S2,0.06,0.7617344,14.31809,C,0.02
117,1518.82,S2,0.08,0.07230213,-34.47161,C,0.02
117,1518.84,S2,0.09999999,0.1123825,2.004019,B,0
117,1518.86,S2,0.12,0.05012498,-3.112877,B,0.02
117,1518.88,S2,0.14,0.08689944,1.838723,B,0.04
118,1519.48,S2,0,0.7977684,28.83481, ,0.06
118,1519.5,S2,0.02,0.3949379,-20.14152, ,0.06
118,1519.52,S2,0.04,0.7129054,15.89838,B,0
118,1519.54,S2,0.06,0.1948119,-25.90468,C,0.02
118,1519.56,S2,0.08,0.1892615,-0.2775155,B,0
118,1519.58,S2,0.09999999,0.04578441,-7.173857,B,0.02
118,1519.6,S2,0.12,0.03926665,-0.3258884,B,0.04
119,1520.34,S2,0,0.99059,30.66649, ,0.06
119,1520.36,S2,0.02,0.544829,-22.28806, ,0.06
119,1520.38,S2,0.04,0.863552,15.93615,B,0
120,1520.72,S2,0,0.7883361,-34.38546, ,0.02
120,1520.74,S2,0.02,0.658117,-6.510955,B,0
120,1520.76,S2,0.04,1.512992,42.74375,C,0.02
120,1520.78,S2,0.06,0.6793056,-41.68431,C,0.02
121,1521.08,S2,0,0.3279152,1.98396, ,0
121,1521.1,S2,0.02,0.2521871,-3.786403, ,0
121,1521.12,S2,0.04,1.12501,43.64115, ,0
121,1521.14,S2,0.06,0.6517169,-23.66466, ,0
121,1521.16,S2,0.08,0.970385,15.9334,B,0
122,1521.58,S2,0,1.006769,31.04272, ,0.02
122,1521.6,S2,0.02,0.5725294,-21.71197, ,0.02
122,1521.62,S2,0.04,0.8280992,12.77849,B,0
122,1521.64,S2,0.06,0.3879968,-22.00512,C,0.02
122,1521.66,S2,0.08,0.6284366,12.02199,B,0
122,1521.68,S2,0.09999999,0.2342852,-19.70757,C,0.02
122,1521.7,S2,0.12,0.4280891,9.690197,B,0
122,1521.72,S2,0.14,0.1953677,-11.63607,C,0.02
122,1521.74,S2,0.16,0.209736,0.7184118,B,0
123,1521.9,S2,0,0.04911509,-8.554236, ,0.02
123,1521.92,S2,0.02,0.1456239,4.825439, ,0.02
123,1521.94,S2,0.04,0.3574844,10.59303, ,0.02
123,1521.96,S2,0.06,0.1884909,-8.449677, ,0.02
123,1521.98,S2,0.08,0.5039108,15.771, ,0.02
123,1522,S2,0.09999999,0.3143203,-9.479526, ,0.02
123,1522.02,S2,0.12,0.5009315,9.330562, ,0.02
123,1522.04,S2,0.14,0.8664229,18.27457, ,0.02
123,1522.06,S2,0.16,0.5286382,-16.88924, ,0.02
124,1522.44,S2,0,1.147047,39.66112, ,0
124,1522.46,S2,0.02,0.6511694,-24.79386, ,0
124,1522.48,S2,0.04,0.7416575,4.524404,B,0
124,1522.5,S2,0.06,0.3858341,-17.79117,C,0.02
124,1522.52,S2,0.08,0.6421828,12.81744,B,0
124,1522.54,S2,0.09999999,0.2697119,-18.62355,C,0.02
124,1522.56,S2,0.12,0.2717016,0.0994876,B,0
124,1522.58,S2,0.14,0.5831688,15.57336,B,0.02
124,1522.6,S2,0.16,0.08114205,-25.10134,C,0.04
125,1523.08,S2,0,0.3985036,13.54585, ,0
125,1523.1,S2,0.02,0.1440763,-12.72136, ,0
125,1523.12,S2,0.04,0.6198343,23.7879,B,0
125,1523.14,S2,0.06,0.2555701,-18.21321,C,0.02
125,1523.16,S2,0.08,0.5252963,13.48631,B,0
125,1523.18,S2,0.09999999,0.2491527,-13.80718,C,0.02
125,1523.2,S2,0.12,0.09767503,-7.573886,B,0
125,1523.22,S2,0.14,0.1377269,2.002593,B,0.02
125,1523.24,S2,0.16,0.4747094,16.84913,B,0.04
126,1523.54,S2,0,0.4254847,0.7681325, ,0.06
126,1523.56,S2,0.02,0.3227432,-5.137074, ,0.06
126,1523.58,S2,0.04,1.003499,34.03778, ,0.06
126,1523.6,S2,0.06,0.3789065,-31.22961, ,0.06
126,1523.62,S2,0.08,0.6073791,11.42363,B,0
126,1523.64,S2,0.09999999,0.05129074,-27.80442,C,0.02
126,1523.66,S2,0.12,0.3771469,16.29281,B,0
126,1523.68,S2,0.14,0.2583548,-5.939606,C,0.02
126,1523.7,S2,0.16,0.1508185,-5.376814,C,0.02
127,1782.6,S2,0,0.6452606,16.8728, ,0.02
127,1782.62,S2,0.02,0.3287956,-15.82325, ,0.02
127,1782.64,S2,0.04,0.4291401,5.017227,B,0
127,1782.66,S2,0.06,0.1641407,-13.24997,C,0.02
127,1782.68,S2,0.08,0.07273368,-4.570351,B,0
127,1782.7,S2,0.09999999,0.01826978,-2.723195,B,0.02
127,1782.72,S2,0.12,0.01568864,-0.1290572,B,0.04
128,1783.5,S2,0,0.9724749,22.3378, ,0.06
128,1783.52,S2,0.02,0.452908,-25.97834, ,0.06
128,1783.54,S2,0.04,0.6633089,10.52004,B,0
128,1783.56,S2,0.06,0.3402512,-16.15288,C,0.02
128,1783.58,S2,0.08,0.3132254,-1.351291,B,0
128,1783.6,S2,0.09999999,0.2700987,-2.156331,B,0.02
128,1783.62,S2,0.12,0.1337825,-6.815814,B,0.04
129,1784.54,S2,0,0.7775981,19.95153, ,0.06
129,1784.56,S2,0.02,0.4310889,-17.32546, ,0.06
129,1784.58,S2,0.04,0.2243638,-10.33626,B,0
129,1784.6,S2,0.06,0.4469946,11.13154,B,0.02
129,1784.62,S2,0.08,0.1591238,-14.39354,C,0.04
129,1784.64,S2,0.09999999,0.1480924,-0.5515702,B,0
129,1784.66,S2,0.12,0.1241131,-1.198968,B,0.02
129,1784.68,S2,0.14,0.1107623,-0.66754,B,0.04
130,1789.5,S2,0,1.170792,38.86192, ,0.06
130,1789.52,S2,0.02,0.5413148,-31.47387, ,0.06
130,1789.54,S2,0.04,0.9820579,22.03715,B,0
130,1789.56,S2,0.06,0.4608085,-26.06247,C,0.02
130,1789.58,S2,0.08,0.3012547,-7.977692,B,0
131,1789.92,S2,0,0.6723423,20.09361, ,0.02
131,1789.94,S2,0.02,0.3869935,-14.26744, ,0.02
131,1789.96,S2,0.04,0.8262774,21.9642,B,0
131,1789.98,S2,0.06,0.4211699,-20.25537,C,0.02
131,1790,S2,0.08,1.189942,38.43858,B,0
131,1790.02,S2,0.09999999,0.673148,-25.83968,C,0.02
132,1790.44,S2,0,0.5433176,3.627555, ,0
132,1790.46,S2,0.02,0.9505414,20.36119, ,0
132,1790.48,S2,0.04,0.5048352,-22.28531, ,0
