Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
59,1283.54,S7,0.04,0.6166115,4.769895,B,0
59,1283.56,S7,0.06,1.161193,27.22909,C,0.02
59,1283.58,S7,0.08,0.5166168,-32.22883,C,0.02
59,1283.6,S7,0.09999999,0.2514615,-13.25776,B,0
59,1283.62,S7,0.12,0.1894028,-3.102934,C,0.02
59,1283.64,S7,0.14,0.4865734,14.85853,C,0.02
59,1283.66,S7,0.16,0.2858552,-10.03591,C,0.02
59,1283.68,S7,0.18,0.7180504,21.60976,B,0
59,1283.7,S7,0.2,0.2321727,-24.29389,C,0.02
59,1283.72,S7,0.22,0.5493514,15.85894,B,0
60,1284.02,S7,0,0.3972557,-14.57542, ,0.02
60,1284.04,S7,0.02,0.3815889,-0.7833377,B,0
60,1284.06,S7,0.04,1.274584,44.64977,C,0.02
60,1284.08,S7,0.06,0.2787213,-49.79314,C,0.02
60,1284.1,S7,0.08,0.7322686,22.67737,B,0
60,1284.12,S7,0.09999999,0.4246686,-15.38,C,0.02
60,1284.14,S7,0.12,0.3261785,-4.924505,B,0
60,1284.16,S7,0.14,0.3962145,3.501801,C,0.02
60,1284.18,S7,0.16,0.4444826,2.413404,C,0.02
60,1284.2,S7,0.18,0.3943888,-2.50469,C,0.02
60,1284.22,S7,0.2,0.5935517,9.958145,C,0.02
61,1287.14,S7,0,1.022199,22.64729, ,0.02
61,1287.16,S7,0.02,0.509838,-25.61804, ,0.02
61,1287.18,S7,0.04,0.5544341,2.229801,B,0
61,1287.2,S7,0.06,0.5196426,-1.739573,C,0.02
61,1287.22,S7,0.08,0.2649714,-12.73356,C,0.02
61,1287.24,S7,0.09999999,0.4207363,7.788249,B,0
61,1287.26,S7,0.12,0.2003347,-11.02008,C,0.02
61,1287.28,S7,0.14,0.5774887,18.8577,B,0
61,1287.3,S7,0.16,0.2104245,-18.35321,C,0.02
61,1287.32,S7,0.18,0.5670456,17.83105,B,0
61,1287.34,S7,0.2,0.3237762,-12.16347,C,0.02
61,1287.36,S7,0.22,0.4091082,4.266596,B,0
62,1287.64,S7,0,0.7249271,25.79111, ,0.02
62,1287.66,S7,0.02,0.3169474,-20.39898, ,0.02
62,1287.68,S7,0.04,0.7727998,22.79262,B,0
62,1287.7,S7,0.06,0.3692957,-20.1752,C,0.02
62,1287.72,S7,0.08,0.3886382,0.9671256,B,0
62,1287.74,S7,0.09999999,0.4080616,0.9711683,C,0.02
62,1287.76,S7,0.12,0.04308048,-18.24906,C,0.02
62,1287.78,S7,0.14,0.1362471,4.658329,B,0
62,1287.8,S7,0.16,0.1730656,1.840928,C,0.02
62,1287.82,S7,0.18,0.3823672,10.46508,C,0.02
62,1287.84,S7,0.2,0.2046493,-8.885893,C,0.02
62,1287.86,S7,0.22,0.4775744,13.64625,B,0
62,1287.88,S7,0.24,0.4183578,-2.960834,C,0.02
62,1287.9,S7,0.26,0.3503638,-3.399698,C,0.02
63,1288.18,S7,0,0.6273684,18.90021, ,0.02
63,1288.2,S7,0.02,0.3652517,-13.10583, ,0.02
63,1288.22,S7,0.04,0.329298,-1.797684,B,0
63,1288.24,S7,0.06,0.5819997,12.63509,C,0.02
63,1288.26,S7,0.08,0.1845573,-19.87212,C,0.02
63,1288.28,S7,0.09999999,0.3513034,8.337307,B,0
63,1288.3,S7,0.12,0.1699311,-9.068613,C,0.02
63,1288.32,S7,0.14,0.1268597,-2.153573,B,0
63,1288.34,S7,0.16,0.06517696,-3.084136,C,0.02
63,1288.36,S7,0.18,0.2564063,9.561466,C,0.02
63,1288.38,S7,0.2,0.1220373,-6.718451,C,0.02
63,1288.4,S7,0.22,0.2243908,5.117678,B,0
63,1288.42,S7,0.24,0.3354125,5.551083,C,0.02
63,1288.44,S7,0.26,0.3875638,2.607568,C,0.02
63,1288.46,S7,0.28,0.6836758,14.8056,C,0.02
64,1288.92,S7,0,0.355321,10.01581, ,0.02
64,1288.94,S7,0.02,0.1033055,-12.60078, ,0.02
64,1288.96,S7,0.04,0.3646672,13.06809,B,0
64,1288.98,S7,0.06,0.2582386,-5.32143,C,0.02
64,1289,S7,0.08,0.5901401,16.59508,C,0.02
64,1289.02,S7,0.09999999,0.1362891,-22.69255,C,0.02
64,1289.04,S7,0.12,0.1305025,-0.2893321,B,0
64,1289.06,S7,0.14,0.1171703,-0.6666098,C,0.02
64,1289.08,S7,0.16,0.06634925,-2.541051,C,0.02
64,1289.1,S7,0.18,0.1418527,3.775171,C,0.02
64,1289.12,S7,0.2,0.07005504,-3.589881,C,0.02
64,1289.14,S7,0.22,0.1416604,3.58027,C,0.02
64,1289.16,S7,0.24,0.03059878,-5.553083,C,0.02
64,1289.18,S7,0.26,0.09744882,3.342502,C,0.02
64,1289.2,S7,0.28,0.02542082,-3.6014,C,0.02
64,1289.22,S7,0.3,0.03251386,0.3546518,C,0.02
64,1289.24,S7,0.32,0.06663715,1.706165,C,0.02
64,1289.26,S7,0.34,0.02125011,-2.269352,C,0.02
64,1289.28,S7,0.36,0.0206944,-0.02778545,C,0.02
64,1289.3,S7,0.38,0.02064267,-0.002586469,C,0.02
64,1289.32,S7,0.4,0.06993939,2.464836,C,0.02
64,1289.34,S7,0.42,0.009644232,-3.014758,C,0.02
64,1289.36,S7,0.4400001,0.009519612,-0.006230967,C,0.02
64,1289.38,S7,0.4600001,0.03241683,1.144861,C,0.02
64,1289.4,S7,0.4800001,0.01446246,-0.8977188,C,0.02
64,1289.42,S7,0.5000001,0.01605204,0.07947944,C,0.02
64,1289.44,S7,0.52,0.005708935,-0.5171555,C,0.02
64,1289.46,S7,0.54,0.03994301,1.711704,C,0.02
64,1289.48,S7,0.56,0.004718477,-1.761227,C,0.02
64,1289.5,S7,0.58,0.007675029,0.1478276,C,0.02
64,1289.52,S7,0.6,0.04449748,1.841123,C,0.02
64,1289.54,S7,0.6199999,0.01891813,-1.278967,C,0.02
64,1289.56,S7,0.6399999,0.0360503,0.8566085,C,0.02
64,1289.58,S7,0.6599999,0.05023884,0.709427,C,0.02
64,1289.6,S7,0.6799999,0.1691441,5.945261,C,0.02
64,1289.62,S7,0.6999999,0.121151,-2.399651,C,0.02
64,1289.64,S7,0.7199998,0.4807936,17.98213,C,0.02
64,1289.66,S7,0.7399998,0.3002104,-9.02916,C,0.02
65,1290.26,S7,0,0.2979898,-9.890079, ,0
65,1290.28,S7,0.02,0.5561256,12.90679,B,0
65,1290.3,S7,0.04,0.311306,-12.24098,C,0.02
65,1290.32,S7,0.06,0.620397,15.45455,B,0
65,1290.34,S7,0.08,0.0621424,-27.91273,C,0.02
65,1290.36,S7,0.09999999,0.0832175,1.053755,B,0
65,1290.38,S7,0.12,0.3010233,10.89029,B,0.02
65,1290.4,S7,0.14,0.06184699,-11.95882,C,0.04
65,1290.42,S7,0.16,0.1563639,4.725845,B,0
65,1290.44,S7,0.18,0.09625495,-3.005447,C,0.02
65,1290.46,S7,0.2,0.1728194,3.828222,C,0.02
65,1290.48,S7,0.22,0.1861985,0.6689563,C,0.02
65,1290.5,S7,0.24,0.4827978,14.82997,C,0.02
65,1290.52,S7,0.26,0.3130936,-8.485213,C,0.02
65,1290.54,S7,0.28,0.4104081,4.865726,B,0
66,1291.18,S7,0,0.9156934,34.11573, ,0.02
66,1291.2,S7,0.02,0.3820857,-26.68039, ,0.02
66,1291.22,S7,0.04,0.3621698,-0.9957939,B,0
66,1291.24,S7,0.06,0.335206,-1.348189,C,0.02
66,1291.26,S7,0.08,0.149072,-9.3067,C,0.02
66,1291.28,S7,0.09999999,0.1290337,-1.001918,B,0
66,1291.3,S7,0.12,0.07700393,-2.601487,C,0.02
66,1291.32,S7,0.14,0.188759,5.587753,C,0.02
66,1291.34,S7,0.16,0.1453429,-2.170804,C,0.02
66,1291.36,S7,0.18,0.1218498,-1.174654,C,0.02
66,1291.38,S7,0.2,0.2402797,5.921496,C,0.02
66,1291.4,S7,0.22,0.2315067,-0.4386507,C,0.02
66,1291.42,S7,0.24,0.4832837,12.58885,C,0.02
66,1291.44,S7,0.26,0.281338,-10.09729,C,0.02
67,1294.18,S7,0,1.664342,54.87126, ,0
67,1294.2,S7,0.02,0.1051968,-77.95724, ,0
67,1294.22,S7,0.04,0.07903646,-1.30802,B,0
67,1294.24,S7,0.06,0.4612466,19.1105,B,0.02
67,1294.26,S7,0.08,0.5961003,6.742686,C,0.04
68,1294.52,S7,0,0.9102274,-85.03715, ,0.04
68,1294.54,S7,0.02,0.8443949,-3.291625,B,0
68,1294.56,S7,0.04,0.6560692,-9.416286,C,0.02
68,1294.58,S7,0.06,0.6234637,-1.630276,B,0
69,1295.24,S7,0,2.360056,97.72636, ,0.02
69,1295.26,S7,0.02,1.214667,-57.26944, ,0.02
69,1295.28,S7,0.04,0.3446532,-43.50068,B,0
69,1295.3,S7,0.06,0.1995734,-7.253993,C,0.02
69,1295.32,S7,0.08,0.2822619,4.134427,B,0
69,1295.34,S7,0.09999999,0.4145009,6.611949,C,0.02
69,1295.36,S7,0.12,0.6550402,12.02697,C,0.02
70,1296.4,S7,0,0.321445,-23.43495, ,0.02
70,1296.42,S7,0.02,0.5252327,10.18938,B,0
70,1296.44,S7,0.04,0.2343365,-14.54481,C,0.02
70,1296.46,S7,0.06,0.3649229,6.529323,B,0
70,1296.48,S7,0.08,0.1373115,-11.38057,C,0.02
70,1296.5,S7,0.09999999,0.08752326,-2.489412,B,0
70,1296.52,S7,0.12,0.04328921,-2.211703,B,0.02
70,1296.54,S7,0.14,0.1902233,7.346705,B,0.04
71,1297,S7,0,0.5093977,5.683895, ,0.06
71,1297.02,S7,0.02,0.2384463,-13.54757, ,0.06
71,1297.04,S7,0.04,0.3096374,3.559558,B,0
71,1297.06,S7,0.06,0.6191293,15.47459,C,0.02
71,1297.08,S7,0.08,0.3032072,-15.79611,C,0.02
71,1297.1,S7,0.09999999,0.2183321,-4.243752,B,0
71,1297.12,S7,0.12,0.1121982,-5.306697,C,0.02
71,1297.14,S7,0.14,0.1937402,4.077102,C,0.02
71,1297.16,S7,0.16,0.09365939,-5.004042,C,0.02
71,1297.18,S7,0.18,0.2809481,9.364436,C,0.02
71,1297.2,S7,0.2,0.1635275,-5.871029,C,0.02
71,1297.22,S7,0.22,0.262043,4.925773,C,0.02
71,1297.24,S7,0.24,0.3681309,5.304398,C,0.02
72,1297.84,S7,0,0.3426927,-12.98789, ,0.02
72,1297.86,S7,0.02,0.476602,6.695467,B,0
72,1297.88,S7,0.04,0.7811382,15.22681,C,0.02
72,1297.9,S7,0.06,0.2899205,-24.56089,C,0.02
72,1297.92,S7,0.08,0.5451092,12.75944,B,0
72,1297.94,S7,0.09999999,0.106558,-21.92756,C,0.02
72,1297.96,S7,0.12,0.2491776,7.13098,B,0
72,1297.98,S7,0.14,0.1588846,-4.514649,C,0.02
72,1298,S7,0.16,0.349633,9.53742,C,0.02
72,1298.02,S7,0.18,0.1783229,-8.565506,C,0.02
72,1298.04,S7,0.2,0.2851303,5.340373,B,0
72,1298.06,S7,0.22,0.4737584,9.431404,C,0.02
73,1298.54,S7,0,0.3033881,-5.668111, ,0.02
73,1298.56,S7,0.02,0.5496186,12.31153, ,0.02
73,1298.58,S7,0.04,0.4526757,-4.847144, ,0.02
73,1298.6,S7,0.06,0.6995084,12.34163, ,0.02
73,1298.62,S7,0.08,0.2476714,-22.59185, ,0.02
73,1298.64,S7,0.09999999,0.3283882,4.03584,B,0
73,1298.66,S7,0.12,0.1162975,-10.60453,C,0.02
73,1298.68,S7,0.14,0.3843097,13.40061,B,0
73,1298.7,S7,0.16,0.2485638,-6.787293,C,0.02
73,1298.72,S7,0.18,0.2087473,-1.990824,B,0
73,1298.74,S7,0.2,0.4412253,11.6239,C,0.02
73,1298.76,S7,0.22,0.3655931,-3.781609,C,0.02
74,1299.32,S7,0,1.284339,47.96608, ,0.02
74,1299.34,S7,0.02,0.3000356,-49.21518, ,0.02
74,1299.36,S7,0.04,0.3109767,0.5470529,B,0
74,1299.38,S7,0.06,0.5666052,12.78143,C,0.02
74,1299.4,S7,0.08,0.1399982,-21.33035,C,0.02
74,1299.42,S7,0.09999999,0.3609823,11.0492,B,0
74,1299.44,S7,0.12,0.2392985,-6.084189,C,0.02
74,1299.46,S7,0.14,0.516664,13.86827,C,0.02
74,1299.48,S7,0.16,0.4577335,-2.946526,C,0.02
75,1300.08,S7,0,0.4162902,-25.96051, ,0.02
75,1300.1,S7,0.02,0.8680056,22.58577,B,0
75,1300.12,S7,0.04,0.3619706,-25.30175,C,0.02
75,1300.14,S7,0.06,0.4583384,4.818389,B,0
75,1300.16,S7,0.08,0.161677,-14.83307,C,0.02
75,1300.18,S7,0.09999999,0.2048566,2.158979,B,0
75,1300.2,S7,0.12,0.1082932,-4.828169,C,0.02
75,1300.22,S7,0.14,0.2124278,5.206726,C,0.02
75,1300.24,S7,0.16,0.5088395,14.82059,C,0.02
75,1300.26,S7,0.18,0.2994011,-10.47192,C,0.02
75,1300.28,S7,0.2,0.5155582,10.80785,B,0
75,1300.3,S7,0.22,0.2366771,-13.94406,C,0.02
76,1306.68,S7,0,0.6948366,12.13895, ,0
76,1306.7,S7,0.02,0.289912,-20.24623, ,0
76,1306.72,S7,0.04,0.26044,-1.473603,B,0
76,1306.74,S7,0.06,0.5380592,13.88096,C,0.02
76,1306.76,S7,0.08,0.2899736,-12.40428,C,0.02
76,1306.78,S7,0.09999999,0.276785,-0.6594345,B,0
76,1306.8,S7,0.12,0.1619981,-5.739342,C,0.02
76,1306.82,S7,0.14,0.6271378,23.25698,C,0.02
76,1306.84,S7,0.16,0.3430193,-14.20592,C,0.02
76,1306.86,S7,0.18,0.5994356,12.82082,B,0
76,1306.88,S7,0.2,0.2716062,-16.39147,C,0.02
77,1307.18,S7,0,1.121303,36.16651, ,0
77,1307.2,S7,0.02,0.4774384,-32.19323, ,0
77,1307.22,S7,0.04,0.3975568,-3.994081,B,0
77,1307.24,S7,0.06,0.8820908,24.2267,C,0.02
77,1307.26,S7,0.08,0.4918623,-19.51143,C,0.02
77,1307.28,S7,0.09999999,0.1669668,-16.24478,B,0
77,1307.3,S7,0.12,0.2474697,4.025145,C,0.02
77,1307.32,S7,0.14,0.4643373,10.84338,C,0.02
77,1307.34,S7,0.16,0.2217306,-12.13033,C,0.02
77,1307.36,S7,0.18,0.6822546,23.0262,B,0
77,1307.38,S7,0.2,0.6227635,-2.974555,C,0.02
78,1307.68,S7,0,1.467132,42.63414, ,0.02
78,1307.7,S7,0.02,0.5841559,-44.14881, ,0.02
78,1307.72,S7,0.04,0.7385035,7.71738,B,0
78,1307.74,S7,0.06,0.5648698,-8.681684,C,0.02
78,1307.76,S7,0.08,0.1757496,-19.45601,B,0
78,1307.78,S7,0.09999999,0.3059289,6.508965,C,0.02
78,1307.8,S7,0.12,0.1212816,-9.232367,C,0.02
78,1307.82,S7,0.14,0.5117217,19.52201,B,0
78,1307.84,S7,0.16,0.6425617,6.541997,C,0.02
78,1307.86,S7,0.18,0.8354517,9.6445,C,0.02
79,1308.58,S7,0,0.6624702,-15.90411, ,0.02
79,1308.6,S7,0.02,0.8906809,11.41053,B,0
79,1308.62,S7,0.04,0.4272393,-23.17208,C,0.02
79,1308.64,S7,0.06,0.7388335,15.57971,B,0
79,1308.66,S7,0.08,0.1867806,-27.60265,C,0.02
79,1308.68,S7,0.09999999,0.3863019,9.976063,B,0
79,1308.7,S7,0.12,0.3526419,-1.683003,C,0.02
79,1308.72,S7,0.14,0.5490022,9.818016,C,0.02
79,1308.74,S7,0.16,1.159464,30.52312,C,0.02
80,1309.12,S7,0,0.612064,-20.40298, ,0.02
80,1309.14,S7,0.02,0.8286146,10.82753,B,0
80,1309.16,S7,0.04,0.2566116,-28.60015,C,0.02
80,1309.18,S7,0.06,0.2531077,-0.175193,B,0
80,1309.2,S7,0.08,0.2021866,-2.546053,C,0.02
80,1309.22,S7,0.09999999,0.1618663,-2.016017,C,0.02
80,1309.24,S7,0.12,0.2617512,4.994245,C,0.02
80,1309.26,S7,0.14,0.1095362,-7.610751,C,0.02
80,1309.28,S7,0.16,0.3597514,12.51076,B,0
80,1309.3,S7,0.18,0.3406902,-0.9530619,C,0.02
81,1309.68,S7,0,0.9931379,29.83399, ,0.02
81,1309.7,S7,0.02,0.5739025,-20.96177, ,0.02
81,1309.72,S7,0.04,0.4722078,-5.084735,B,0
81,1309.74,S7,0.06,0.4225501,-2.482882,C,0.02
81,1309.76,S7,0.08,0.1362301,-14.316,C,0.02
81,1309.78,S7,0.09999999,0.15091,0.7339954,B,0
81,1309.8,S7,0.12,0.09790948,-2.650028,C,0.02
81,1309.82,S7,0.14,0.4650857,18.35881,C,0.02
81,1309.84,S7,0.16,0.2363486,-11.43686,C,0.02
81,1309.86,S7,0.18,0.5381271,15.08892,B,0
81,1309.88,S7,0.2,0.2837173,-12.72049,C,0.02
82,1310.28,S7,0,0.7404874,19.10984, ,0
82,1310.3,S7,0.02,0.5410282,-9.97296, ,0
82,1310.32,S7,0.04,0.6911324,7.505208,B,0
82,1310.34,S7,0.06,0.2146572,-23.82376,C,0.02
82,1310.36,S7,0.08,0.1179585,-4.834934,B,0
82,1310.38,S7,0.09999999,0.1463712,1.420635,C,0.02
82,1310.4,S7,0.12,0.08080135,-3.278492,C,0.02
82,1310.42,S7,0.14,0.1406283,2.991348,C,0.02
82,1310.44,S7,0.16,0.2621745,6.077308,C,0.02
83,1311.2,S7,0,0.3816539,-19.86404, ,0.02
83,1311.22,S7,0.02,0.328523,-2.656545,B,0
83,1311.24,S7,0.04,0.7054803,18.84786,C,0.02
83,1311.26,S7,0.06,0.3245686,-19.04559,C,0.02
83,1311.28,S7,0.08,0.1917169,-6.642585,B,0
83,1311.3,S7,0.09999999,0.09118133,-5.026778,C,0.02
83,1311.32,S7,0.12,0.3625015,13.56601,C,0.02
83,1311.34,S7,0.14,0.2756423,-4.34296,C,0.02
84,1311.78,S7,0,1.140944,23.58199, ,0.02
84,1311.8,S7,0.02,0.2852535,-42.78452, ,0.02
84,1311.82,S7,0.04,0.4850221,9.988429,B,0
84,1311.84,S7,0.06,0.2228936,-13.10643,C,0.02
84,1311.86,S7,0.08,0.07209068,-7.540145,B,0
84,1311.88,S7,0.09999999,0.2376705,8.278991,B,0.02
84,1311.9,S7,0.12,0.1671319,-3.526929,C,0.04
84,1311.92,S7,0.14,0.5481575,19.05128,C,0.04
84,1311.94,S7,0.16,0.1878321,-18.01627,C,0.04
85,1312.3,S7,0,0.711006,-5.112964, ,0
85,1312.32,S7,0.02,1.20639,24.76921, ,0
85,1312.34,S7,0.04,0.5173657,-34.45122, ,0
85,1312.36,S7,0.06,0.5655684,2.410135,B,0
85,1312.38,S7,0.08,0.4094985,-7.803497,C,0.02
85,1312.4,S7,0.09999999,0.2133645,-9.806698,B,0
85,1312.42,S7,0.12,0.4767058,13.16706,C,0.02
85,1312.44,S7,0.14,0.1086011,-18.40523,C,0.02
85,1312.46,S7,0.16,0.7262954,30.88471,B,0
85,1312.48,S7,0.18,0.7643742,1.903942,C,0.02
86,1321.66,S7,0,0.6684582,-6.520003, ,0.02
86,1321.68,S7,0.02,1.078654,20.50978, ,0.02
86,1321.7,S7,0.04,0.4463166,-31.61686, ,0.02
86,1321.72,S7,0.06,0.2735295,-8.639352,B,0
86,1321.74,S7,0.08,0.3153555,2.0913,C,0.02
86,1321.76,S7,0.09999999,0.1094541,-10.29507,C,0.02
86,1321.78,S7,0.12,0.2664145,7.848016,B,0
86,1321.8,S7,0.14,0.4116303,7.260792,C,0.02
87,1322.12,S7,0,0.4281505,-13.24684, ,0.02
87,1322.14,S7,0.02,0.8255718,19.87107,B,0
87,1322.16,S7,0.04,0.3986353,-21.34683,C,0.02
87,1322.18,S7,0.06,0.9250721,26.32184,B,0
87,1322.2,S7,0.08,0.4376525,-24.37098,C,0.02
87,1322.22,S7,0.09999999,0.396145,-2.075376,B,0
87,1322.24,S7,0.12,0.3768336,-0.9655654,C,0.02
87,1322.26,S7,0.14,0.08383531,-14.64992,C,0.02
87,1322.28,S7,0.16,0.2352735,7.571908,B,0
87,1322.3,S7,0.18,0.1647463,-3.526359,C,0.02
87,1322.32,S7,0.2,0.7627077,29.89807,C,0.02
87,1322.34,S7,0.22,0.3072442,-22.77318,C,0.02
87,1322.36,S7,0.24,1.142293,41.75245,B,0
87,1322.38,S7,0.26,0.9203727,-11.09603,C,0.02
88,1329.02,S7,0,0.2945773,-13.43749, ,0
88,1329.04,S7,0.02,0.3177291,1.157588,B,0
88,1329.06,S7,0.04,0.1043392,-10.66949,C,0.02
88,1329.08,S7,0.06,0.09779983,-0.3269676,B,0
88,1329.1,S7,0.08,0.1535736,2.788689,B,0.02
88,1329.12,S7,0.09999999,0.06314824,-4.521268,C,0.04
88,1329.14,S7,0.12,0.4220299,17.94409,C,0.04
88,1329.16,S7,0.14,0.2196878,-10.11711,C,0.04
89,1329.52,S7,0,0.4026235,-21.0077, ,0
89,1329.54,S7,0.02,1.045286,32.13314,B,0
89,1329.56,S7,0.04,0.480438,-28.24241,C,0.02
89,1329.58,S7,0.06,0.4682375,-0.6100252,B,0
89,1329.6,S7,0.08,0.7258636,12.8813,C,0.02
89,1329.62,S7,0.09999999,0.2337719,-24.60458,C,0.02
89,1329.64,S7,0.12,0.4166444,9.143624,B,0
89,1329.66,S7,0.14,0.3371529,-3.974573,C,0.02
89,1329.68,S7,0.16,0.5361659,9.950648,C,0.02
89,1329.7,S7,0.18,0.4091119,-6.352697,C,0.02
89,1329.72,S7,0.2,0.4125406,0.1714349,C,0.02
90,1330.06,S7,0,0.2360481,-24.43205, ,0.02
90,1330.08,S7,0.02,0.2323187,-0.1864672,B,0
90,1330.1,S7,0.04,0.2618218,1.475155,C,0.02
90,1330.12,S7,0.06,0.0606825,-10.05697,C,0.02
90,1330.14,S7,0.08,0.3118224,12.557,B,0
90,1330.16,S7,0.09999999,0.1687742,-7.152413,C,0.02
91,1330.8,S7,0,0.3634971,-36.93909, ,0
91,1330.82,S7,0.02,0.6920089,16.42559,B,0
91,1330.84,S7,0.04,0.3462102,-17.28994,C,0.02
91,1330.86,S7,0.06,0.4678111,6.080045,B,0
91,1330.88,S7,0.08,0.1761101,-14.58505,C,0.02
91,1330.9,S7,0.09999999,0.1022734,-3.691833,B,0
91,1330.92,S7,0.12,0.3104408,10.40837,B,0.02
91,1330.94,S7,0.14,0.1835941,-6.342332,C,0.04
91,1330.96,S7,0.16,0.7503136,28.33598,C,0.04
92,1331.32,S7,0,0.8850939,19.62575, ,0.04
92,1331.34,S7,0.02,0.1852046,-34.99446, ,0.04
92,1331.36,S7,0.04,0.4190574,11.69264,B,0
92,1331.38,S7,0.06,0.08222692,-16.84152,C,0.02
92,1331.4,S7,0.08,0.1023029,1.0038,B,0
92,1331.42,S7,0.09999999,0.08712719,-0.7587865,B,0.02
92,1331.44,S7,0.12,0.07881925,-0.4153974,B,0.04
93,1331.78,S7,0,0.8499283,28.49373, ,0.06
93,1331.8,S7,0.02,0.3295459,-26.01912, ,0.06
93,1331.82,S7,0.04,0.6251095,14.77818,B,0
93,1331.84,S7,0.06,0.450622,-8.724377,C,0.02
93,1331.86,S7,0.08,0.4490867,-0.07676184,B,0
93,1331.88,S7,0.09999999,0.0759294,-18.65787,C,0.02
93,1331.9,S7,0.12,0.09068886,0.7379733,B,0
93,1331.92,S7,0.14,0.3033177,10.63144,B,0.02
93,1331.94,S7,0.16,0.4096755,5.317892,C,0.04
93,1331.96,S7,0.18,0.474721,3.252274,C,0.04
94,1390.94,S7,0,0.5361992,10.03462, ,0.04
94,1390.96,S7,0.02,0.2472142,-14.44925, ,0.04
94,1390.98,S7,0.04,0.2525421,0.266394,B,0
94,1391,S7,0.06,0.8702948,30.88764,C,0.02
94,1391.02,S7,0.08,0.4128112,-22.87418,C,0.02
94,1391.04,S7,0.09999999,0.1358563,-13.84774,B,0
94,1391.06,S7,0.12,0.09336655,-2.124488,C,0.02
94,1391.08,S7,0.14,0.4442377,17.54356,C,0.02
94,1391.1,S7,0.16,0.1235622,-16.03378,C,0.02
94,1391.12,S7,0.18,0.3819751,12.92065,B,0
94,1391.14,S7,0.2,0.8338751,22.595,C,0.02
94,1391.16,S7,0.22,0.4262145,-20.38303,C,0.02
95,1400.32,S7,0,1.029358,37.96945, ,0
95,1400.34,S7,0.02,0.446301,-29.15285, ,0
95,1400.36,S7,0.04,0.3811201,-3.259041,B,0
95,1400.38,S7,0.06,0.09659653,-14.22618,C,0.02
95,1400.4,S7,0.08,0.2279091,6.565629,B,0
95,1400.42,S7,0.09999999,0.1267379,-5.058562,C,0.02
95,1400.44,S7,0.12,0.07701792,-2.485998,C,0.02
95,1400.46,S7,0.14,0.1396185,3.130028,C,0.02
95,1400.48,S7,0.16,0.0907172,-2.445064,C,0.02
95,1400.5,S7,0.18,0.2047284,5.700558,C,0.02
95,1400.52,S7,0.2,0.1472505,-2.873895,C,0.02
95,1400.54,S7,0.22,0.2897472,7.124836,C,0.02
95,1400.56,S7,0.24,0.1455012,-7.212299,C,0.02
95,1400.58,S7,0.26,0.06016509,-4.266805,B,0
95,1400.6,S7,0.28,0.05782624,-0.1169426,B,0.02
95,1400.62,S7,0.3,0.1306369,3.640535,B,0.04
96,1401.18,S7,0,0.478755,14.70862, ,0.06
96,1401.2,S7,0.02,0.2720758,-10.33396, ,0.06
96,1401.22,S7,0.04,0.6649359,19.64301,B,0
96,1401.24,S7,0.06,0.5532988,-5.581859,C,0.02
96,1401.26,S7,0.08,0.4600039,-4.664742,C,0.02
96,1401.28,S7,0.09999999,0.06427807,-19.78629,C,0.02
96,1401.3,S7,0.12,0.05158628,-0.6345898,B,0
96,1401.32,S7,0.14,0.04083751,-0.5374383,B,0.02
96,1401.34,S7,0.16,0.1664088,6.278564,B,0.04
97,1404,S7,0,0.7532699,14.19446, ,0.06
97,1404.02,S7,0.02,0.3617928,-19.57385, ,0.06
97,1404.04,S7,0.04,0.9392456,28.87264,B,0
97,1404.06,S7,0.06,0.2197277,-35.9759,C,0.02
97,1404.08,S7,0.08,0.500154,14.02132,B,0
97,1404.1,S7,0.09999999,0.2106854,-14.47343,C,0.02
97,1404.12,S7,0.12,0.2540868,2.170072,B,0
97,1404.14,S7,0.14,0.5312808,13.8597,C,0.02
97,1404.16,S7,0.16,0.281043,-12.51189,C,0.02
97,1404.18,S7,0.18,0.5994409,15.9199,B,0
97,1404.2,S7,0.2,0.3097068,-14.4867,C,0.02
97,1404.22,S7,0.22,0.9611376,32.57154,B,0
98,1404.54,S7,0,0.8080657,15.95897, ,0.02
98,1404.56,S7,0.02,0.3374832,-23.52912, ,0.02
98,1404.58,S7,0.04,0.7916459,22.70813,B,0
98,1404.6,S7,0.06,0.3394712,-22.60874,C,0.02
98,1404.62,S7,0.08,0.3177952,-1.083796,B,0
98,1404.64,S7,0.09999999,0.5502183,11.62115,C,0.02
98,1404.66,S7,0.12,0.2903471,-12.99356,C,0.02
98,1404.68,S7,0.14,0.5732907,14.14718,B,0
98,1404.7,S7,0.16,0.281323,-14.59839,C,0.02
98,1404.72,S7,0.18,0.7544411,23.6559,B,0
98,1404.74,S7,0.2,0.2445874,-25.49269,C,0.02
98,1404.76,S7,0.22,1.141039,44.82256,B,0
99,1405.04,S7,0,0.7644945,21.32044, ,0.02
99,1405.06,S7,0.02,0.3348061,-21.48442, ,0.02
99,1405.08,S7,0.04,0.8435843,25.43891,B,0
99,1405.1,S7,0.06,0.394675,-22.44547,C,0.02
99,1405.12,S7,0.08,0.4992869,5.230598,B,0
99,1405.14,S7,0.09999999,0.8260357,16.33744,C,0.02
99,1405.16,S7,0.12,0.06993446,-37.80507,C,0.02
99,1405.18,S7,0.14,0.3053277,11.76966,B,0
