Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
79,1128.76,S4,0.04,0.6938042,12.62399,B,0
79,1128.78,S4,0.06,0.2428856,-22.54593,C,0.02
79,1128.8,S4,0.08,0.2562902,0.6702274,B,0
79,1128.82,S4,0.09999999,0.07191614,-9.218703,C,0.02
79,1128.84,S4,0.12,0.4001972,16.41405,B,0
79,1128.86,S4,0.14,0.2929733,-5.361199,C,0.02
80,1129.52,S4,0,0.7443611,28.43655, ,0.02
80,1129.54,S4,0.02,0.4119191,-16.6221, ,0.02
80,1129.56,S4,0.04,0.2638628,-7.402813,B,0
80,1129.58,S4,0.06,0.1377515,-6.305565,C,0.02
80,1129.6,S4,0.08,0.1846489,2.34487,C,0.02
80,1129.62,S4,0.09999999,0.4809645,14.81578,C,0.02
81,1130.02,S4,0,1.210901,31.3969, ,0.02
81,1130.04,S4,0.02,0.5896511,-31.06248, ,0.02
81,1130.06,S4,0.04,1.274968,34.26583,B,0
81,1130.08,S4,0.06,0.5352173,-36.98752,C,0.02
81,1130.1,S4,0.08,0.1209048,-20.71562,B,0
81,1130.12,S4,0.09999999,0.3592444,11.91698,B,0.02
81,1130.14,S4,0.12,0.4927557,6.675564,C,0.04
81,1130.16,S4,0.14,0.8215482,16.43962,C,0.04
82,1133.22,S4,0,0.6834461,-24.23765, ,0.04
82,1133.24,S4,0.02,0.8799934,9.827364,B,0
82,1133.26,S4,0.04,0.5415212,-16.92361,C,0.02
82,1133.28,S4,0.06,0.4512999,-4.511063,B,0
82,1133.3,S4,0.08,0.631618,9.015902,C,0.02
82,1133.32,S4,0.09999999,0.3190606,-15.62787,C,0.02
82,1133.34,S4,0.12,0.7148008,19.78701,B,0
82,1133.36,S4,0.14,0.7173402,0.1269698,C,0.02
82,1133.38,S4,0.16,1.0633,17.29799,C,0.02
82,1133.4,S4,0.18,0.6279155,-21.76923,C,0.02
83,1133.74,S4,0,1.273372,48.71456, ,0
83,1133.76,S4,0.02,0.6287593,-32.23063, ,0
83,1133.78,S4,0.04,0.589312,-1.972368,B,0
83,1133.8,S4,0.06,0.9840834,19.73857,C,0.02
83,1133.82,S4,0.08,0.1983296,-39.28769,C,0.02
83,1133.84,S4,0.09999999,0.188178,-0.5075775,B,0
83,1133.86,S4,0.12,0.2907034,5.12627,B,0.02
83,1133.88,S4,0.14,0.7037197,20.65081,C,0.04
83,1133.9,S4,0.16,0.4711362,-11.62917,C,0.04
83,1133.92,S4,0.18,0.366487,-5.232461,B,0
84,1134.26,S4,0,0.6861752,-7.47472, ,0.02
84,1134.28,S4,0.02,0.4839192,-10.1128,B,0
84,1134.3,S4,0.04,0.8523318,18.42063,C,0.02
84,1134.32,S4,0.06,0.3874712,-23.24303,C,0.02
84,1134.34,S4,0.08,0.6028563,10.76925,B,0
84,1134.36,S4,0.09999999,0.1774091,-21.27236,C,0.02
84,1134.38,S4,0.12,0.6501386,23.63647,B,0
84,1134.4,S4,0.14,0.3508622,-14.96382,C,0.02
84,1134.42,S4,0.16,0.2884519,-3.120518,B,0
84,1134.44,S4,0.18,0.9547009,33.31245,C,0.02
85,1140.8,S4,0,1.024911,26.8922, ,0.02
85,1140.82,S4,0.02,0.2204717,-40.22199, ,0.02
85,1140.84,S4,0.04,0.7225873,25.10578,B,0
85,1140.86,S4,0.06,0.477519,-12.25341,C,0.02
85,1140.88,S4,0.08,0.5544851,3.848305,B,0
85,1140.9,S4,0.09999999,0.1818195,-18.63328,C,0.02
85,1140.92,S4,0.12,0.1243485,-2.87355,B,0
85,1140.94,S4,0.14,0.5638346,21.97431,B,0.02
85,1140.96,S4,0.16,0.2157374,-17.40486,C,0.04
85,1140.98,S4,0.18,0.7825174,28.339,B,0
85,1141,S4,0.2,0.5309792,-12.57691,C,0.02
86,1141.3,S4,0,1.246054,34.87968, ,0
86,1141.32,S4,0.02,0.6807455,-28.26543, ,0
86,1141.34,S4,0.04,1.206245,26.27497,B,0
86,1141.36,S4,0.06,0.1441255,-53.10597,C,0.02
86,1141.38,S4,0.08,0.3831355,11.9505,B,0
86,1141.4,S4,0.09999999,0.2593848,-6.187538,C,0.02
86,1141.42,S4,0.12,0.1803335,-3.952564,C,0.02
86,1141.44,S4,0.14,0.7480226,28.38446,C,0.02
86,1141.46,S4,0.16,0.4544305,-14.67961,C,0.02
86,1141.48,S4,0.18,0.9818431,26.37063,B,0
87,1141.84,S4,0,0.9877664,28.71661, ,0.02
87,1141.86,S4,0.02,0.584693,-20.15367, ,0.02
87,1141.88,S4,0.04,0.5436271,-2.053297,B,0
87,1141.9,S4,0.06,0.04766582,-24.79806,C,0.02
87,1141.92,S4,0.08,0.07170989,1.202204,B,0
87,1141.94,S4,0.09999999,0.4242804,17.62853,B,0.02
87,1141.96,S4,0.12,0.1504219,-13.69293,C,0.04
88,1142.62,S4,0,0.6073205,6.738595, ,0
88,1142.64,S4,0.02,0.3687189,-11.93008, ,0
88,1142.66,S4,0.04,0.6178777,12.45794,B,0
88,1142.68,S4,0.06,0.2898494,-16.40141,C,0.02
88,1142.7,S4,0.08,0.2493573,-2.024604,B,0
88,1142.72,S4,0.09999999,0.06689217,-9.123257,C,0.02
88,1142.74,S4,0.12,0.09204163,1.257473,B,0
88,1142.76,S4,0.14,0.07777115,-0.7135239,B,0.02
88,1142.78,S4,0.16,0.05163586,-1.306764,B,0.04
89,1143.3,S4,0,0.8097563,38.84951, ,0.06
89,1143.32,S4,0.02,0.2726361,-26.85601, ,0.06
89,1143.34,S4,0.04,0.5376853,13.25246,B,0
89,1143.36,S4,0.06,0.1525324,-19.25765,C,0.02
89,1143.38,S4,0.08,0.1324155,-1.005847,B,0
89,1143.4,S4,0.09999999,0.2415782,5.458138,B,0.02
89,1143.42,S4,0.12,0.1948136,-2.338232,C,0.04
89,1143.44,S4,0.14,0.4596753,13.24308,C,0.04
89,1143.46,S4,0.16,0.2444025,-10.76364,C,0.04
90,1143.8,S4,0,1.341231,37.06633, ,0
90,1143.82,S4,0.02,0.5952883,-37.29713, ,0
90,1143.84,S4,0.04,0.8216054,11.31586,B,0
90,1143.86,S4,0.06,0.3910094,-21.5298,C,0.02
90,1143.88,S4,0.08,0.564411,8.67008,B,0
90,1143.9,S4,0.09999999,0.2144663,-17.49724,C,0.02
90,1143.92,S4,0.12,0.3191733,5.235351,B,0
90,1143.94,S4,0.14,0.6078132,14.432,C,0.02
90,1143.96,S4,0.16,0.3635424,-12.21354,C,0.02
91,1144.26,S4,0,0.6477609,-14.70509, ,0
91,1144.28,S4,0.02,0.03101821,-30.83713,B,0
91,1144.3,S4,0.04,1.438549,70.37653,B,0.02
91,1144.32,S4,0.06,0.633601,-40.2474,C,0.04
91,1144.34,S4,0.08,0.7449458,5.567241,B,0
91,1144.36,S4,0.09999999,0.1424456,-30.12501,C,0.02
91,1144.38,S4,0.12,0.6839128,27.07336,B,0
91,1144.4,S4,0.14,0.2531423,-21.53853,C,0.02
91,1144.42,S4,0.16,0.4783736,11.26157,B,0
91,1144.44,S4,0.18,0.9804499,25.10382,C,0.02
91,1144.46,S4,0.2,0.5855536,-19.74481,C,0.02
92,1145.44,S4,0,1.513972,52.66748, ,0
92,1145.46,S4,0.02,0.6290261,-44.24728, ,0
92,1145.48,S4,0.04,1.023685,19.73293,B,0
92,1145.5,S4,0.06,0.2294674,-39.71087,C,0.02
92,1145.52,S4,0.08,0.09145536,-6.9006,B,0
92,1145.54,S4,0.09999999,0.1693119,3.892829,B,0.02
92,1145.56,S4,0.12,0.5630533,19.68707,B,0.04
93,1145.92,S4,0,1.369713,36.31181, ,0.06
93,1145.94,S4,0.02,0.7001104,-33.48013, ,0.06
93,1145.96,S4,0.04,0.6321949,-3.395775,B,0
93,1145.98,S4,0.06,0.9284089,14.8107,C,0.02
93,1146,S4,0.08,0.1380494,-39.51797,C,0.02
93,1146.02,S4,0.09999999,0.3228904,9.242048,B,0
93,1146.04,S4,0.12,0.3317996,0.4454613,C,0.02
93,1146.06,S4,0.14,0.9480526,30.81265,C,0.02
93,1146.08,S4,0.16,0.5669968,-19.05279,C,0.02
93,1146.1,S4,0.18,0.4828234,-4.208669,B,0
94,1146.48,S4,0,1.032139,21.50068, ,0.02
94,1146.5,S4,0.02,0.3616412,-33.52487, ,0.02
94,1146.52,S4,0.04,0.4947893,6.657408,B,0
94,1146.54,S4,0.06,0.1347773,-18.0006,C,0.02
94,1146.56,S4,0.08,0.2125308,3.887676,B,0
94,1146.58,S4,0.09999999,0.3283879,5.792855,B,0.02
94,1146.6,S4,0.12,0.2762443,-2.607183,C,0.04
95,1164.06,S4,0,0.928439,15.48054, ,0.04
95,1164.08,S4,0.02,0.3496637,-28.93876, ,0.04
95,1164.1,S4,0.04,0.2686633,-4.050024,B,0
95,1164.12,S4,0.06,0.09168055,-8.849135,C,0.02
95,1164.14,S4,0.08,0.1271907,1.775506,B,0
95,1164.16,S4,0.09999999,0.3901669,13.14881,B,0.02
95,1164.18,S4,0.12,0.1606373,-11.47648,C,0.04
95,1164.2,S4,0.14,0.6645896,25.19762,B,0
96,1164.54,S4,0,0.8218986,-29.52299, ,0.02
96,1164.56,S4,0.02,1.303892,24.09967,B,0
96,1164.58,S4,0.04,0.5408211,-38.15355,C,0.02
96,1164.6,S4,0.06,0.3773108,-8.175519,B,0
96,1164.62,S4,0.08,0.3016571,-3.782685,C,0.02
96,1164.64,S4,0.09999999,0.04576629,-12.79454,C,0.02
96,1164.66,S4,0.12,0.09636288,2.52983,B,0
96,1164.68,S4,0.14,0.06253114,-1.691587,B,0.02
96,1164.7,S4,0.16,0.8065283,37.19986,B,0.04
97,1165.1,S4,0,0.5848365,1.583275, ,0.06
97,1165.12,S4,0.02,1.012313,21.37384, ,0.06
97,1165.14,S4,0.04,0.4265719,-29.28707, ,0.06
97,1165.16,S4,0.06,0.6236249,9.852653,B,0
97,1165.18,S4,0.08,0.05604421,-28.37904,C,0.02
97,1165.2,S4,0.09999999,0.1958844,6.992008,B,0
97,1165.22,S4,0.12,0.133454,-3.121518,B,0.02
97,1165.24,S4,0.14,0.4190467,14.27964,B,0.04
98,1167.82,S4,0,0.3587276,-21.48341, ,0.06
98,1167.84,S4,0.02,0.7891633,21.52179,B,0
98,1167.86,S4,0.04,0.3534785,-21.78424,C,0.02
98,1167.88,S4,0.06,0.2979443,-2.776709,B,0
98,1167.9,S4,0.08,0.1058481,-9.604813,C,0.02
98,1167.92,S4,0.09999999,0.4405988,16.73754,B,0
99,1168.38,S4,0,1.003177,24.17239, ,0.02
99,1168.4,S4,0.02,0.4931482,-25.50145, ,0.02
99,1168.42,S4,0.04,0.7253523,11.6102,B,0
99,1168.44,S4,0.06,0.2501407,-23.76058,C,0.02
99,1168.46,S4,0.08,0.07280726,-8.866673,B,0
99,1168.48,S4,0.09999999,0.3304181,12.88054,B,0.02
99,1168.5,S4,0.12,0.1229831,-10.37175,C,0.04
99,1168.52,S4,0.14,0.485122,18.10695,B,0
99,1168.54,S4,0.16,0.2659498,-10.95861,C,0.02
100,1168.88,S4,0,0.9272378,24.41675, ,0
100,1168.9,S4,0.02,0.6909375,-11.81502, ,0
100,1168.92,S4,0.04,0.6760478,-0.7444829,B,0
100,1168.94,S4,0.06,0.9023536,11.31529,C,0.02
100,1168.96,S4,0.08,0.2473531,-32.75003,C,0.02
100,1168.98,S4,0.09999999,0.5308868,14.17669,B,0
100,1169,S4,0.12,0.238176,-14.63554,C,0.02
100,1169.02,S4,0.14,0.1101023,-6.403687,B,0
100,1169.04,S4,0.16,0.1706185,3.025812,B,0.02
100,1169.06,S4,0.18,0.6009895,21.51855,B,0.04
101,1171.88,S4,0,0.5670185,6.825089, ,0.06
101,1171.9,S4,0.02,0.3685157,-9.92514, ,0.06
101,1171.92,S4,0.04,0.3603653,-0.4075184,B,0
101,1171.94,S4,0.06,0.5321962,8.591545,C,0.02
101,1171.96,S4,0.08,0.1009153,-21.56405,C,0.02
101,1171.98,S4,0.09999999,0.3552692,12.7177,B,0
101,1172,S4,0.12,0.2783551,-3.845708,C,0.02
101,1172.02,S4,0.14,0.6375268,17.95859,C,0.02
101,1172.04,S4,0.16,0.3832903,-12.71183,C,0.02
101,1172.06,S4,0.18,0.9736012,29.51555,B,0
102,1172.42,S4,0,1.292219,35.17777, ,0.02
102,1172.44,S4,0.02,0.6171977,-33.75109, ,0.02
102,1172.46,S4,0.04,0.3492014,-13.39982,B,0
102,1172.48,S4,0.06,0.2193268,-6.493728,C,0.02
102,1172.5,S4,0.08,0.06184665,-7.874007,C,0.02
102,1172.52,S4,0.09999999,0.6043466,27.125,B,0
102,1172.54,S4,0.12,0.2921198,-15.61134,C,0.02
102,1172.56,S4,0.14,0.7406907,22.42854,B,0
102,1172.58,S4,0.16,0.4850455,-12.78226,C,0.02
103,1172.92,S4,0,1.566131,35.5222, ,0
103,1172.94,S4,0.02,0.5708554,-49.76377, ,0
103,1172.96,S4,0.04,0.5597653,-0.554508,B,0
103,1172.98,S4,0.06,1.099895,27.00651,C,0.02
103,1173,S4,0.08,0.4722046,-31.38454,C,0.02
103,1173.02,S4,0.09999999,0.5576674,4.27314,B,0
103,1173.04,S4,0.12,0.1405759,-20.85458,C,0.02
103,1173.06,S4,0.14,0.3526986,10.60614,B,0
103,1173.08,S4,0.16,0.07493351,-13.88826,C,0.02
103,1173.1,S4,0.18,0.3852279,15.51472,B,0
103,1173.12,S4,0.2,0.703364,15.9068,C,0.02
103,1173.14,S4,0.22,0.388052,-15.7656,C,0.02
103,1173.16,S4,0.24,0.6399472,12.59476,B,0
103,1173.18,S4,0.26,0.4697204,-8.511341,C,0.02
104,1176.06,S4,0,1.13534,32.00844, ,0
104,1176.08,S4,0.02,0.6587481,-23.82959, ,0
104,1176.1,S4,0.04,0.4294778,-11.46352,B,0
104,1176.12,S4,0.06,0.3298675,-4.980518,C,0.02
104,1176.14,S4,0.08,0.1091773,-11.03451,C,0.02
104,1176.16,S4,0.09999999,0.6588722,27.48475,B,0
104,1176.18,S4,0.12,0.4315874,-11.36424,C,0.02
104,1176.2,S4,0.14,0.6280802,9.824641,B,0
104,1176.22,S4,0.16,0.3354712,-14.63045,C,0.02
105,1176.66,S4,0,1.555319,47.87423, ,0
105,1176.68,S4,0.02,0.4014776,-57.69205, ,0
105,1176.7,S4,0.04,0.4588029,2.866267,B,0
105,1176.72,S4,0.06,0.1216834,-16.85598,C,0.02
105,1176.74,S4,0.08,0.301823,9.00698,B,0
105,1176.76,S4,0.09999999,0.4040902,5.11336,C,0.02
105,1176.78,S4,0.12,0.2706988,-6.669568,C,0.02
105,1176.8,S4,0.14,0.7442701,23.67857,B,0
105,1176.82,S4,0.16,0.4853942,-12.9438,C,0.02
106,1177.16,S4,0,1.988354,73.55554, ,0
106,1177.18,S4,0.02,0.7713574,-60.84982, ,0
107,1177.22,S4,0,0.2490814,-100.5542, ,0
107,1177.24,S4,0.02,0.2991767,2.504761,B,0
107,1177.26,S4,0.04,0.3667231,3.37732,C,0.02
107,1177.28,S4,0.06,0.5369638,8.512035,C,0.02
107,1177.3,S4,0.08,0.7779709,12.05036,C,0.02
107,1177.32,S4,0.09999999,0.3046731,-23.66489,C,0.02
107,1177.34,S4,0.12,0.6134807,15.44038,B,0
107,1177.36,S4,0.14,0.2701032,-17.16887,C,0.02
107,1177.38,S4,0.16,0.9037476,31.68222,B,0
107,1177.4,S4,0.18,0.4823792,-21.06842,C,0.02
108,1178,S4,0,0.7553013,-34.77499, ,0
108,1178.02,S4,0.02,1.219248,23.19734,B,0
108,1178.04,S4,0.04,0.4827932,-36.82274,C,0.02
108,1178.06,S4,0.06,0.6608377,8.902224,B,0
108,1178.08,S4,0.08,0.3139631,-17.34373,C,0.02
108,1178.1,S4,0.09999999,0.1170152,-9.847396,B,0
108,1178.12,S4,0.12,0.3815852,13.2285,B,0.02
108,1178.14,S4,0.14,0.5098972,6.415604,C,0.04
108,1178.16,S4,0.16,0.3813968,-6.425023,C,0.04
108,1178.18,S4,0.18,1.109558,36.40807,C,0.04
108,1178.2,S4,0.2,0.5311854,-28.91863,C,0.04
109,1178.54,S4,0,0.5979812,-27.56009, ,0
109,1178.56,S4,0.02,1.139429,27.07238,B,0
109,1178.58,S4,0.04,0.3972035,-37.11126,C,0.02
109,1178.6,S4,0.06,0.3710559,-1.307379,B,0
109,1178.62,S4,0.08,0.02628628,-17.23848,C,0.02
109,1178.64,S4,0.09999999,0.04542959,0.9571656,B,0
109,1178.66,S4,0.12,0.4708367,21.27035,B,0.02
109,1178.68,S4,0.14,0.2380573,-11.63897,C,0.04
109,1178.7,S4,0.16,0.5997836,18.08632,B,0
109,1178.72,S4,0.18,0.2529668,-17.34084,C,0.02
110,1179.06,S4,0,1.654592,60.49616, ,0
110,1179.08,S4,0.02,0.8063942,-42.40988, ,0
110,1179.1,S4,0.04,1.100867,14.72365,B,0
110,1179.12,S4,0.06,0.500576,-30.01457,C,0.02
110,1179.14,S4,0.08,0.1089205,-19.58277,B,0
110,1179.16,S4,0.09999999,0.2984063,9.474292,B,0.02
110,1179.18,S4,0.12,0.1974616,-5.047234,C,0.04
110,1179.2,S4,0.14,0.8784615,34.04999,C,0.04
110,1179.22,S4,0.16,0.2983849,-29.00383,C,0.04
111,1192.52,S4,0,0.9976175,24.92089, ,0
111,1192.54,S4,0.02,0.4555839,-27.10168, ,0
111,1192.56,S4,0.04,0.5404167,4.241642,B,0
111,1192.58,S4,0.06,0.1217665,-20.93251,C,0.02
111,1192.6,S4,0.08,0.5352205,20.6727,B,0
111,1192.62,S4,0.09999999,0.2048768,-16.51718,C,0.02
111,1192.64,S4,0.12,0.2872803,4.120174,B,0
112,1193.06,S4,0,1.337823,41.32486, ,0.02
112,1193.08,S4,0.02,0.3124972,-51.2663, ,0.02
112,1193.1,S4,0.04,0.5054005,9.645165,B,0
112,1193.12,S4,0.06,0.2639031,-12.07487,C,0.02
112,1193.14,S4,0.08,0.1096661,-7.711849,B,0
112,1193.16,S4,0.09999999,0.1495134,1.992367,B,0.02
112,1193.18,S4,0.12,0.1759772,1.323191,B,0.04
113,1193.6,S4,0,1.344247,33.46442, ,0.06
113,1193.62,S4,0.02,0.6971466,-32.35504, ,0.06
113,1193.64,S4,0.04,0.64164,-2.775329,B,0
113,1193.66,S4,0.06,0.6901186,2.42393,C,0.02
113,1193.68,S4,0.08,0.1867657,-25.16764,C,0.02
113,1193.7,S4,0.09999999,0.3268302,7.003222,B,0
113,1193.72,S4,0.12,0.1096079,-10.86111,C,0.02
113,1193.74,S4,0.14,0.3298564,11.01242,B,0
113,1193.76,S4,0.16,0.2285533,-5.065156,C,0.02
113,1193.78,S4,0.18,0.390805,8.112587,C,0.02
113,1193.8,S4,0.2,0.1628336,-11.39857,C,0.02
113,1193.82,S4,0.22,0.2918859,6.45262,B,0
113,1193.84,S4,0.24,0.9162498,31.21819,C,0.02
113,1193.86,S4,0.26,0.6179062,-14.91718,C,0.02
114,1244.78,S4,0,1.513525,57.80482, ,0
114,1244.8,S4,0.02,0.5053518,-50.40867, ,0
114,1244.82,S4,0.04,0.4901725,-0.7589623,B,0
114,1244.84,S4,0.06,0.4506153,-1.977864,C,0.02
114,1244.86,S4,0.08,0.2569272,-9.684403,C,0.02
114,1244.88,S4,0.09999999,0.2200068,-1.846018,B,0
114,1244.9,S4,0.12,0.3245423,5.226772,B,0.02
115,1245.32,S4,0,1.610544,47.81591, ,0.04
115,1245.34,S4,0.02,0.7565138,-42.70153, ,0.04
115,1245.36,S4,0.04,0.1975694,-27.94722,B,0
115,1245.38,S4,0.06,0.2714558,3.694322,B,0.02
115,1245.4,S4,0.08,0.2380508,-1.670249,C,0.04
115,1245.42,S4,0.09999999,0.374816,6.838256,C,0.04
115,1245.44,S4,0.12,0.3004685,-3.717372,C,0.04
116,1245.8,S4,0,0.8224667,-30.10517, ,0.04
116,1245.82,S4,0.02,1.340093,25.88133,B,0
116,1245.84,S4,0.04,0.4697479,-43.51727,C,0.02
116,1245.86,S4,0.06,0.4298257,-1.99611,B,0
116,1245.88,S4,0.08,0.5003062,3.524025,C,0.02
116,1245.9,S4,0.09999999,0.06839576,-21.59552,C,0.02
116,1245.92,S4,0.12,0.1384247,3.501446,B,0
116,1245.94,S4,0.14,0.1861813,2.387831,B,0.02
116,1245.96,S4,0.16,0.6091433,21.1481,B,0.04
117,1252.3,S4,0,0.6226833,-11.84251, ,0.06
117,1252.32,S4,0.02,0.8171867,9.725168,B,0
117,1252.34,S4,0.04,0.3690173,-22.40847,C,0.02
117,1252.36,S4,0.06,0.2717727,-4.862231,B,0
117,1252.38,S4,0.08,0.9016305,31.49289,C,0.02
117,1252.4,S4,0.09999999,0.3020515,-29.97895,C,0.02
117,1252.42,S4,0.12,0.2561235,-2.296403,B,0
117,1252.44,S4,0.14,0.06508153,-9.552098,C,0.02
117,1252.46,S4,0.16,0.6121778,27.35481,B,0
117,1252.48,S4,0.18,0.4539801,-7.909887,C,0.02
117,1252.5,S4,0.2,0.9387152,24.23676,B,0
117,1252.52,S4,0.22,0.4378241,-25.04456,C,0.02
117,1252.54,S4,0.24,0.3418572,-4.798344,B,0
118,1252.86,S4,0,0.9217384,25.00015, ,0.02
118,1252.88,S4,0.02,1.341157,20.97093, ,0.02
118,1252.9,S4,0.04,0.7133541,-31.39015, ,0.02
118,1252.92,S4,0.06,1.286747,28.66962,B,0
118,1252.94,S4,0.08,0.3966268,-44.50599,C,0.02
118,1252.96,S4,0.09999999,0.1283496,-13.41386,B,0
118,1252.98,S4,0.12,0.2186348,4.514258,B,0.02
118,1253,S4,0.14,1.03939,41.03775,B,0.04
119,1253.36,S4,0,0.5365433,3.465754, ,0.06
119,1253.38,S4,0.02,1.000845,23.21507, ,0.06
119,1253.4,S4,0.04,0.4751133,-26.28657, ,0.06
119,1253.42,S4,0.06,0.4219983,-2.655749,B,0
119,1253.44,S4,0.08,0.4130122,-0.4493043,C,0.02
119,1253.46,S4,0.09999999,0.5661823,7.658504,C,0.02
119,1253.48,S4,0.12,0.283238,-14.14722,C,0.02
119,1253.5,S4,0.14,0.2302339,-2.650205,B,0


120,1542.52,S4,0,0.6088564,8.571812, ,0.02
120,1542.54,S4,0.02,0.2095229,-19.96667, ,0.02
120,1542.56,S4,0.04,0.2022568,-0.3633089,B,0
120,1542.58,S4,0.06,0.6062061,20.19747,B,0.02
120,1542.6,S4,0.08,0.1519213,-22.71424,C,0.04
120,1542.62,S4,0.09999999,0.307995,7.803686,B,0
120,1542.64,S4,0.12,0.1315943,-8.820037,C,0.02
120,1542.66,S4,0.14,0.09220553,-1.969436,B,0
120,1542.68,S4,0.16,0.05583795,-1.818379,B,0.02
120,1542.7,S4,0.18,0.03691319,-0.9462379,B,0.04
121,1543.2,S4,0,1.056518,39.73668, ,0.06
121,1543.22,S4,0.02,0.5053699,-27.55741, ,0.06
121,1543.24,S4,0.04,0.2489268,-12.82216,B,0
121,1543.26,S4,0.06,0.4537074,10.23903,C,0.02
121,1543.28,S4,0.08,0.06164354,-19.60319,C,0.02
121,1543.3,S4,0.09999999,0.1029233,2.063988,B,0
121,1543.32,S4,0.12,0.04857504,-2.717413,B,0.02
121,1543.34,S4,0.14,0.1802648,6.584489,B,0.04
122,1543.98,S4,0,1.481809,56.25148, ,0.06
122,1544,S4,0.02,0.4478502,-51.69796, ,0.06
122,1544.02,S4,0.04,1.407064,47.9607,B,0
122,1544.04,S4,0.06,0.5165651,-44.52496,C,0.02
122,1544.06,S4,0.08,0.3940497,-6.125771,B,0
122,1544.08,S4,0.09999999,0.3527988,-2.062541,C,0.02
122,1544.1,S4,0.12,0.02323651,-16.47812,C,0.02
122,1544.12,S4,0.14,0.3525781,16.46708,B,0
122,1544.14,S4,0.16,0.1738518,-8.936315,C,0.02
122,1544.16,S4,0.18,0.2839843,5.506624,B,0
122,1544.18,S4,0.2,0.07834564,-10.28193,C,0.02
122,1544.2,S4,0.22,0.1936321,5.764323,B,0
122,1544.22,S4,0.24,0.06891807,-6.235702,B,0.02
122,1544.24,S4,0.26,0.04699638,-1.096084,B,0.04
123,1544.94,S4,0,1.169979,28.57985, ,0.06
123,1544.96,S4,0.02,0.450294,-35.98426, ,0.06
123,1544.98,S4,0.04,0.6307796,9.024276,B,0
123,1545,S4,0.06,0.3174583,-15.66606,C,0.02
123,1545.02,S4,0.08,0.2112589,-5.30997,B,0
123,1545.04,S4,0.09999999,0.1807646,-1.524714,B,0.02
123,1545.06,S4,0.12,0.1072278,-3.67684,B,0.04
124,1545.78,S4,0,0.7947972,-19.20432, ,0.06
124,1545.8,S4,0.02,0.8733301,3.926641,B,0
124,1545.82,S4,0.04,0.3760813,-24.86244,C,0.02
124,1545.84,S4,0.06,0.3362125,-1.993443,B,0
124,1545.86,S4,0.08,0.2343242,-5.094412,C,0.02
124,1545.88,S4,0.09999999,0.1221796,-5.607228,C,0.02
124,1545.9,S4,0.12,0.06402645,-2.90766,C,0.02
124,1545.92,S4,0.14,0.03984172,-1.209237,C,0.02
124,1545.94,S4,0.16,0.1849532,7.255574,C,0.02
124,1545.96,S4,0.18,0.1027799,-4.108665,C,0.02
124,1545.98,S4,0.2,0.1142942,0.5757164,C,0.02
124,1546,S4,0.22,0.03674199,-3.877611,C,0.02
124,1546.02,S4,0.24,0.08855339,2.59057,C,0.02
124,1546.04,S4,0.26,0.02384523,-3.235408,C,0.02
124,1546.06,S4,0.28,0.02665669,0.1405728,C,0.02
124,1546.08,S4,0.3,0.0150124,-0.5822142,C,0.02
124,1546.1,S4,0.32,0.01305455,-0.09789286,C,0.02
124,1546.12,S4,0.34,0.03242046,0.968296,C,0.02
124,1546.14,S4,0.36,0.0852363,2.640792,C,0.02
124,1546.16,S4,0.38,0.1890947,5.192918,C,0.02
124,1546.18,S4,0.4,0.1050894,-4.200264,C,0.02
124,1546.2,S4,0.42,0.3625776,12.87441,C,0.02
125,1546.48,S4,0,1.175601,39.95027, ,0.02
125,1546.5,S4,0.02,0.8677248,-15.39383, ,0.02
125,1546.52,S4,0.04,1.228046,18.01606,B,0
125,1546.54,S4,0.06,0.4676397,-38.02032,C,0.02
125,1546.56,S4,0.08,0.4502303,-0.8704737,B,0
126,1546.8,S4,0,0.5824937,20.94325, ,0.02
126,1546.82,S4,0.02,0.4401403,-7.117668, ,0.02
126,1546.84,S4,0.04,0.9716192,26.57395,B,0
126,1546.86,S4,0.06,0.5346346,-21.84923,C,0.02
126,1546.88,S4,0.08,0.4327125,-5.096108,B,0
126,1546.9,S4,0.09999999,1.009289,28.82883,C,0.02
126,1546.92,S4,0.12,0.3716367,-31.88262,C,0.02
127,1547.12,S4,0,0.7357265,19.8391, ,0
127,1547.14,S4,0.02,0.4447083,-14.55091, ,0
127,1547.16,S4,0.04,1.344017,44.96546,B,0
127,1547.18,S4,0.06,0.5189365,-41.25405,C,0.02
127,1547.2,S4,0.08,0.9341534,20.76085,B,0
127,1547.22,S4,0.09999999,0.1639419,-38.51058,C,0.02
127,1547.24,S4,0.12,0.226727,3.139258,B,0
128,1547.7,S4,0,0.6917088,13.93947, ,0.02
128,1547.72,S4,0.02,0.3077987,-19.19551, ,0.02
128,1547.74,S4,0.04,0.2655461,-2.112632,B,0
128,1547.76,S4,0.06,0.3704121,5.243303,C,0.02
128,1547.78,S4,0.08,0.2661231,-5.214448,C,0.02
128,1547.8,S4,0.09999999,0.3200517,2.696428,C,0.02
128,1547.82,S4,0.12,0.2094433,-5.530419,C,0.02
128,1547.84,S4,0.14,0.3147295,5.264307,C,0.02
128,1547.86,S4,0.16,0.5957561,14.05133,C,0.02
129,1548.3,S4,0,1.343415,32.83368, ,0.02
129,1548.32,S4,0.02,0.7650689,-28.91732, ,0.02
129,1548.34,S4,0.04,1.165738,20.03348,B,0
