Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
27,456.8,S5,0.04,0.5414687,-20.77957, ,0.06
27,456.82,S5,0.06,0.6943886,7.645992,B,0
27,456.84,S5,0.08,0.2093119,-24.25383,C,0.02
27,456.86,S5,0.09999999,0.2678251,2.925661,B,0
27,456.88,S5,0.12,0.1017638,-8.303064,C,0.02
27,456.9,S5,0.14,0.1618497,3.004294,C,0.02
27,456.92,S5,0.16,0.09896645,-3.144162,C,0.02
27,456.94,S5,0.18,0.03546803,-3.174921,C,0.02
27,456.96,S5,0.2,0.1167609,4.064645,C,0.02
27,456.98,S5,0.22,0.1091409,-0.3810022,C,0.02
27,457,S5,0.24,0.04420312,-3.246888,C,0.02
27,457.02,S5,0.26,0.1749319,6.536441,C,0.02
27,457.04,S5,0.28,0.09384456,-4.054369,C,0.02
27,457.06,S5,0.3,0.02555791,-3.414333,C,0.02
27,457.08,S5,0.32,0.07247781,2.345995,C,0.02
27,457.1,S5,0.34,0.01747548,-2.750117,C,0.02
27,457.12,S5,0.36,0.02968531,0.6104919,C,0.02
27,457.14,S5,0.38,0.01244782,-0.8618749,C,0.02
27,457.16,S5,0.4,0.01612701,0.1839594,C,0.02
27,457.18,S5,0.42,0.0817089,3.279095,C,0.02
27,457.2,S5,0.4400001,0.01713198,-3.228846,C,0.02
27,457.22,S5,0.4600001,0.04841739,1.564271,C,0.02
27,457.24,S5,0.4800001,0.04218766,-0.3114866,C,0.02
27,457.26,S5,0.5000001,0.03982963,-0.1179017,C,0.02
27,457.28,S5,0.52,0.04160538,0.08878782,C,0.02
27,457.3,S5,0.54,0.02940879,-0.6098298,C,0.02
27,457.32,S5,0.56,0.03191944,0.1255328,C,0.02
27,457.34,S5,0.58,0.01417033,-0.8874557,C,0.02
27,457.36,S5,0.6,0.06347083,2.465025,C,0.02
27,457.38,S5,0.6199999,0.01854131,-2.246476,C,0.02
27,457.4,S5,0.6399999,0.03872001,1.008935,C,0.02
27,457.42,S5,0.6599999,0.02606876,-0.6325628,C,0.02
27,457.44,S5,0.6799999,0.02590703,-0.008086208,C,0.02
27,457.46,S5,0.6999999,0.04961548,1.185422,C,0.02
27,457.48,S5,0.7199998,0.02943779,-1.008884,C,0.02
27,457.5,S5,0.7399998,0.1128883,4.172524,C,0.02
27,457.52,S5,0.7599998,0.08332246,-1.478291,C,0.02
27,457.54,S5,0.7799998,0.6952428,30.59602,C,0.02
27,457.56,S5,0.7999998,0.5082824,-9.348023,C,0.02
27,457.58,S5,0.8199998,0.5191779,0.5447775,C,0.02
28,457.96,S5,0,2.110612,48.38639, ,0.02
28,457.98,S5,0.02,0.9088292,-60.08912, ,0.02
28,458,S5,0.04,1.10686,9.901524,B,0
28,458.02,S5,0.06,0.3525274,-37.71662,C,0.02
28,458.04,S5,0.08,0.265567,-4.348021,B,0
28,458.06,S5,0.09999999,0.138375,-6.359597,C,0.02
28,458.08,S5,0.12,0.1024295,-1.797277,C,0.02
28,458.1,S5,0.14,0.2780904,8.783045,C,0.02
28,458.12,S5,0.16,0.1330836,-7.25034,C,0.02
28,458.14,S5,0.18,0.3472815,10.7099,C,0.02
28,458.16,S5,0.2,0.1511561,-9.806271,C,0.02
28,458.18,S5,0.22,0.1671541,0.7998973,C,0.02
28,458.2,S5,0.24,0.05967177,-5.374115,C,0.02
28,458.22,S5,0.26,0.07683727,0.8582752,C,0.02
28,458.24,S5,0.28,0.03468196,-2.107766,C,0.02
28,458.26,S5,0.3,0.02143395,-0.6624005,C,0.02
28,458.28,S5,0.32,0.02816165,0.3363848,C,0.02
28,458.3,S5,0.34,0.03795554,0.4896949,C,0.02
28,458.32,S5,0.36,0.06578829,1.391637,C,0.02
28,458.34,S5,0.38,0.02416288,-2.08127,C,0.02
28,458.36,S5,0.4,0.03024316,0.3040139,C,0.02
28,458.38,S5,0.42,0.01840102,-0.5921071,C,0.02
28,458.4,S5,0.4400001,0.0381273,0.9863139,C,0.02
28,458.42,S5,0.4600001,0.02411497,-0.7006166,C,0.02
28,458.44,S5,0.4800001,0.02032486,-0.1895053,C,0.02
28,458.46,S5,0.5000001,0.03091308,0.5294111,C,0.02
28,458.48,S5,0.52,0.01576986,-0.7571613,C,0.02
28,458.5,S5,0.54,0.1239704,5.410026,C,0.02
28,458.52,S5,0.56,0.1714187,2.372414,C,0.02
28,458.54,S5,0.58,0.4691043,14.88428,C,0.02
28,458.56,S5,0.6,0.2921592,-8.847252,C,0.02
28,458.58,S5,0.6199999,0.2769227,-0.7618248,C,0.02
29,459,S5,0,1.752822,37.84275, ,0.02
29,459.02,S5,0.02,0.7049013,-52.39604, ,0.02
29,459.04,S5,0.04,0.6242108,-4.034525,B,0
29,459.06,S5,0.06,0.1244687,-24.98711,C,0.02
29,459.08,S5,0.08,0.03886886,-4.279994,B,0
29,459.1,S5,0.09999999,0.363423,16.22771,B,0.02
29,459.12,S5,0.12,0.222787,-7.031799,C,0.04
29,459.14,S5,0.14,0.2353455,0.6279245,C,0.04
29,459.16,S5,0.16,0.1769892,-2.917815,C,0.04
29,459.18,S5,0.18,0.2159977,1.950424,C,0.04
29,459.2,S5,0.2,0.05527484,-8.036143,C,0.04
29,459.22,S5,0.22,0.09481209,1.976862,C,0.04
29,459.24,S5,0.24,0.06620515,-1.430347,C,0.04
29,459.26,S5,0.26,0.01883347,-2.368584,C,0.04
29,459.28,S5,0.28,0.07921369,3.019011,C,0.04
29,459.3,S5,0.3,0.04348048,-1.78666,C,0.04
29,459.32,S5,0.32,0.0690008,1.276016,C,0.04
29,459.34,S5,0.34,0.02247218,-2.326431,C,0.04
29,459.36,S5,0.36,0.03380023,0.5664021,C,0.04
29,459.38,S5,0.38,0.02933256,-0.2233831,C,0.04
29,459.4,S5,0.4,0.01622357,-0.6554495,C,0.04
29,459.42,S5,0.42,0.02492794,0.4352182,C,0.04
29,459.44,S5,0.4400001,0.03308135,0.4076705,C,0.04
29,459.46,S5,0.4600001,0.04155224,0.4235445,C,0.04
29,459.48,S5,0.4800001,0.01628399,-1.263412,C,0.04
29,459.5,S5,0.5000001,0.03437547,0.904574,C,0.04
29,459.52,S5,0.52,0.01470164,-0.9836919,C,0.04
29,459.54,S5,0.54,0.02658671,0.5942536,C,0.04
29,459.56,S5,0.56,0.02883765,0.1125469,C,0.04
29,459.58,S5,0.58,0.02658548,-0.1126084,C,0.04
29,459.6,S5,0.6,0.0418935,0.7654012,C,0.04
29,459.62,S5,0.6199999,0.02032957,-1.078196,C,0.04
29,459.64,S5,0.6399999,0.1143046,4.698751,C,0.04
29,459.66,S5,0.6599999,0.09696671,-0.8668944,C,0.04
29,459.68,S5,0.6799999,0.3558519,12.94426,C,0.04
29,459.7,S5,0.6999999,0.1676204,-9.411578,C,0.04
29,459.72,S5,0.7199998,0.6394337,23.59067,C,0.04
30,460.22,S5,0,2.565172,67.03959, ,0.04
30,460.24,S5,0.02,0.3998047,-108.2684, ,0.04
30,460.26,S5,0.04,0.3841556,-0.7824525,B,0
30,460.28,S5,0.06,0.745388,18.06162,C,0.02
30,460.3,S5,0.08,0.3819672,-18.17104,C,0.02
30,460.32,S5,0.09999999,0.2350319,-7.346764,B,0
30,460.34,S5,0.12,0.1252365,-5.48977,C,0.02
30,460.36,S5,0.14,0.3099324,9.234795,C,0.02
30,460.38,S5,0.16,0.1785923,-6.567008,C,0.02
30,460.4,S5,0.18,0.3275241,7.44659,C,0.02
30,460.42,S5,0.2,0.07422763,-12.66482,C,0.02
30,460.44,S5,0.22,0.04062088,-1.680338,B,0
30,460.46,S5,0.24,0.06415921,1.176916,B,0.02
30,460.48,S5,0.26,0.03197221,-1.60935,B,0.04
31,481.88,S5,0,1.297845,-2.485967, ,0.06
31,481.9,S5,0.02,1.875142,28.86485, ,0.06
31,481.92,S5,0.04,0.7233095,-57.59163, ,0.06
31,481.94,S5,0.06,0.647129,-3.809026,B,0
31,481.96,S5,0.08,0.54768,-4.972449,C,0.02
31,481.98,S5,0.09999999,0.1894007,-17.91397,C,0.02
31,482,S5,0.12,0.4475997,12.90995,B,0
31,482.02,S5,0.14,0.1158407,-16.58795,C,0.02
31,482.04,S5,0.16,0.4387124,16.14358,B,0
31,482.06,S5,0.18,0.2342818,-10.22153,C,0.02
31,482.08,S5,0.2,0.3506757,5.819695,B,0
31,482.1,S5,0.22,0.1027595,-12.39581,C,0.02
31,482.12,S5,0.24,0.09056709,-0.6096188,B,0
31,482.14,S5,0.26,0.1484498,2.894135,B,0.02
31,482.16,S5,0.28,0.06316595,-4.264193,B,0.04
32,482.84,S5,0,1.18263,-84.21449, ,0.06
32,482.86,S5,0.02,0.3017215,-44.04544,B,0
32,482.88,S5,0.04,1.150807,42.45428,C,0.02
32,482.9,S5,0.06,1.67135,26.02713,C,0.02
32,482.92,S5,0.08,0.214176,-72.85869,C,0.02
32,482.94,S5,0.09999999,0.06774387,-7.321606,B,0
32,482.96,S5,0.12,0.6665805,29.94183,B,0.02
32,482.98,S5,0.14,0.2590553,-20.37626,C,0.04
32,483,S5,0.16,0.3556967,4.832071,B,0
32,483.02,S5,0.18,0.1248609,-11.54179,C,0.02
32,483.04,S5,0.2,0.2406462,5.789268,B,0
32,483.06,S5,0.22,0.09129397,-7.467614,C,0.02
32,483.08,S5,0.24,0.08923109,-0.103144,C,0.02
32,483.1,S5,0.26,0.0536284,-1.780135,C,0.02
32,483.12,S5,0.28,0.03235518,-1.063661,C,0.02
32,483.14,S5,0.3,0.122744,4.51944,C,0.02
32,483.16,S5,0.32,0.0363557,-4.319414,C,0.02
32,483.18,S5,0.34,0.05873894,1.119162,C,0.02
32,483.2,S5,0.36,0.03507005,-1.183444,C,0.02
32,483.22,S5,0.38,0.08358923,2.425959,C,0.02
32,483.24,S5,0.4,0.02849752,-2.754586,C,0.02
32,483.26,S5,0.42,0.03052499,0.1013732,C,0.02
32,483.28,S5,0.4400001,0.01751581,-0.6504588,C,0.02
32,483.3,S5,0.4600001,0.01670662,-0.04045945,C,0.02
32,483.32,S5,0.4800001,0.02002805,0.1660715,C,0.02
32,483.34,S5,0.5000001,0.006638225,-0.6694913,C,0.02
32,483.36,S5,0.52,0.01011859,0.1740181,C,0.02
32,483.38,S5,0.54,0.02077546,0.5328438,C,0.02
32,483.4,S5,0.56,0.01992394,-0.04257597,C,0.02
32,483.42,S5,0.58,0.06017641,2.012624,C,0.02
32,483.44,S5,0.6,0.04086955,-0.9653434,C,0.02
32,483.46,S5,0.6199999,0.4015334,18.03319,C,0.02
32,483.48,S5,0.6399999,0.2573522,-7.20906,C,0.02
32,483.5,S5,0.6599999,0.7105463,22.6597,C,0.02
32,483.52,S5,0.6799999,0.4553603,-12.7593,C,0.02
33,483.9,S5,0,3.857114,128.9618, ,0
33,483.92,S5,0.02,1.157148,-134.9983, ,0
33,483.94,S5,0.04,0.9608635,-9.814251,B,0
33,483.96,S5,0.06,1.522836,28.09864,C,0.02
33,483.98,S5,0.08,0.4705926,-52.61218,C,0.02
33,484,S5,0.09999999,0.6626619,9.603468,B,0
33,484.02,S5,0.12,0.2385739,-21.2044,C,0.02
33,484.04,S5,0.14,0.3619326,6.167935,B,0
33,484.06,S5,0.16,0.1116618,-12.51354,C,0.02
33,484.08,S5,0.18,0.1852359,3.678706,B,0
33,484.1,S5,0.2,0.2423523,2.855817,B,0.02
33,484.12,S5,0.22,0.07622727,-8.30625,C,0.04
33,484.14,S5,0.24,0.1190483,2.14105,C,0.04
33,484.16,S5,0.26,0.05942677,-2.981075,C,0.04
33,484.18,S5,0.28,0.09355659,1.706491,C,0.04
33,484.2,S5,0.3,0.03951519,-2.70207,C,0.04
33,484.22,S5,0.32,0.06604253,1.326367,C,0.04
33,484.24,S5,0.34,0.03255985,-1.674134,C,0.04
33,484.26,S5,0.36,0.07330842,2.037429,C,0.04
33,484.28,S5,0.38,0.0395173,-1.689556,C,0.04
33,484.3,S5,0.4,0.03768688,-0.0915207,C,0.04
33,484.32,S5,0.42,0.028377,-0.4654943,C,0.04
33,484.34,S5,0.4400001,0.01195689,-0.8210055,C,0.04
33,484.36,S5,0.4600001,0.0532442,2.064365,C,0.04
33,484.38,S5,0.4800001,0.01942865,-1.690778,C,0.04
33,484.4,S5,0.5000001,0.03165067,0.6111014,C,0.04
33,484.42,S5,0.52,0.02763693,-0.2006872,C,0.04
33,484.44,S5,0.54,0.02230629,-0.2665319,C,0.04
33,484.46,S5,0.56,0.03197068,0.4832195,C,0.04
33,484.48,S5,0.58,0.03998084,0.400508,C,0.04
33,484.5,S5,0.6,0.03834802,-0.08164104,C,0.04
33,484.52,S5,0.6199999,0.01957303,-0.9387494,C,0.04
33,484.54,S5,0.6399999,0.03675494,0.8590951,C,0.04
33,484.56,S5,0.6599999,0.03375107,-0.1501931,C,0.04
33,484.58,S5,0.6799999,0.05413896,1.019394,C,0.04
33,484.6,S5,0.6999999,0.08644198,1.615151,C,0.04
33,484.62,S5,0.7199998,0.08262736,-0.1907311,C,0.04
33,484.64,S5,0.7399998,0.4917143,20.45435,C,0.04
33,484.66,S5,0.7599998,0.6600962,8.419094,C,0.04
34,485,S5,0,3.967926,83.81503, ,0.04
34,485.02,S5,0.02,1.453817,-125.7054, ,0.04
35,485.06,S5,0,0.3664192,-51.96468, ,0
35,485.08,S5,0.02,0.6366144,13.50976,B,0
35,485.1,S5,0.04,0.3085213,-16.40466,C,0.02
35,485.12,S5,0.06,0.1710453,-6.8738,B,0
35,485.14,S5,0.08,0.5131248,17.10398,B,0.02
35,485.16,S5,0.09999999,0.1326058,-19.02595,C,0.04
35,485.18,S5,0.12,0.131209,-0.06983951,B,0
35,485.2,S5,0.14,0.1619772,1.538413,B,0.02
35,485.22,S5,0.16,0.1661584,0.2090566,B,0.04
36,607.16,S5,0,0.717563,14.22766, ,0.06
36,607.18,S5,0.02,0.2246024,-24.64803, ,0.06
36,607.2,S5,0.04,0.5007197,13.80587,B,0
36,607.22,S5,0.06,0.2788715,-11.09241,C,0.02
36,607.24,S5,0.08,0.1444917,-6.71899,B,0
36,607.26,S5,0.09999999,0.3102104,8.285938,B,0.02
36,607.28,S5,0.12,0.1847277,-6.274139,C,0.04
36,607.3,S5,0.14,0.2111992,1.323578,C,0.04
36,607.32,S5,0.16,0.0527634,-7.921791,C,0.04
36,607.34,S5,0.18,0.09652196,2.187928,C,0.04
36,607.36,S5,0.2,0.01632085,-4.010056,C,0.04
36,607.38,S5,0.22,0.02506575,0.4372452,C,0.04
36,607.4,S5,0.24,0.04570654,1.03204,C,0.04
36,607.42,S5,0.26,0.03709283,-0.4306855,C,0.04
36,607.44,S5,0.28,0.06885678,1.588198,C,0.04
36,607.46,S5,0.3,0.03970703,-1.457488,C,0.04
36,607.48,S5,0.32,0.06365182,1.197239,C,0.04
36,607.5,S5,0.34,0.03911478,-1.226852,C,0.04
36,607.52,S5,0.36,0.07000662,1.544592,C,0.04
36,607.54,S5,0.38,0.03151257,-1.924703,C,0.04
36,607.56,S5,0.4,0.03004705,-0.07327563,C,0.04
36,607.58,S5,0.42,0.0518855,1.091922,C,0.04
36,607.6,S5,0.4400001,0.04126426,-0.5310621,C,0.04
36,607.62,S5,0.4600001,0.06382664,1.128119,C,0.04
36,607.64,S5,0.4800001,0.03338718,-1.521973,C,0.04
36,607.66,S5,0.5000001,0.05491277,1.07628,C,0.04
36,607.68,S5,0.52,0.03733366,-0.8789554,C,0.04
36,607.7,S5,0.54,0.03078921,-0.3272226,C,0.04
36,607.72,S5,0.56,0.008006503,-1.139135,C,0.04
36,607.74,S5,0.58,0.017039,0.4516247,C,0.04
36,607.76,S5,0.6,0.01072165,-0.3158673,C,0.04
36,607.78,S5,0.6199999,0.005573581,-0.2574035,C,0.04
36,607.8,S5,0.6399999,0.05372682,2.407662,C,0.04
36,607.82,S5,0.6599999,0.08124597,1.375957,C,0.04
36,607.84,S5,0.6799999,0.3831232,15.09386,C,0.04
36,607.86,S5,0.6999999,0.2594674,-6.182793,C,0.04
36,607.88,S5,0.7199998,0.2399445,-0.9761468,C,0.04
36,607.9,S5,0.7399998,0.9925662,37.63109,C,0.04
36,607.92,S5,0.7599998,0.5729669,-20.97996,C,0.04
37,608.3,S5,0,2.04372,45.9564, ,0
37,608.32,S5,0.02,0.7196484,-66.20361, ,0
37,608.34,S5,0.04,0.5862802,-6.66841,B,0
37,608.36,S5,0.06,0.3260774,-13.01014,C,0.02
37,608.38,S5,0.08,0.1275308,-9.927331,B,0
37,608.4,S5,0.09999999,0.1100718,-0.8729469,B,0.02
37,608.42,S5,0.12,0.03870698,-3.568243,B,0.04
38,609.48,S5,0,2.013794,34.12317, ,0.06
38,609.5,S5,0.02,1.386872,-31.3461, ,0.06
38,609.52,S5,0.04,1.13305,-12.69111,B,0
38,609.54,S5,0.06,0.9077197,-11.26652,C,0.02
38,609.56,S5,0.08,0.07576592,-41.59769,B,0
38,609.58,S5,0.09999999,0.1819036,5.306883,B,0.02
38,609.6,S5,0.12,0.4180266,11.80615,B,0.04
39,617.12,S5,0,1.556908,45.48825, ,0.06
39,617.14,S5,0.02,0.920886,-31.80112, ,0.06
39,617.16,S5,0.04,1.519359,29.92363,B,0
39,617.18,S5,0.06,0.3869835,-56.61875,C,0.02
39,617.2,S5,0.08,0.4017975,0.740701,B,0
39,617.22,S5,0.09999999,0.3287847,-3.650643,C,0.02
39,617.24,S5,0.12,0.1341824,-9.730112,C,0.02
39,617.26,S5,0.14,0.4093457,13.75816,C,0.02
39,617.28,S5,0.16,0.280615,-6.436534,C,0.02
39,617.3,S5,0.18,0.605138,16.22615,C,0.02
39,617.32,S5,0.2,0.1647863,-22.01759,C,0.02
39,617.34,S5,0.22,0.2886913,6.195247,B,0
39,617.36,S5,0.24,0.1224006,-8.314535,C,0.02
39,617.38,S5,0.26,0.1267972,0.2198342,C,0.02
39,617.4,S5,0.28,0.1320461,0.2624437,C,0.02
39,617.42,S5,0.3,0.03399906,-4.902353,C,0.02
39,617.44,S5,0.32,0.09319292,2.959693,C,0.02
39,617.46,S5,0.34,0.01556372,-3.88146,C,0.02
39,617.48,S5,0.36,0.04151559,1.297594,C,0.02
39,617.5,S5,0.38,0.02231944,-0.9598074,C,0.02
39,617.52,S5,0.4,0.09429044,3.59855,C,0.02
39,617.54,S5,0.42,0.02192046,-3.618499,C,0.02
39,617.56,S5,0.4400001,0.01551503,-0.3202713,C,0.02
39,617.58,S5,0.4600001,0.02437734,0.4431156,C,0.02
39,617.6,S5,0.4800001,0.01286774,-0.5754804,C,0.02
39,617.62,S5,0.5000001,0.03346658,1.029942,C,0.02
39,617.64,S5,0.52,0.02575256,-0.3857012,C,0.02
39,617.66,S5,0.54,0.04793629,1.109187,C,0.02
39,617.68,S5,0.56,0.01598592,-1.597518,C,0.02
39,617.7,S5,0.58,0.01520644,-0.03897427,C,0.02
39,617.72,S5,0.6,0.02870893,0.6751245,C,0.02
39,617.74,S5,0.6199999,0.01222064,-0.8244142,C,0.02
39,617.76,S5,0.6399999,0.02663119,0.7205275,C,0.02
39,617.78,S5,0.6599999,0.01523892,-0.5696135,C,0.02
39,617.8,S5,0.6799999,0.05636066,2.056087,C,0.02
39,617.82,S5,0.6999999,0.0701903,0.6914819,C,0.02
39,617.84,S5,0.7199998,0.1347171,3.22634,C,0.02
39,617.86,S5,0.7399998,0.06347269,-3.56222,C,0.02
39,617.88,S5,0.7599998,0.2402738,8.840055,C,0.02
39,617.9,S5,0.7799998,0.3673059,6.351605,C,0.02
39,617.92,S5,0.7999998,0.1338287,-11.67386,C,0.02
40,618.34,S5,0,2.324674,79.29494, ,0
40,618.36,S5,0.02,0.9179319,-70.3371, ,0
40,618.38,S5,0.04,0.5512149,-18.33585,B,0
40,618.4,S5,0.06,1.139735,29.42603,C,0.02
40,618.42,S5,0.08,0.4813769,-32.91793,C,0.02
40,618.44,S5,0.09999999,0.3261136,-7.763167,B,0
40,618.46,S5,0.12,0.4288732,5.137981,C,0.02
40,618.48,S5,0.14,0.5355659,5.334634,C,0.02
40,618.5,S5,0.16,0.2475461,-14.40099,C,0.02
40,618.52,S5,0.18,0.2826934,1.757369,B,0
40,618.54,S5,0.2,0.1262658,-7.821384,C,0.02
40,618.56,S5,0.22,0.09250963,-1.687807,C,0.02
40,618.58,S5,0.24,0.1850965,4.629344,C,0.02
40,618.6,S5,0.26,0.09092733,-4.70846,C,0.02
40,618.62,S5,0.28,0.119967,1.451983,C,0.02
40,618.64,S5,0.3,0.04278374,-3.859162,C,0.02
40,618.66,S5,0.32,0.05254945,0.4882854,C,0.02
40,618.68,S5,0.34,0.01785499,-1.734723,C,0.02
40,618.7,S5,0.36,0.03208807,0.7116542,C,0.02
40,618.72,S5,0.38,0.04060738,0.4259652,C,0.02
40,618.74,S5,0.4,0.03765113,-0.1478123,C,0.02
40,618.76,S5,0.42,0.03899612,0.06724931,C,0.02
40,618.78,S5,0.4400001,0.01986443,-0.9565843,C,0.02
40,618.8,S5,0.4600001,0.0694013,2.476843,C,0.02
40,618.82,S5,0.4800001,0.03416656,-1.761737,C,0.02
40,618.84,S5,0.5000001,0.05310272,0.9468077,C,0.02
40,618.86,S5,0.52,0.02462559,-1.423856,C,0.02
40,618.88,S5,0.54,0.02025458,-0.2185508,C,0.02
40,618.9,S5,0.56,0.02758355,0.3664488,C,0.02
40,618.92,S5,0.58,0.02473092,-0.1426317,C,0.02
40,618.94,S5,0.6,0.03078689,0.3027988,C,0.02
40,618.96,S5,0.6199999,0.01298043,-0.890323,C,0.02
40,618.98,S5,0.6399999,0.02566947,0.6344518,C,0.02
40,619,S5,0.6599999,0.01743104,-0.4119214,C,0.02
40,619.02,S5,0.6799999,0.0336468,0.8107879,C,0.02
40,619.04,S5,0.6999999,0.01597732,-0.8834739,C,0.02
40,619.06,S5,0.7199998,0.04658575,1.530421,C,0.02
40,619.08,S5,0.7399998,0.09755336,2.548381,C,0.02
40,619.1,S5,0.7599998,0.05736158,-2.009589,C,0.02
40,619.12,S5,0.7799998,0.1101495,2.639398,C,0.02
40,619.14,S5,0.7999998,0.1193232,0.4586827,C,0.02
40,619.16,S5,0.8199998,0.2831385,8.190764,C,0.02
40,619.18,S5,0.8399997,0.163187,-5.997576,C,0.02
40,619.2,S5,0.8599997,0.3207197,7.876635,C,0.02
40,619.22,S5,0.8799997,0.1456923,-8.751368,C,0.02
40,619.24,S5,0.8999997,0.1427775,-0.1457401,C,0.02
40,619.26,S5,0.9199997,0.3468774,10.205,C,0.02
40,619.28,S5,0.9399996,0.1571963,-9.484057,C,0.02
41,621.38,S5,0,1.445454,-2.974802, ,0.02
41,621.4,S5,0.02,1.705301,12.99236, ,0.02
41,621.42,S5,0.04,0.458135,-62.3583, ,0.02
41,621.44,S5,0.06,0.4242716,-1.693173,B,0
41,621.46,S5,0.08,0.1149897,-15.46409,C,0.02
41,621.48,S5,0.09999999,0.2683403,7.66753,B,0
41,621.5,S5,0.12,0.2303452,-1.899753,C,0.02
41,621.52,S5,0.14,0.1546986,-3.782333,C,0.02
41,621.54,S5,0.16,0.6232018,23.42516,C,0.02
41,621.56,S5,0.18,0.2345034,-19.43492,C,0.02
41,621.58,S5,0.2,0.3419441,5.372038,B,0
41,621.6,S5,0.22,0.1215264,-11.02089,C,0.02
41,621.62,S5,0.24,0.1852256,3.184958,B,0
41,621.64,S5,0.26,0.07952825,-5.284866,B,0.02
41,621.66,S5,0.28,0.105653,1.306235,B,0.04
42,622.52,S5,0,1.67059,31.9859, ,0.06
42,622.54,S5,0.02,0.6245974,-52.29965, ,0.06
42,622.56,S5,0.04,0.5076075,-5.849499,B,0
42,622.58,S5,0.06,0.6485056,7.044909,C,0.02
42,622.6,S5,0.08,0.2894465,-17.95296,C,0.02
42,622.62,S5,0.09999999,0.2543995,-1.75235,B,0
42,622.64,S5,0.12,0.07075787,-9.182083,C,0.02
42,622.66,S5,0.14,0.2335832,8.141268,C,0.02
42,622.68,S5,0.16,0.1564519,-3.856566,C,0.02
42,622.7,S5,0.18,0.2757345,5.96413,C,0.02
42,622.72,S5,0.2,0.09245852,-9.1638,C,0.02
42,622.74,S5,0.22,0.09224516,-0.01066774,C,0.02
42,622.76,S5,0.24,0.1565025,3.212868,C,0.02
42,622.78,S5,0.26,0.03248598,-6.200827,C,0.02
42,622.8,S5,0.28,0.05707206,1.229304,C,0.02
42,622.82,S5,0.3,0.01793,-1.957103,C,0.02
42,622.84,S5,0.32,0.03488084,0.8475423,C,0.02
42,622.86,S5,0.34,0.02013464,-0.7373101,C,0.02
42,622.88,S5,0.36,0.01941104,-0.03618011,C,0.02
42,622.9,S5,0.38,0.0218299,0.1209432,C,0.02
42,622.92,S5,0.4,0.00557673,-0.8126587,C,0.02
42,622.94,S5,0.42,0.0564683,2.544578,C,0.02
42,622.96,S5,0.4400001,0.009675806,-2.339625,C,0.02
42,622.98,S5,0.4600001,0.03776654,1.404537,C,0.02
42,623,S5,0.4800001,0.04404734,0.3140399,C,0.02
42,623.02,S5,0.5000001,0.03707528,-0.3486026,C,0.02
42,623.04,S5,0.52,0.01826761,-0.9403837,C,0.02
42,623.06,S5,0.54,0.01678612,-0.0740747,C,0.02
42,623.08,S5,0.56,0.071356,2.728494,C,0.02
42,623.1,S5,0.58,0.01701861,-2.716869,C,0.02
42,623.12,S5,0.6,0.03519975,0.9090567,C,0.02
42,623.14,S5,0.6199999,0.04810083,0.645054,C,0.02
42,623.16,S5,0.6399999,0.0920186,2.195889,C,0.02
42,623.18,S5,0.6599999,0.01593563,-3.804149,C,0.02
42,623.2,S5,0.6799999,0.03447888,0.9271623,C,0.02
42,623.22,S5,0.6999999,0.02311506,-0.5681909,C,0.02
42,623.24,S5,0.7199998,0.0221904,-0.04623309,C,0.02
42,623.26,S5,0.7399998,0.02792528,0.2867441,C,0.02
42,623.28,S5,0.7599998,0.02010879,-0.3908247,C,0.02
42,623.3,S5,0.7799998,0.02586122,0.2876215,C,0.02
42,623.32,S5,0.7999998,0.01106691,-0.7397153,C,0.02
42,623.34,S5,0.8199998,0.01034614,-0.03603846,C,0.02
42,623.36,S5,0.8399997,0.005696836,-0.2324653,C,0.02
42,623.38,S5,0.8599997,0.005429655,-0.01335905,C,0.02
42,623.4,S5,0.8799997,0.04339234,1.898134,C,0.02
42,623.42,S5,0.8999997,0.02309632,-1.014801,C,0.02
42,623.44,S5,0.9199997,0.01358126,-0.4757528,C,0.02
42,623.46,S5,0.9399996,0.007252229,-0.3164518,C,0.02
42,623.48,S5,0.9599996,0.1383529,6.555035,C,0.02
42,623.5,S5,0.9799996,0.06707101,-3.564096,C,0.02
42,623.52,S5,0.9999996,0.4827287,20.78289,C,0.02
42,623.54,S5,1.02,0.1890929,-14.6818,C,0.02
42,623.56,S5,1.04,0.4663048,13.8606,B,0
43,624.02,S5,0,0.1910356,4.523268, ,0.02
43,624.04,S5,0.02,0.090465,-5.028529, ,0.02
43,624.06,S5,0.04,0.1665235,3.802927, ,0.02
43,624.08,S5,0.06,0.2581907,4.583358, ,0.02
43,624.1,S5,0.08,0.1011452,-7.852273, ,0.02
43,624.12,S5,0.09999999,0.1365797,1.771725, ,0.02
43,624.14,S5,0.12,0.05283416,-4.187279, ,0.02
43,624.16,S5,0.14,0.0904341,1.879997, ,0.02
43,624.18,S5,0.16,0.04564576,-2.239417, ,0.02
43,624.2,S5,0.18,0.09854564,2.644994, ,0.02
43,624.22,S5,0.2,0.06589362,-1.632601, ,0.02
43,624.24,S5,0.22,0.06616189,0.01341365, ,0.02
43,624.26,S5,0.24,0.05315982,-0.6501037, ,0.02
43,624.28,S5,0.26,0.03291832,-1.012075, ,0.02
43,624.3,S5,0.28,0.2468226,10.69521, ,0.02
43,624.32,S5,0.3,0.1151388,-6.584191, ,0.02
43,624.34,S5,0.32,0.08138753,-1.687562, ,0.02
