Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
117,1525.02,S3,0.04,0.5924314,9.736073,B,0
117,1525.04,S3,0.06,1.367689,38.7629,C,0.02
117,1525.06,S3,0.08,0.7291906,-31.92494,C,0.02
118,1525.46,S3,0,0.7934103,-29.78796, ,0
118,1525.48,S3,0.02,1.212924,20.97569,B,0
118,1525.5,S3,0.04,0.8666313,-17.31464,C,0.02
118,1525.52,S3,0.06,0.5836322,-14.14995,B,0
118,1525.54,S3,0.08,0.755165,8.576641,C,0.02
119,1525.9,S3,0,1.594578,49.13237, ,0.02
119,1525.92,S3,0.02,0.9843831,-30.50974, ,0.02
120,1526.46,S3,0,0.6395163,-29.76368, ,0
120,1526.48,S3,0.02,1.007141,18.38125,B,0
120,1526.5,S3,0.04,0.4069913,-30.0075,C,0.02
120,1526.52,S3,0.06,0.1482092,-12.9391,B,0
120,1526.54,S3,0.08,0.6355594,24.36751,B,0.02
120,1526.56,S3,0.09999999,0.521368,-5.709571,C,0.04
121,1526.98,S3,0,0.6926798,24.33326, ,0
121,1527,S3,0.02,0.2815642,-20.55578, ,0
121,1527.02,S3,0.04,0.4041466,6.12912,B,0
121,1527.04,S3,0.06,0.1914425,-10.63521,C,0.02
121,1527.06,S3,0.08,0.02486674,-8.328791,B,0
121,1527.08,S3,0.09999999,0.03942169,0.7277476,B,0.02
121,1527.1,S3,0.12,0.02675782,-0.6331939,B,0.04
122,1527.5,S3,0,0.4162093,-14.40578, ,0.06
122,1527.52,S3,0.02,0.8459687,21.48797,B,0
122,1527.54,S3,0.04,0.389532,-22.82183,C,0.02
122,1527.56,S3,0.06,0.3798176,-0.4857212,B,0
122,1527.58,S3,0.08,0.1025595,-13.86291,C,0.02
122,1527.6,S3,0.09999999,0.15042,2.393027,B,0
122,1527.62,S3,0.12,0.3771118,11.33459,B,0.02
122,1527.64,S3,0.14,0.2365335,-7.028912,C,0.04
122,1527.66,S3,0.16,0.5647394,16.41029,B,0
122,1527.68,S3,0.18,0.2366593,-16.40401,C,0.02
122,1527.7,S3,0.2,0.4390275,10.11841,B,0
123,1527.96,S3,0,0.4971933,-15.28652, ,0.02
123,1527.98,S3,0.02,0.7257608,11.42838,B,0
123,1528,S3,0.04,0.2620838,-23.18385,C,0.02
123,1528.02,S3,0.06,0.6070306,17.24734,B,0
123,1528.04,S3,0.08,0.3309274,-13.80516,C,0.02
123,1528.06,S3,0.09999999,0.09520461,-11.78614,B,0
123,1528.08,S3,0.12,0.1421896,2.349251,B,0.02
123,1528.1,S3,0.14,0.118203,-1.199333,B,0.04
124,1529.08,S3,0,0.7460053,15.68479, ,0.06
124,1529.1,S3,0.02,0.3261507,-20.99273, ,0.06
124,1529.12,S3,0.04,0.7977421,23.57957,B,0
124,1529.14,S3,0.06,0.3187751,-23.94835,C,0.02
124,1529.16,S3,0.08,0.1295897,-9.459269,B,0
124,1529.18,S3,0.09999999,0.09203993,-1.87749,B,0.02
124,1529.2,S3,0.12,0.1714776,3.971881,B,0.04
125,1530.28,S3,0,0.2711184,-33.46154, ,0.06
125,1530.3,S3,0.02,0.623187,17.60343,B,0
125,1530.32,S3,0.04,0.2034645,-20.98613,C,0.02
125,1530.34,S3,0.06,0.2861691,4.13523,B,0
125,1530.36,S3,0.08,0.04494168,-12.06137,B,0.02
125,1530.38,S3,0.09999999,0.05097577,0.3017044,B,0.04
126,1532.48,S3,0,0.5054416,11.34447, ,0.06
126,1532.5,S3,0.02,0.4297211,-3.786027, ,0.06
126,1532.52,S3,0.04,0.7063201,13.82995,B,0
126,1532.54,S3,0.06,0.3483526,-17.89838,C,0.02
126,1532.56,S3,0.08,0.3376604,-0.5346075,B,0
126,1532.58,S3,0.09999999,0.7002581,18.12989,B,0.02
126,1532.6,S3,0.12,0.3701254,-16.50664,C,0.04
127,1533.02,S3,0,0.7410142,24.08444, ,0
127,1533.04,S3,0.02,0.3555112,-19.27515, ,0
127,1533.06,S3,0.04,0.3231672,-1.617199,B,0
127,1533.08,S3,0.06,0.5375692,10.7201,B,0.02
127,1533.1,S3,0.08,0.2359101,-15.08295,C,0.04
127,1533.12,S3,0.09999999,0.4320168,9.805334,B,0
127,1533.14,S3,0.12,0.2100952,-11.09608,C,0.02
127,1533.16,S3,0.14,0.6095735,19.97392,B,0
127,1533.18,S3,0.16,0.3464009,-13.15863,C,0.02
127,1533.2,S3,0.18,0.08133048,-13.25352,B,0
127,1533.22,S3,0.2,0.07913158,-0.1099449,B,0.02
127,1533.24,S3,0.22,0.1833748,5.212159,B,0.04
128,1533.44,S3,0,0.1829648,4.126667, ,0.06
128,1533.46,S3,0.02,0.1711949,-0.5884968, ,0.06
128,1533.48,S3,0.04,0.2953412,6.207314, ,0.06
128,1533.5,S3,0.06,0.2233526,-3.599427, ,0.06
128,1533.52,S3,0.08,0.2867377,3.169253,B,0
128,1533.54,S3,0.09999999,0.2539727,-1.63825,B,0.02
128,1533.56,S3,0.12,0.2322293,-1.087169,B,0.04
129,1534.06,S3,0,0.6245033,13.83192, ,0.06
129,1534.08,S3,0.02,0.6678104,2.165353, ,0.06
129,1534.1,S3,0.04,0.2203503,-22.373, ,0.06
129,1534.12,S3,0.06,0.4324094,10.60296,B,0
129,1534.14,S3,0.08,0.08549456,-17.34574,C,0.02
129,1534.16,S3,0.09999999,0.3844782,14.94918,B,0
129,1534.18,S3,0.12,0.2483189,-6.807967,C,0.02
129,1534.2,S3,0.14,0.1059471,-7.118589,B,0
129,1534.22,S3,0.16,0.3401968,11.71249,B,0.02
129,1534.24,S3,0.18,0.1938691,-7.316388,C,0.04
130,1534.64,S3,0,0.2980579,-6.535578, ,0
130,1534.66,S3,0.02,1.368811,53.53765,B,0
130,1534.68,S3,0.04,0.9546291,-20.7091,C,0.02
131,1535.04,S3,0,0.8355498,-45.666, ,0
131,1535.06,S3,0.02,0.7659385,-3.480569,B,0
131,1535.08,S3,0.04,1.519106,37.65839,C,0.02
131,1535.1,S3,0.06,0.664913,-42.70966,C,0.02
132,1535.36,S3,0,0.6891708,6.046772, ,0
132,1535.38,S3,0.02,0.5769122,-5.612934, ,0
132,1535.4,S3,0.04,2.266065,84.45765,B,0
133,1536.06,S3,0,0.554502,8.433061, ,0.02
133,1536.08,S3,0.02,0.8371978,14.1348, ,0.02
133,1536.1,S3,0.04,0.3384013,-24.93983, ,0.02
133,1536.12,S3,0.06,0.3194035,-0.9498924,B,0
133,1536.14,S3,0.08,0.1706184,-7.439256,B,0.02
133,1536.16,S3,0.09999999,0.2669183,4.814997,B,0.04
134,1536.58,S3,0,0.9909184,23.4198, ,0.06
134,1536.6,S3,0.02,0.507145,-24.18867, ,0.06
134,1536.62,S3,0.04,0.7283232,11.05891,B,0
134,1536.64,S3,0.06,0.1721828,-27.80702,C,0.02
134,1536.66,S3,0.08,0.3461006,8.695887,B,0
134,1536.68,S3,0.09999999,0.03180296,-15.71488,C,0.02
134,1536.7,S3,0.12,0.01294981,-0.9426576,B,0
134,1536.72,S3,0.14,0.5217838,25.4417,B,0.02
134,1536.74,S3,0.16,0.2094657,-15.61591,C,0.04
134,1536.76,S3,0.18,0.7540727,27.23035,B,0
135,1537.06,S3,0,0.4086272,-1.196472, ,0.02
135,1537.08,S3,0.02,0.8718566,23.16147, ,0.02
135,1537.1,S3,0.04,0.4754589,-19.81989, ,0.02
135,1537.12,S3,0.06,0.7060972,11.53192,B,0
135,1537.14,S3,0.08,0.04233874,-33.18793,C,0.02
135,1537.16,S3,0.09999999,0.115047,3.635412,B,0
135,1537.18,S3,0.12,0.275699,8.032601,B,0.02
135,1537.2,S3,0.14,0.6216286,17.29648,B,0.04
136,1780.54,S3,0,0.9639864,20.50797, ,0.06
136,1780.56,S3,0.02,0.5212108,-22.13878, ,0.06
136,1780.58,S3,0.04,0.4990434,-1.108372,B,0
136,1780.6,S3,0.06,0.5724461,3.670135,C,0.02
136,1780.62,S3,0.08,0.2655233,-15.34614,C,0.02
136,1780.64,S3,0.09999999,0.3269778,3.072721,B,0
136,1780.66,S3,0.12,0.05899729,-13.39902,B,0.02
136,1780.68,S3,0.14,0.113205,2.710388,B,0.04
137,1781.5,S3,0,0.9964078,30.7253, ,0.06
137,1781.52,S3,0.02,0.6645715,-16.59181, ,0.06
137,1781.54,S3,0.04,0.8839244,10.96765,B,0
137,1781.56,S3,0.06,0.2954516,-29.42364,C,0.02
137,1781.58,S3,0.08,0.2175476,-3.895202,B,0
137,1781.6,S3,0.09999999,0.06757864,-7.498446,B,0.02
137,1781.62,S3,0.12,0.06772186,0.007160753,B,0.04
138,1791.46,S3,0,0.8641592,23.23739, ,0.06
138,1791.48,S3,0.02,0.4837859,-19.01867, ,0.06
138,1791.5,S3,0.04,0.9702666,24.32404,B,0
138,1791.52,S3,0.06,0.4211859,-27.45403,C,0.02
138,1791.54,S3,0.08,0.8343171,20.65656,B,0
138,1791.56,S3,0.09999999,0.5045962,-16.48605,C,0.02
138,1791.58,S3,0.12,0.4919762,-0.6309971,B,0
139,1791.98,S3,0,0.6739492,-10.22474, ,0.02
139,1792,S3,0.02,1.120502,22.32764,B,0
139,1792.02,S3,0.04,0.7858802,-16.7311,C,0.02
139,1792.04,S3,0.06,0.8604406,3.728017,B,0
139,1792.06,S3,0.08,0.2333512,-31.35447,C,0.02
139,1792.08,S3,0.09999999,0.3225507,4.459977,B,0
140,1792.42,S3,0,0.3477978,-11.9553, ,0.02
140,1792.44,S3,0.02,0.3396212,-0.4088297,B,0
140,1792.46,S3,0.04,1.188468,42.44232,C,0.02
140,1792.48,S3,0.06,0.9251323,-13.16677,C,0.02
140,1792.5,S3,0.08,1.032849,5.385834,B,0
141,1793.1,S3,0,0.9460787,37.79612, ,0.02
141,1793.12,S3,0.02,0.5018272,-22.21257, ,0.02
141,1793.14,S3,0.04,0.8866608,19.24168,B,0
141,1793.16,S3,0.06,0.4361474,-22.52567,C,0.02
141,1793.18,S3,0.08,0.2746491,-8.074913,B,0
141,1793.2,S3,0.09999999,0.08137355,-9.663778,B,0.02
141,1793.22,S3,0.12,0.09860739,0.8616921,B,0.04
142,1793.98,S3,0,0.6992077,-16.4485, ,0.06
142,1794,S3,0.02,0.9693298,13.5061,B,0
142,1794.02,S3,0.04,0.337646,-31.58419,C,0.02
142,1794.04,S3,0.06,0.4632523,6.280313,B,0
142,1794.06,S3,0.08,0.4454189,-0.8916721,C,0.02
142,1794.08,S3,0.09999999,0.2660894,-8.966475,C,0.02
142,1794.1,S3,0.12,0.6023777,16.81442,B,0
142,1794.12,S3,0.14,0.5420326,-3.017256,C,0.02
143,1794.42,S3,0,0.9723067,38.45866, ,0.02
143,1794.44,S3,0.02,0.4910169,-24.06449, ,0.02
143,1794.46,S3,0.04,0.7701494,13.95662,B,0
143,1794.48,S3,0.06,0.301225,-23.44622,C,0.02
143,1794.5,S3,0.08,0.4401485,6.946174,B,0
143,1794.52,S3,0.09999999,0.08471312,-17.77177,C,0.02
143,1794.54,S3,0.12,0.1975985,5.644269,B,0
143,1794.56,S3,0.14,0.1333914,-3.210356,B,0.02
143,1794.58,S3,0.16,0.1003407,-1.652536,B,0.04
144,1794.88,S3,0,0.2701537,-14.93673, ,0.06
144,1794.9,S3,0.02,0.3061698,1.800805,B,0
144,1794.92,S3,0.04,0.6159934,15.49118,B,0.02
144,1794.94,S3,0.06,0.3360896,-13.99519,C,0.04
144,1794.96,S3,0.08,0.4785498,7.123012,B,0
144,1794.98,S3,0.09999999,0.1649727,-15.67885,C,0.02
144,1795,S3,0.12,0.1655091,0.02682209,B,0
144,1795.02,S3,0.14,0.1323481,-1.658054,B,0.02
144,1795.04,S3,0.16,0.4632458,16.54489,B,0.04
145,1808.46,S3,0,1.247262,42.1025, ,0.06
145,1808.48,S3,0.02,0.729412,-25.89252, ,0.06
145,1808.5,S3,0.04,1.316759,29.36737,B,0
145,1808.52,S3,0.06,0.2433348,-53.67123,C,0.02
145,1808.54,S3,0.08,0.2807925,1.872886,B,0
145,1808.56,S3,0.09999999,0.07720648,-10.1793,B,0.02
145,1808.58,S3,0.12,0.08483011,0.3811814,B,0.04
146,1809.4,S3,0,1.227275,30.39933, ,0.06
146,1809.42,S3,0.02,0.5804583,-32.34083, ,0.06
146,1809.44,S3,0.04,0.4891061,-4.56761,B,0
146,1809.46,S3,0.06,0.4766318,-0.6237134,C,0.02
146,1809.48,S3,0.08,0.2314942,-12.25688,C,0.02
146,1809.5,S3,0.09999999,0.09763546,-6.692935,B,0
146,1809.52,S3,0.12,0.1307641,1.656431,B,0.02
146,1809.54,S3,0.14,0.180029,2.463248,B,0.04
147,1874.56,S3,0,0.5032706,-49.4178, ,0.06
147,1874.58,S3,0.02,0.4853853,-0.8942634,B,0
147,1874.6,S3,0.04,0.8960338,20.53243,C,0.02
147,1874.62,S3,0.06,0.2174242,-33.93048,C,0.02
147,1874.64,S3,0.08,0.45162,11.70979,B,0
147,1874.66,S3,0.09999999,0.2653762,-9.312192,C,0.02
147,1874.68,S3,0.12,0.3619423,4.828304,B,0
147,1874.7,S3,0.14,0.1308858,-11.55282,C,0.02
147,1874.72,S3,0.16,0.3716063,12.03602,B,0
147,1874.74,S3,0.18,0.1228315,-12.43874,C,0.02
147,1874.76,S3,0.2,0.3220139,9.959117,B,0
147,1874.78,S3,0.22,0.06898742,-12.65132,B,0.02
147,1874.8,S3,0.24,0.08169454,0.6353557,B,0.04
148,1876.78,S3,0,0.690589,-34.71457, ,0.06
148,1876.8,S3,0.02,0.6828457,-0.387165,B,0
148,1876.82,S3,0.04,0.9399461,12.85502,C,0.02
148,1876.84,S3,0.06,0.5223294,-20.88083,C,0.02
148,1876.86,S3,0.08,1.018167,24.79187,B,0
148,1876.88,S3,0.09999999,0.130966,-44.36004,C,0.02
148,1876.9,S3,0.12,0.2402838,5.465889,B,0
148,1876.92,S3,0.14,0.1602092,-4.00373,B,0.02
148,1876.94,S3,0.16,0.1841759,1.198336,B,0.04
149,1880.42,S3,0,0.5176794,-29.06329, ,0.06
149,1880.44,S3,0.02,0.664619,7.346979,B,0
149,1880.46,S3,0.04,0.3804046,-14.21072,C,0.02
149,1880.48,S3,0.06,0.1688689,-10.57679,B,0
149,1880.5,S3,0.08,0.3554126,9.327186,B,0.02
149,1880.52,S3,0.09999999,0.1908945,-8.225906,C,0.04
149,1880.54,S3,0.12,0.3291537,6.91296,B,0
149,1880.56,S3,0.14,0.2157049,-5.672436,B,0.02
149,1880.58,S3,0.16,0.1756132,-2.004586,B,0.04
150,1882.76,S3,0,0.7899486,19.49228, ,0.06
150,1882.78,S3,0.02,0.4442145,-17.28671, ,0.06
150,1882.8,S3,0.04,0.8951046,22.54451,B,0
150,1882.82,S3,0.06,0.2570072,-31.90487,C,0.02
150,1882.84,S3,0.08,0.267693,0.5342871,B,0
150,1882.86,S3,0.09999999,0.2508072,-0.8442894,B,0.02
150,1882.88,S3,0.12,0.2480307,-0.1388229,B,0.04
151,1883.76,S3,0,1.375904,36.91203, ,0.06
151,1883.78,S3,0.02,0.5984448,-38.87297, ,0.06
151,1883.8,S3,0.04,0.921908,16.17316,B,0
151,1883.82,S3,0.06,0.2688878,-32.65101,C,0.02
151,1883.84,S3,0.08,0.2697464,0.04293174,B,0
151,1883.86,S3,0.09999999,0.08531311,-9.221665,B,0.02
151,1883.88,S3,0.12,0.04856909,-1.837201,B,0.04
152,1884.7,S3,0,0.6951658,-37.26682, ,0.06
152,1884.72,S3,0.02,1.21379,25.93119,B,0
152,1884.74,S3,0.04,0.3547399,-42.95248,C,0.02
152,1884.76,S3,0.06,0.1203097,-11.72151,B,0
152,1884.78,S3,0.08,0.09215765,-1.4076,B,0.02
152,1884.8,S3,0.09999999,0.1855778,4.67101,B,0.04
153,1885.62,S3,0,1.233432,44.65361, ,0.06
153,1885.64,S3,0.02,0.4883783,-37.2527, ,0.06
153,1885.66,S3,0.04,0.2448378,-12.17702,B,0
153,1885.68,S3,0.06,0.4242422,8.970218,B,0.02
153,1885.7,S3,0.08,0.06282592,-18.07081,C,0.04
153,1885.72,S3,0.09999999,0.07598592,0.6580003,B,0
153,1885.74,S3,0.12,0.02541477,-2.528558,B,0.02
153,1885.76,S3,0.14,0.06879166,2.168844,B,0.04
154,1890.62,S3,0,1.630465,35.69473, ,0.06
154,1890.64,S3,0.02,0.5773429,-52.65609, ,0.06
154,1890.66,S3,0.04,0.5152329,-3.105497,B,0
154,1890.68,S3,0.06,0.7673209,12.6044,C,0.02
154,1890.7,S3,0.08,0.3468773,-21.02218,C,0.02
154,1890.72,S3,0.09999999,0.1814511,-8.271307,B,0
154,1890.74,S3,0.12,0.09118368,-4.513373,B,0.02
154,1890.76,S3,0.14,0.07802704,-0.6578323,B,0.04
155,1891.54,S3,0,1.040129,23.12226, ,0.06
155,1891.56,S3,0.02,0.4390894,-30.052, ,0.06
155,1891.58,S3,0.04,0.500701,3.080583,B,0
155,1891.6,S3,0.06,0.1523931,-17.41539,C,0.02
155,1891.62,S3,0.08,0.04015505,-5.611905,B,0
155,1891.64,S3,0.09999999,0.04871508,0.428002,B,0.02
155,1891.66,S3,0.12,0.04749288,-0.06111022,B,0.04
156,1894.62,S3,0,0.7365228,15.62878, ,0.06
156,1894.64,S3,0.02,0.2581393,-23.91918, ,0.06
156,1894.66,S3,0.04,0.2892523,1.55565,B,0
156,1894.68,S3,0.06,0.7057106,20.82292,B,0.02
156,1894.7,S3,0.08,0.4340238,-13.58434,C,0.04
156,1894.72,S3,0.09999999,0.116838,-15.85929,B,0
156,1894.74,S3,0.12,0.07469025,-2.107385,B,0.02
156,1894.76,S3,0.14,0.1238996,2.460467,B,0.04
157,1895.26,S3,0,0.5099126,18.28968, ,0.06
157,1895.28,S3,0.02,0.321551,-9.418082, ,0.06
157,1895.3,S3,0.04,0.3180909,-0.173001,B,0
157,1895.32,S3,0.06,0.5776364,12.97727,B,0.02
157,1895.34,S3,0.08,0.2674793,-15.50785,C,0.04
157,1895.36,S3,0.09999999,0.7464787,23.94997,B,0
157,1895.38,S3,0.12,0.02249135,-36.19937,C,0.02
157,1895.4,S3,0.14,0.09590169,3.670517,B,0
157,1895.42,S3,0.16,0.07662313,-0.9639278,B,0.02
157,1895.44,S3,0.18,0.4433914,18.33841,B,0.04
158,1895.82,S3,0,1.065995,38.14693, ,0.06
158,1895.84,S3,0.02,0.488877,-28.8559, ,0.06
158,1895.86,S3,0.04,0.6035345,5.732872,B,0
158,1895.88,S3,0.06,0.2832742,-16.01301,C,0.02
158,1895.9,S3,0.08,0.2918884,0.4307091,B,0
158,1895.92,S3,0.09999999,0.3196871,1.389939,B,0.02
158,1895.94,S3,0.12,0.6137576,14.70352,B,0.04
159,1896.28,S3,0,0.3992266,-27.62898, ,0.06
159,1896.3,S3,0.02,0.7319749,16.63742,B,0
159,1896.32,S3,0.04,0.4758205,-12.80772,C,0.02
159,1896.34,S3,0.06,0.2419882,-11.69161,B,0
159,1896.36,S3,0.08,0.4225653,9.028856,B,0.02
159,1896.38,S3,0.09999999,0.1510981,-13.57336,C,0.04
159,1896.4,S3,0.12,0.4474773,14.81896,B,0
159,1896.42,S3,0.14,0.617917,8.521986,C,0.02
159,1896.44,S3,0.16,0.7887951,8.543902,C,0.02
160,1896.72,S3,0,0.88342,25.05177, ,0.02
160,1896.74,S3,0.02,0.238772,-32.2324, ,0.02
160,1896.76,S3,0.04,0.6130831,18.71555,B,0
160,1896.78,S3,0.06,0.2866282,-16.32275,C,0.02
160,1896.8,S3,0.08,0.1465135,-7.005735,B,0
160,1896.82,S3,0.09999999,0.4458845,14.96855,B,0.02
160,1896.84,S3,0.12,0.3354191,-5.523271,C,0.04
161,1899.54,S3,0,0.4329612,10.844, ,0
161,1899.56,S3,0.02,0.2186714,-10.71449, ,0
161,1899.58,S3,0.04,0.505704,14.35163,B,0
161,1899.6,S3,0.06,0.2295196,-13.80922,C,0.02
161,1899.62,S3,0.08,0.451449,11.09647,B,0
161,1899.64,S3,0.09999999,0.1514948,-14.99771,C,0.02
161,1899.66,S3,0.12,0.1778481,1.317665,B,0
161,1899.68,S3,0.14,0.4095917,11.58718,B,0.02
161,1899.7,S3,0.16,0.3418063,-3.389272,C,0.04
161,1899.72,S3,0.18,0.5783117,11.82527,B,0
161,1899.74,S3,0.2,0.4672703,-5.552073,C,0.02
162,1900.12,S3,0,0.9134388,22.12161, ,0
162,1900.14,S3,0.02,0.4269441,-24.32473, ,0
162,1900.16,S3,0.04,0.398548,-1.419806,B,0
162,1900.18,S3,0.06,0.6567793,12.91156,C,0.02
162,1900.2,S3,0.08,0.2913795,-18.26999,C,0.02
162,1900.22,S3,0.09999999,0.5797184,14.41694,B,0
162,1900.24,S3,0.12,0.2152138,-18.22523,C,0.02
162,1900.26,S3,0.14,0.3893066,8.704639,B,0
163,1900.58,S3,0,0.420438,13.70177, ,0.02
163,1900.6,S3,0.02,0.2777457,-7.134614, ,0.02
163,1900.62,S3,0.04,0.5919051,15.70797,B,0
163,1900.64,S3,0.06,0.3131838,-13.93606,C,0.02
163,1900.66,S3,0.08,0.3708075,2.881181,B,0
163,1900.68,S3,0.09999999,0.6775527,15.33726,C,0.02
163,1900.7,S3,0.12,0.3908477,-14.33525,C,0.02
163,1900.72,S3,0.14,0.6308545,12.00034,B,0
163,1900.74,S3,0.16,0.2773433,-17.67556,C,0.02
164,1901.12,S3,0,0.8443511,-3.471562, ,0
164,1901.14,S3,0.02,0.316978,-26.36866,B,0
164,1901.16,S3,0.04,0.2555705,-3.070377,B,0.02
164,1901.18,S3,0.06,0.5634552,15.39423,B,0.04
165,1901.58,S3,0,0.1288165,6.304698, ,0.06
165,1901.6,S3,0.02,0.04442827,-4.219412, ,0.06
165,1901.62,S3,0.04,0.3089249,13.22483,B,0
165,1901.64,S3,0.06,0.1926487,-5.813807,B,0.02
165,1901.66,S3,0.08,0.1964321,0.1891688,B,0.04
166,1909.82,S3,0,0.3261181,-8.200012, ,0.06
166,1909.84,S3,0.02,0.355532,1.470697,B,0
166,1909.86,S3,0.04,0.3632427,0.3855363,C,0.02
166,1909.88,S3,0.06,0.1179147,-12.2664,C,0.02
166,1909.9,S3,0.08,0.248022,6.50537,B,0
166,1909.92,S3,0.09999999,0.1267639,-6.062907,B,0.02
166,1909.94,S3,0.12,0.4883871,18.08116,B,0.04
167,1910.42,S3,0,0.2814726,-1.399474, ,0.06
167,1910.44,S3,0.02,0.5749105,14.6719, ,0.06
167,1910.46,S3,0.04,0.2827626,-14.60739, ,0.06
167,1910.48,S3,0.06,0.7781534,24.76954,B,0
167,1910.5,S3,0.08,0.3788204,-19.96665,C,0.02
167,1910.52,S3,0.09999999,0.3556505,-1.158494,B,0
167,1910.54,S3,0.12,1.192898,41.86239,C,0.02
167,1910.56,S3,0.14,0.2320248,-48.04367,C,0.02
167,1910.58,S3,0.16,0.6572018,21.25885,B,0
167,1910.6,S3,0.18,0.09076886,-28.32165,C,0.02
168,1910.94,S3,0,0.4007165,15.23778, ,0
168,1910.96,S3,0.02,0.5655326,8.240808, ,0
168,1910.98,S3,0.04,0.584282,0.9374678, ,0
168,1911,S3,0.06,0.9734816,19.45998, ,0
168,1911.02,S3,0.08,0.3059314,-33.37751, ,0
168,1911.04,S3,0.09999999,0.5504116,12.22401,B,0
168,1911.06,S3,0.12,0.2361121,-15.71498,C,0.02
168,1911.08,S3,0.14,0.4715264,11.77071,B,0
168,1911.1,S3,0.16,0.2358295,-11.78485,C,0.02
168,1911.12,S3,0.18,0.05293894,-9.144528,B,0
168,1911.14,S3,0.2,0.1055063,2.628366,B,0.02
168,1911.16,S3,0.22,0.488136,19.13148,B,0.04
169,1911.54,S3,0,0.6612987,20.72151, ,0.06
169,1911.56,S3,0.02,0.4088376,-12.62305, ,0.06
169,1911.58,S3,0.04,0.8313764,21.12694,B,0
169,1911.6,S3,0.06,0.4436013,-19.38876,C,0.02
169,1911.62,S3,0.08,0.9513838,25.38912,B,0
169,1911.64,S3,0.09999999,0.4922902,-22.95468,C,0.02
169,1911.66,S3,0.12,0.471849,-1.022062,B,0
169,1911.68,S3,0.14,0.3024375,-8.470574,C,0.02
169,1911.7,S3,0.16,0.1058829,-9.827731,B,0
169,1911.72,S3,0.18,0.1112418,0.2679467,B,0.02
169,1911.74,S3,0.2,0.07607021,-1.75858,B,0.04
170,1912.12,S3,0,0.2411285,7.605268, ,0.06
170,1912.14,S3,0.02,0.15261,-4.42592, ,0.06
170,1912.16,S3,0.04,0.2571157,5.225284,B,0
170,1912.18,S3,0.06,0.6069477,17.4916,B,0.02
170,1912.2,S3,0.08,0.330069,-13.84394,C,0.04
170,1912.22,S3,0.09999999,0.955428,31.26795,B,0
170,1912.24,S3,0.12,0.514836,-22.0296,C,0.02
170,1912.26,S3,0.14,0.2960066,-10.94147,B,0
170,1912.28,S3,0.16,0.3392666,2.163,B,0.02
170,1912.3,S3,0.18,0.4231338,4.193357,C,0.04
170,1912.32,S3,0.2,0.1550741,-13.40298,C,0.04
170,1912.34,S3,0.22,0.2705361,5.773099,B,0
170,1912.36,S3,0.24,0.3857038,5.758387,B,0.02
170,1912.38,S3,0.26,0.1523322,-11.66858,C,0.04
170,1912.4,S3,0.28,0.2121193,2.989355,B,0


