Case,X,Y,Z,a,v,modeSelected
20,0.08058178,0.8614393,0.5109277,18.07734,1.284678,Tap
20,0.08312583,0.8575569,0.5201645,0,0,Tap
20,0.1092766,0.8669274,0.5331488,76.65908,1.533182,Tap
20,0.1092766,0.8669274,0.5331488,76.65908,1.533182,Tap
20,0.1092073,0.872307,0.533082,-63.20803,0.2690209,Tap
20,0.1092116,0.8723103,0.5330834,-13.43688,0.0002833582,Tap
20,0.1092116,0.8723103,0.5330834,-13.43688,0.0002833582,Tap
20,0.1099039,0.8742085,0.5298872,9.439158,0.1890665,Tap
20,0.1099032,0.8742123,0.529881,-9.435126,0.0003639942,Tap
20,0.109395,0.8754126,0.5274754,6.822021,0.1368044,Tap
20,0.109395,0.8754126,0.5274754,6.822021,0.1368044,Tap
20,0.1079203,0.8752151,0.525105,0.1563959,0.1399323,Tap
20,0.1071864,0.8761632,0.5234294,-1.845556,0.1030212,Tap
20,0.1071864,0.8761632,0.5234294,-1.845556,0.1030212,Tap
20,0.1068512,0.8763903,0.5223689,-2.3132,0.0567572,Tap
20,0.1056543,0.8765504,0.5215173,0.8562688,0.07388258,Tap
20,0.1056543,0.8765504,0.5215173,0.8562688,0.07388258,Tap
20,0.1043827,0.8779252,0.5191102,3.930245,0.1524875,Tap
20,0.1037811,0.8778137,0.5187039,-5.788333,0.03672081,Tap
20,0.1029653,0.878015,0.5182185,0.5900588,0.04852198,Tap
20,0.1029653,0.878015,0.5182185,0.5900588,0.04852198,Tap
20,0.1012807,0.8791739,0.5165777,4.128162,0.1310852,Tap
20,0.1005424,0.8805081,0.515357,-1.671161,0.097662,Tap
20,0.1005424,0.8805081,0.515357,-1.671161,0.097662,Tap
20,0.09909648,0.8832341,0.5126104,5.444458,0.2065512,Tap
20,0.09845228,0.8850711,0.5109315,-3.900827,0.1285346,Tap
20,0.09845228,0.8850711,0.5109315,-3.900827,0.1285346,Tap
20,0.09629354,0.891421,0.5040193,17.65125,0.4815596,Tap
20,0.09436862,0.8955712,0.4986601,-6.46224,0.3523148,Tap
20,0.09269214,0.8988383,0.4938707,-2.527976,0.3017553,Tap
20,0.09269214,0.8988383,0.4938707,-2.527976,0.3017553,Tap
20,0.08655794,0.9081638,0.4775696,34.3036,0.9878272,Tap
20,0.08280968,0.9141642,0.4657516,-14.95678,0.6886917,Tap
20,0.08280968,0.9141642,0.4657516,-14.95678,0.6886917,Tap
20,0.07225405,0.930503,0.4400649,46.11762,1.611044,Tap
20,0.0671065,0.9383385,0.4272275,-40.81152,0.7948137,Tap
20,0.0671065,0.9383385,0.4272275,-40.81152,0.7948137,Tap
20,0.05248731,0.9631078,0.393311,71.43383,2.22349,Tap
20,0.04425713,0.9783673,0.3769698,-51.61238,1.191243,Tap
20,0.04425713,0.9783673,0.3769698,-51.61238,1.191243,Tap
20,0.03041968,1.006974,0.3500619,44.53644,2.081971,Tap
20,0.02413887,1.019171,0.338325,-58.96077,0.902756,Tap
20,0.0167049,1.034326,0.3246775,9.128157,1.085319,Tap
20,0.0167049,1.034326,0.3246775,9.128157,1.085319,Tap
20,-0.00387162,1.080048,0.2883205,100.5681,3.096682,Tap
20,-0.01386753,1.103198,0.2661786,-70.94123,1.677858,Tap
20,-0.01386753,1.103198,0.2661786,-70.94123,1.677858,Tap
20,-0.03366317,1.150607,0.2224202,84.82175,3.374292,Tap
20,-0.04258516,1.165023,0.2137828,-121.1482,0.9513283,Tap
20,-0.0514574,1.176912,0.2037621,-2.811557,0.8950972,Tap
20,-0.0514574,1.176912,0.2037621,-2.811557,0.8950972,Tap
20,-0.0628679,1.203745,0.1836257,43.83517,1.771801,Tap
20,-0.06765573,1.220657,0.1759109,-40.60334,0.9597339,Tap
20,-0.06765573,1.220657,0.1759109,-40.60334,0.9597339,Tap
20,-0.07668624,1.25205,0.1606989,42.1007,1.801748,Tap
20,-0.07972128,1.265198,0.1589999,-56.08852,0.6799775,Tap
20,-0.07972128,1.265198,0.1589999,-56.08852,0.6799775,Tap
20,-0.08340795,1.296292,0.1655478,45.97526,1.599483,Tap
20,-0.08421193,1.311921,0.1693988,-39.68419,0.8057989,Tap
20,-0.08421193,1.311921,0.1693988,-39.68419,0.8057989,Tap
20,-0.08474964,1.344859,0.1747222,43.13501,1.668499,Tap
20,-0.08318026,1.363542,0.189435,-23.84375,1.191624,Tap
20,-0.08440388,1.38388,0.204639,3.97554,1.271135,Tap
20,-0.08440388,1.38388,0.204639,3.97554,1.271135,Tap
20,-0.0858478,1.421614,0.2344012,56.64381,2.404011,Tap
20,-0.08707996,1.438234,0.2455478,-70.07563,1.002499,Tap
20,-0.08707996,1.438234,0.2455478,-70.07563,1.002499,Tap
20,-0.08928467,1.469537,0.2780833,62.88237,2.260146,Tap
20,-0.09461918,1.483806,0.2964578,-53.33855,1.193375,Tap
20,-0.09461918,1.483806,0.2964578,-53.33855,1.193375,Tap
20,-0.1024222,1.505831,0.3328118,48.37062,2.160787,Tap
20,-0.1053982,1.515687,0.3490672,-59.93462,0.9620951,Tap
20,-0.1075337,1.523122,0.3649521,-3.934294,0.8834092,Tap
20,-0.1075337,1.523122,0.3649521,-3.934294,0.8834092,Tap
20,-0.1072877,1.532551,0.3959928,36.93486,1.622106,Tap
20,-0.1043103,1.536756,0.4116459,-39.90736,0.8239592,Tap
20,-0.1043103,1.536756,0.4116459,-39.90736,0.8239592,Tap
20,-0.09807538,1.538261,0.4394884,30.23149,1.428589,Tap
20,-0.09382765,1.537223,0.4520512,-38.17427,0.6651035,Tap
21,-0.08986771,1.536844,0.4643645,-0.9051979,0.6469995,Tap
21,-0.08600336,1.537007,0.4782047,0,0,Tap
21,-0.06225064,1.520169,0.4980841,88.13743,1.762749,Tap
21,-0.05981854,1.522071,0.4938951,-75.12717,0.2602054,Tap
21,-0.05981854,1.522071,0.4938951,-75.12717,0.2602054,Tap
21,-0.05391375,1.51916,0.4993415,8.350216,0.4272097,Tap
21,-0.053913,1.519161,0.4993405,-21.35662,7.731235E-05,Tap
21,-0.05286802,1.519432,0.4988222,2.989608,0.05986947,Tap
21,-0.05286802,1.519432,0.4988222,2.989608,0.05986947,Tap
21,-0.05248994,1.519369,0.4970002,1.661165,0.09309277,Tap
21,-0.05233514,1.519272,0.4950571,0.2245214,0.0975832,Tap
21,-0.05233514,1.519272,0.4950571,0.2245214,0.0975832,Tap
21,-0.05147571,1.519195,0.4919405,3.205517,0.1616935,Tap
21,-0.05146066,1.5198,0.4910054,-5.299143,0.05571069,Tap
21,-0.05146066,1.5198,0.4910054,-5.299143,0.05571069,Tap
21,-0.05271775,1.520518,0.4885364,4.369611,0.1431029,Tap
21,-0.05436078,1.521599,0.4840231,5.152792,0.2461588,Tap
21,-0.05575465,1.522405,0.4798493,-1.124102,0.2236767,Tap
21,-0.05575465,1.522405,0.4798493,-1.124102,0.2236767,Tap
21,-0.06070642,1.523319,0.4685411,19.76281,0.618933,Tap
21,-0.06290917,1.523724,0.4640431,-18.38474,0.2512382,Tap
21,-0.06290917,1.523724,0.4640431,-18.38474,0.2512382,Tap
21,-0.06810702,1.523002,0.4567776,9.844409,0.4481264,Tap
21,-0.07069302,1.522258,0.4531302,-11.07468,0.2266328,Tap
21,-0.07069302,1.522258,0.4531302,-11.07468,0.2266328,Tap
21,-0.07718245,1.517438,0.4399056,27.41698,0.7749723,Tap
21,-0.08072705,1.514625,0.4327211,-17.52135,0.4245453,Tap
21,-0.08358059,1.512089,0.4249678,0.3780946,0.4321072,Tap
21,-0.08358059,1.512089,0.4249678,0.3780946,0.4321072,Tap
21,-0.0886199,1.507253,0.4081817,23.84792,0.9090655,Tap
21,-0.09009497,1.503944,0.3981142,-18.70473,0.5349711,Tap
21,-0.09009497,1.503944,0.3981142,-18.70473,0.5349711,Tap
21,-0.0912452,1.495491,0.3738089,37.64866,1.287944,Tap
21,-0.09120305,1.491007,0.3605871,-29.49351,0.6980741,Tap
21,-0.09120305,1.491007,0.3605871,-29.49351,0.6980741,Tap
21,-0.08733348,1.479675,0.3302608,46.60887,1.630252,Tap
21,-0.08517373,1.473713,0.3149743,-40.13918,0.827468,Tap
21,-0.08517373,1.473713,0.3149743,-40.13918,0.827468,Tap
21,-0.07447931,1.461296,0.2826557,49.21612,1.81179,Tap
21,-0.06897304,1.451842,0.2649875,-38.63535,1.039083,Tap
21,-0.06335006,1.442678,0.2477565,-1.179266,1.015498,Tap
21,-0.06335006,1.442678,0.2477565,-1.179266,1.015498,Tap
21,-0.05264798,1.421653,0.2164779,47.17132,1.958925,Tap
21,-0.04770204,1.410317,0.2025385,-51.35862,0.9317521,Tap
21,-0.04770204,1.410317,0.2025385,-51.35862,0.9317521,Tap
21,-0.04108912,1.3753,0.1817675,56.53118,2.062376,Tap
21,-0.04092133,1.35199,0.1739888,-41.68312,1.228713,Tap
21,-0.04092133,1.35199,0.1739888,-41.68312,1.228713,Tap
21,-0.03958155,1.310715,0.1570649,50.14001,2.231514,Tap
21,-0.04553461,1.285542,0.1544709,-46.58255,1.299863,Tap
21,-0.05012996,1.262435,0.1511078,-5.49742,1.189914,Tap
21,-0.05012996,1.262435,0.1511078,-5.49742,1.189914,Tap
21,-0.06629481,1.210941,0.1484613,75.59458,2.701806,Tap
21,-0.07229931,1.187473,0.1463399,-74.29765,1.215853,Tap
21,-0.07229931,1.187473,0.1463399,-74.29765,1.215853,Tap
21,-0.07753925,1.141493,0.1521487,55.80772,2.332007,Tap
21,-0.08566449,1.118452,0.1645956,-48.0517,1.370973,Tap
21,-0.08566449,1.118452,0.1645956,-48.0517,1.370973,Tap
21,-0.09838532,1.087274,0.1880193,33.99966,2.050967,Tap
21,-0.1028485,1.076653,0.1987705,-63.15337,0.7878991,Tap
21,-0.1028485,1.076653,0.1987705,-63.15337,0.7878991,Tap
21,-0.1053063,1.059781,0.2282548,45.75259,1.702951,Tap
21,-0.1042923,1.052612,0.2458911,-37.48542,0.9532427,Tap
21,-0.1034486,1.047811,0.2680798,9.132439,1.135891,Tap
21,-0.1034486,1.047811,0.2680798,9.132439,1.135891,Tap
21,-0.1059245,1.034017,0.3026443,36.44864,1.864864,Tap
21,-0.1109544,1.027407,0.3156776,-54.60531,0.7727579,Tap
21,-0.1109544,1.027407,0.3156776,-54.60531,0.7727579,Tap
21,-0.1163967,1.010793,0.3414702,39.26109,1.55798,Tap
21,-0.1195014,1.000389,0.3531647,-38.0054,0.7978717,Tap
21,-0.1195014,1.000389,0.3531647,-38.0054,0.7978717,Tap
21,-0.1281548,0.9825885,0.3730249,30.20302,1.401932,Tap
21,-0.1321272,0.9753284,0.3812256,-40.96996,0.582533,Tap
21,-0.1352893,0.9673817,0.3906169,2.628905,0.6351111,Tap
21,-0.1352893,0.9673817,0.3906169,2.628905,0.6351111,Tap
21,-0.1410141,0.9528701,0.4111495,32.71086,1.289328,Tap
21,-0.1436957,0.9457613,0.4208083,-33.74387,0.6144511,Tap
21,-0.1436957,0.9457613,0.4208083,-33.74387,0.6144511,Tap
21,-0.1491584,0.9325748,0.4406676,30.41846,1.22282,Tap
21,-0.1512504,0.93047,0.4481297,-41.06484,0.4015234,Tap
21,-0.1525878,0.9290214,0.4552865,-1.517543,0.3711726,Tap
21,-0.1525878,0.9290214,0.4552865,-1.517543,0.3711726,Tap
21,-0.156554,0.9230825,0.4687304,19.49902,0.761153,Tap
22,-0.1590286,0.9189282,0.4752307,-17.80383,0.4050764,Tap
22,-0.1610909,0.9160446,0.479372,0,0,Tap
22,-0.1599254,0.9036273,0.5087185,79.71681,1.594336,Tap
22,-0.1599254,0.9036273,0.5087185,79.71681,1.594336,Tap
22,-0.1538686,0.9052329,0.5012579,-55.35968,0.4871426,Tap
22,-0.1539018,0.9063196,0.5004034,-20.90019,0.06913877,Tap
22,-0.1539018,0.9063196,0.5004034,-20.90019,0.06913877,Tap
22,-0.1533704,0.906615,0.4997878,-1.293896,0.04326084,Tap
22,-0.1533693,0.9066171,0.4997835,-2.150799,0.0002448738,Tap
22,-0.1529537,0.9072733,0.4985104,3.716204,0.07456896,Tap
22,-0.1529537,0.9072733,0.4985104,3.716204,0.07456896,Tap
22,-0.1521569,0.9074239,0.4970641,0.4166983,0.08290292,Tap
22,-0.152081,0.908281,0.4953156,0.7269617,0.09744216,Tap
22,-0.152081,0.908281,0.4953156,0.7269617,0.09744216,Tap
22,-0.1510277,0.9092995,0.4942904,-0.4016299,0.08940956,Tap
22,-0.1510268,0.9093016,0.4942889,-4.463617,0.0001372222,Tap
22,-0.1505841,0.9095951,0.4937425,1.898142,0.03810007,Tap
22,-0.1505841,0.9095951,0.4937425,1.898142,0.03810007,Tap
22,-0.1498715,0.9104049,0.4913564,4.641542,0.1309309,Tap
22,-0.14978,0.9119658,0.4881411,2.391752,0.178766,Tap
22,-0.14978,0.9119658,0.4881411,2.391752,0.178766,Tap
22,-0.1488548,0.9177138,0.476655,23.255,0.6438659,Tap
22,-0.1471141,0.9211214,0.4673071,-6.941429,0.5050373,Tap
22,-0.1471141,0.9211214,0.4673071,-6.941429,0.5050373,Tap
22,-0.1418026,0.9247955,0.4371891,51.75482,1.540134,Tap
22,-0.1388265,0.9317164,0.412024,-11.33531,1.313428,Tap
22,-0.1342535,0.9407709,0.3847961,6.968725,1.452802,Tap
22,-0.1342535,0.9407709,0.3847961,6.968725,1.452802,Tap
22,-0.1223124,0.9589672,0.3316927,70.83623,2.869527,Tap
22,-0.1141542,0.9716571,0.3025813,-61.50596,1.639408,Tap
22,-0.1141542,0.9716571,0.3025813,-61.50596,1.639408,Tap
22,-0.09170377,1.004819,0.2497892,83.68593,3.313126,Tap
22,-0.07735155,1.027441,0.2260981,-76.2479,1.788168,Tap
22,-0.07735155,1.027441,0.2260981,-76.2479,1.788168,Tap
22,-0.04785021,1.070099,0.1837816,77.93692,3.346906,Tap
22,-0.03404529,1.093325,0.1731253,-94.7346,1.452214,Tap
22,-0.03404529,1.093325,0.1731253,-94.7346,1.452214,Tap
22,-0.004286006,1.138535,0.1689816,63.09926,2.7142,Tap
22,0.0138582,1.171341,0.1667132,-41.8153,1.877894,Tap
22,0.03066155,1.20068,0.1630845,-8.883077,1.700232,Tap
22,0.03066155,1.20068,0.1630845,-8.883077,1.700232,Tap
22,0.06933317,1.249341,0.1681461,70.89362,3.118104,Tap
22,0.07631867,1.263677,0.1761374,-111.313,0.8918449,Tap
22,0.07631867,1.263677,0.1761374,-111.313,0.8918449,Tap
22,0.09940913,1.314248,0.2035561,110.3762,3.099368,Tap
22,0.113132,1.337646,0.2155452,-80.82737,1.482821,Tap
22,0.113132,1.337646,0.2155452,-80.82737,1.482821,Tap
22,0.131246,1.381058,0.2321835,50.59873,2.494795,Tap
22,0.140346,1.397074,0.2441936,-69.76498,1.099496,Tap
22,0.1482258,1.409119,0.2573605,-6.206444,0.9753668,Tap
22,0.1482258,1.409119,0.2573605,-6.206444,0.9753668,Tap
22,0.1599259,1.432086,0.2815537,39.61002,1.767567,Tap
22,0.1702031,1.442716,0.3000164,-29.24504,1.182666,Tap
22,0.1702031,1.442716,0.3000164,-29.24504,1.182666,Tap
22,0.189875,1.462687,0.346858,77.33923,2.729451,Tap
22,0.1964121,1.466291,0.3640184,-89.68813,0.9356883,Tap
22,0.1964121,1.466291,0.3640184,-89.68813,0.9356883,Tap
22,0.2075989,1.472118,0.3949924,36.8247,1.672182,Tap
22,0.2159642,1.473167,0.4152594,-28.73262,1.09753,Tap
22,0.2159642,1.473167,0.4152594,-28.73262,1.09753,Tap
22,0.2210328,1.463256,0.4491744,34.36161,1.784762,Tap
22,0.2218113,1.455067,0.4602265,-54.79477,0.6888666,Tap
22,0.2224684,1.44759,0.4694219,-4.769409,0.5934784,Tap
22,0.2224684,1.44759,0.4694219,-4.769409,0.5934784,Tap
22,0.2257413,1.434617,0.4875369,26.62721,1.126023,Tap
23,0.2271511,1.427903,0.4941454,-32.48756,0.4762715,Tap
23,0.2278366,1.422225,0.5005851,0,0,Tap
23,0.224196,1.400438,0.4916172,59.60198,1.19204,Tap
23,0.224196,1.400438,0.4916172,59.60198,1.19204,Tap
23,0.2192294,1.402284,0.4925308,-46.16012,0.2688372,Tap
23,0.2192296,1.402284,0.4925318,-13.43911,5.497297E-05,Tap
23,0.2192296,1.402284,0.4925318,-13.43911,5.497297E-05,Tap
23,0.2184945,1.402023,0.4925117,1.947951,0.039014,Tap
23,0.2184933,1.402023,0.4925117,-1.947734,5.932459E-05,Tap
23,0.2184933,1.402023,0.4925117,-1.947734,5.932459E-05,Tap
23,0.2189352,1.401938,0.4931393,1.927612,0.03861157,Tap
23,0.2186905,1.401757,0.4931507,-1.169347,0.01522463,Tap
23,0.218481,1.401636,0.4931283,-0.1537719,0.01214919,Tap
23,0.218481,1.401636,0.4931283,-0.1537719,0.01214919,Tap
23,0.2176466,1.401956,0.4929161,1.689087,0.04593093,Tap
23,0.2166408,1.402133,0.4925208,0.4413038,0.054757,Tap
23,0.2166408,1.402133,0.4925208,0.4413038,0.054757,Tap
23,0.2156287,1.403416,0.4906483,3.475066,0.1242583,Tap
23,0.215208,1.404361,0.4896135,-2.555737,0.07314359,Tap
23,0.215208,1.404361,0.4896135,-2.555737,0.07314359,Tap
23,0.215347,1.407728,0.4863644,8.047086,0.2340853,Tap
23,0.2152956,1.411061,0.4830732,0.006118417,0.2342077,Tap
23,0.2152956,1.411061,0.4830732,0.006118417,0.2342077,Tap
23,0.2136926,1.420775,0.4708309,27.56532,0.785514,Tap
23,0.213175,1.425942,0.4643292,-18.47342,0.4160456,Tap
23,0.2114202,1.431332,0.4566808,2.99729,0.4759914,Tap
23,0.2114202,1.431332,0.4566808,2.99729,0.4759914,Tap
23,0.2030243,1.442602,0.4313922,48.52835,1.446558,Tap
23,0.1948634,1.447184,0.4115672,-17.52011,1.096156,Tap
23,0.1948634,1.447184,0.4115672,-17.52011,1.096156,Tap
23,0.1680249,1.447194,0.3570051,97.20633,3.040283,Tap
23,0.1491856,1.441784,0.327096,-62.61525,1.787978,Tap
23,0.1293169,1.435884,0.3003922,-4.890627,1.690166,Tap
23,0.1293169,1.435884,0.3003922,-4.890627,1.690166,Tap
23,0.08108399,1.414459,0.2482786,100.9181,3.708527,Tap
23,0.05118394,1.398167,0.217474,-70.63351,2.295856,Tap
23,0.05118394,1.398167,0.217474,-70.63351,2.295856,Tap
23,0.0004217848,1.357662,0.1672611,90.43143,4.104485,Tap
23,-0.01960503,1.343686,0.1513267,-132.3233,1.458019,Tap
23,-0.01960503,1.343686,0.1513267,-132.3233,1.458019,Tap
23,-0.05200062,1.316722,0.1310759,44.0024,2.338068,Tap
23,-0.06753327,1.304381,0.1239047,-64.16661,1.054735,Tap
23,-0.06753327,1.304381,0.1239047,-64.16661,1.054735,Tap
23,-0.09444754,1.279025,0.1120701,44.32525,1.94124,Tap
23,-0.1023216,1.269645,0.1109905,-66.32667,0.6147071,Tap
23,-0.1117531,1.26052,0.1092381,2.364043,0.661988,Tap
23,-0.1117531,1.26052,0.1092381,2.364043,0.661988,Tap
23,-0.1270952,1.247084,0.1190281,23.45546,1.131097,Tap
23,-0.133867,1.243312,0.1278915,-27.11837,0.5887297,Tap
23,-0.133867,1.243312,0.1278915,-27.11837,0.5887297,Tap
23,-0.1506287,1.234931,0.1444893,33.14775,1.251685,Tap
23,-0.1613106,1.231552,0.1628332,-8.847666,1.074731,Tap
23,-0.1613106,1.231552,0.1628332,-8.847666,1.074731,Tap
23,-0.188698,1.220779,0.203578,71.91859,2.513103,Tap
23,-0.2043617,1.216951,0.225276,-58.0714,1.351675,Tap
23,-0.2194127,1.21137,0.2444835,-5.003512,1.251605,Tap
23,-0.2194127,1.21137,0.2444835,-5.003512,1.251605,Tap
23,-0.2487394,1.195992,0.2928529,83.96615,2.930928,Tap
23,-0.2591687,1.186787,0.3154416,-80.22588,1.32641,Tap
23,-0.2591687,1.186787,0.3154416,-80.22588,1.32641,Tap
23,-0.2818825,1.165344,0.3599472,69.61267,2.718664,Tap
23,-0.2903521,1.154687,0.3757148,-83.85606,1.041543,Tap
23,-0.2903521,1.154687,0.3757148,-83.85606,1.041543,Tap
23,-0.3080717,1.129805,0.4174218,77.16547,2.584852,Tap
23,-0.3131106,1.119173,0.4330988,-80.23934,0.9800652,Tap
23,-0.3131106,1.119173,0.4330988,-80.23934,0.9800652,Tap
23,-0.3190725,1.096249,0.4599195,40.45227,1.789111,Tap
23,-0.320328,1.084191,0.4712615,-47.95123,0.830086,Tap
24,-0.3212926,1.075406,0.4819221,-6.885275,0.6923805,Tap
24,-0.3203817,1.068058,0.4879594,0,0,Tap
24,-0.3191217,1.077796,0.4914947,-26.09154,0,Tap
24,-0.3266419,1.083449,0.4818935,33.6056,0.6721119,Tap
24,-0.3266419,1.083449,0.4818935,33.6056,0.6721119,Tap
24,-0.3254146,1.078336,0.4872851,-14.77809,0.3765502,Tap
24,-0.3254129,1.078337,0.4872847,-18.82299,9.044404E-05,Tap
24,-0.3254129,1.078337,0.4872847,-18.82299,9.044404E-05,Tap
24,-0.3243855,1.078852,0.4882131,3.689593,0.0738823,Tap
24,-0.323454,1.079163,0.4887552,-0.8900611,0.05608108,Tap
24,-0.323454,1.079163,0.4887552,-0.8900611,0.05608108,Tap
24,-0.3211628,1.08062,0.4880629,4.20104,0.1401019,Tap
24,-0.3200908,1.08155,0.4866042,-1.917683,0.1017482,Tap
24,-0.3194745,1.082339,0.4848351,-0.004868209,0.1016508,Tap
24,-0.3194745,1.082339,0.4848351,-0.004868209,0.1016508,Tap
24,-0.3186152,1.083536,0.4815459,3.927994,0.1802107,Tap
24,-0.3185231,1.085488,0.4762082,5.199669,0.2842041,Tap
24,-0.3185231,1.085488,0.4762082,5.199669,0.2842041,Tap
24,-0.3177915,1.092421,0.4547615,42.16795,1.127563,Tap
24,-0.3165926,1.096112,0.4408207,-20.20047,0.7235535,Tap
24,-0.3165926,1.096112,0.4408207,-20.20047,0.7235535,Tap
24,-0.3109711,1.102227,0.4071083,50.62364,1.736026,Tap
24,-0.3069131,1.103508,0.3883586,-38.73494,0.9613276,Tap
24,-0.298721,1.106383,0.3662958,11.20756,1.185479,Tap
24,-0.298721,1.106383,0.3662958,11.20756,1.185479,Tap
24,-0.2776699,1.114725,0.3266077,54.95908,2.28466,Tap
24,-0.2665306,1.118544,0.3085423,-60.32163,1.078228,Tap
24,-0.2665306,1.118544,0.3085423,-60.32163,1.078228,Tap
24,-0.2414545,1.123232,0.2709756,59.61297,2.270487,Tap
24,-0.2269976,1.126172,0.2498741,-49.15632,1.287361,Tap
24,-0.2269976,1.126172,0.2498741,-49.15632,1.287361,Tap
24,-0.1807957,1.132866,0.1965275,112.8553,3.544467,Tap
24,-0.1596381,1.13495,0.1743727,-100.46,1.535267,Tap
24,-0.1596381,1.13495,0.1743727,-100.46,1.535267,Tap
24,-0.1107011,1.14068,0.1429529,69.3288,2.921844,Tap
24,-0.08951714,1.145316,0.1313028,-84.55054,1.230833,Tap
24,-0.06928656,1.146783,0.1207027,-4.325545,1.144322,Tap
24,-0.06928656,1.146783,0.1207027,-4.325545,1.144322,Tap
24,-0.03466457,1.159338,0.1109753,38.01133,1.904549,Tap
24,-0.02266145,1.162994,0.1105552,-63.8406,0.6277365,Tap
24,-0.02266145,1.162994,0.1105552,-63.8406,0.6277365,Tap
24,0.01157995,1.179094,0.1136308,63.51896,1.898116,Tap
24,0.01737525,1.187094,0.1198678,-65.69833,0.5841491,Tap
24,0.01737525,1.187094,0.1198678,-65.69833,0.5841491,Tap
24,0.01284783,1.193967,0.1344371,12.62578,0.8366647,Tap
24,0.02845917,1.199778,0.146174,9.109918,1.018863,Tap
24,0.03993636,1.207703,0.1568637,-7.01162,0.8786307,Tap
24,0.03993636,1.207703,0.1568637,-7.01162,0.8786307,Tap
24,0.08169486,1.21687,0.1980577,104.4924,2.968478,Tap
24,0.1075475,1.226456,0.22335,-54.88354,1.870807,Tap
24,0.1075475,1.226456,0.22335,-54.88354,1.870807,Tap
24,0.1577821,1.235266,0.2695007,78.41546,3.439116,Tap
24,0.1738273,1.237062,0.2907844,-105.1694,1.335728,Tap
24,0.1738273,1.237062,0.2907844,-105.1694,1.335728,Tap
24,0.1940405,1.239932,0.3222475,26.97993,1.875326,Tap
24,0.2018521,1.239659,0.335711,-54.84647,0.7783969,Tap
24,0.2018521,1.239659,0.335711,-54.84647,0.7783969,Tap
24,0.2218332,1.239015,0.3626289,44.90422,1.676481,Tap
24,0.23112,1.235856,0.3797293,-34.53888,0.9857037,Tap
24,0.2411585,1.232418,0.3993149,6.402791,1.11376,Tap
24,0.2411585,1.232418,0.3993149,6.402791,1.11376,Tap
24,0.2518431,1.224657,0.4271369,21.3047,1.539854,Tap
24,0.2584394,1.220345,0.4397759,-39.75597,0.7447341,Tap
24,0.2584394,1.220345,0.4397759,-39.75597,0.7447341,Tap
24,0.2745472,1.209209,0.4723015,57.6774,1.898282,Tap
24,0.281239,1.203618,0.4866877,-52.85773,0.8411275,Tap
24,0.2875196,1.197589,0.5000172,-2.254552,0.7960364,Tap
24,0.2875196,1.197589,0.5000172,-2.254552,0.7960364,Tap
24,0.3020814,1.186151,0.5252242,38.39146,1.563866,Tap
24,0.3032742,1.182219,0.5289998,-64.24193,0.279027,Tap
24,0.3032742,1.182219,0.5289998,-64.24193,0.279027,Tap
24,0.3069111,1.17523,0.5369468,14.02373,0.5595016,Tap
24,0.3002658,1.178841,0.5296035,-1.621357,0.5270745,Tap
24,0.3002658,1.178841,0.5296035,-1.621357,0.5270745,Tap
24,0.3101859,1.172127,0.5422683,17.22733,0.871621,Tap
24,0.3152981,1.16875,0.5485911,-21.57034,0.4402142,Tap
24,0.3152981,1.16875,0.5485911,-21.57034,0.4402142,Tap
25,0.3193809,1.167865,0.5496941,-11.20865,0.2160413,Tap
25,0.3217639,1.168813,0.5488119,0,0,Tap
25,0.3217639,1.168813,0.5488119,0,0,Tap
25,0.3382096,1.174792,0.5363326,53.73214,1.074643,Tap
25,0.3382096,1.174792,0.5363326,53.73214,1.074643,Tap
25,0.3414573,1.169555,0.5393991,-36.52594,0.344124,Tap
25,0.3414578,1.169555,0.5393982,-17.20357,5.266248E-05,Tap
25,0.3410518,1.170001,0.5387139,2.276859,0.04558985,Tap
25,0.3410518,1.170001,0.5387139,2.276859,0.04558985,Tap
25,0.3404835,1.170268,0.5380521,0.001197495,0.0456138,Tap
25,0.3403676,1.170582,0.5372481,-0.1032425,0.04354895,Tap
25,0.3403676,1.170582,0.5372481,-0.1032425,0.04354895,Tap
25,0.3400789,1.170896,0.5356841,1.875406,0.08105706,Tap
25,0.3396271,1.170859,0.5349512,-1.898373,0.04308961,Tap
25,0.3396271,1.170859,0.5349512,-1.898373,0.04308961,Tap
25,0.3379548,1.171089,0.5334835,3.437951,0.1118486,Tap
25,0.3379536,1.17109,0.5334816,-5.586324,0.0001221532,Tap
25,0.3371723,1.171692,0.532198,4.040876,0.08093967,Tap
25,0.3371723,1.171692,0.532198,4.040876,0.08093967,Tap
25,0.334932,1.174234,0.528192,9.070116,0.262342,Tap
25,0.3328271,1.176377,0.5245724,-1.357807,0.2351858,Tap
25,0.3328271,1.176377,0.5245724,-1.357807,0.2351858,Tap
25,0.327325,1.181242,0.5167298,15.10218,0.5372294,Tap
25,0.324672,1.183735,0.5125246,-12.95656,0.2780981,Tap
25,0.324672,1.183735,0.5125246,-12.95656,0.2780981,Tap
25,0.3185346,1.190701,0.5012875,22.53576,0.7288132,Tap
25,0.314152,1.196283,0.4917984,-6.817421,0.5924648,Tap
25,0.3102196,1.203297,0.4812279,3.580943,0.6640837,Tap
25,0.3102196,1.203297,0.4812279,3.580943,0.6640837,Tap
25,0.2999993,1.219633,0.4551897,47.77763,1.619636,Tap
25,0.295682,1.230982,0.4357719,-23.72697,1.145097,Tap
