Case,X,Y,Z,a,v,modeSelected
2,-0.1733782,1.194584,0.6175389,-16.1512,1.321694,longPress
2,-0.1733782,1.194584,0.6175389,-16.1512,1.321694,longPress
2,-0.15882,1.181637,0.6214647,-16.40003,0.9936935,longPress
2,-0.155192,1.178008,0.6222186,-36.71782,0.2593372,longPress
2,-0.1344852,1.161426,0.630806,56.74044,1.394146,longPress
2,-0.1344852,1.161426,0.630806,56.74044,1.394146,longPress
2,-0.1099868,1.147912,0.6385336,2.858353,1.451313,longPress
2,-0.1099868,1.147912,0.6385336,2.858353,1.451313,longPress
2,-0.09163298,1.136298,0.6413379,-54.75065,0,longPress
2,-0.06456526,1.120058,0.6462164,79.85138,1.597028,longPress
2,-0.05314153,1.112706,0.6457109,-45.86608,0.679706,longPress
2,-0.05314153,1.112706,0.6457109,-45.86608,0.679706,longPress
2,-0.01365113,1.081068,0.6437521,92.61184,2.531943,longPress
2,-0.01365113,1.081068,0.6437521,92.61184,2.531943,longPress
2,0.006314278,1.065938,0.6406603,-63.49493,1.262044,longPress
2,0.01113049,1.061584,0.6397514,-46.71357,0.3277729,longPress
2,0.01113049,1.061584,0.6397514,-46.71357,0.3277729,longPress
2,0.03740811,1.033593,0.6343279,80.54649,1.938703,longPress
2,0.0462383,1.024913,0.6329684,-65.79366,0.6228296,longPress
2,0.05192937,1.015245,0.6275911,-0.03876686,0.6220543,longPress
2,0.05192937,1.015245,0.6275911,-0.03876686,0.6220543,longPress
2,0.05894507,0.9880608,0.6210432,40.96782,1.441411,longPress
2,0.06090172,0.9770374,0.6166863,-42.03644,0.6006818,longPress
2,0.06256387,0.964519,0.6130357,2.829176,0.6572653,longPress
2,0.06256387,0.964519,0.6130357,2.829176,0.6572653,longPress
2,0.06725547,0.9456955,0.6112108,15.84926,0.9742504,longPress
2,0.07199904,0.9177141,0.6075773,22.81833,1.430617,longPress
2,0.07199904,0.9177141,0.6075773,22.81833,1.430617,longPress
2,0.07613502,0.890578,0.6013904,-1.18562,1.406905,longPress
2,0.07613502,0.890578,0.6013904,-1.18562,1.406905,longPress
2,0.08164722,0.8551332,0.5943127,21.06086,1.828122,longPress
2,0.08358063,0.8410361,0.5930376,-55.6909,0.7143037,longPress
2,0.08660983,0.8249267,0.5951676,5.608547,0.8264747,longPress
2,0.08660983,0.8249267,0.5951676,5.608547,0.8264747,longPress
2,0.09024516,0.8027,0.5978761,15.387,1.134215,longPress
2,0.09382296,0.776857,0.5973425,8.526683,1.304748,longPress
2,0.09382296,0.776857,0.5973425,8.526683,1.304748,longPress
2,0.09556329,0.7550399,0.5955038,-10.32854,1.098177,longPress
2,0.09495798,0.7502214,0.5949693,-42.69463,0.244285,longPress
2,0.09495798,0.7502214,0.5949693,-42.69463,0.244285,longPress
2,0.0918983,0.7291386,0.5872545,44.42947,1.132874,longPress
2,0.09188715,0.7214218,0.5878358,-37.29696,0.3869352,longPress
2,0.09192479,0.7173552,0.5880451,-9.166397,0.2036072,longPress
2,0.09192479,0.7173552,0.5880451,-9.166397,0.2036072,longPress
2,0.09070679,0.6962356,0.5853419,43.13639,1.066335,longPress
2,0.09054821,0.6918865,0.582962,-40.91619,0.2480112,longPress
2,0.09054821,0.6918865,0.582962,-40.91619,0.2480112,longPress
2,0.09191418,0.6840453,0.5829377,7.497829,0.3979678,longPress
2,0.09368678,0.6739485,0.5825419,5.748724,0.5129423,longPress
2,0.09368678,0.6739485,0.5825419,5.748724,0.5129423,longPress
2,0.09769049,0.6651991,0.5817752,-1.516095,0.4826204,longPress
2,0.09805003,0.6644466,0.5821342,-21.86102,0.04539998,longPress
2,0.09805003,0.6644466,0.5821342,-21.86102,0.04539998,longPress
2,0.100547,0.6597075,0.5828514,11.24107,0.2702214,longPress
2,0.1016913,0.6583294,0.5834451,-8.793429,0.09435277,longPress
2,0.1025706,0.6576347,0.5837388,-1.821379,0.0579252,longPress
2,0.1025706,0.6576347,0.5837388,-1.821379,0.0579252,longPress
2,0.1043167,0.6594318,0.5846806,3.795808,0.1338414,longPress
2,0.1042301,0.6609228,0.5849943,-2.876753,0.0763063,longPress
2,0.1042637,0.6619716,0.5852652,-1.105982,0.05418665,longPress
2,0.1042637,0.6619716,0.5852652,-1.105982,0.05418665,longPress
2,0.1043988,0.6646276,0.5862079,4.344696,0.1410806,longPress
2,0.1043988,0.6646276,0.5862079,4.344696,0.1410806,longPress
2,0.1055152,0.6700755,0.5873051,7.116858,0.2834177,longPress
2,0.1067484,0.6722627,0.5879364,-7.698319,0.1294513,longPress
2,0.1067484,0.6722627,0.5879364,-7.698319,0.1294513,longPress
2,0.1087702,0.6762788,0.5903397,6.273139,0.2549141,longPress
2,0.1100283,0.678561,0.5909805,-6.036737,0.1341794,longPress
2,0.1111723,0.6803669,0.5915856,-1.154426,0.1110908,longPress
2,0.1111723,0.6803669,0.5915856,-1.154426,0.1110908,longPress
2,0.1128467,0.682466,0.5926008,1.621862,0.1435281,longPress
2,0.1152465,0.6852791,0.5939713,2.682157,0.1971712,longPress
2,0.1152465,0.6852791,0.5939713,2.682157,0.1971712,longPress
2,0.1166902,0.6878336,0.5951838,-1.92115,0.1587482,longPress
2,0.116822,0.688397,0.5952749,-6.472986,0.02928848,longPress
2,0.116822,0.688397,0.5952749,-6.472986,0.02928848,longPress
2,0.1182862,0.6911883,0.5960789,6.667896,0.1626464,longPress
2,0.1187681,0.6917856,0.5963988,-6.053744,0.04157152,longPress
2,0.1187681,0.6917856,0.5963988,-6.053744,0.04157152,longPress
2,0.1192869,0.692243,0.5965176,-0.324212,0.03508728,longPress
2,0.1205877,0.6932256,0.5967536,2.363728,0.08236184,longPress
2,0.1207808,0.6937839,0.596427,-2.430353,0.03375478,longPress
2,0.1207808,0.6937839,0.596427,-2.430353,0.03375478,longPress
2,0.1210746,0.6945134,0.5963149,0.2982424,0.03971963,longPress
2,0.1214809,0.6955501,0.5961862,0.8161114,0.05604186,longPress
2,0.1214809,0.6955501,0.5961862,0.8161114,0.05604186,longPress
2,0.1213672,0.6966798,0.5960593,0.05420912,0.05712604,longPress
2,0.1213855,0.6972725,0.5960774,-1.373127,0.0296635,longPress
2,0.1213855,0.6972725,0.5960774,-1.373127,0.0296635,longPress
2,0.1212145,0.6999295,0.5964837,5.24996,0.1346627,longPress
2,0.1212834,0.6999925,0.5966797,-6.190404,0.01085463,longPress
2,0.1215806,0.7010433,0.596962,2.277117,0.05639696,longPress
2,0.1215806,0.7010433,0.596962,2.277117,0.05639696,longPress
2,0.121612,0.7024007,0.5974307,0.7712255,0.07182147,longPress
2,0.1216031,0.7025971,0.5976806,-2.796325,0.01589496,longPress
2,0.1216031,0.7025971,0.5976806,-2.796325,0.01589496,longPress
2,0.1215076,0.703123,0.5979137,0.6632369,0.0291597,longPress
2,0.1213202,0.7034673,0.5981231,-0.3470238,0.02221922,longPress
2,0.1213202,0.7034673,0.5981231,-0.3470238,0.02221922,longPress
2,0.1209923,0.7048154,0.5989704,2.953192,0.08128306,longPress
2,0.1208135,0.7054945,0.5990024,-2.306633,0.03515039,longPress
2,0.1208135,0.7054945,0.5990024,-2.306633,0.03515039,longPress
2,0.1187392,0.7060295,0.5989041,3.603555,0.1072215,longPress
2,0.1179927,0.7056953,0.598887,-3.315927,0.04090295,longPress
2,0.1174831,0.7053665,0.5989814,-0.5107984,0.03068699,longPress
2,0.1174831,0.7053665,0.5989814,-0.5107984,0.03068699,longPress
3,0.1167879,0.7051429,0.5990191,0.2937602,0.03656219,longPress
3,0.1161341,0.7042126,0.5999336,0,0,longPress
3,0.1117754,0.7002642,0.5985208,15.12123,0.3024246,longPress
3,0.1117754,0.7002642,0.5985208,15.12123,0.3024246,longPress
3,0.1133748,0.7003052,0.598619,-11.11398,0.08014504,longPress
3,0.1133748,0.7003052,0.598619,-11.11398,0.08014504,longPress
3,0.1132836,0.7001929,0.5985723,-3.627309,0.007598859,longPress
3,0.113764,0.7001695,0.5987916,0.9416011,0.02643088,longPress
3,0.1139184,0.7000371,0.5988874,-0.7593843,0.01124319,longPress
3,0.1139184,0.7000371,0.5988874,-0.7593843,0.01124319,longPress
3,0.1139066,0.6998203,0.5988827,-0.01926497,0.0108579,longPress
3,0.1143691,0.7000363,0.5990653,0.8125026,0.02710795,longPress
3,0.1143691,0.7000363,0.5990653,0.8125026,0.02710795,longPress
3,0.1148475,0.7002406,0.5990996,-0.05205395,0.02606687,longPress
3,0.1148462,0.7001525,0.5990505,-1.051167,0.005043529,longPress
3,0.1148462,0.7001525,0.5990505,-1.051167,0.005043529,longPress
3,0.1149402,0.7000263,0.598774,0.5432604,0.01590874,longPress
3,0.1151862,0.7002527,0.5986195,0.125258,0.0184139,longPress
3,0.1151862,0.7002527,0.5986195,0.125258,0.0184139,longPress
3,0.1156215,0.7005336,0.5985479,0.3867465,0.02614883,longPress
3,0.1157936,0.7006297,0.5985017,-0.8011809,0.01012521,longPress
3,0.1164025,0.7007193,0.5983777,1.0631,0.03138722,longPress
3,0.1164025,0.7007193,0.5983777,1.0631,0.03138722,longPress
3,0.1167713,0.700628,0.598455,-0.600006,0.0193871,longPress
3,0.1168296,0.7005634,0.5984764,-0.7452847,0.004481401,longPress
3,0.1168296,0.7005634,0.5984764,-0.7452847,0.004481401,longPress
3,0.1172103,0.699823,0.5984426,1.859124,0.04166387,longPress
3,0.1174113,0.6999233,0.598237,-1.321995,0.01522398,longPress
3,0.1174113,0.6999233,0.598237,-1.321995,0.01522398,longPress
3,0.1174156,0.7000808,0.5978603,0.2595876,0.02041574,longPress
3,0.1171218,0.7006276,0.5971031,1.427016,0.04895607,longPress
3,0.1171218,0.7006276,0.5971031,1.427016,0.04895607,longPress
3,0.1167424,0.7010306,0.5963993,-0.2094461,0.04476715,longPress
3,0.116868,0.7011676,0.5961857,-1.530461,0.01415793,longPress
3,0.1178517,0.7002305,0.5958495,2.790982,0.06997757,longPress
3,0.1181588,0.7005258,0.5955801,-2.238832,0.02520093,longPress
3,0.1181588,0.7005258,0.5955801,-2.238832,0.02520093,longPress
3,0.1185007,0.701052,0.5952129,0.557668,0.03635429,longPress
3,0.1185007,0.701052,0.5952129,0.557668,0.03635429,longPress
3,0.1185267,0.6999913,0.5949583,0.9102093,0.05455848,longPress
3,0.1185931,0.6997096,0.5947995,-1.90268,0.01650488,longPress
3,0.1185931,0.6997096,0.5947995,-1.90268,0.01650488,longPress
3,0.1188739,0.6999158,0.594902,0.08268636,0.0181586,longPress
3,0.1198121,0.7006862,0.5949845,2.133975,0.06083811,longPress
3,0.1198121,0.7006862,0.5949845,2.133975,0.06083811,longPress
3,0.1199069,0.7020994,0.595449,0.6846027,0.07453016,longPress
3,0.1196845,0.7030209,0.5953317,-1.338411,0.04776194,longPress
3,0.119011,0.7053677,0.5951838,3.726753,0.122297,longPress
3,0.119011,0.7053677,0.5951838,3.726753,0.122297,longPress
3,0.1178824,0.7116011,0.5951357,9.722637,0.3167497,longPress
3,0.1177186,0.7135885,0.5954452,-5.044859,0,longPress
3,0.1177186,0.7135885,0.5954452,-5.044859,0,longPress
3,0.1170922,0.7208842,0.5974722,18.99488,0.3798976,longPress
3,0.1170922,0.7208842,0.5974722,18.99488,0.3798976,longPress
3,0.1163214,0.7284629,0.5988531,0.359942,0.3870964,longPress
3,0.1156581,0.7320873,0.5990472,-10.13062,0.184484,longPress
3,0.1154439,0.7396094,0.5992107,9.593131,0.3763466,longPress
3,0.1154439,0.7396094,0.5992107,9.593131,0.3763466,longPress
3,0.1144174,0.7455308,0.5998783,-3.700574,0.3023352,longPress
3,0.1142485,0.7471633,0.5999565,-11.00906,0.08215398,longPress
3,0.1142485,0.7471633,0.5999565,-11.00906,0.08215398,longPress
3,0.1130596,0.754455,0.6013374,14.6821,0.375796,longPress
3,0.1123872,0.7571581,0.6026096,-11.13411,0.1531139,longPress
3,0.1123872,0.7571581,0.6026096,-11.13411,0.1531139,longPress
3,0.1108502,0.7645434,0.6058722,12.89138,0.4109414,longPress
3,0.1086366,0.7757912,0.6106148,10.46749,0.6202912,longPress
3,0.1086366,0.7757912,0.6106148,10.46749,0.6202912,longPress
3,0.1037078,0.7939141,0.6146879,17.02991,0.9608893,longPress
3,0.1015612,0.8007209,0.6155038,-30.08499,0.3591894,longPress
3,0.09294545,0.830253,0.6188693,59.40743,1.547338,longPress
3,0.09294545,0.830253,0.6188693,59.40743,1.547338,longPress
3,0.0855958,0.8568097,0.623908,-7.337308,1.400592,longPress
3,0.08380528,0.863331,0.6251931,-52.82048,0.3441822,longPress
3,0.08380528,0.863331,0.6251931,-52.82048,0.3441822,longPress
3,0.06749111,0.9148088,0.6307211,118.4991,2.714164,longPress
3,0.05992427,0.932789,0.6300287,-86.90854,0.9759929,longPress
3,0.05992427,0.932789,0.6300287,-86.90854,0.9759929,longPress
3,0.05011702,0.958468,0.6276531,20.17677,1.379528,longPress
3,0.03846741,0.9968431,0.6212344,32.56054,2.030739,longPress
3,0.03140358,1.0155,0.6190906,-51.37674,1.003204,longPress
3,0.03140358,1.0155,0.6190906,-51.37674,1.003204,longPress
3,0.02025871,1.044792,0.6131563,29.58274,1.594859,longPress
3,0.01379224,1.061845,0.6107607,-33.75547,0.9197495,longPress
3,0.01379224,1.061845,0.6107607,-33.75547,0.9197495,longPress
3,-0.0009522662,1.113114,0.6059647,87.91682,2.678086,longPress
3,-0.004204158,1.128954,0.6004648,-91.20207,0.8540444,longPress
3,-0.004204158,1.128954,0.6004648,-91.20207,0.8540444,longPress
3,-0.0128416,1.171906,0.5793281,78.90695,2.432184,longPress
3,-0.01584453,1.186864,0.5722218,-79.53285,0.8415265,longPress
3,-0.01584453,1.186864,0.5722218,-79.53285,0.8415265,longPress
3,-0.02053432,1.206368,0.5681443,9.097713,1.023481,longPress
3,-0.0222087,1.218581,0.5662975,-20.01174,0.6232461,longPress
3,-0.02668063,1.241281,0.560493,28.47117,1.192669,longPress
3,-0.02668063,1.241281,0.560493,28.47117,1.192669,longPress
3,-0.03256371,1.263708,0.5485477,5.571663,1.304103,longPress
3,-0.03352404,1.268658,0.5461059,-51.1981,0.2801407,longPress
3,-0.03352404,1.268658,0.5461059,-51.1981,0.2801407,longPress
3,-0.03786899,1.292837,0.5345473,53.86541,1.357449,longPress
3,-0.03827491,1.299418,0.5309858,-49.13701,0.3747086,longPress
3,-0.03827491,1.299418,0.5309858,-49.13701,0.3747086,longPress
3,-0.03787223,1.307055,0.5311184,0.3862262,0.3824331,longPress
3,-0.03864546,1.319172,0.5284734,11.94531,0.6213394,longPress
3,-0.03926975,1.32318,0.525857,-18.9995,0.2413494,longPress
3,-0.03926975,1.32318,0.525857,-18.9995,0.2413494,longPress
3,-0.03887209,1.329409,0.5239944,4.215608,0.3256615,longPress
3,-0.03873485,1.338574,0.5195279,9.209031,0.5098422,longPress
3,-0.03873485,1.338574,0.5195279,9.209031,0.5098422,longPress
3,-0.03760805,1.347074,0.5158749,-2.193238,0.4659774,longPress
3,-0.03746182,1.34893,0.5156112,-18.59694,0.09403867,longPress
3,-0.0375559,1.351884,0.5146933,3.033554,0.1547098,longPress
3,-0.0375559,1.351884,0.5146933,3.033554,0.1547098,longPress
3,-0.03942021,1.3606,0.5098248,17.65605,0.5078307,longPress
3,-0.03942021,1.3606,0.5098248,17.65605,0.5078307,longPress
3,-0.04010468,1.365301,0.5072308,-11.86067,0.2706174,longPress
3,-0.04192081,1.371893,0.503562,5.869189,0.3880012,longPress
3,-0.04292156,1.374647,0.5010204,-9.703419,0.1939328,longPress
3,-0.04292156,1.374647,0.5010204,-9.703419,0.1939328,longPress
3,-0.04394926,1.37894,0.498322,3.237368,0.2586802,longPress
3,-0.04496537,1.382216,0.4973083,-3.991339,0.1788534,longPress
3,-0.04853269,1.388647,0.4914713,14.52985,0.4694505,longPress
3,-0.04853269,1.388647,0.4914713,14.52985,0.4694505,longPress
3,-0.05037191,1.395372,0.4851456,0.062567,0.4707018,longPress
3,-0.05037191,1.395372,0.4851456,0.062567,0.4707018,longPress
3,-0.05316567,1.406188,0.4775162,10.28268,0.6763554,longPress
3,-0.05408268,1.409489,0.4753432,-23.67402,0.202875,longPress
3,-0.05483789,1.412889,0.4730792,0.2400972,0.2076769,longPress
3,-0.05483789,1.412889,0.4730792,0.2400972,0.2076769,longPress
3,-0.05606151,1.418856,0.4681578,9.194329,0.3915635,longPress
3,-0.05914952,1.425025,0.4621649,3.267117,0.4569058,longPress
3,-0.05914952,1.425025,0.4621649,3.267117,0.4569058,longPress
3,-0.06049863,1.430027,0.4586024,-7.126798,0.3143699,longPress
3,-0.06135374,1.430883,0.4568081,-10.30793,0.1082113,longPress
3,-0.06135374,1.430883,0.4568081,-10.30793,0.1082113,longPress
3,-0.06554841,1.43576,0.4529309,13.36552,0.3755217,longPress
3,-0.06705943,1.436568,0.4519577,-13.84912,0.09853922,longPress
3,-0.06749058,1.437052,0.4519811,-3.30546,0.03243002,longPress
3,-0.06749058,1.437052,0.4519811,-3.30546,0.03243002,longPress
3,-0.07137878,1.44001,0.4503918,11.22196,0.2568692,longPress
3,-0.0726077,1.44054,0.4492526,-8.449513,0.08787891,longPress
3,-0.0726077,1.44054,0.4492526,-8.449513,0.08787891,longPress
3,-0.07378283,1.441034,0.4495254,-1.135056,0.06517779,longPress
3,-0.07634737,1.442078,0.4477692,4.938231,0.1639424,longPress
3,-0.07634737,1.442078,0.4477692,4.938231,0.1639424,longPress
3,-0.07791011,1.442848,0.4466867,-3.069261,0.1025572,longPress
3,-0.078343,1.442642,0.4467034,-3.927994,0.02399731,longPress
3,-0.078343,1.442642,0.4467034,-3.927994,0.02399731,longPress
3,-0.08054507,1.44281,0.4476275,4.785194,0.1197012,longPress
3,-0.08140178,1.442597,0.4481525,-3.417403,0.05135314,longPress
3,-0.08228535,1.442467,0.448565,-0.1084687,0.04918376,longPress
3,-0.08228535,1.442467,0.448565,-0.1084687,0.04918376,longPress
3,-0.08505182,1.441941,0.44977,5.198341,0.1531506,longPress
3,-0.08579917,1.44192,0.4500895,-5.624914,0.04065232,longPress
3,-0.08579917,1.44192,0.4500895,-5.624914,0.04065232,longPress
3,-0.08708762,1.441376,0.4506373,1.722614,0.07510459,longPress
3,-0.0877475,1.441162,0.4508619,-1.93233,0.03645799,longPress
3,-0.0877475,1.441162,0.4508619,-1.93233,0.03645799,longPress
3,-0.09009235,1.440322,0.4518409,4.867575,0.1338095,longPress
3,-0.09036777,1.44,0.4527502,-4.182478,0.05015993,longPress
3,-0.09046984,1.439959,0.4530783,-1.642928,0.01730136,longPress
3,-0.09046984,1.439959,0.4530783,-1.642928,0.01730136,longPress
3,-0.09092309,1.439546,0.4548864,3.908178,0.09546492,longPress
3,-0.09056447,1.439735,0.455409,-3.119778,0.03306937,longPress
3,-0.09056447,1.439735,0.455409,-3.119778,0.03306937,longPress
3,-0.09111603,1.439513,0.4558263,0.1629433,0.03632823,longPress
3,-0.0915225,1.439852,0.4591336,6.55719,0.167472,longPress
3,-0.0915225,1.439852,0.4591336,6.55719,0.167472,longPress
3,-0.09249313,1.439404,0.4613638,-2.190999,0.1236521,longPress
3,-0.09258246,1.4393,0.4612908,-5.79443,0.00776347,longPress
3,-0.09258246,1.4393,0.4612908,-5.79443,0.00776347,longPress
3,-0.09430644,1.43796,0.4624071,5.743427,0.122632,longPress
3,-0.094734,1.437764,0.4629288,-4.376054,0.03511092,longPress
3,-0.094734,1.437764,0.4629288,-4.376054,0.03511092,longPress
3,-0.09542616,1.437456,0.4634347,0.5218655,0.04554823,longPress
3,-0.09642754,1.43732,0.4641604,0.8331711,0.06221165,longPress
3,-0.09630422,1.437096,0.4649863,-0.9494157,0.04322334,longPress
3,-0.09630422,1.437096,0.4649863,-0.9494157,0.04322334,longPress
3,-0.0963314,1.436839,0.4660363,0.5421713,0.05406676,longPress
3,-0.09637301,1.436432,0.4679546,2.200234,0.09807145,longPress
3,-0.09637301,1.436432,0.4679546,2.200234,0.09807145,longPress
3,-0.09622099,1.435926,0.4694915,-0.8405298,0.08126085,longPress
3,-0.09592296,1.435767,0.4698853,-2.765746,0.02594593,longPress
3,-0.09592296,1.435767,0.4698853,-2.765746,0.02594593,longPress
3,-0.09609978,1.434281,0.4716225,4.434285,0.1146316,longPress
3,-0.09623568,1.433899,0.4719419,-4.439641,0.02583882,longPress
3,-0.09664941,1.433334,0.4723954,0.7938651,0.04171612,longPress
3,-0.09664941,1.433334,0.4723954,0.7938651,0.04171612,longPress
3,-0.09678132,1.432314,0.472436,0.4855419,0.05142696,longPress
3,-0.09676548,1.432008,0.4727812,-1.416353,0.0230999,longPress
3,-0.09676548,1.432008,0.4727812,-1.416353,0.0230999,longPress
3,-0.09607141,1.432039,0.4740129,2.380288,0.07070565,longPress
3,-0.0957964,1.432003,0.4744396,-2.262809,0.02544948,longPress
3,-0.0958298,1.431207,0.4740605,0.932089,0.04409126,longPress
3,-0.0958298,1.431207,0.4740605,0.932089,0.04409126,longPress
3,-0.09553289,1.430635,0.4745398,-0.1966221,0.04015882,longPress
3,-0.09553289,1.430635,0.4745398,-0.1966221,0.04015882,longPress
3,-0.09537581,1.429546,0.4751353,1.120325,0.06256531,longPress
3,-0.09510958,1.429129,0.4760933,-0.4331775,0.05390176,longPress
3,-0.09488723,1.428907,0.4767218,-0.9385152,0.03513146,longPress
3,-0.09488723,1.428907,0.4767218,-0.9385152,0.03513146,longPress
3,-0.09484163,1.428662,0.4775114,0.31358,0.04140306,longPress
3,-0.09469606,1.428578,0.478313,-0.02259724,0.04095111,longPress
3,-0.09469606,1.428578,0.478313,-0.02259724,0.04095111,longPress
3,-0.09460084,1.428282,0.4791012,0.07044282,0.04235997,longPress
3,-0.09471288,1.428061,0.4795008,-0.9421197,0.02351758,longPress
3,-0.09471288,1.428061,0.4795008,-0.9421197,0.02351758,longPress
3,-0.09536396,1.427556,0.4802847,1.667742,0.05687241,longPress
3,-0.09503281,1.42769,0.480762,-1.353214,0.02980812,longPress
3,-0.09486069,1.427756,0.4810066,-0.7246317,0.01531549,longPress
3,-0.09486069,1.427756,0.4810066,-0.7246317,0.01531549,longPress
3,-0.0949616,1.427624,0.4824715,2.919624,0.07370796,longPress
3,-0.09498203,1.427707,0.4824295,-3.44793,0.00474937,longPress
3,-0.09498203,1.427707,0.4824295,-3.44793,0.00474937,longPress
3,-0.09510466,1.427547,0.4830079,1.294071,0.03063079,longPress
3,-0.09550176,1.427353,0.4846072,2.616543,0.08296164,longPress
3,-0.09550176,1.427353,0.4846072,2.616543,0.08296164,longPress
3,-0.09542487,1.42725,0.4853735,-2.205745,0.03884674,longPress
3,-0.09533639,1.427047,0.485393,-1.385729,0.01113215,longPress
3,-0.09480907,1.426654,0.4857807,1.35213,0.03817474,longPress
3,-0.09480907,1.426654,0.4857807,1.35213,0.03817474,longPress
3,-0.09326573,1.425281,0.4881563,5.961308,0.1574009,longPress
3,-0.09320225,1.424488,0.4889851,-4.998542,0.05743005,longPress
3,-0.09320225,1.424488,0.4889851,-4.998542,0.05743005,longPress
3,-0.09341167,1.424073,0.4895859,-0.9722714,0.03798462,longPress
3,-0.0929874,1.424048,0.4897256,-0.7808,0.02236862,longPress
3,-0.09291698,1.423897,0.4901524,0.02695071,0.02290764,longPress
3,-0.09291698,1.423897,0.4901524,0.02695071,0.02290764,longPress
3,-0.09277071,1.423779,0.490222,-0.6446736,0.01001416,longPress
