Case,X,Y,Z,a,v,modeSelected
43,-0.03223373,1.202651,0.3490772,164.766,3.295321,Tap
43,-0.03223373,1.202651,0.3490772,164.766,3.295321,Tap
43,-0.02423732,1.218663,0.3152084,-68.99886,1.915344,Tap
43,-0.02421857,1.218689,0.3151536,-95.60899,0.003163633,Tap
43,-0.01790661,1.226941,0.2971048,51.90504,1.041265,Tap
43,-0.01790661,1.226941,0.2971048,51.90504,1.041265,Tap
43,-0.008076169,1.238888,0.2762437,12.86734,1.298611,Tap
43,-0.002809249,1.244467,0.2686863,-38.00586,0.5384943,Tap
43,-0.002809249,1.244467,0.2686863,-38.00586,0.5384943,Tap
43,0.0007338449,1.248572,0.2631264,-7.509333,0.3883076,Tap
43,0.00235258,1.252896,0.2635765,-7.817256,0.2319625,Tap
43,0.00235258,1.252896,0.2635765,-7.817256,0.2319625,Tap
43,0.009196527,1.260385,0.257359,18.14886,0.5949396,Tap
43,0.01308357,1.263626,0.2535753,-13.95051,0.3159294,Tap
43,0.01308357,1.263626,0.2535753,-13.95051,0.3159294,Tap
43,0.02458721,1.268854,0.2572217,17.08232,0.6575758,Tap
43,0.02898302,1.271877,0.2675352,-3.849372,0.5805884,Tap
43,0.03064949,1.274166,0.2830248,10.336,0.7873083,Tap
43,0.03064949,1.274166,0.2830248,10.336,0.7873083,Tap
43,0.03365476,1.279422,0.3247023,65.92213,2.105751,Tap
43,0.03469476,1.281036,0.3574643,-23.24185,1.640914,Tap
43,0.03469476,1.281036,0.3574643,-23.24185,1.640914,Tap
43,0.03693826,1.270515,0.419168,74.54055,3.131725,Tap
43,0.0349197,1.265413,0.4225264,-140.5037,0.321652,Tap
43,0.0349197,1.265413,0.4225264,-140.5037,0.321652,Tap
43,0.03202703,1.260154,0.4149914,8.000712,0.4816662,Tap
43,0.02795658,1.260495,0.3926506,32.6945,1.135556,Tap
43,0.02349173,1.258979,0.3701701,0.6462574,1.148481,Tap
43,0.02349173,1.258979,0.3701701,0.6462574,1.148481,Tap
43,0.01683185,1.253101,0.3252115,57.14534,2.291388,Tap
43,0.01419715,1.24993,0.3101325,-75.48809,0.7816263,Tap
43,0.01419715,1.24993,0.3101325,-75.48809,0.7816263,Tap
43,0.008772582,1.246579,0.2917972,9.449533,0.9706169,Tap
43,0.006641857,1.248675,0.2881517,-36.74552,0.2357066,Tap
43,0.006641857,1.248675,0.2881517,-36.74552,0.2357066,Tap
43,0.002370454,1.258024,0.2877851,13.92711,0.5142487,Tap
43,-0.0004005432,1.263734,0.2892108,-9.4504,0.3252407,Tap
43,-0.003429659,1.268518,0.2890663,-2.101079,0.2832192,Tap
43,-0.003429659,1.268518,0.2890663,-2.101079,0.2832192,Tap
43,-0.01074399,1.279597,0.2889051,19.03034,0.6638259,Tap
43,-0.01613858,1.28598,0.2899189,-12.14457,0.4209345,Tap
43,-0.01613858,1.28598,0.2899189,-12.14457,0.4209345,Tap
43,-0.02931521,1.299482,0.2930851,26.77735,0.9564815,Tap
43,-0.03598376,1.30591,0.2941089,-24.52627,0.4659562,Tap
43,-0.03598376,1.30591,0.2941089,-24.52627,0.4659562,Tap
43,-0.04915551,1.318707,0.2911587,23.20088,0.9299738,Tap
43,-0.05535889,1.326014,0.2910767,-22.5345,0.4792838,Tap
43,-0.06149863,1.333448,0.2909474,0.1431838,0.4821475,Tap
43,-0.06149863,1.333448,0.2909474,0.1431838,0.4821475,Tap
43,-0.07353403,1.347332,0.2867055,23.03552,0.9428579,Tap
43,-0.07835986,1.355984,0.2901917,-20.88711,0.5251156,Tap
43,-0.07835986,1.355984,0.2901917,-20.88711,0.5251156,Tap
43,-0.08950263,1.376717,0.3020992,39.69063,1.318928,Tap
43,-0.09743699,1.385882,0.309701,-30.17526,0.7154231,Tap
43,-0.09743699,1.385882,0.309701,-30.17526,0.7154231,Tap
43,-0.1162394,1.39958,0.3222237,30.27763,1.320976,Tap
43,-0.1257633,1.406905,0.335536,-21.21742,0.8966274,Tap
43,-0.1257633,1.406905,0.335536,-21.21742,0.8966274,Tap
43,-0.1446362,1.423359,0.3682914,58.24116,2.06145,Tap
43,-0.1550132,1.429734,0.3885269,-44.02826,1.180885,Tap
43,-0.1630182,1.435601,0.4121847,5.093879,1.282763,Tap
43,-0.1630182,1.435601,0.4121847,5.093879,1.282763,Tap
43,-0.1759722,1.441681,0.4483523,33.1012,1.944787,Tap
43,-0.1788709,1.442415,0.471529,-38.81739,1.168439,Tap
43,-0.1788709,1.442415,0.471529,-38.81739,1.168439,Tap
44,-0.1761686,1.440118,0.515595,52.09922,2.210423,Tap
44,-0.1730291,1.435051,0.5357409,0,0,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.1448242,1.404181,0.4700751,-101.4584,0.9425179,Tap
44,-0.1454422,1.400505,0.4613476,-23.401,0.474498,Tap
44,-0.145446,1.400495,0.4613228,-23.65751,0.001347874,Tap
44,-0.145446,1.400495,0.4613228,-23.65751,0.001347874,Tap
44,-0.1479523,1.392923,0.4441543,47.26048,0.9465573,Tap
44,-0.1479571,1.392908,0.4441171,-47.22719,0.002013573,Tap
44,-0.1479571,1.392908,0.4441171,-47.22719,0.002013573,Tap
44,-0.1484477,1.382514,0.4242887,55.88078,1.119629,Tap
44,-0.147534,1.377464,0.4161654,-31.95917,0.4804457,Tap
44,-0.147534,1.377464,0.4161654,-31.95917,0.4804457,Tap
44,-0.1457622,1.370044,0.4042912,11.26182,0.705682,Tap
44,-0.1457604,1.370037,0.404283,-35.25781,0.0005258785,Tap
44,-0.1457604,1.370037,0.404283,-35.25781,0.0005258785,Tap
44,-0.1432154,1.363443,0.391449,36.60292,0.7325844,Tap
44,-0.1417116,1.360002,0.3844137,-16.69159,0.3987526,Tap
44,-0.1391189,1.356362,0.3757439,4.446903,0.4876907,Tap
44,-0.1391189,1.356362,0.3757439,4.446903,0.4876907,Tap
44,-0.1325228,1.348969,0.3613343,19.33302,0.874351,Tap
44,-0.1285848,1.345315,0.3551478,-23.2345,0.409661,Tap
44,-0.1285848,1.345315,0.3551478,-23.2345,0.409661,Tap
44,-0.1190331,1.335952,0.3394351,31.10413,1.031744,Tap
44,-0.1133121,1.330536,0.330977,-22.69096,0.5779244,Tap
44,-0.1133121,1.330536,0.330977,-22.69096,0.5779244,Tap
44,-0.09933594,1.318092,0.3173051,29.04395,1.158803,Tap
44,-0.09095716,1.31089,0.311079,-26.23513,0.6341008,Tap
44,-0.09095716,1.31089,0.311079,-26.23513,0.6341008,Tap
44,-0.07149967,1.293339,0.2989402,40.49126,1.443926,Tap
44,-0.06079923,1.283463,0.2930536,-32.93009,0.7853242,Tap
44,-0.05061809,1.272765,0.2905035,-1.800197,0.7493202,Tap
44,-0.05061809,1.272765,0.2905035,-1.800197,0.7493202,Tap
44,-0.02480435,1.244162,0.2860403,59.50087,1.939338,Tap
44,-0.01080022,1.231203,0.2865124,-49.25215,0.9542946,Tap
44,-0.01080022,1.231203,0.2865124,-49.25215,0.9542946,Tap
44,0.01516777,1.20555,0.2873979,43.56895,1.825674,Tap
44,0.028789,1.19018,0.2977457,-33.79207,1.149832,Tap
44,0.028789,1.19018,0.2977457,-33.79207,1.149832,Tap
44,0.05894952,1.158965,0.329639,77.16592,2.693151,Tap
44,0.07392663,1.142289,0.3490934,-60.45857,1.483979,Tap
44,0.08833928,1.12649,0.3655982,-6.665331,1.350673,Tap
44,0.08833928,1.12649,0.3655982,-6.665331,1.350673,Tap
44,0.1092165,1.09836,0.4126587,79.13509,2.933374,Tap
44,0.1211263,1.0835,0.4426513,-57.84991,1.776376,Tap
44,0.1211263,1.0835,0.4426513,-57.84991,1.776376,Tap
44,0.1358357,1.05183,0.4967799,72.21873,3.220751,Tap
44,0.1430021,1.033878,0.518435,-88.4707,1.451337,Tap
44,0.1430021,1.033878,0.518435,-88.4707,1.451337,Tap
45,0.1619671,1.003106,0.5590153,63.2952,2.717241,Tap
45,0.1701438,0.9940161,0.5728598,0,0,Tap
45,0.08565572,1.174832,0.3920445,673.2707,13.46541,Tap
45,0.07936838,1.190289,0.3611245,-585.4323,1.756769,Tap
45,0.06802656,1.195204,0.2888999,95.34841,3.663737,Tap
45,0.06802656,1.195204,0.2888999,95.34841,3.663737,Tap
45,0.06405401,1.200289,0.2674561,-127.2029,1.11968,Tap
45,0.06259103,1.202966,0.2609653,-38.05397,0.3586002,Tap
45,0.06257887,1.202976,0.2609668,-17.89066,0.0007870748,Tap
45,0.06257887,1.202976,0.2609668,-17.89066,0.0007870748,Tap
45,0.05467457,1.211876,0.2751622,46.27433,0.9262736,Tap
45,0.05110035,1.214515,0.2831469,-23.46982,0.4568772,Tap
45,0.05110035,1.214515,0.2831469,-23.46982,0.4568772,Tap
45,0.04570671,1.2171,0.2953467,11.12398,0.6793568,Tap
45,0.04570301,1.217103,0.2953672,-33.91518,0.001053248,Tap
45,0.04570301,1.217103,0.2953672,-33.91518,0.001053248,Tap
45,0.04185838,1.216804,0.3096728,36.98788,0.7408108,Tap
45,0.03941962,1.215792,0.3153653,-21.35273,0.3137563,Tap
45,0.03941962,1.215792,0.3153653,-21.35273,0.3137563,Tap
45,0.03652489,1.214108,0.3248181,9.383504,0.5014263,Tap
45,0.03517992,1.213293,0.3274179,-17.47553,0.1519158,Tap
45,0.03493956,1.21327,0.3295445,-2.244911,0.1070176,Tap
45,0.03493956,1.21327,0.3295445,-2.244911,0.1070176,Tap
45,0.03316095,1.214231,0.332408,3.411641,0.1752504,Tap
45,0.03217694,1.214845,0.3321691,-5.801337,0.05922368,Tap
45,0.03217694,1.214845,0.3321691,-5.801337,0.05922368,Tap
45,0.0295992,1.216972,0.3334341,5.971157,0.1786468,Tap
45,0.02816602,1.218907,0.3337355,-2.865718,0.1213325,Tap
45,0.02816602,1.218907,0.3337355,-2.865718,0.1213325,Tap
45,0.02160449,1.225656,0.330636,18.70877,0.4955079,Tap
45,0.01615755,1.229961,0.3268495,-5.004786,0.3954121,Tap
45,0.01098049,1.234506,0.3240352,-1.166333,0.3720855,Tap
45,0.01098049,1.234506,0.3240352,-1.166333,0.3720855,Tap
45,-0.003128134,1.244589,0.3097091,37.62994,1.124684,Tap
45,-0.01118534,1.250042,0.3043718,-28.49168,0.5548506,Tap
45,-0.01118534,1.250042,0.3043718,-28.49168,0.5548506,Tap
45,-0.03109477,1.260443,0.2945309,33.56592,1.226169,Tap
45,-0.04082705,1.264421,0.2903814,-33.05032,0.5651627,Tap
45,-0.05223272,1.268645,0.2901726,2.152956,0.6082218,Tap
45,-0.05223272,1.268645,0.2901726,2.152956,0.6082218,Tap
45,-0.07596996,1.278028,0.2936502,33.9894,1.28801,Tap
45,-0.0886114,1.281827,0.3008509,-26.80951,0.7518197,Tap
45,-0.0886114,1.281827,0.3008509,-26.80951,0.7518197,Tap
45,-0.1118328,1.293045,0.3123555,33.00549,1.411929,Tap
45,-0.1239362,1.29829,0.3195639,-33.01637,0.7516022,Tap
45,-0.1239362,1.29829,0.3195639,-33.01637,0.7516022,Tap
45,-0.1512159,1.304597,0.3406487,50.04606,1.752523,Tap
45,-0.1648166,1.306955,0.3521199,-42.7563,0.8973975,Tap
45,-0.1648166,1.306955,0.3521199,-42.7563,0.8973975,Tap
45,-0.190661,1.31058,0.3797097,50.07325,1.898863,Tap
45,-0.2044274,1.312441,0.3970065,-39.48187,1.109225,Tap
45,-0.2172043,1.314604,0.4120927,-5.741835,0.9943886,Tap
45,-0.2172043,1.314604,0.4120927,-5.741835,0.9943886,Tap
45,-0.2377657,1.320885,0.4575863,76.07527,2.515894,Tap
45,-0.245332,1.319675,0.4793282,-68.16324,1.152629,Tap
45,-0.245332,1.319675,0.4793282,-68.16324,1.152629,Tap
45,-0.2602127,1.318121,0.5159903,41.36222,1.979874,Tap
45,-0.2625335,1.316118,0.530715,-61.39232,0.7520271,Tap
45,-0.2625335,1.316118,0.530715,-61.39232,0.7520271,Tap
46,-0.507659,1.335945,0.5519166,-1.160802,0.03075206,longPress
46,-0.5074457,1.335849,0.5518208,0,0,longPress
46,-0.5055419,1.331996,0.5486689,13.32323,0.2664646,longPress
46,-0.5059939,1.330703,0.549614,-9.161621,0.08323219,longPress
46,-0.5044453,1.330552,0.5473175,2.773231,0.1386968,longPress
46,-0.5043409,1.330091,0.5476413,-5.502593,0.02864496,longPress
46,-0.5043409,1.330091,0.5476413,-5.502593,0.02864496,longPress
46,-0.5042029,1.330047,0.5477929,-0.9080628,0.0104837,longPress
46,-0.5042032,1.330046,0.5477901,-0.5161538,0.0001606287,longPress
46,-0.5042032,1.330046,0.5477901,-0.5161538,0.0001606287,longPress
46,-0.5044912,1.329243,0.548182,2.338716,0.04693494,longPress
46,-0.5049226,1.329325,0.5488157,-0.4192518,0.03854991,longPress
46,-0.5052451,1.329,0.5485001,-0.5371137,0.02780763,longPress
46,-0.5052451,1.329,0.5485001,-0.5371137,0.02780763,longPress
46,-0.505513,1.329153,0.5479841,0.1129289,0.03006621,longPress
46,-0.5057369,1.328717,0.5475941,0.06370405,0.03134029,longPress
46,-0.5057369,1.328717,0.5475941,0.06370405,0.03134029,longPress
46,-0.5060297,1.328185,0.5479279,0.1653774,0.03464784,longPress
46,-0.5064359,1.327823,0.5478258,-0.3482729,0.02768238,longPress
46,-0.5069039,1.327244,0.5482097,0.7097483,0.04187735,longPress
46,-0.5069039,1.327244,0.5482097,0.7097483,0.04187735,longPress
46,-0.5076009,1.326333,0.5490446,1.452647,0.07093029,longPress
46,-0.5076376,1.326142,0.5496302,-2.004011,0.03085006,longPress
46,-0.5076376,1.326142,0.5496302,-2.004011,0.03085006,longPress
46,-0.5074695,1.32567,0.5495558,-0.2752405,0.02534525,longPress
46,-0.5073316,1.325777,0.5494461,-0.7518069,0.01030911,longPress
46,-0.5073316,1.325777,0.5494461,-0.7518069,0.01030911,longPress
46,-0.5073419,1.325938,0.549468,-0.1077122,0.008154867,longPress
46,-0.5072947,1.326118,0.5497375,0.4111733,0.01637833,longPress
46,-0.5069,1.326226,0.549511,0.3500232,0.0233788,longPress
46,-0.5069,1.326226,0.549511,0.3500232,0.0233788,longPress
46,-0.5058007,1.326458,0.5491328,1.7948,0.05927479,longPress
46,-0.5051516,1.326769,0.5490222,-1.142699,0.03642081,longPress
46,-0.5051516,1.326769,0.5490222,-1.142699,0.03642081,longPress
46,-0.5024366,1.327035,0.5481744,5.320641,0.1428336,longPress
46,-0.4998209,1.327091,0.5476246,-0.4582494,0.1336686,longPress
46,-0.4998209,1.327091,0.5476246,-0.4582494,0.1336686,longPress
46,-0.4949314,1.325541,0.5456429,7.063585,0.2749403,longPress
46,-0.4919662,1.324565,0.5438266,-4.717814,0.1805841,longPress
46,-0.4919662,1.324565,0.5438266,-4.717814,0.1805841,longPress
46,-0.4832335,1.320608,0.5383544,18.56856,0.5519552,longPress
46,-0.4775802,1.317829,0.5356398,-10.44948,0.3429656,longPress
46,-0.4693929,1.313798,0.5293932,10.49909,0.5529475,longPress
46,-0.4693929,1.313798,0.5293932,10.49909,0.5529475,longPress
46,-0.4519079,1.304707,0.5192671,27.74409,1.107829,longPress
46,-0.4406673,1.298723,0.5129948,-19.90348,0.7097596,longPress
46,-0.4406673,1.298723,0.5129948,-19.90348,0.7097596,longPress
46,-0.4102314,1.282129,0.4963889,60.60658,1.921891,longPress
46,-0.3930326,1.273207,0.4907956,-45.67884,1.008314,longPress
46,-0.3930326,1.273207,0.4907956,-45.67884,1.008314,longPress
46,-0.3604936,1.25402,0.486587,44.60518,1.900418,longPress
46,-0.3421755,1.244063,0.4862061,-42.8888,1.042642,longPress
46,-0.3215837,1.235368,0.485218,3.803164,1.118705,longPress
46,-0.3215837,1.235368,0.485218,3.803164,1.118705,longPress
46,-0.2747748,1.216032,0.4889388,71.01994,2.539104,longPress
46,-0.251226,1.207169,0.4974604,-60.54226,1.328259,longPress
46,-0.251226,1.207169,0.4974604,-60.54226,1.328259,longPress
46,-0.2054486,1.189794,0.5091844,59.45701,2.517399,longPress
46,-0.1813517,1.180206,0.5195508,-56.04655,1.396468,longPress
46,-0.1813517,1.180206,0.5195508,-56.04655,1.396468,longPress
46,-0.130381,1.155121,0.5389252,80.23117,3.001091,longPress
46,-0.1060057,1.14114,0.5517435,-72.83926,1.544306,longPress
46,-0.08235635,1.127849,0.5629315,-3.853315,1.46724,longPress
46,-0.08235635,1.127849,0.5629315,-3.853315,1.46724,longPress
46,-0.03427053,1.098201,0.5792909,73.66833,2.940607,longPress
46,-0.009810686,1.083304,0.586381,-73.27101,1.475187,longPress
46,-0.009810686,1.083304,0.586381,-73.27101,1.475187,longPress
46,0.032545,1.053954,0.5935259,56.30041,2.601195,longPress
46,0.05263668,1.039947,0.5952916,-68.66984,1.227798,longPress
46,0.05263668,1.039947,0.5952916,-68.66984,1.227798,longPress
46,0.09055571,1.011208,0.6010985,58.44042,2.396606,longPress
46,0.1066058,0.9983971,0.6033988,-68.16971,1.033212,longPress
46,0.1173837,0.9877359,0.6016016,-13.4954,0.7633044,longPress
46,0.1173837,0.9877359,0.6016016,-13.4954,0.7633044,longPress
46,0.1386747,0.9671096,0.6022243,35.96055,1.482515,longPress
46,0.1466356,0.955753,0.6030045,-39.39861,0.6945431,longPress
46,0.1466356,0.955753,0.6030045,-39.39861,0.6945431,longPress
46,0.1567998,0.9360799,0.6037793,20.66601,1.107863,longPress
46,0.1596088,0.9299992,0.6026587,-38.41522,0.339559,longPress
46,0.1596088,0.9299992,0.6026587,-38.41522,0.339559,longPress
46,0.1610385,0.9198977,0.5997543,9.540921,0.5303774,longPress
46,0.1629869,0.9142874,0.601368,-11.133,0.3077175,longPress
46,0.1629869,0.9142874,0.601368,-11.133,0.3077175,longPress
46,0.162763,0.9045013,0.6040397,9.980859,0.5073346,longPress
46,0.1630511,0.9005827,0.6061783,-14.1829,0.2236767,longPress
46,0.1622349,0.8991512,0.6089668,-3.086261,0.1619515,longPress
46,0.1622349,0.8991512,0.6089668,-3.086261,0.1619515,longPress
46,0.1624484,0.8949525,0.6122742,5.275303,0.2674576,longPress
46,0.162418,0.8951499,0.6140761,-8.840353,0.09065052,longPress
46,0.162418,0.8951499,0.6140761,-8.840353,0.09065052,longPress
46,0.1603111,0.8978086,0.6181068,8.637872,0.2634079,longPress
46,0.158124,0.9014838,0.6186109,-2.404358,0.2153208,longPress
46,0.158124,0.9014838,0.6186109,-2.404358,0.2153208,longPress
46,0.1540712,0.9067862,0.6193767,6.028035,0.3358815,longPress
46,0.1528094,0.9096036,0.6199832,-8.928865,0.1573042,longPress
46,0.1528094,0.9096036,0.6199832,-8.928865,0.1573042,longPress
46,0.1511718,0.9141665,0.6201954,4.26611,0.2426264,longPress
46,0.1518142,0.9162618,0.6209035,-6.373562,0.1151551,longPress
46,0.1523141,0.9180439,0.621645,-0.7730089,0.09969495,longPress
46,0.1523141,0.9180439,0.621645,-0.7730089,0.09969495,longPress
46,0.1552378,0.9219769,0.62254,7.469671,0.2490884,longPress
46,0.1567036,0.9232305,0.6231503,-7.396811,0.1011522,longPress
46,0.1567036,0.9232305,0.6231503,-7.396811,0.1011522,longPress
46,0.1592041,0.9249507,0.623632,2.624795,0.1536481,longPress
46,0.1603452,0.9255095,0.6239738,-4.393074,0.06578659,longPress
46,0.1603452,0.9255095,0.6239738,-4.393074,0.06578659,longPress
46,0.1634772,0.9262184,0.6253562,5.451126,0.1748091,longPress
46,0.1648789,0.9260454,0.6255031,-5.190622,0.07099666,longPress
46,0.1663269,0.9268289,0.6252899,0.6005924,0.08300851,longPress
46,0.1663269,0.9268289,0.6252899,0.6005924,0.08300851,longPress
46,0.1694894,0.9249376,0.6256948,5.117131,0.1853511,longPress
46,0.1712027,0.9241245,0.6259356,-4.488316,0.09558481,longPress
46,0.1712027,0.9241245,0.6259356,-4.488316,0.09558481,longPress
46,0.1760295,0.9222685,0.6273203,8.604695,0.2676787,longPress
46,0.1773226,0.9217725,0.6275024,-9.891837,0.06984197,longPress
46,0.1773226,0.9217725,0.6275024,-9.891837,0.06984197,longPress
46,0.1791354,0.9213726,0.6260176,2.45083,0.1188586,longPress
46,0.1809596,0.9202523,0.6260104,-0.590973,0.1070391,longPress
46,0.1823187,0.9185681,0.6261349,0.06754063,0.1083899,longPress
46,0.1823187,0.9185681,0.6261349,0.06754063,0.1083899,longPress
46,0.1846778,0.9156805,0.6263976,3.925495,0.1868998,longPress
46,0.1858817,0.9143376,0.6269374,-4.638556,0.09412871,longPress
46,0.1858817,0.9143376,0.6269374,-4.638556,0.09412871,longPress
46,0.1870285,0.912928,0.6270003,-0.1608513,0.09091168,longPress
46,0.1871151,0.9127191,0.6269927,-3.979986,0.01131196,longPress
46,0.1871151,0.9127191,0.6269927,-3.979986,0.01131196,longPress
46,0.1877378,0.9139613,0.6267657,2.954156,0.07039507,longPress
46,0.1874818,0.9144777,0.6260948,-1.308513,0.04422481,longPress
46,0.1873671,0.9146944,0.6254897,-0.5790489,0.03264383,longPress
46,0.1873671,0.9146944,0.6254897,-0.5790489,0.03264383,longPress
46,0.1867031,0.9145367,0.625205,0.2165286,0.0369744,longPress
46,0.1864468,0.9143016,0.6254435,-0.7946188,0.02108203,longPress
46,0.1864468,0.9143016,0.6254435,-0.7946188,0.02108203,longPress
46,0.1856101,0.9152637,0.6250424,2.287473,0.06683149,longPress
46,0.1852643,0.9158814,0.6249247,-1.547541,0.03588067,longPress
46,0.1852643,0.9158814,0.6249247,-1.547541,0.03588067,longPress
46,0.184523,0.9161567,0.6245322,0.412965,0.04413997,longPress
46,0.1836438,0.9170089,0.6239467,1.185964,0.06785924,longPress
46,0.1836438,0.9170089,0.6239467,1.185964,0.06785924,longPress
46,0.1837535,0.9180837,0.6239882,-0.6900529,0.05405818,longPress
46,0.1836576,0.9184812,0.6237693,-1.543322,0.02319175,longPress
46,0.1829325,0.9188829,0.6236248,0.9440717,0.04207318,longPress
46,0.1829325,0.9188829,0.6236248,0.9440717,0.04207318,longPress
46,0.1818982,0.9184783,0.6237001,0.6793345,0.05565987,longPress
46,0.1806477,0.9188023,0.6233225,0.5816857,0.06729358,longPress
46,0.1806477,0.9188023,0.6233225,0.5816857,0.06729358,longPress
47,0.1806418,0.918171,0.6245394,0.06249398,0.06854346,longPress
47,0.1806643,0.9182653,0.6246138,0,0,longPress
47,0.1803611,0.9198562,0.6129069,29.54579,0.5909157,longPress
47,0.17922,0.9206166,0.611805,-25.14784,0.087959,longPress
47,0.17922,0.9206166,0.611805,-25.14784,0.087959,longPress
47,0.1823095,0.91833,0.6133366,5.946012,0.2068792,longPress
47,0.1823095,0.91833,0.6133366,5.946012,0.2068792,longPress
47,0.1826858,0.9193307,0.6130934,-7.602952,0.05482019,longPress
47,0.1818357,0.9208127,0.6115689,2.983437,0.1144889,longPress
47,0.1809804,0.9216141,0.6105323,-1.812677,0.0782354,longPress
47,0.1809804,0.9216141,0.6105323,-1.812677,0.0782354,longPress
47,0.1804861,0.9226829,0.6094594,0.07086955,0.07965279,longPress
47,0.1809969,0.92281,0.6096048,-2.617207,0.02730864,longPress
47,0.1809969,0.92281,0.6096048,-2.617207,0.02730864,longPress
47,0.181169,0.9234579,0.6096497,0.314231,0.03359326,longPress
47,0.1808565,0.9236646,0.6093593,-0.4946177,0.02370091,longPress
47,0.1808565,0.9236646,0.6093593,-0.4946177,0.02370091,longPress
47,0.18017,0.9236899,0.608695,1.203895,0.04777882,longPress
47,0.1801688,0.9236891,0.6086936,-2.383796,0.0001029044,longPress
47,0.1801688,0.9236891,0.6086936,-2.383796,0.0001029044,longPress
47,0.1801751,0.9228576,0.6087289,2.075348,0.04160986,longPress
47,0.1801943,0.9228062,0.6090956,-1.153555,0.01853876,longPress
47,0.1801943,0.9228062,0.6090956,-1.153555,0.01853876,longPress
47,0.1799199,0.9224139,0.6096683,0.9391253,0.03732127,longPress
47,0.1799196,0.9221688,0.6100993,-0.6263942,0.02479338,longPress
47,0.1799196,0.9221688,0.6100993,-0.6263942,0.02479338,longPress
47,0.1788805,0.9218919,0.6102128,1.463793,0.05406924,longPress
47,0.1776458,0.9225665,0.6098433,0.9332758,0.07273476,longPress
47,0.1768165,0.9230364,0.6097765,-1.247953,0.04777569,longPress
47,0.1768165,0.9230364,0.6097765,-1.247953,0.04777569,longPress
47,0.1742463,0.9254943,0.6090689,6.676286,0.1813014,longPress
47,0.1735039,0.9261866,0.6089406,-6.507187,0.05115768,longPress
47,0.1735039,0.9261866,0.6089406,-6.507187,0.05115768,longPress
47,0.1714607,0.9273438,0.6082001,3.597474,0.1231072,longPress
47,0.170164,0.9277167,0.6076546,-2.516944,0.07276829,longPress
47,0.170164,0.9277167,0.6076546,-2.516944,0.07276829,longPress
47,0.1686651,0.9295922,0.6062651,3.296379,0.1386959,longPress
47,0.1674716,0.9298577,0.6059203,-3.75874,0.06352106,longPress
47,0.1671558,0.9298193,0.6059818,-2.366211,0.01619685,longPress
47,0.1671558,0.9298193,0.6059818,-2.366211,0.01619685,longPress
47,0.165939,0.9304239,0.6054459,2.841822,0.07303329,longPress
47,0.1655834,0.9307437,0.6051488,-2.244074,0.02815182,longPress
47,0.1655834,0.9307437,0.6051488,-2.244074,0.02815182,longPress
47,0.1643076,0.9321409,0.6040711,4.035929,0.1088704,longPress
47,0.16294,0.9330264,0.6037431,-1.28863,0.08309779,longPress
47,0.16294,0.9330264,0.6037431,-1.28863,0.08309779,longPress
47,0.1609991,0.9338291,0.6034756,1.138371,0.1058652,longPress
47,0.1603581,0.933843,0.6034555,-3.689557,0.03207406,longPress
47,0.1603581,0.933843,0.6034555,-3.689557,0.03207406,longPress
47,0.1587802,0.9352602,0.602838,3.918702,0.1104481,longPress
47,0.1578957,0.9360512,0.6027288,-2.543396,0.05958017,longPress
47,0.1566615,0.9368056,0.602499,0.6826394,0.07323296,longPress
47,0.1566615,0.9368056,0.602499,0.6826394,0.07323296,longPress
47,0.154958,0.9375668,0.6024437,1.004838,0.09332971,longPress
47,0.1542661,0.9380982,0.6023898,-2.481104,0.04370762,longPress
47,0.1542661,0.9380982,0.6023898,-2.481104,0.04370762,longPress
