Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.1627202,1.283953,0.5087328,11.10926,0.6705671,magicTap,3,-1,-0.03141485,1.160971,-0.003286362,-0.163075,0.1508417,0.02894742,-0.1606867,1.194514,0.5124993
39,-0.1384243,1.274203,0.5041871,32.8998,1.328563,magicTap,3,-1,-0.03009145,1.159878,-0.003511429,-0.156897,0.1529097,0.02874253,-0.1346544,1.184153,0.508328
39,-0.1312667,1.269621,0.5034361,-45.09993,0.4265645,magicTap,3,-1,-0.02883543,1.158845,-0.003629208,-0.150913,0.1546118,0.02892575,-0.1272814,1.179465,0.5074749
39,-0.1245683,1.265563,0.5028863,-1.699783,0.3925689,magicTap,3,-1,-0.02651465,1.15698,-0.004088402,-0.1400398,0.1550853,0.026936,-0.1204507,1.175332,0.5068264
39,-0.1023428,1.257437,0.4897189,48.07398,1.354048,magicTap,3,-1,-0.02651465,1.15698,-0.004088402,-0.1400398,0.1550853,0.026936,-0.09996492,1.167094,0.4942236
39,-0.1023428,1.257437,0.4897189,-67.70242,0,magicTap,3,-1,-0.02321491,1.15414,-0.004555225,-0.1240036,0.1596938,0.0242308,-0.09996492,1.167094,0.4942236
39,-0.09624711,1.253599,0.4946775,21.86311,0.4372622,magicTap,3,-1,-0.02240832,1.153173,-0.004698277,-0.1191966,0.1598161,0.02312662,-0.09523456,1.163004,0.4979539
39,-0.08904684,1.243879,0.490077,10.49081,0.6470784,magicTap,3,-1,-0.02143414,1.152387,-0.00479126,-0.1150349,0.159428,0.0220404,-0.08962332,1.153091,0.4924011
39,-0.06791722,1.230512,0.4889622,30.21465,1.251371,magicTap,3,-1,-0.01966739,1.151248,-0.005238056,-0.1080488,0.1606468,0.01893886,-0.0754633,1.139637,0.4905729
39,-0.0502266,1.214616,0.4868879,-2.883911,1.193693,magicTap,3,-1,-0.018068,1.149855,-0.00541544,-0.102864,0.1612087,0.0177708,-0.06090978,1.124112,0.4884477
39,-0.02202393,1.189426,0.4803772,36.24129,1.918519,magicTap,3,-1,-0.0175315,1.14943,-0.005418301,-0.101031,0.1607631,0.0165263,-0.03593434,1.099384,0.4828949
39,-0.0114378,1.178902,0.478251,-58.23127,0.7538936,magicTap,3,-1,-0.016943,1.149164,-0.005442142,-0.0997082,0.1603977,0.01504241,-0.02605099,1.089442,0.480967
39,-0.0002808161,1.170995,0.4787126,-3.488445,0.6841246,magicTap,3,-1,-0.01549853,1.1485,-0.005745888,-0.09600973,0.1602423,0.01301355,-0.01566579,1.08146,0.4824057
39,0.03154894,1.154631,0.4702826,57.71756,1.838476,magicTap,3,-1,-0.01420314,1.147805,-0.005845547,-0.09198788,0.159835,0.01383447,0.01404578,1.064101,0.4757862
39,0.0676699,1.135566,0.4643273,11.2639,2.063754,magicTap,3,-1,-0.01374107,1.147689,-0.005777836,-0.09139328,0.1594126,0.01432566,0.04232959,1.045419,0.4693756
39,0.08529658,1.124309,0.4662824,-50.67226,1.050309,magicTap,3,-1,-0.01242338,1.147209,-0.005875111,-0.08855701,0.158739,0.01397807,0.05730832,1.035884,0.4691286
39,0.1039328,1.120481,0.470243,-3.932405,0.9716606,magicTap,3,-1,-0.01173126,1.146924,-0.005917549,-0.08735841,0.1582297,0.01394475,0.07518253,1.033216,0.4715295
39,0.1248043,1.111376,0.4823375,15.87541,1.289169,magicTap,3,-1,-0.0110306,1.146662,-0.005914688,-0.08638667,0.157715,0.01420178,0.09415352,1.024569,0.482687
39,0.156816,1.094609,0.4911909,28.55617,1.860292,magicTap,3,-1,-0.009456757,1.146291,-0.006021023,-0.08493864,0.1574774,0.01449336,0.1236502,1.008326,0.4910073
39,0.1926276,1.062423,0.5009866,29.82582,2.456809,magicTap,3,-1,-0.008552093,1.146111,-0.006189346,-0.08409767,0.1579293,0.01438481,0.1564492,0.9780717,0.5030398
39,0.2107175,1.055093,0.496501,-72.77202,1.001368,magicTap,3,-1,-0.007619295,1.145887,-0.006332397,-0.08305871,0.1587463,0.01407871,0.1730849,0.9704726,0.4995608
39,0.2267306,1.041,0.4982553,3.440082,1.07017,magicTap,3,-1,-0.005662654,1.145382,-0.006577969,-0.08128045,0.1601435,0.0140069,0.1912622,0.9563031,0.5004692
39,0.2510388,1.018692,0.5007777,29.21485,1.654467,magicTap,3,-1,-0.004602481,1.145208,-0.006661892,-0.08078331,0.1606723,0.01391794,0.2150844,0.9339877,0.4994059
39,0.2631529,1.007052,0.5018644,-40.63541,0.8417587,magicTap,3,-1,-0.002556801,1.145137,-0.006865978,-0.07983647,0.1622491,0.01392057,0.2264102,0.9231073,0.4979153
39,0.2822984,0.991071,0.5009069,20.30468,1.247852,magicTap,3,-1,-0.001519474,1.144969,-0.007008553,-0.07907961,0.1630777,0.01363308,0.2443074,0.9108295,0.493289
39,0.2931106,0.9816334,0.5081792,-22.16994,0.8044536,magicTap,3,-1,0.0004359931,1.144656,-0.007325649,-0.07691384,0.1648158,0.01307393,0.2556006,0.9011084,0.4993262
39,0.3035825,0.9767445,0.5093284,-11.18792,0.5806952,magicTap,3,-1,0.001482856,1.14451,-0.007484436,-0.07614567,0.1655301,0.0132051,0.2655129,0.89697,0.5006399
39,0.3133486,0.9701906,0.5176172,6.937054,0.7194363,magicTap,3,-1,0.002591691,1.144437,-0.007634163,-0.07557849,0.1662556,0.01357188,0.2757743,0.8901094,0.5091624
39,0.3168897,0.9701499,0.5093699,-13.53302,0.4487759,magicTap,3,-1,0.004645686,1.144164,-0.007962704,-0.07462215,0.1681191,0.01431043,0.2793938,0.8898757,0.5022554
39,0.3310422,0.9649609,0.4976754,25.25692,0.9539142,magicTap,3,-1,0.005638956,1.143955,-0.008214474,-0.07401726,0.1690988,0.01459488,0.2922487,0.8850102,0.4936147
39,0.3371755,0.9642908,0.4963112,-31.89883,0.3159376,magicTap,3,-1,0.007671203,1.143585,-0.008796215,-0.0725064,0.1708881,0.01484393,0.295178,0.8857316,0.4907289
39,0.3389036,0.9633453,0.4970112,-10.57059,0.1045258,magicTap,3,-1,0.008585863,1.143507,-0.009004116,-0.07176553,0.1717366,0.01468615,0.2965816,0.8853046,0.4889026
39,0.3386081,0.9583411,0.5006971,10.32922,0.3111101,magicTap,3,-1,0.01028864,1.143376,-0.009428024,-0.07059295,0.1729461,0.01412679,0.2957367,0.8808913,0.4893913
39,0.3413962,0.9517711,0.5027814,3.032607,0.3717623,magicTap,3,-1,0.01111722,1.143349,-0.009600639,-0.07014092,0.1729952,0.0139719,0.2978649,0.8747923,0.4886584
39,0.3407296,0.9529498,0.5020227,-14.70773,0.07760764,magicTap,3,-1,0.01175361,1.143286,-0.009765625,-0.06976937,0.1729646,0.01383919,0.2982113,0.8756799,0.4872279
39,0.3386119,0.9522005,0.5033293,2.616313,0.1299339,magicTap,3,-1,0.0131446,1.143171,-0.01017237,-0.06893031,0.1723611,0.01346321,0.2970896,0.8747036,0.4870152
39,0.3300157,0.9579715,0.5030951,19.39404,0.5178148,magicTap,3,-1,0.01369799,1.14316,-0.01032352,-0.06836303,0.1719843,0.01329954,0.2908567,0.8798043,0.4867039
39,0.3253116,0.9596845,0.5036807,-13.28954,0.2520241,magicTap,3,-1,0.01465703,1.142943,-0.0106287,-0.06745003,0.1704211,0.01284229,0.2872681,0.8812855,0.4867635
39,0.3180034,0.9662192,0.5051026,12.16456,0.4953153,magicTap,3,-1,0.01502538,1.142837,-0.01081944,-0.06701167,0.1696077,0.01229916,0.2817278,0.8871873,0.4884906
39,0.3152606,0.9681021,0.5056834,-16.32287,0.168858,magicTap,3,-1,0.01561955,1.142541,-0.01116896,-0.06595559,0.1679023,0.01098939,0.2799391,0.8887869,0.488987
39,0.3111165,0.9724059,0.5111294,11.76765,0.404211,magicTap,3,-1,0.01583827,1.142434,-0.01132298,-0.06547258,0.167117,0.01018156,0.2761492,0.8930834,0.4939871
39,0.3097184,0.9737065,0.5130186,-13.49514,0.1343082,magicTap,3,-1,0.01608311,1.142294,-0.01148033,-0.06508077,0.1662375,0.009560579,0.2747406,0.8941615,0.4959049
39,0.3071465,0.9784697,0.5141201,7.094937,0.2762069,magicTap,3,-1,0.01624416,1.142252,-0.01164532,-0.0648704,0.1651615,0.009193732,0.2727384,0.8986773,0.4974337
39,0.3060014,0.9797059,0.5164165,-6.689469,0.1424176,magicTap,3,-1,0.01650908,1.142295,-0.0120945,-0.06426682,0.1628401,0.008196997,0.2721254,0.8995528,0.4993773
39,0.3019567,0.987101,0.5234137,20.26584,0.5477344,magicTap,3,-1,0.01680313,1.142115,-0.01223946,-0.06444027,0.1619975,0.008555895,0.269787,0.9059408,0.5063829
39,0.3005698,0.9882892,0.5259237,-19.62631,0.1552082,magicTap,3,-1,0.0167919,1.142193,-0.01236916,-0.06459948,0.1611719,0.009065696,0.2688182,0.9071639,0.5083842
39,0.2971377,0.9894627,0.5258684,1.308711,0.1813825,magicTap,3,-1,0.01665778,1.142438,-0.0125289,-0.06577139,0.1595485,0.009821106,0.2660676,0.90821,0.5084958
39,0.2966538,0.9900939,0.5275493,-4.420269,0.09297709,magicTap,3,-1,0.01658852,1.142648,-0.01254272,-0.06651991,0.1588003,0.01010552,0.2661299,0.9086413,0.5101805
39,0.2956738,0.9896656,0.5283289,-1.339996,0.06617718,magicTap,3,-1,0.01643893,1.142998,-0.01258564,-0.0676199,0.1574421,0.01052712,0.2654386,0.9081283,0.5106249
39,0.2937065,0.9894979,0.5298104,2.862208,0.1234213,magicTap,3,-1,0.01630177,1.143067,-0.01267052,-0.06792172,0.1568897,0.01082574,0.264241,0.9075692,0.5115404
39,0.2929354,0.99028,0.5294886,-3.309661,0.05722812,magicTap,3,-1,0.0162141,1.143189,-0.01278973,-0.06858971,0.1557929,0.01051984,0.2635577,0.9084073,0.5111852
39,0.293781,0.9893889,0.5310245,2.055542,0.09833897,magicTap,3,-1,0.0162141,1.143189,-0.01278973,-0.06858971,0.1557929,0.01051984,0.2644417,0.907899,0.5120029
39,0.293781,0.9893889,0.5310245,-4.916949,0,magicTap,3,-1,0.01613176,1.143249,-0.01284599,-0.0693707,0.1552565,0.009968438,0.2644417,0.907899,0.5120029
39,0.3008699,0.9872295,0.5327888,19.04404,0.3808808,magicTap,3,-1,0.01620583,1.14331,-0.01293755,-0.0701049,0.1557606,0.01002163,0.2701138,0.9069471,0.5130787
39,0.3043545,0.9853876,0.532959,-9.181271,0.1972554,magicTap,3,-1,0.01629211,1.143308,-0.01298952,-0.07048023,0.1563136,0.01003048,0.272546,0.9056548,0.5128636
39,0.3056218,0.9841325,0.5329065,-5.401863,0.08921813,magicTap,3,-1,0.01650513,1.143371,-0.01305819,-0.07112206,0.1573716,0.00975152,0.2733863,0.9046195,0.5124426
39,0.3102819,0.9794605,0.5353518,13.13231,0.3518644,magicTap,3,-1,0.01662994,1.143457,-0.01305389,-0.07130191,0.1578784,0.009957002,0.2766006,0.9010566,0.513176
39,0.3114723,0.9761051,0.5370917,-7.686265,0.1981391,magicTap,3,-1,0.01674328,1.143542,-0.01299953,-0.07148475,0.158215,0.01022079,0.2767095,0.8984939,0.5136547
39,0.3124306,0.9737476,0.5382333,-2.93413,0.1394565,magicTap,1,15,0.01694928,1.143634,-0.012959,-0.07196527,0.1588165,0.0104952,0.276876,0.8966596,0.5140038
39,0.3145353,0.9716215,0.5386,0.5622559,0.1507016,magicTap,1,15,0.01708518,1.143678,-0.01286125,-0.07214159,0.1591879,0.01030141,0.2778573,0.8950975,0.5139046
39,0.3168401,0.968631,0.5395818,2.217721,0.195056,magicTap,1,15,0.01740893,1.143733,-0.01260376,-0.07220804,0.1595586,0.009955033,0.2792027,0.892835,0.5139923
39,0.3206647,0.9661535,0.5400171,1.69153,0.2288866,magicTap,1,15,0.01754534,1.143677,-0.01248026,-0.07196634,0.1598301,0.009533817,0.2821071,0.8914456,0.5136456
39,0.3222883,0.9653667,0.5400491,-6.933014,0.09022631,magicTap,1,15,0.01782286,1.143536,-0.01226473,-0.07118302,0.160251,0.009386388,0.2835553,0.8907881,0.513505
39,0.3336839,0.9572979,0.5467563,34.21455,0.7745172,magicTap,3,-1,0.01800774,1.143476,-0.01211691,-0.07075477,0.1602763,0.00943248,0.2933639,0.8835123,0.5193968
39,0.3392271,0.9538413,0.550302,-20.14379,0.3716415,magicTap,3,-1,0.01832982,1.143355,-0.01179123,-0.07027249,0.1606174,0.008887475,0.2985523,0.8798543,0.5227919
39,0.3408894,0.952068,0.5530138,-9.478,0.1820815,magicTap,3,-1,0.01845734,1.143281,-0.01164484,-0.07001463,0.1607459,0.00898008,0.3019309,0.877234,0.5246205
39,0.3423916,0.952407,0.553031,-5.253802,0.0770055,magicTap,3,-1,0.01857125,1.143215,-0.0114994,-0.06976344,0.1608679,0.009179952,0.3041744,0.8766727,0.5247374
39,0.3411833,0.9538819,0.5508175,3.453305,0.1460716,magicTap,3,-1,0.01885847,1.143176,-0.01121855,-0.06955158,0.1610331,0.009175515,0.3034586,0.8775637,0.5228338
39,0.3392316,0.9555987,0.5489001,0.7713683,0.161499,magicTap,3,-1,0.01898599,1.143199,-0.01108217,-0.06958109,0.1612787,0.008960765,0.3021789,0.8791011,0.521019
39,0.3386069,0.9554855,0.5483356,-5.950957,0.04247982,magicTap,3,-1,0.01918995,1.143288,-0.0108428,-0.0697405,0.1613922,0.008873205,0.3018496,0.8790326,0.5200891
39,0.3395351,0.9546227,0.5468121,2.830186,0.09908354,magicTap,3,-1,0.01925701,1.143297,-0.01074409,-0.06981895,0.1614255,0.009008802,0.3021813,0.878572,0.5184007
39,0.3395666,0.9552026,0.5468607,-3.497231,0.02913892,magicTap,3,-1,0.01943891,1.143295,-0.01053905,-0.06989571,0.1611988,0.009025357,0.3023071,0.879072,0.5184317
39,0.3380224,0.9589401,0.5448689,9.812601,0.2253909,magicTap,3,-1,0.01952805,1.143293,-0.01045513,-0.06996015,0.1609346,0.008964745,0.3006948,0.8822511,0.5176153
39,0.3373155,0.9603961,0.5439997,-6.676744,0.09185606,magicTap,3,-1,0.0196103,1.14328,-0.01038122,-0.06996325,0.1606671,0.00893377,0.3000023,0.8836638,0.5171947
39,0.3370443,0.9599082,0.5437021,-3.011591,0.03162424,magicTap,3,-1,0.01967487,1.143249,-0.01031303,-0.07005057,0.1599382,0.008918703,0.2996168,0.8833929,0.5166278
39,0.3367103,0.9590142,0.5431709,1.149374,0.05461173,magicTap,3,-1,0.01975422,1.143262,-0.01025343,-0.07029098,0.1596485,0.008706128,0.2992532,0.88283,0.515542
39,0.3371979,0.9590496,0.543149,-1.507169,0.02446835,magicTap,3,-1,0.01987173,1.14336,-0.01016665,-0.07055563,0.1589128,0.008327033,0.2993443,0.8828639,0.515624
39,0.3368863,0.9595072,0.5432701,0.1933888,0.02833613,magicTap,3,-1,0.01992851,1.143384,-0.01013136,-0.07061137,0.1584113,0.008143075,0.2991824,0.8831047,0.5158162
39,0.3367897,0.9596216,0.5432477,-1.0383,0.007570127,magicTap,3,-1,0.02002565,1.143414,-0.01009083,-0.07078447,0.1576882,0.008035517,0.2990768,0.8830434,0.5158424
39,0.3364929,0.9596087,0.5431643,0.3929437,0.015429,magicTap,3,-1,0.02010645,1.143451,-0.01006126,-0.07095924,0.1575246,0.007748005,0.2990107,0.8827327,0.515492
39,0.3365278,0.959126,0.5438437,1.314079,0.04171058,magicTap,3,-1,0.02014285,1.143548,-0.01004505,-0.07123925,0.1575216,0.007602602,0.2986235,0.8824493,0.5159721
39,0.3362485,0.95899,0.5440516,-1.150885,0.01869288,magicTap,3,-1,0.02030978,1.143661,-0.01000834,-0.07155876,0.15724,0.007693744,0.2985352,0.8822494,0.5159349
39,0.3356156,0.9594966,0.5441384,1.103576,0.0407644,magicTap,3,-1,0.02040986,1.143698,-0.01001501,-0.07161883,0.1572042,0.007856621,0.2979018,0.8825986,0.5160675
39,0.3348337,0.9602213,0.5439243,0.6802214,0.05436883,magicTap,1,15,0.02056452,1.143697,-0.009943008,-0.07204007,0.1573486,0.007456449,0.2971572,0.8831648,0.5160255
39,0.3340962,0.9616904,0.5442905,1.491834,0.0842055,magicTap,1,15,0.02064335,1.143703,-0.009895325,-0.07205268,0.1572945,0.007400537,0.2967395,0.8844212,0.5163393
39,0.3340244,0.9624909,0.5449457,-1.617993,0.05184564,magicTap,1,15,0.0207,1.143672,-0.009872437,-0.07190927,0.1573568,0.007317948,0.2965487,0.8851026,0.5170798
39,0.3334128,0.9628912,0.5452385,-0.6236302,0.03937304,magicTap,1,15,0.02077695,1.143534,-0.009895325,-0.07110338,0.157662,0.007500164,0.2962636,0.8852164,0.5173969
39,0.3324674,0.9641358,0.544888,2.03566,0.08008623,magicTap,1,15,0.02087538,1.143415,-0.009868622,-0.07022352,0.1581798,0.007851444,0.2959593,0.8861407,0.5173059
39,0.3322218,0.9646644,0.5460215,-0.8179214,0.0637278,magicTap,1,15,0.02090842,1.143343,-0.009852886,-0.06989095,0.1583406,0.007869861,0.2955362,0.886649,0.5184331
39,0.3319262,0.9649538,0.5458102,-2.025176,0.02322429,magicTap,1,15,0.02092069,1.143254,-0.009847641,-0.0694462,0.1584274,0.007986299,0.295213,0.8868213,0.5184031
39,0.3315951,0.9652702,0.5456128,0.08543152,0.02493292,magicTap,1,15,0.02091466,1.143104,-0.009841919,-0.06878977,0.1583384,0.008184082,0.2948906,0.8869996,0.518373
39,0.3313961,0.9657363,0.5449386,0.8620622,0.04217416,magicTap,1,15,0.02092832,1.143031,-0.009839535,-0.06856607,0.1583349,0.00826552,0.2940853,0.8874605,0.5182781
39,0.3317982,0.9660507,0.5446281,-0.6152381,0.0298694,magicTap,1,15,0.0209547,1.142871,-0.009887218,-0.06785856,0.1582481,0.008317826,0.2941776,0.8878329,0.5182505
39,0.3314953,0.9661715,0.544302,-0.3404029,0.02306134,magicTap,1,15,0.02094386,1.14282,-0.009926319,-0.06768809,0.1580741,0.008321267,0.293641,0.88757,0.5182476
39,0.3308428,0.9665283,0.5435996,1.404259,0.05114652,magicTap,1,15,0.0207785,1.142747,-0.01000786,-0.06724588,0.1584827,0.007913034,0.2930645,0.8878445,0.5178561
39,0.3292146,0.9671504,0.5419378,3.463305,0.1204126,magicTap,1,15,0.02078021,1.142855,-0.01012278,-0.06747281,0.1584886,0.008312832,0.2915829,0.8885123,0.5168338
39,0.3285125,0.9683092,0.5416756,-2.57054,0.06900182,magicTap,1,15,0.02078332,1.142922,-0.01025915,-0.06742188,0.1586095,0.00842415,0.2909909,0.8894898,0.5170016
39,0.3278186,0.9686921,0.541491,-1.415782,0.04068618,magicTap,1,15,0.02071567,1.142944,-0.01036501,-0.06767467,0.1585127,0.00855324,0.290211,0.8897158,0.5169373
39,0.3272865,0.9687155,0.5414219,-0.6916208,0.02685376,magicTap,1,15,0.02060543,1.142941,-0.0104785,-0.06787241,0.1585057,0.008402153,0.2895686,0.8896329,0.5168447
39,0.3264472,0.9689522,0.5411124,0.9704899,0.04626356,magicTap,1,15,0.02045004,1.143052,-0.01065588,-0.06856665,0.1579403,0.008505155,0.288579,0.8895971,0.5165977
39,0.3263558,0.9695477,0.5406179,-0.3645109,0.03897334,magicTap,1,15,0.02038346,1.143154,-0.01071024,-0.06911473,0.1577335,0.008552016,0.2874659,0.8903486,0.5165796
39,0.3259672,0.9696246,0.5405045,-0.9183978,0.02060538,magicTap,1,15,0.02023477,1.143224,-0.0107522,-0.06959116,0.1576355,0.008690122,0.2873491,0.8902904,0.5161862
39,0.3260155,0.9697901,0.5404277,-0.5583655,0.009438074,magicTap,1,15,0.02003603,1.143265,-0.01086569,-0.07003573,0.1572164,0.008835457,0.2874694,0.8904504,0.5159984
39,0.3261576,0.9692047,0.5409808,1.572713,0.04089234,magicTap,1,15,0.01996343,1.143241,-0.01090288,-0.06988909,0.1571051,0.008841282,0.2878226,0.8898655,0.5160975
39,0.3258838,0.9692447,0.5409927,-1.3523,0.01384634,magicTap,1,15,0.01985979,1.143263,-0.01099825,-0.06996091,0.156785,0.009189027,0.2877584,0.8897246,0.5159488
40,0.3258207,0.9688239,0.5414457,0.8614617,0.03107558,magicTap,1,15,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882652,0.8891013,0.5158916
40,0.3254662,0.9691552,0.5413594,-0.3216417,0.02464274,magicTap,1,15,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,-1.232137,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01801756,1.142975,-0.01030254,-0.06739312,0.1518639,0.01260192,0.2882452,0.8892364,0.5157814
40,0.3254662,0.9691552,0.5413594,0,0,magicTap,4,-1,0.01684909,1.143324,-0.009806156,-0.06839978,0.1473414,0.01477391,0.2882452,0.8892364,0.5157814
40,0.3255225,0.9665772,0.5415654,6.467126,0.1293425,magicTap,4,-1,0.01684909,1.143324,-0.009806156,-0.06839978,0.1473414,0.01477391,0.2876078,0.8870734,0.5153294
40,0.3255225,0.9665772,0.5415654,-6.467126,0,magicTap,4,-1,0.01652312,1.143412,-0.009700775,-0.06891242,0.1467178,0.0147737,0.2876078,0.8870734,0.5153294
40,0.32526,0.9660529,0.5416746,1.491051,0.02982101,magicTap,4,-1,0.01654908,1.143327,-0.009756565,-0.06885736,0.1468144,0.01473523,0.2874742,0.8860012,0.5150576
40,0.3257337,0.9662445,0.5427947,1.586823,0.06155747,magicTap,4,-1,0.01652571,1.14324,-0.009830475,-0.06896132,0.1469228,0.01501439,0.2881366,0.8880628,0.5155897
40,0.3267701,0.9662936,0.5420027,0.1853619,0.06526471,magicTap,4,-1,0.01662815,1.143263,-0.00988245,-0.0688649,0.1475295,0.01479839,0.2887615,0.887283,0.5150032
40,0.326526,0.965854,0.5416894,-1.782339,0.02961792,magicTap,4,-1,0.01662517,1.143373,-0.009928226,-0.06935178,0.1478488,0.01493526,0.2883199,0.8869511,0.5145769
40,0.3261681,0.9656467,0.542026,-0.1476759,0.02666441,magicTap,4,-1,0.01656634,1.1434,-0.009958744,-0.06944429,0.1475614,0.0150416,0.2879157,0.8866396,0.514708
40,0.326218,0.9659432,0.541965,-0.5664395,0.01533562,magicTap,4,-1,0.01642518,1.14337,-0.01000404,-0.06888124,0.1469418,0.01550733,0.28784,0.8864961,0.5148363
40,0.3262918,0.9662083,0.5418749,-0.04267599,0.0144821,magicTap,4,-1,0.01621786,1.143346,-0.0100174,-0.06865624,0.1458995,0.01619215,0.2877641,0.8862805,0.5149422
40,0.3261936,0.9666498,0.5416932,0.4943926,0.02436995,magicTap,4,-1,0.01613469,1.143339,-0.01000786,-0.06853043,0.145346,0.01624492,0.287803,0.8866264,0.5149326
40,0.3261516,0.9667991,0.5415545,-0.6982008,0.01040593,magicTap,4,-1,0.01549534,1.143299,-0.009968758,-0.06805222,0.1415311,0.01762854,0.2877598,0.8867308,0.5148778
40,0.3256625,0.9668683,0.5413771,0.7918767,0.02624347,magicTap,4,-1,0.01502885,1.143237,-0.009943962,-0.06752057,0.1384349,0.01884526,0.2878747,0.8866616,0.5144758
40,0.3254749,0.9669898,0.5413237,-0.737774,0.01148799,magicTap,4,-1,0.01260743,1.143175,-0.009734154,-0.06601363,0.1278981,0.02192455,0.2878557,0.8867552,0.5143666
40,0.3249897,0.9670333,0.5413408,0.6441789,0.02437157,magicTap,4,-1,0.01148725,1.143223,-0.009363174,-0.06528339,0.120823,0.02328901,0.2876669,0.886871,0.5141602
40,0.3246717,0.966912,0.541121,-0.2057882,0.0202558,magicTap,4,-1,0.008508239,1.142876,-0.009058952,-0.06342758,0.1032027,0.0247405,0.2871986,0.8867912,0.5140052
40,0.3240181,0.9662613,0.5410852,1.294855,0.0461529,magicTap,4,-1,0.006886379,1.142678,-0.00890255,-0.06224473,0.09329668,0.02574673,0.2863262,0.886538,0.5137868
40,0.3232919,0.9662582,0.5407791,-0.3374269,0.03940436,magicTap,4,-1,0.005262095,1.14245,-0.008787632,-0.06111526,0.08270037,0.02734309,0.2854974,0.8865268,0.5134864
40,0.3224559,0.9665285,0.5407743,0.2264544,0.04393345,magicTap,4,-1,0.00173999,1.142251,-0.008450031,-0.05890382,0.0594414,0.02937363,0.2846625,0.8867618,0.5134673
40,0.3200025,0.9668812,0.5407877,3.999934,0.1239321,magicTap,4,-1,-5.752966E-05,1.142386,-0.008246422,-0.05841606,0.0478019,0.02963969,0.2822688,0.886971,0.5134549
40,0.3179837,0.9671395,0.5405273,-1.06697,0.1025927,magicTap,4,-1,-0.003779046,1.142576,-0.007882118,-0.0598875,0.02333274,0.02865813,0.280052,0.8873119,0.5131884
40,0.3098401,0.9687123,0.5407047,15.61029,0.4147985,magicTap,4,-1,-0.005674158,1.142621,-0.007812023,-0.06061739,0.01136182,0.02769984,0.2726751,0.8884209,0.5131965
40,0.3051909,0.9695919,0.5420556,-8.438068,0.2460371,magicTap,3,-1,-0.0092517,1.142448,-0.008038998,-0.06129102,-0.0124754,0.02498807,0.2681724,0.8895802,0.5140214
40,0.2939762,0.9715703,0.5455108,17.44938,0.5950248,magicTap,3,-1,-0.01072431,1.142418,-0.008218288,-0.0611714,-0.02366482,0.02439653,0.257763,0.8911174,0.5173998
