Case,X,Y,Z,a,v,modeSelected,area_type,index,is_triggered
33,-0.3183548,1.229694,0.5385194,0,0,magicTap,4,-1,-0.1106105,1.127646,0.03111982,-0.09684318,-0.1432785,-0.0498451,-0.2795613,1.15729,0.527523
33,-0.3183548,1.229694,0.5385194,0,0,magicTap,4,-1,-0.1106105,1.127646,0.03111982,-0.09684318,-0.1432785,-0.0498451,-0.2795613,1.15729,0.527523
33,-0.3183548,1.229694,0.5385194,0,0,magicTap,4,-1,-0.1035012,1.127088,0.03309059,-0.09426705,-0.1140534,-0.04426214,-0.2795613,1.15729,0.527523
33,-0.3123243,1.232118,0.5503435,33.73175,0.6746349,magicTap,3,-1,-0.1035012,1.127088,0.03309059,-0.09426705,-0.1140534,-0.04426214,-0.2755342,1.158548,0.5405521
33,-0.3123243,1.232118,0.5503435,-33.73175,0,magicTap,3,-1,-0.1035012,1.127088,0.03309059,-0.09426705,-0.1140534,-0.04426214,-0.2755342,1.158548,0.5405521
33,-0.3123243,1.232118,0.5503435,0,0,magicTap,3,-1,-0.09978705,1.126779,0.03407288,-0.09293685,-0.09866171,-0.04108941,-0.2755342,1.158548,0.5405521
33,-0.3076479,1.232524,0.5500221,11.76267,0.2352533,magicTap,3,-1,-0.09884028,1.126827,0.03444099,-0.09278731,-0.09497342,-0.04010629,-0.2695011,1.160015,0.5401731
33,-0.3101749,1.232528,0.5424433,8.209972,0.3994527,magicTap,4,-1,-0.09793004,1.127438,0.03479385,-0.09374645,-0.09060452,-0.03971557,-0.2720383,1.160962,0.5318623
33,-0.3066843,1.231707,0.5449948,-8.970208,0.2200486,magicTap,3,-1,-0.09607105,1.127673,0.03547907,-0.09413856,-0.08203989,-0.03905834,-0.2690381,1.161073,0.5328918
33,-0.3055084,1.231325,0.5455527,-7.611338,0.06782185,magicTap,3,-1,-0.09514281,1.127534,0.03571987,-0.09391726,-0.07678248,-0.03840125,-0.2681558,1.160907,0.5331182
33,-0.3020012,1.229592,0.5475388,7.576938,0.2193606,magicTap,3,-1,-0.09432417,1.127467,0.03597784,-0.09365958,-0.0723887,-0.03743307,-0.2648466,1.160543,0.5345111
33,-0.3019933,1.22959,0.5475426,-10.94559,0.0004487798,magicTap,3,-1,-0.09272423,1.127335,0.03644848,-0.0931039,-0.06421515,-0.03579355,-0.2648391,1.160543,0.5345144
33,-0.2993695,1.229795,0.5490627,7.575888,0.1519665,magicTap,3,-1,-0.09189395,1.127482,0.03677082,-0.09289856,-0.06056361,-0.03505489,-0.2627635,1.1602,0.5362172
33,-0.2980704,1.229699,0.5491743,-4.329918,0.06536817,magicTap,3,-1,-0.09110367,1.127714,0.03715277,-0.09399678,-0.05715932,-0.03394616,-0.2618358,1.160073,0.5363851
33,-0.2966592,1.229609,0.5499873,0.8095637,0.08155944,magicTap,3,-1,-0.09043673,1.127611,0.03743935,-0.09391934,-0.0533598,-0.03412051,-0.2610324,1.160014,0.5370321
33,-0.2966579,1.229609,0.5499911,-4.067918,0.0002010774,magicTap,3,-1,-0.08957784,1.127585,0.03781652,-0.09365866,-0.04982252,-0.03386286,-0.2610323,1.160014,0.537035
33,-0.2962887,1.229772,0.550559,1.731722,0.03483551,magicTap,3,-1,-0.08864193,1.127764,0.03810501,-0.09392656,-0.04582953,-0.03239096,-0.2607677,1.160219,0.5374846
33,-0.2960603,1.22965,0.550456,-1.045143,0.01393264,magicTap,3,-1,-0.08674804,1.127972,0.03864288,-0.09350552,-0.03733477,-0.03030862,-0.2605638,1.160045,0.5376301
33,-0.2959336,1.230312,0.5490966,3.097291,0.07587846,magicTap,3,-1,-0.08570606,1.128324,0.03885841,-0.09326091,-0.03169671,-0.02892165,-0.2605239,1.16048,0.5370541
33,-0.295485,1.230465,0.5490284,-2.596895,0.02394057,magicTap,3,-1,-0.08305416,1.128351,0.03941917,-0.09315122,-0.01826088,-0.02331719,-0.2599842,1.160559,0.5372968
33,-0.2940216,1.231075,0.5487313,2.834959,0.08063974,magicTap,3,-1,-0.08025316,1.128162,0.03975487,-0.09056731,-0.0009269983,-0.01858642,-0.2585661,1.160708,0.5378571
33,-0.2928601,1.230847,0.5490985,-0.933816,0.06196342,magicTap,3,-1,-0.07900077,1.127861,0.03976774,-0.0879099,0.009228447,-0.01686332,-0.2578963,1.160055,0.5384693
33,-0.2918968,1.23035,0.548975,-0.3713111,0.0545372,magicTap,3,-1,-0.07770395,1.127355,0.0396142,-0.08426253,0.01971432,-0.01513968,-0.2568615,1.159372,0.538415
33,-0.2901909,1.230379,0.5482965,1.86352,0.0918076,magicTap,3,-1,-0.07539403,1.126059,0.03912067,-0.07589143,0.03879809,-0.01036213,-0.2556883,1.159465,0.5374866
33,-0.2874988,1.230626,0.5481396,2.179654,0.1354007,magicTap,3,-1,-0.074427,1.125575,0.038764,-0.0713134,0.04781774,-0.008443103,-0.2538109,1.159768,0.5370193
33,-0.2852945,1.230763,0.5481958,-1.246995,0.1104608,magicTap,3,-1,-0.07257581,1.124869,0.03816271,-0.06459032,0.06325465,-0.001854575,-0.2518646,1.159523,0.5371661
33,-0.2807752,1.231729,0.5492334,6.318196,0.2368247,magicTap,3,-1,-0.07173014,1.124547,0.03788805,-0.06197741,0.06987486,0.001774793,-0.2475211,1.159823,0.5383558
33,-0.2784613,1.23245,0.5502172,-5.30252,0.1307743,magicTap,3,-1,-0.07037176,1.123863,0.03720951,-0.05718281,0.08099434,0.005099698,-0.245131,1.160315,0.5393224
33,-0.2709518,1.230395,0.5462666,15.2876,0.4365262,magicTap,3,-1,-0.06953949,1.123159,0.03649235,-0.05435226,0.08452687,0.006126783,-0.2386981,1.157597,0.5366669
33,-0.2651846,1.228699,0.5470648,-6.665753,0.3032111,magicTap,3,-1,-0.0680166,1.121914,0.03521252,-0.04743458,0.09521946,0.00886917,-0.2343606,1.155238,0.5376458
33,-0.2598079,1.227247,0.5476437,-1.162367,0.2799638,magicTap,3,-1,-0.06755473,1.121153,0.03443718,-0.04323563,0.09998211,0.008833049,-0.2302769,1.153215,0.538424
33,-0.2465992,1.218889,0.5329757,39.59028,1.071769,magicTap,3,-1,-0.06660019,1.120391,0.03308582,-0.03726915,0.1083631,0.007743414,-0.219159,1.143609,0.5243506
33,-0.218153,1.200213,0.5041313,57.93388,2.230447,magicTap,3,-1,-0.06591991,1.120288,0.03227758,-0.03478661,0.1123418,0.007552204,-0.1960381,1.120688,0.4972081
33,-0.2003213,1.182539,0.4872246,-35.85163,1.513414,magicTap,3,-1,-0.06539027,1.120325,0.03174591,-0.03401557,0.1159201,0.008218046,-0.1792928,1.102837,0.4792161
33,-0.1876977,1.173626,0.4932866,-34.17188,0.8299766,magicTap,3,-1,-0.06420656,1.120037,0.03055429,-0.03150164,0.1232317,0.01027171,-0.1693347,1.091423,0.4856915
33,-0.1705092,1.160024,0.4801106,22.43851,1.278747,magicTap,3,-1,-0.06362371,1.11979,0.02999735,-0.03127085,0.1260879,0.01148606,-0.1549103,1.076727,0.4717946
33,-0.1580134,1.150461,0.4716287,-19.2478,0.8937908,magicTap,3,-1,-0.06342039,1.119308,0.02918291,-0.03042851,0.1292316,0.01067437,-0.1443917,1.066295,0.4627109
33,-0.1357834,1.134661,0.4640217,26.09544,1.4157,magicTap,3,-1,-0.06253169,1.118647,0.02773094,-0.02771469,0.1356509,0.01095988,-0.126975,1.049078,0.4556136
33,-0.1258067,1.117531,0.4648666,-21.18112,0.9920772,magicTap,3,-1,-0.0621609,1.11846,0.02706289,-0.02637488,0.1384591,0.01080052,-0.1139587,1.031596,0.4558558
33,-0.102045,1.102593,0.4590707,22.0437,1.432951,magicTap,3,-1,-0.06131914,1.118189,0.02591419,-0.0248935,0.1428496,0.01293598,-0.08678302,1.01663,0.4487419
33,-0.06171054,1.070098,0.445025,62.51858,2.683323,magicTap,3,-1,-0.06079313,1.118241,0.02548599,-0.02468768,0.1444003,0.01469428,-0.04410824,0.9833951,0.4319515
33,-0.03227283,1.056567,0.4254489,-39.53204,1.892682,magicTap,3,-1,-0.06022383,1.118522,0.02517223,-0.02510029,0.1454363,0.01678252,-0.01700553,0.9690651,0.4148045
33,-0.01392154,1.041205,0.4345083,-30.66099,1.279462,magicTap,3,-1,-0.0593103,1.118839,0.02438116,-0.02595799,0.1482896,0.01794967,0.005981222,0.9557239,0.4199901
33,0.02330997,1.016804,0.4549422,58.4805,2.449072,magicTap,3,-1,-0.05802426,1.11875,0.02348089,-0.02505795,0.151078,0.01965046,0.04612796,0.9335628,0.4355049
33,0.06627496,0.99565,0.4550071,-2.728271,2.394507,magicTap,3,-1,-0.0571509,1.118686,0.02294827,-0.02431421,0.1524354,0.0220068,0.08630396,0.9126428,0.4332237
33,0.08596927,0.9816186,0.4709454,-47.32137,1.448079,magicTap,3,-1,-0.05541141,1.118887,0.02196455,-0.02270432,0.1550552,0.0279441,0.1035054,0.8996888,0.4446726
33,0.124846,0.9490161,0.4846096,58.95997,2.627279,magicTap,3,-1,-0.05541141,1.118887,0.02196455,-0.02270432,0.1550552,0.0279441,0.1462994,0.8695402,0.4549475
33,0.124846,0.9490161,0.4846096,-131.3639,0,magicTap,3,-1,-0.05246291,1.11933,0.02096939,-0.02233184,0.1587568,0.03371767,0.1462994,0.8695402,0.4549475
33,0.1879545,0.9155053,0.5074677,187.5524,3.751049,magicTap,3,-1,-0.05137474,1.119557,0.02071047,-0.02243441,0.1602359,0.03548533,0.2012414,0.8376554,0.4633622
33,0.2040811,0.9093107,0.5073657,-144.3631,0.8637863,magicTap,3,-1,-0.05019588,1.119645,0.0204711,-0.02277552,0.1613377,0.03749167,0.2110151,0.8320905,0.4595051
33,0.2211456,0.9009053,0.5070066,4.374987,0.9512861,magicTap,3,-1,-0.04796287,1.120176,0.0202961,-0.02386639,0.1632554,0.04036485,0.2237495,0.8244146,0.4563355
33,0.2440967,0.8831963,0.5121465,26.03858,1.472058,magicTap,3,-1,-0.0468059,1.120477,0.0202632,-0.02473362,0.1638493,0.04205728,0.2443392,0.8113348,0.4553261
33,0.2587708,0.8726779,0.5144796,-28.09131,0.9102314,magicTap,3,-1,-0.04459994,1.120729,0.02014828,-0.02592146,0.1648396,0.04373281,0.2598473,0.8035491,0.4547715
33,0.2657731,0.8718854,0.5165911,-27.12029,0.3678255,magicTap,3,-1,-0.04344383,1.120808,0.02010059,-0.02604083,0.1651542,0.04456835,0.2625273,0.8034542,0.4577832
33,0.2711332,0.86939,0.5168033,-3.600371,0.2958181,magicTap,3,-1,-0.04229022,1.120777,0.02005768,-0.02617695,0.165342,0.04553872,0.2663846,0.8019349,0.4584184
33,0.2714885,0.8689086,0.5179815,-11.48728,0.06607243,magicTap,3,-1,-0.04017992,1.120855,0.01997185,-0.02602861,0.1649566,0.04591523,0.2683321,0.8018696,0.4595194
33,0.2671093,0.867727,0.5223022,12.35713,0.313215,magicTap,3,-1,-0.03916067,1.120941,0.02005243,-0.02616904,0.1649099,0.04520604,0.268562,0.7991143,0.4662509
33,0.2639288,0.8666458,0.5215983,-7.08027,0.1716097,magicTap,3,-1,-0.03719096,1.121267,0.02031994,-0.02701439,0.1643779,0.04426119,0.2663667,0.7993132,0.4643784
33,0.2572736,0.8627948,0.5174179,13.29955,0.4376006,magicTap,3,-1,-0.03623884,1.121475,0.02055168,-0.02766688,0.1638592,0.04407323,0.2619002,0.7986907,0.4564791
33,0.2567027,0.8603878,0.5215187,-9.907156,0.2394574,magicTap,3,-1,-0.03449228,1.121837,0.02112293,-0.02981319,0.1624951,0.04306702,0.2621795,0.7962667,0.4602528
33,0.2634055,0.8499916,0.5343776,32.63371,0.8921317,magicTap,3,-1,-0.0337101,1.121884,0.02135038,-0.03053403,0.1616856,0.04225263,0.2694696,0.7864005,0.4719267
33,0.2602256,0.8511316,0.5351686,-35.9328,0.1734757,magicTap,1,14,-0.03238542,1.121955,0.02181339,-0.03069213,0.1605357,0.04009869,0.2670535,0.7877409,0.4726062
33,0.2534094,0.8574355,0.5355024,14.55202,0.4645162,magicTap,1,14,-0.03177476,1.121893,0.02210569,-0.03056404,0.1599629,0.03892094,0.2615469,0.7922602,0.4751549
33,0.2509832,0.8597327,0.5378342,-13.03982,0.2037199,magicTap,1,14,-0.03124069,1.121677,0.02234459,-0.03006347,0.159399,0.03763705,0.2595346,0.7940429,0.4785075
33,0.248639,0.861356,0.5395012,-1.928593,0.165148,magicTap,1,14,-0.03077172,1.121516,0.02249432,-0.02839644,0.1589199,0.03631996,0.2576916,0.7958482,0.4804249
33,0.2472658,0.8620857,0.5412359,-2.433328,0.1164814,magicTap,1,14,-0.0297703,1.121231,0.02289486,-0.02714304,0.1581181,0.03474265,0.2567093,0.7969172,0.4822612
33,0.2439845,0.8635809,0.5402555,3.517972,0.1868409,magicTap,1,14,-0.02879566,1.120912,0.02319765,-0.02540815,0.1577389,0.03399701,0.2542429,0.7985647,0.4814529
33,0.2383114,0.86262,0.5410624,5.183383,0.2905085,magicTap,1,14,-0.02836565,1.120707,0.02328777,-0.02448121,0.1577972,0.03336133,0.250032,0.7984404,0.4821
33,0.2374516,0.8621296,0.5418363,-11.38422,0.06282421,magicTap,1,14,-0.02769963,1.120435,0.02334595,-0.02233515,0.1590755,0.03164385,0.2493401,0.798113,0.4829059
33,0.2341376,0.8619357,0.5426846,5.424679,0.1713178,magicTap,3,-1,-0.02733473,1.120331,0.0234046,-0.02135894,0.1597994,0.03089326,0.246134,0.7982209,0.4841061
33,0.233027,0.8621415,0.5435448,-5.016521,0.07098737,magicTap,3,-1,-0.02656292,1.120311,0.02338314,-0.01973452,0.1615056,0.03006054,0.2448414,0.7985076,0.4851651
33,0.2303076,0.8625066,0.5434141,3.318049,0.1373483,magicTap,3,-1,-0.02630462,1.120256,0.02331638,-0.01927316,0.1625663,0.02996479,0.2420901,0.7990354,0.485364
33,0.229132,0.8627433,0.5433321,-3.862437,0.0600996,magicTap,3,-1,-0.02604221,1.120131,0.02322197,-0.01893863,0.1634468,0.0299756,0.2407616,0.7994265,0.4854579
33,0.2280966,0.8627212,0.5433836,-0.4126757,0.05184608,magicTap,3,-1,-0.02557988,1.119946,0.02309752,-0.01800388,0.1648761,0.02920512,0.2396035,0.7996893,0.4856272
33,0.2282556,0.8626218,0.5439739,-1.043776,0.03097057,magicTap,3,-1,-0.02541048,1.119842,0.02305079,-0.01789199,0.1653765,0.02856967,0.2393328,0.799665,0.4862771
33,0.229582,0.8624591,0.5444894,2.032191,0.07161439,magicTap,3,-1,-0.02483963,1.119705,0.02295065,-0.01792321,0.1659371,0.02748685,0.2403006,0.7995908,0.4868412
33,0.2306948,0.8631714,0.544126,-0.1550574,0.06851324,magicTap,3,-1,-0.0247331,1.119678,0.02286148,-0.017971,0.1661024,0.02704815,0.2411006,0.8001042,0.4867797
33,0.2309182,0.8632955,0.5440989,-2.783147,0.01285031,magicTap,3,-1,-0.02463114,1.119739,0.02266645,-0.01841155,0.1666083,0.02625534,0.2412153,0.8002201,0.4868436
33,0.2329358,0.8631237,0.5435896,4.577432,0.1043989,magicTap,3,-1,-0.02455172,1.119839,0.02257061,-0.01875331,0.1667495,0.02635317,0.2424186,0.8003711,0.4860926
33,0.2340405,0.8624141,0.5438328,-1.881642,0.06676611,magicTap,3,-1,-0.0244886,1.119949,0.02247286,-0.01921966,0.1666586,0.02658354,0.2430767,0.7997813,0.486064
33,0.2352907,0.8617319,0.5442128,0.3467459,0.07370103,magicTap,3,-1,-0.02446306,1.120182,0.02226353,-0.01985187,0.1665655,0.02705371,0.243882,0.7991213,0.4862332
33,0.2367364,0.8618954,0.5437646,0.1208711,0.07611845,magicTap,3,-1,-0.02445741,1.120265,0.02212954,-0.02011703,0.1665712,0.02718116,0.2443171,0.79964,0.4859209
33,0.2375053,0.8616997,0.5435891,-1.774325,0.04063196,magicTap,3,-1,-0.02440529,1.120404,0.02179956,-0.02043966,0.16626,0.02806666,0.244584,0.7998332,0.4857411
33,0.2387715,0.8626191,0.5416889,4.122312,0.1230782,magicTap,1,14,-0.02435894,1.120443,0.02161455,-0.02047211,0.1661816,0.02859278,0.244836,0.8007472,0.4842453
33,0.2401881,0.8630664,0.5409851,-2.04449,0.08218841,magicTap,1,14,-0.02422671,1.120494,0.02129698,-0.02088603,0.1655592,0.02887865,0.2457599,0.801211,0.4835052
33,0.241283,0.8643964,0.5381927,4.093146,0.1640513,magicTap,1,14,-0.02415482,1.120536,0.02117491,-0.02131016,0.1652925,0.02855607,0.2454014,0.8023593,0.4805532
33,0.2417796,0.8654506,0.5367041,-3.476249,0.09452634,magicTap,1,14,-0.02406855,1.120587,0.0209775,-0.02176448,0.1649667,0.02810175,0.2452035,0.8030269,0.4790988
33,0.2440048,0.8645232,0.5368681,1.314359,0.1208135,magicTap,1,14,-0.02390318,1.120628,0.02064466,-0.02197311,0.1644712,0.02785507,0.2469787,0.8022834,0.4788857
33,0.2460759,0.8645757,0.536593,-0.8158647,0.1044962,magicTap,1,14,-0.02378532,1.120553,0.02047205,-0.0219359,0.1642724,0.02768552,0.2483037,0.8021354,0.4785814
33,0.2471151,0.8645893,0.5358973,-2.098201,0.06253221,magicTap,1,14,-0.02351112,1.120481,0.02016354,-0.02204242,0.1639519,0.02729946,0.2489066,0.8022006,0.4778452
33,0.2528119,0.862367,0.5365663,12.25202,0.3075726,magicTap,1,14,-0.02333945,1.120533,0.02006388,-0.02224896,0.1637309,0.0271897,0.2532966,0.8007883,0.4774613
33,0.2546461,0.8618548,0.5368023,-10.58124,0.09594769,magicTap,1,14,-0.02301438,1.120571,0.01988077,-0.02252137,0.1637717,0.02661054,0.2548135,0.8004383,0.477386
33,0.2563917,0.8620912,0.5371037,-0.3296144,0.0893554,magicTap,1,14,-0.02282459,1.120614,0.01981115,-0.0227685,0.163758,0.02673773,0.2569908,0.8004905,0.4780836
33,0.2562702,0.8620754,0.5370312,-4.11181,0.007119202,magicTap,1,14,-0.02263181,1.120674,0.01975536,-0.02303128,0.163789,0.02694287,0.2572038,0.8002596,0.4782677
34,0.2563716,0.8619398,0.5369525,0.1107647,0.009334495,magicTap,1,14,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.257516,0.7999691,0.4783759
34,0.2575373,0.861207,0.5369263,2.976175,0.068858,magicTap,1,14,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,-3.4429,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.0190859,1.120681,0.01964474,-0.02346293,0.1638903,0.02423302,0.2586977,0.7993722,0.4783406
34,0.2575373,0.861207,0.5369263,0,0,magicTap,4,-1,-0.01814051,1.1206,0.02025652,-0.02243296,0.1643814,0.02275275,0.2586977,0.7993722,0.4783406
34,0.2620843,0.8495636,0.5378599,31.33647,0.6267294,magicTap,4,-1,-0.01814051,1.1206,0.02025652,-0.02243296,0.1643814,0.02275275,0.2633702,0.789868,0.4771228
34,0.2620843,0.8495636,0.5378599,-31.33647,0,magicTap,4,-1,-0.01814051,1.1206,0.02025652,-0.02243296,0.1643814,0.02275275,0.2633702,0.789868,0.4771228
34,0.2620843,0.8495636,0.5378599,0,0,magicTap,4,-1,-0.01769575,1.120519,0.02044964,-0.02145581,0.1645858,0.02278003,0.2633702,0.789868,0.4771228
34,0.2590242,0.8461322,0.5381866,11.52326,0.2304652,magicTap,4,-1,-0.01767427,1.120503,0.02045012,-0.02172812,0.1648119,0.02252475,0.262907,0.7905707,0.4761477
34,0.2581969,0.8472414,0.5384941,-7.979335,0.07087854,magicTap,4,-1,-0.01773943,1.120542,0.02041245,-0.02218,0.1647589,0.02258687,0.2624424,0.7931676,0.4768705
34,0.2581987,0.8472365,0.5384955,-3.530384,0.0002708735,magicTap,4,-1,-0.01770183,1.120615,0.02042198,-0.02268708,0.1644404,0.02254955,0.2624451,0.7931653,0.4768715
34,0.2595671,0.845939,0.5384145,4.705074,0.09437235,magicTap,4,-1,-0.0177484,1.120676,0.02037382,-0.02289623,0.1643784,0.02269236,0.2633543,0.7922344,0.4764476
34,0.2602275,0.8452405,0.538805,-2.124511,0.05188212,magicTap,4,-1,-0.01781762,1.120774,0.02028656,-0.02324644,0.1639927,0.02287396,0.2640569,0.7914509,0.4766898
34,0.2603126,0.8449647,0.5391588,-1.452591,0.02283029,magicTap,3,-1,-0.01798947,1.121059,0.02006245,-0.02509508,0.1631028,0.02344562,0.2642432,0.7910553,0.4771619
34,0.26049,0.8450484,0.5388017,-0.1228627,0.02037304,magicTap,3,-1,-0.01817087,1.12135,0.01992512,-0.02659827,0.1624254,0.02339467,0.2644127,0.7908822,0.4767599
34,0.2606761,0.8452471,0.5386014,-0.173715,0.01689874,magicTap,3,-1,-0.01907956,1.122952,0.01952648,-0.03188389,0.160101,0.02515824,0.2645064,0.7908936,0.4765081
34,0.2607409,0.8446728,0.5385199,0.6143621,0.02918598,magicTap,3,-1,-0.01954449,1.124118,0.01942396,-0.03663624,0.1580984,0.02675756,0.2646592,0.7902098,0.4763398
34,0.2605136,0.8444106,0.5383844,-0.5280544,0.01862489,magicTap,3,-1,-0.0207758,1.127715,0.01935863,-0.05259506,0.1525284,0.02997313,0.2643411,0.7901596,0.4763031
34,0.260795,0.8437498,0.537991,1.116076,0.04094642,magicTap,3,-1,-0.02169874,1.129811,0.01916885,-0.06423155,0.1489636,0.03017738,0.2643432,0.7899321,0.4758406
34,0.2613171,0.8430926,0.5381403,0.08380935,0.04262261,magicTap,3,-1,-0.02250789,1.13152,0.01877213,-0.07609738,0.1451976,0.02986007,0.264766,0.7896522,0.4759183
34,0.2619028,0.8423491,0.5383244,0.2795508,0.04821362,magicTap,3,-1,-0.0234051,1.133652,0.01819992,-0.08883377,0.1421541,0.03050277,0.2652733,0.7893485,0.4760337
34,0.2618487,0.8422466,0.5385237,-1.83435,0.01152662,magicTap,3,-1,-0.02497146,1.137729,0.01720715,-0.110091,0.1361032,0.03246711,0.2652889,0.7889114,0.4762163
34,0.26179,0.842034,0.5387125,0.1494459,0.01451554,magicTap,3,-1,-0.02660836,1.141667,0.01591969,-0.1338747,0.1303952,0.03391505,0.265293,0.7886897,0.4763694
34,0.2604306,0.8423322,0.5388498,2.770436,0.06992426,magicTap,3,-1,-0.02731378,1.143286,0.01516056,-0.1445838,0.1275663,0.03424759,0.2641239,0.7887699,0.4766941
34,0.259956,0.842569,0.5389795,-2.13114,0.02730145,magicTap,3,-1,-0.02881239,1.145247,0.01368809,-0.1612517,0.1230177,0.03196566,0.26389,0.7891455,0.4768543
34,0.2585248,0.8433838,0.5399594,3.425818,0.09581781,magicTap,4,-1,-0.02939143,1.146087,0.01285839,-0.1673145,0.1208947,0.03126979,0.2629783,0.7902369,0.4778986
34,0.2570436,0.8445455,0.5407324,0.2965313,0.1017484,magicTap,4,-1,-0.03008373,1.14699,0.0122056,-0.1732857,0.1189557,0.03112601,0.2615984,0.7909521,0.4787869
34,0.2556227,0.8458073,0.5421324,0.8131757,0.118012,magicTap,4,-1,-0.03056771,1.147566,0.01165581,-0.1762436,0.1168307,0.0313773,0.2606615,0.7922981,0.4801469
34,0.2541816,0.8470623,0.5435848,0.1003288,0.1200185,magicTap,4,-1,-0.03161927,1.148849,0.010499,-0.1835739,0.1132191,0.03051345,0.2597219,0.7937008,0.4815474
