Case,X,Y,Z,a,v,modeSelected
30,-0.1479619,1.308488,-0.2010536,45.43427,1.711672,Tap
30,-0.1609124,1.31763,-0.1993871,-45.73491,0.7969735,Tap
30,-0.1609124,1.31763,-0.1993871,-45.73491,0.7969735,Tap
30,-0.1875494,1.331592,-0.1779671,-92.30646,0,Tap
30,-0.1988561,1.33853,-0.1701293,38.51979,0.7703957,Tap
30,-0.1988561,1.33853,-0.1701293,38.51979,0.7703957,Tap
30,-0.240926,1.349411,-0.1346283,-140.2807,0,Tap
30,-0.240926,1.349411,-0.1346283,-140.2807,0,Tap
30,-0.263922,1.355209,-0.1200776,69.5592,1.391184,Tap
30,-0.2915381,1.359573,-0.1071992,7.396758,1.539119,Tap
30,-0.2915381,1.359573,-0.1071992,7.396758,1.539119,Tap
30,-0.3109488,1.370259,-0.09829092,-17.25277,1.194064,Tap
30,-0.3133248,1.376117,-0.09150505,-36.51811,0.4637015,Tap
30,-0.3170539,1.381092,-0.0858407,-2.158077,0.4205399,Tap
30,-0.3106818,1.383877,-0.07564783,9.821012,0.6169602,Tap
30,-0.3030486,1.393296,-0.05177355,36.09209,1.338802,Tap
30,-0.3030486,1.393296,-0.05177355,36.09209,1.338802,Tap
30,-0.2932014,1.393462,-0.03725004,-23.07057,0.8773904,Tap
30,-0.2887928,1.391155,-0.03233099,-26.37681,0.3498542,Tap
30,-0.2848896,1.389332,-0.02698755,-0.3335133,0.3431839,Tap
30,-0.2840789,1.387887,-0.02345991,-7.416338,0.1948572,Tap
30,-0.2829235,1.385071,-0.01660061,9.018103,0.3752192,Tap
30,-0.2799029,1.384002,-0.01721048,-10.60627,0.1630938,Tap
30,-0.2799029,1.384002,-0.01721048,-10.60627,0.1630938,Tap
30,-0.2694025,1.38569,-0.002894878,36.42982,0.8916901,Tap
30,-0.2642813,1.385311,0.00215292,-26.58265,0.3600372,Tap
30,-0.2616897,1.384939,0.002064228,-11.45263,0.1309845,Tap
30,-0.2616897,1.384939,0.002064228,-11.45263,0.1309845,Tap
30,-0.262781,1.382276,-0.001327038,4.569624,0.222377,Tap
30,-0.2645697,1.379867,-0.00564146,2.019557,0.2627681,Tap
30,-0.2645697,1.379867,-0.00564146,2.019557,0.2627681,Tap
30,-0.2708155,1.373923,-0.01205778,-26.8689,0,Tap
30,-0.2708155,1.373923,-0.01205778,-26.8689,0,Tap
30,-0.2797476,1.368541,-0.02125883,34.76756,0.6953511,Tap
30,-0.2892901,1.362328,-0.02831316,-1.28001,0.6697509,Tap
30,-0.2927441,1.360334,-0.03173876,-20.34388,0.2628732,Tap
30,-0.2971804,1.359461,-0.03553724,1.619186,0.2952569,Tap
30,-0.3039994,1.358187,-0.03996706,5.814059,0.4115381,Tap
30,-0.3039994,1.358187,-0.03996706,5.814059,0.4115381,Tap
30,-0.3128219,1.353574,-0.05110788,16.7756,0.7470502,Tap
30,-0.3128632,1.353774,-0.05463791,-8.839774,0,Tap
30,-0.3128632,1.353774,-0.05463791,-8.839774,0,Tap
30,-0.3094912,1.358271,-0.0606966,20.66053,0.4132107,Tap
30,-0.3078874,1.358943,-0.06855392,-0.5418479,0.4023737,Tap
30,-0.3078874,1.358943,-0.06855392,-0.5418479,0.4023737,Tap
30,-0.3035948,1.352489,-0.07854795,11.49962,0.632366,Tap
30,-0.3013766,1.348385,-0.08181715,-17.37573,0.2848513,Tap
30,-0.3013766,1.348385,-0.08181715,-17.37573,0.2848513,Tap
30,-0.2928263,1.336184,-0.08818436,26.26303,0.8101118,Tap
30,-0.2884396,1.330423,-0.09075832,-21.2943,0.3842259,Tap
30,-0.2851482,1.326097,-0.09239197,-5.01982,0.2838295,Tap
30,-0.2788385,1.320018,-0.09446716,8.31857,0.4502009,Tap
30,-0.2788385,1.320018,-0.09446716,8.31857,0.4502009,Tap
30,-0.2599425,1.316863,-0.08301449,33.28962,1.115993,Tap
30,-0.2532564,1.316219,-0.07935715,-36.67915,0.3824103,Tap
30,-0.2434208,1.320636,-0.07278872,12.44248,0.6312599,Tap
30,-0.2370215,1.324063,-0.06491232,-4.784709,0.5355657,Tap
30,-0.2310554,1.327741,-0.05723715,-0.7934719,0.5196962,Tap
30,-0.2310554,1.327741,-0.05723715,-0.7934719,0.5196962,Tap
30,-0.2180891,1.334551,-0.03238535,-72.11549,0,Tap
30,-0.2180891,1.334551,-0.03238535,-72.11549,0,Tap
30,-0.2125389,1.329677,-0.01721334,42.18639,0.8437278,Tap
30,-0.2089733,1.325006,-0.004087925,-6.23456,0.7190366,Tap
30,-0.2083048,1.322749,0.001381874,-21.06496,0.2977374,Tap
30,-0.2083048,1.322749,0.001381874,-21.06496,0.2977374,Tap
30,-0.2062515,1.318998,0.01368952,17.6862,0.6514612,Tap
30,-0.2061084,1.319729,0.02190304,-11.9551,0.4123592,Tap
30,-0.2029082,1.321074,0.02841091,-2.178249,0.3687943,Tap
30,-0.1983773,1.324742,0.04498291,25.47846,0.8783635,Tap
30,-0.1964914,1.326121,0.05252647,-24.17534,0.3948567,Tap
30,-0.1953896,1.324724,0.05672073,-8.35244,0.2278079,Tap
30,-0.1953896,1.324724,0.05672073,-8.35244,0.2278079,Tap
30,-0.1894663,1.322625,0.05765772,4.493632,0.3176805,Tap
30,-0.1876142,1.321254,0.05754948,-10.11736,0.1153333,Tap
30,-0.1857724,1.319936,0.05775118,-0.08236133,0.113686,Tap
30,-0.1857724,1.319936,0.05775118,-0.08236133,0.113686,Tap
30,-0.1827026,1.317716,0.05749512,3.80901,0.1898662,Tap
30,-0.1816151,1.316681,0.05713129,-5.632596,0.07721432,Tap
30,-0.1809509,1.317083,0.05617809,-0.7873869,0.06146659,Tap
30,-0.1803617,1.317885,0.05557156,-0.1610331,0.05824592,Tap
30,-0.1803617,1.317885,0.05557156,-0.1610331,0.05824592,Tap
30,-0.1776861,1.325742,0.05203867,19.63984,0.4510427,Tap
30,-0.1760863,1.329539,0.05148792,-12.16035,0.2078357,Tap
30,-0.1760863,1.329539,0.05148792,-12.16035,0.2078357,Tap
30,-0.1732509,1.337415,0.04698563,13.37162,0.4752682,Tap
30,-0.1720055,1.340824,0.04466677,-12.99613,0.2153455,Tap
30,-0.1715422,1.345962,0.04257917,3.145612,0.2782578,Tap
30,-0.1715422,1.345962,0.04257917,3.145612,0.2782578,Tap
30,-0.1725364,1.353398,0.03669643,-23.83403,0,Tap
30,-0.1725364,1.353398,0.03669643,-23.83403,0,Tap
30,-0.1736334,1.357916,0.03155518,17.32811,0.3465621,Tap
30,-0.1773774,1.360302,0.02791929,-2.981274,0.2869366,Tap
30,-0.1773774,1.360302,0.02791929,-2.981274,0.2869366,Tap
30,-0.1816843,1.362429,0.02485418,-0.101912,0.2848984,Tap
30,-0.1832177,1.362422,0.02411652,-9.990861,0.08508119,Tap
30,-0.1832177,1.362422,0.02411652,-9.990861,0.08508119,Tap
30,-0.1869157,1.363591,0.02093697,8.283356,0.2507483,Tap
30,-0.1885398,1.36318,0.02084732,-8.343214,0.08388402,Tap
30,-0.1900533,1.362746,0.0211792,-0.171585,0.08045232,Tap
30,-0.1917806,1.36261,0.02110529,0.3129359,0.08671104,Tap
30,-0.1938207,1.362328,0.02100325,0.819619,0.1031034,Tap
30,-0.1938207,1.362328,0.02100325,0.819619,0.1031034,Tap
30,-0.1996776,1.361966,0.01973677,9.852615,0.3001557,Tap
30,-0.2025079,1.360301,0.02119923,-6.020614,0.1797435,Tap
30,-0.2040808,1.359364,0.02236271,-3.563486,0.1084737,Tap
30,-0.2040808,1.359364,0.02236271,-3.563486,0.1084737,Tap
31,0.1896677,0.985555,0.02053738,68.62973,2.282367,Tap
31,0.1929471,0.9795299,0.02640152,0,0,Tap
31,0.151667,1.025054,-0.05895472,0,0,Tap
31,0.151667,1.025054,-0.05895472,0,0,Tap
31,0.151667,1.025054,-0.05895472,0,0,Tap
31,0.1494996,1.023074,-0.05569029,10.97509,0.2195019,Tap
31,0.1494996,1.023074,-0.05569029,-10.97509,0,Tap
31,0.1479392,1.024036,-0.0582366,7.843748,0.156875,Tap
31,0.1479392,1.024036,-0.0582366,7.843748,0.156875,Tap
31,0.1465196,1.025132,-0.06021357,-1.170596,0.133463,Tap
31,0.1450606,1.025556,-0.06268167,0.5726643,0.1449163,Tap
31,0.1450606,1.025556,-0.06268167,0.5726643,0.1449163,Tap
31,0.1415895,1.02508,-0.06614971,-12.32444,0,Tap
31,0.1415895,1.02508,-0.06614971,-12.32444,0,Tap
31,0.1379816,1.024187,-0.06893921,11.61759,0.2323517,Tap
31,0.1361316,1.023957,-0.07080078,-5.031129,0.1317292,Tap
31,0.1361316,1.023957,-0.07080078,-5.031129,0.1317292,Tap
31,0.1341977,1.025045,-0.0747776,4.798748,0.2277041,Tap
31,0.1334731,1.025441,-0.07614422,-3.991539,0,Tap
31,0.1334731,1.025441,-0.07614422,-3.991539,0,Tap
31,0.1317125,1.026763,-0.07930517,9.630426,0.1926085,Tap
31,0.1292988,1.028241,-0.08234024,0.7443294,0.2074951,Tap
31,0.1275582,1.029452,-0.08406639,-3.539155,0.136712,Tap
31,0.1257542,1.030389,-0.08552837,-0.5756356,0.1251993,Tap
31,0.1257542,1.030389,-0.08552837,-0.5756356,0.1251993,Tap
31,0.1182388,1.035319,-0.09163618,20.90743,0.5433478,Tap
31,0.1140337,1.038357,-0.0948987,-11.847,0.3064078,Tap
31,0.1140337,1.038357,-0.0948987,-11.847,0.3064078,Tap
31,0.1018519,1.04713,-0.104816,29.66008,0.8996094,Tap
31,0.09282567,1.054766,-0.1120372,-10.34559,0.6926975,Tap
31,0.08257805,1.065271,-0.121079,8.457268,0.8618429,Tap
31,0.07042598,1.077407,-0.1317019,7.394237,1.009728,Tap
31,0.05641402,1.091026,-0.1439233,7.131011,1.152348,Tap
31,0.05641402,1.091026,-0.1439233,7.131011,1.152348,Tap
31,0.01551906,1.134039,-0.1771541,112.4344,3.401036,Tap
31,0.002102353,1.146519,-0.1864028,-118.7387,1.026263,Tap
31,-0.01042027,1.157175,-0.1919193,-7.953915,0.8671846,Tap
31,-0.02235157,1.168214,-0.1962628,-1.296827,0.841248,Tap
31,-0.03326852,1.178889,-0.1982903,-3.555486,0.7701383,Tap
31,-0.03326852,1.178889,-0.1982903,-3.555486,0.7701383,Tap
31,-0.06587072,1.207515,-0.201406,-108.7456,0,Tap
31,-0.06587072,1.207515,-0.201406,-108.7456,0,Tap
31,-0.09167799,1.225135,-0.1987162,78.40952,1.56819,Tap
31,-0.1162913,1.236086,-0.18787,-5.806851,1.452053,Tap
31,-0.1162913,1.236086,-0.18787,-5.806851,1.452053,Tap
31,-0.1386186,1.248457,-0.1687689,7.10029,1.594059,Tap
31,-0.1515131,1.253059,-0.1574855,-35.3494,0.8870713,Tap
31,-0.1515131,1.253059,-0.1574855,-35.3494,0.8870713,Tap
31,-0.1764567,1.266073,-0.1339545,47.3405,1.833881,Tap
31,-0.1887824,1.271208,-0.1226835,-48.01006,0.8736802,Tap
31,-0.1985079,1.273593,-0.1109076,-5.038971,0.7729008,Tap
31,-0.205392,1.27199,-0.0954895,3.757524,0.8480512,Tap
31,-0.2154363,1.269655,-0.07716322,10.16842,1.05142,Tap
31,-0.2154363,1.269655,-0.07716322,10.16842,1.05142,Tap
31,-0.245439,1.264105,-0.03290939,81.811,2.68764,Tap
31,-0.2538311,1.263252,-0.01852655,-92.69711,0.8336974,Tap
31,-0.2538311,1.263252,-0.01852655,-92.69711,0.8336974,Tap
32,-0.2619687,1.25771,0.01244497,39.56215,1.624941,Tap
32,-0.2619441,1.253277,0.02826738,0,0,Tap
32,-0.1546497,1.230661,-0.09121132,-405.4225,0,Tap
32,-0.1444034,1.226216,-0.1080184,50.44903,1.008981,Tap
32,-0.126352,1.21532,-0.1241727,15.95566,1.328094,Tap
32,-0.126352,1.21532,-0.1241727,15.95566,1.328094,Tap
32,-0.1112202,1.208443,-0.1466122,3.407508,1.396244,Tap
32,-0.1059808,1.204483,-0.1524138,-47.90413,0.4381612,Tap
32,-0.09861873,1.200078,-0.1581783,3.931865,0.5167985,Tap
32,-0.09861873,1.200078,-0.1581783,3.931865,0.5167985,Tap
32,-0.08414886,1.192855,-0.1684961,-47.95826,0,Tap
32,-0.08414886,1.192855,-0.1684961,-47.95826,0,Tap
32,-0.0759437,1.189404,-0.173408,25.41703,0.5083405,Tap
32,-0.0607957,1.182861,-0.1772237,16.92341,0.8468087,Tap
32,-0.0607957,1.182861,-0.1772237,16.92341,0.8468087,Tap
32,-0.04250788,1.177259,-0.177073,5.477637,0.9563615,Tap
32,-0.03359118,1.175525,-0.1776013,-25.07063,0.4549489,Tap
32,-0.02413914,1.172909,-0.1787715,1.944929,0.4938475,Tap
32,-0.02413914,1.172909,-0.1787715,1.944929,0.4938475,Tap
32,-0.005290195,1.16935,-0.1798682,23.34088,0.9606651,Tap
32,0.005310491,1.169141,-0.1801715,-21.51554,0.5303544,Tap
32,0.01576756,1.168873,-0.180645,-0.3396928,0.5235605,Tap
32,0.02784602,1.168096,-0.178452,-30.75124,0,Tap
32,0.02784602,1.168096,-0.178452,-30.75124,0,Tap
32,0.06452789,1.164368,-0.1718946,93.62366,1.872473,Tap
32,0.06452789,1.164368,-0.1718946,93.62366,1.872473,Tap
32,0.1035676,1.162333,-0.1604128,8.236254,2.037198,Tap
32,0.1166307,1.163215,-0.1566501,-67.80301,0.6811382,Tap
32,0.1288042,1.162228,-0.151207,-0.6283462,0.6685713,Tap
32,0.1408214,1.161713,-0.1449046,0.5198658,0.6789686,Tap
32,0.1526724,1.161002,-0.1392822,-1.10777,0.6568132,Tap
32,0.1526724,1.161002,-0.1392822,-1.10777,0.6568132,Tap
32,0.1871942,1.168631,-0.1230702,64.39567,1.944727,Tap
32,0.1947078,1.170628,-0.1190996,-75.41183,0.4364899,Tap
32,0.1947078,1.170628,-0.1190996,-75.41183,0.4364899,Tap
32,0.2078755,1.175803,-0.1071348,24.49773,0.9264445,Tap
32,0.2139078,1.178476,-0.09929991,-20.71437,0.5121571,Tap
32,0.2208847,1.180085,-0.08810997,7.603562,0.6642284,Tap
32,0.2208847,1.180085,-0.08810997,7.603562,0.6642284,Tap
32,0.2374439,1.182627,-0.0577383,-86.71468,0,Tap
32,0.2374439,1.182627,-0.0577383,-86.71468,0,Tap
32,0.25052,1.179325,-0.02943277,78.38577,1.567715,Tap
32,0.2593385,1.174551,-0.00486517,-12.04723,1.326771,Tap
32,0.2593385,1.174551,-0.00486517,-12.04723,1.326771,Tap
33,0.264157,1.168492,0.009329319,-25.91815,0.8084077,Tap
33,0.2646796,1.166528,0.01204109,0,0,Tap
33,0.1239597,1.162224,-0.2406816,-723.228,0,Tap
33,0.0994053,1.149662,-0.2473106,70.91653,1.418331,Tap
33,0.0994053,1.149662,-0.2473106,70.91653,1.418331,Tap
33,0.06799261,1.129322,-0.2340617,28.33078,1.984946,Tap
33,0.06799261,1.129322,-0.2340617,28.33078,1.984946,Tap
33,0.06362347,1.125186,-0.2370834,-82.41592,0.336628,Tap
33,0.05846968,1.122065,-0.2383175,-1.456742,0.3074932,Tap
33,0.05116166,1.116398,-0.2356668,8.676167,0.4810165,Tap
33,0.05116166,1.116398,-0.2356668,8.676167,0.4810165,Tap
33,0.03884211,1.105282,-0.2297468,-44.0446,0,Tap
33,0.03884211,1.105282,-0.2297468,-44.0446,0,Tap
33,0.03397052,1.10029,-0.2247171,21.49858,0.4299716,Tap
33,0.02362417,1.091311,-0.2187309,15.87579,0.7474874,Tap
33,0.01943958,1.087871,-0.2152452,-21.27016,0.3220843,Tap
33,0.01943958,1.087871,-0.2152452,-21.27016,0.3220843,Tap
33,0.01059192,1.081153,-0.2097716,14.85665,0.6192173,Tap
33,0.007025205,1.077606,-0.206934,-16.52213,0.2887746,Tap
33,0.007025205,1.077606,-0.206934,-16.52213,0.2887746,Tap
33,-0.0006085262,1.071264,-0.1998835,15.99617,0.6086979,Tap
33,-0.004288606,1.066885,-0.1941433,-20.25918,0,Tap
33,-0.004288606,1.066885,-0.1941433,-20.25918,0,Tap
33,-0.01018629,1.057116,-0.1789494,47.50499,0.9500997,Tap
33,-0.01018629,1.057116,-0.1789494,47.50499,0.9500997,Tap
33,-0.01878357,1.049616,-0.1637053,0.0966996,0.9520337,Tap
33,-0.02276286,1.050054,-0.1609559,-35.46026,0.2428284,Tap
33,-0.02657206,1.050001,-0.1576157,0.5249776,0.253328,Tap
33,-0.02657206,1.050001,-0.1576157,0.5249776,0.253328,Tap
33,-0.03413309,1.051665,-0.150804,13.11338,0.5155957,Tap
33,-0.0384198,1.052515,-0.1470084,-11.30881,0.2894195,Tap
33,-0.043378,1.052677,-0.1432848,1.036154,0.3101425,Tap
33,-0.04921172,1.051548,-0.1368265,6.432614,0.4387948,Tap
33,-0.04921172,1.051548,-0.1368265,6.432614,0.4387948,Tap
33,-0.06956607,1.049393,-0.1232262,39.49689,1.228733,Tap
33,-0.07998838,1.046342,-0.1151667,-27.62799,0.6761729,Tap
33,-0.07998838,1.046342,-0.1151667,-27.62799,0.6761729,Tap
33,-0.09986061,1.048844,-0.1046367,22.76221,1.131417,Tap
33,-0.1092188,1.050561,-0.09812737,-27.75059,0.5764052,Tap
33,-0.1201207,1.052586,-0.09070349,4.540205,0.6672093,Tap
33,-0.1201207,1.052586,-0.09070349,4.540205,0.6672093,Tap
33,-0.138944,1.060187,-0.07625389,-62.29341,0,Tap
33,-0.138944,1.060187,-0.07625389,-62.29341,0,Tap
33,-0.158069,1.071887,-0.0562644,75.09291,1.501858,Tap
33,-0.1764074,1.085743,-0.04038668,-5.254388,1.39677,Tap
33,-0.1764074,1.085743,-0.04038668,-5.254388,1.39677,Tap
33,-0.1951165,1.092413,-0.02212763,-2.38834,1.349004,Tap
33,-0.2025599,1.092248,-0.01176929,-35.55914,0.6378207,Tap
34,-0.2091423,1.092481,0.001186371,4.443449,0.7266897,Tap
34,-0.215902,1.093059,0.01287699,0,0,Tap
34,-0.156913,1.094538,-0.1269088,-379.3247,0,Tap
34,-0.154961,1.064044,-0.1374774,80.8306,1.616612,Tap
34,-0.154961,1.064044,-0.1374774,80.8306,1.616612,Tap
34,-0.1307741,1.049596,-0.1605349,10.18458,1.820304,Tap
34,-0.1307697,1.049599,-0.1605406,-90.99595,0.0003846809,Tap
34,-0.1307697,1.049599,-0.1605406,-90.99595,0.0003846809,Tap
34,-0.1156746,1.058415,-0.17835,62.36824,1.24775,Tap
34,-0.108243,1.060022,-0.18536,-36.533,0.5170896,Tap
34,-0.108243,1.060022,-0.18536,-36.533,0.5170896,Tap
34,-0.1027377,1.061996,-0.1895947,-7.802746,0.3610347,Tap
34,-0.09648705,1.065355,-0.1929536,1.575722,0.3925491,Tap
34,-0.08859445,1.070225,-0.1952138,4.236008,0.4772693,Tap
34,-0.08002116,1.075375,-0.1974778,1.771814,0.5127056,Tap
34,-0.08002116,1.075375,-0.1974778,1.771814,0.5127056,Tap
34,-0.06239913,1.085672,-0.1999798,25.77119,1.028129,Tap
34,-0.0545343,1.088487,-0.2002254,-30.51356,0.4178584,Tap
34,-0.0545343,1.088487,-0.2002254,-30.51356,0.4178584,Tap
34,-0.03749339,1.094094,-0.2012296,24.02625,0.8983833,Tap
34,-0.02945394,1.096831,-0.2012572,-23.68729,0.4246375,Tap
34,-0.02945394,1.096831,-0.2012572,-23.68729,0.4246375,Tap
34,-0.01309277,1.103013,-0.1980085,23.24101,0.8894578,Tap
34,-0.003957421,1.106566,-0.195961,-25.03397,0,Tap
34,-0.003957421,1.106566,-0.195961,-25.03397,0,Tap
34,0.01562706,1.118963,-0.1921835,58.71117,1.174223,Tap
34,0.03157267,1.129614,-0.1886158,-9.94935,0.9752364,Tap
34,0.03157267,1.129614,-0.1886158,-9.94935,0.9752364,Tap
34,0.04921318,1.144057,-0.1832805,9.774727,1.170731,Tap
34,0.05973952,1.148851,-0.1773863,-26.08233,0.6490843,Tap
34,0.05973952,1.148851,-0.1773863,-26.08233,0.6490843,Tap
34,0.07664803,1.163134,-0.1690216,26.70087,1.183102,Tap
34,0.08347309,1.172727,-0.1668215,-29.21386,0.5988247,Tap
34,0.09309283,1.184693,-0.1631303,9.535763,0.7895399,Tap
34,0.1016468,1.195269,-0.160109,-4.643214,0.6966757,Tap
34,0.1061265,1.209185,-0.1592069,1.786172,0.7323991,Tap
34,0.1061265,1.209185,-0.1592069,1.786172,0.7323991,Tap
34,0.1190273,1.250829,-0.1545138,73.00093,2.192418,Tap
34,0.1209122,1.264016,-0.1499147,-74.38982,0.7046214,Tap
34,0.1209122,1.264016,-0.1499147,-74.38982,0.7046214,Tap
34,0.1266216,1.29181,-0.1371927,42.50699,1.554761,Tap
34,0.1280594,1.307237,-0.1280675,-32.78362,0.8990888,Tap
34,0.1280594,1.307237,-0.1280675,-32.78362,0.8990888,Tap
34,0.135585,1.330813,-0.1080508,-79.57494,0,Tap
34,0.1394536,1.342181,-0.0953598,43.67887,0.8735774,Tap
34,0.1394536,1.342181,-0.0953598,43.67887,0.8735774,Tap
34,0.1594702,1.368433,-0.04286623,111.3494,3.100565,Tap
34,0.1654741,1.372206,-0.02785683,-113.5281,0.8300038,Tap
34,0.1654741,1.372206,-0.02785683,-113.5281,0.8300038,Tap
35,0.180296,1.367675,0.008300304,56.84713,1.966946,Tap
35,0.1862513,1.366406,0.02211332,0,0,Tap
35,0.1285934,1.29995,-0.1571355,499.1927,9.983853,Tap
35,0.1277668,1.296727,-0.1816053,-437.455,1.234754,Tap
35,0.141988,1.303147,-0.2017078,1.880872,1.272372,Tap
35,0.141988,1.303147,-0.2017078,1.880872,1.272372,Tap
35,0.1397365,1.292573,-0.2284756,8.552742,1.443427,Tap
35,0.1397034,1.292516,-0.2285504,-71.92162,0.004994491,Tap
35,0.1397034,1.292516,-0.2285504,-71.92162,0.004994491,Tap
35,0.1309172,1.277179,-0.2475452,64.61571,1.297309,Tap
35,0.1231733,1.266292,-0.2560806,-25.2303,0.7927025,Tap
35,0.1149375,1.254068,-0.2603297,-1.284012,0.7670223,Tap
35,0.106882,1.242617,-0.2615795,-3.210753,0.7028072,Tap
35,0.106882,1.242617,-0.2615795,-35.14036,0,Tap
35,0.106882,1.242617,-0.2615795,-35.14036,0,Tap
35,0.08083189,1.213482,-0.2528634,100.1062,2.002125,Tap
35,0.07574656,1.202052,-0.2470851,-65.65588,0.6890069,Tap
35,0.07574656,1.202052,-0.2470851,-65.65588,0.6890069,Tap
35,0.0676203,1.180367,-0.2321577,34.4306,1.377619,Tap
35,0.06188241,1.167746,-0.2250795,-29.96648,0.7782893,Tap
35,0.06188241,1.167746,-0.2250795,-29.96648,0.7782893,Tap
35,0.04696047,1.143131,-0.2093925,43.03981,1.639086,Tap
35,0.04202309,1.128119,-0.1970172,-50.18019,0,Tap
35,0.04202309,1.128119,-0.1970172,-50.18019,0,Tap
35,0.03545488,1.101482,-0.1705055,95.37919,1.907584,Tap
35,0.03272987,1.076239,-0.1412177,1.52306,1.938045,Tap
35,0.03272987,1.076239,-0.1412177,1.52306,1.938045,Tap
35,0.03434764,1.055631,-0.118495,-20.10497,1.535945,Tap
35,0.03754884,1.047966,-0.1092067,-45.64492,0.6230471,Tap
35,0.03754884,1.047966,-0.1092067,-45.64492,0.6230471,Tap
35,0.03612606,1.028881,-0.09294224,31.63539,1.255755,Tap
35,0.0331976,1.019926,-0.0872407,-35.25621,0.5506307,Tap
35,0.02809887,1.012863,-0.08271885,-2.99387,0.4907534,Tap
35,0.02012867,1.006225,-0.08248854,1.399285,0.518739,Tap
35,0.01087721,0.9999828,-0.08117294,2.157259,0.5618842,Tap
35,0.01087721,0.9999828,-0.08117294,2.157259,0.5618842,Tap
35,-0.01147132,0.9800663,-0.07374334,49.01457,1.542176,Tap
35,-0.02149828,0.9743114,-0.07432985,-48.16883,0.5787988,Tap
35,-0.02149828,0.9743114,-0.07432985,-48.16883,0.5787988,Tap
35,-0.04293081,0.9674623,-0.08411407,32.39898,1.226778,Tap
35,-0.05256194,0.9657863,-0.08889627,-34.13172,0.544144,Tap
35,-0.05256194,0.9657863,-0.08889627,-34.13172,0.544144,Tap
35,-0.0700302,0.9631496,-0.09515572,-46.8557,0,Tap
35,-0.07709447,0.9619967,-0.09566736,17.93997,0.3587994,Tap
35,-0.07709447,0.9619967,-0.09566736,17.93997,0.3587994,Tap
35,-0.08940459,0.9594774,-0.07670736,38.92431,1.137286,Tap
35,-0.09411107,0.9577103,-0.07024908,-36.40346,0.4092163,Tap
35,-0.09411107,0.9577103,-0.07024908,-36.40346,0.4092163,Tap
35,-0.09740293,0.9486943,-0.04548645,-66.39423,0,Tap
35,-0.09588823,0.9400645,-0.02647877,52.3247,1.046494,Tap
35,-0.09588823,0.9400645,-0.02647877,52.3247,1.046494,Tap
36,-0.0902134,0.9168565,0.02762461,-147.8595,0,Tap
36,-0.08743642,0.909463,0.04419041,0,0,Tap
36,-0.06761178,0.9997456,-0.1121058,-453.9581,0,Tap
36,-0.06482999,1.003922,-0.1237936,31.7986,0.6359719,Tap
36,-0.06482999,1.003922,-0.1237936,31.7986,0.6359719,Tap
36,-0.04274676,1.038748,-0.177125,136.7378,3.370729,Tap
36,-0.03897434,1.045223,-0.1832752,-144.3,0.4847294,Tap
36,-0.03897434,1.045223,-0.1832752,-144.3,0.4847294,Tap
36,-0.03276704,1.051517,-0.1869135,-0.3375724,0.477978,Tap
36,-0.02489226,1.059341,-0.1911521,5.807936,0.5941367,Tap
36,-0.02489226,1.059341,-0.1911521,5.807936,0.5941367,Tap
36,-0.01715787,1.06511,-0.1925907,-5.318855,0.4877596,Tap
36,-0.01015325,1.070312,-0.194757,-1.912817,0.4495033,Tap
36,-0.003975347,1.076777,-0.1978927,1.215661,0.4738165,Tap
36,0.003838539,1.082126,-0.196835,0.1293093,0.4764027,Tap
36,0.003838539,1.082126,-0.196835,0.1293093,0.4764027,Tap
36,0.01774274,1.09537,-0.1979017,24.26002,0.961603,Tap
36,0.02389617,1.099524,-0.197197,-29.43599,0.3728833,Tap
36,0.02389617,1.099524,-0.197197,-29.43599,0.3728833,Tap
36,0.03409693,1.108786,-0.1969318,15.80778,0.6890389,Tap
36,0.03832015,1.112059,-0.1964369,-21.03693,0.2683003,Tap
36,0.03832015,1.112059,-0.1964369,-21.03693,0.2683003,Tap
36,0.04659952,1.118895,-0.1944399,-27.30243,0,Tap
36,0.04915178,1.123537,-0.1937952,13.33935,0.2667871,Tap
36,0.04947002,1.127482,-0.1930056,-3.248655,0.201814,Tap
36,0.05306923,1.139241,-0.1919308,-30.86047,0,Tap
36,0.05306923,1.139241,-0.1919308,-30.86047,0,Tap
36,0.05436384,1.159273,-0.1924171,50.19873,1.003975,Tap
36,0.0557171,1.174152,-0.1933322,-12.77685,0.7484376,Tap
36,0.05603839,1.183618,-0.1952419,-13.26572,0.4831233,Tap
36,0.05495737,1.194942,-0.1952758,4.2816,0.5687553,Tap
36,0.05469805,1.209375,-0.1931047,8.056492,0.7298851,Tap
36,0.05469805,1.209375,-0.1931047,8.056492,0.7298851,Tap
36,0.05121996,1.252476,-0.1875196,72.50525,2.17999,Tap
36,0.04894684,1.269481,-0.1873102,-66.10516,0.8578868,Tap
36,0.04894684,1.269481,-0.1873102,-66.10516,0.8578868,Tap
36,0.04810397,1.302566,-0.1803484,41.65601,1.691007,Tap
36,0.04570542,1.3175,-0.1742997,-43.82384,0.81453,Tap
36,0.03976914,1.330201,-0.1681881,-2.492145,0.7646871,Tap
36,0.03466951,1.341717,-0.1627026,-3.891215,0.6868628,Tap
36,0.02937672,1.354069,-0.1548548,4.561159,0.778086,Tap
36,0.02937672,1.354069,-0.1548548,4.561159,0.778086,Tap
36,0.02224223,1.388956,-0.1217999,82.56194,2.429325,Tap
36,0.01808923,1.405632,-0.1045132,-60.52654,1.218794,Tap
