Case,X,Y,Z,a,v,modeSelected
41,-0.6932217,1.459774,0.3805289,-63.33398,0,Tap
41,-0.6946025,1.468161,0.3637543,47.01414,0.9402828,Tap
41,-0.6961344,1.472831,0.3498063,-10.0434,0.7394149,Tap
41,-0.6975077,1.474426,0.3383617,-7.879308,0.5818287,Tap
41,-0.7010675,1.477574,0.3313055,-21.2674,0,Tap
41,-0.7010675,1.477574,0.3313055,-21.2674,0,Tap
41,-0.7008417,1.483205,0.3281832,16.10767,0.3221535,Tap
41,-0.6989061,1.486855,0.3274288,-10.5003,0,Tap
41,-0.6989061,1.486855,0.3274288,-10.5003,0,Tap
41,-0.6954453,1.491095,0.3300838,15.2076,0.304152,Tap
41,-0.6948802,1.49203,0.3299046,-12.44039,0.05534433,Tap
41,-0.6943557,1.492914,0.3296852,-2.626898,0,Tap
41,-0.6931883,1.494379,0.3285394,5.490517,0.1098103,Tap
41,-0.6920716,1.495812,0.3273478,-0.05924143,0.1086255,Tap
41,-0.6891432,1.499057,0.3212042,-18.84999,0,Tap
41,-0.6891432,1.499057,0.3212042,-18.84999,0,Tap
41,-0.6802076,1.506832,0.2992411,62.38316,1.247663,Tap
41,-0.6733325,1.510793,0.2824397,-15.93101,0.929043,Tap
41,-0.6629078,1.5147,0.2624979,10.64495,1.141942,Tap
41,-0.6594247,1.516756,0.2555032,-20.19984,0,Tap
41,-0.6553866,1.518305,0.2476363,22.44337,0.4488673,Tap
41,-0.6656495,1.518491,0.265799,29.71304,1.043128,Tap
41,-0.6757064,1.517825,0.2841282,0.1374185,1.045876,Tap
41,-0.6920514,1.508227,0.3237143,57.43139,2.194504,Tap
41,-0.705111,1.493996,0.3582935,-10.70456,1.980413,Tap
41,-0.6981015,1.499707,0.3592219,-76.29803,0.4544521,Tap
41,-0.6919393,1.504221,0.361176,-3.010507,0.394242,Tap
41,-0.6915607,1.509049,0.3510842,8.271646,0.5596749,Tap
41,-0.6937339,1.50875,0.3454909,-15.02012,0,Tap
41,-0.6959807,1.507776,0.340992,12.8057,0.256114,Tap
41,-0.6981343,1.506549,0.3392558,-5.239916,0.1513157,Tap
41,-0.7004406,1.50473,0.3382955,0.1597546,0.1545108,Tap
41,-0.6995051,1.505576,0.3372936,-3.698991,0.08053096,Tap
41,-0.6986759,1.506115,0.3366685,-1.100736,0.05851625,Tap
41,-0.6946973,1.507194,0.3369784,7.40907,0.2066976,Tap
41,-0.6911811,1.507964,0.3373556,-9.047674,0,Tap
41,-0.6895635,1.508725,0.33461,8.190814,0.1638163,Tap
41,-0.6879259,1.509599,0.331861,0.1016632,0.1658495,Tap
41,-0.6861213,1.510379,0.3294044,-0.4263595,0.1573223,Tap
41,-0.6835471,1.512451,0.323535,8.973408,0.3367905,Tap
41,-0.6807668,1.514298,0.3179197,-0.5087852,0.3266148,Tap
41,-0.6748786,1.517107,0.3068004,15.89918,0.6445985,Tap
41,-0.6690543,1.519045,0.2964358,-30.1147,0,Tap
41,-0.6690543,1.519045,0.2964358,-30.1147,0,Tap
41,-0.6456686,1.523159,0.258966,110.9,2.218,Tap
41,-0.6283075,1.518285,0.2279501,-89.69209,0,Tap
41,-0.615798,1.51158,0.2123022,52.81448,1.05629,Tap
41,-0.6037228,1.503947,0.1983318,-2.860853,0.9990725,Tap
41,-0.5951804,1.499116,0.184926,-8.418769,0.8306971,Tap
41,-0.5865822,1.493824,0.1719532,-41.09686,0,Tap
41,-0.5865822,1.493824,0.1719532,-41.09686,0,Tap
41,-0.578429,1.490188,0.1590052,39.31816,0.7863632,Tap
41,-0.5762695,1.485232,0.146565,-5.408502,0.6781932,Tap
41,-0.5725192,1.478976,0.1339355,2.551901,0.7292312,Tap
41,-0.5729041,1.47482,0.1299877,-14.36143,0,Tap
41,-0.5733023,1.469561,0.1260581,16.44411,0.3288822,Tap
41,-0.5960779,1.482207,0.1479568,-85.08162,0,Tap
41,-0.5960779,1.482207,0.1479568,-85.08162,0,Tap
41,-0.6948029,1.491985,0.3644514,595.3578,11.90716,Tap
41,-0.7100874,1.459826,0.4026709,-464.7693,2.611769,Tap
41,-0.7101287,1.425244,0.4269218,-24.99431,2.111883,Tap
41,-0.7093152,1.455304,0.3997855,-4.332066,2.025242,Tap
41,-0.707138,1.472234,0.3788829,-67.46594,0,Tap
41,-0.7092744,1.481576,0.3654757,41.20031,0.8240061,Tap
41,-0.7111051,1.489813,0.3544741,-6.537578,0.6932545,Tap
41,-0.7123547,1.493288,0.348649,-17.4202,0.3448506,Tap
41,-0.7110072,1.495335,0.3470073,-9.868153,0.1474875,Tap
41,-0.7100673,1.496579,0.3461752,-2.956579,0.08835594,Tap
41,-0.71008,1.496669,0.3478808,-0.1475979,0.08540399,Tap
41,-0.7101617,1.497043,0.349277,-0.6513301,0.07237738,Tap
41,-0.7083997,1.498036,0.3483448,-5.567938,0,Tap
41,-0.7065843,1.499537,0.347208,6.53861,0.1307722,Tap
41,-0.7049313,1.500993,0.3460479,-0.3133193,0.1245058,Tap
41,-0.7044078,1.501925,0.3439603,-0.3628839,0.1172481,Tap
41,-0.7038255,1.502796,0.3420582,-0.4333962,0.1085802,Tap
41,-0.7029749,1.503457,0.3410325,-1.709857,0.07438306,Tap
41,-0.7020917,1.504183,0.3399024,0.2991427,0.08036591,Tap
41,-0.7011356,1.504853,0.3382573,-5.043931,0,Tap
41,-0.7011356,1.504853,0.3382573,-5.043931,0,Tap
41,-0.6994787,1.506222,0.3339672,11.99572,0.2399145,Tap
41,-0.6989421,1.506301,0.3324456,-4.038394,0,Tap
41,-0.6984403,1.506335,0.3309493,3.946467,0.07892933,Tap
41,-0.6987526,1.505986,0.3302064,-1.750875,0.04391184,Tap
41,-0.6990555,1.505622,0.3294964,-0.06209388,0.04266997,Tap
41,-0.6974608,1.505682,0.3282609,-5.045417,0,Tap
41,-0.6974608,1.505682,0.3282609,-5.045417,0,Tap
41,-0.6948066,1.506114,0.3185186,25.26647,0.5053294,Tap
41,-0.6933776,1.506108,0.3136368,-12.54968,0.2543358,Tap
41,-0.6900468,1.507037,0.3049479,10.66243,0.4675844,Tap
41,-0.6848638,1.507971,0.2948008,-28.58096,0,Tap
41,-0.6796598,1.508532,0.2844357,29.02898,0.5805796,Tap
41,-0.6731759,1.50918,0.271709,6.716022,0.7149001,Tap
41,-0.6672773,1.509124,0.260355,-3.757778,0.6397445,Tap
41,-0.6619696,1.508514,0.2523985,-8.027516,0.4791942,Tap
41,-0.6564454,1.507823,0.2440648,1.095666,0.5011075,Tap
41,-0.6510968,1.507732,0.2365632,-2.021497,0.4606776,Tap
41,-0.6458506,1.507458,0.229126,-0.2701357,0.4552749,Tap
41,-0.6400608,1.506799,0.2204223,3.421925,0.5237134,Tap
41,-0.6344101,1.505763,0.21243,-24.60701,0,Tap
41,-0.6293685,1.50435,0.2052369,22.24244,0.4448488,Tap
41,-0.6267815,1.504516,0.2053237,-15.75769,0.1296951,Tap
41,-0.6239681,1.504367,0.2034917,1.916648,0.1680281,Tap
41,-0.6245315,1.505324,0.2028055,-5.137437,0.06527933,Tap
41,-0.624036,1.506127,0.2011042,1.599629,0.09727191,Tap
41,-0.6279691,1.507633,0.2048559,9.237005,0.282012,Tap
41,-0.6300125,1.508878,0.2064753,-7.222577,0,Tap
41,-0.6323478,1.512014,0.2174201,29.05577,0.5811153,Tap
41,-0.6567425,1.518378,0.2733922,124.4141,3.069398,Tap
41,-0.6768363,1.520299,0.32057,-25.18332,2.565732,Tap
42,-0.7081378,1.497004,0.3825188,-183.0312,0,Tap
42,-0.7286071,1.471348,0.4232163,0,0,Tap
42,-0.6977198,1.523807,0.3462372,0,0,Tap
42,-0.6986232,1.529633,0.3357515,30.07358,0.6014717,Tap
42,-0.6906267,1.52994,0.3144784,-56.8213,0,Tap
42,-0.6906267,1.52994,0.3144784,-56.8213,0,Tap
42,-0.6710749,1.526775,0.2945538,70.23534,1.404707,Tap
42,-0.6710693,1.526773,0.294549,-70.21649,0.0003769847,Tap
42,-0.6710716,1.526769,0.2945604,-0.03156233,0,Tap
42,-0.6710716,1.526769,0.2945604,-0.03156233,0,Tap
42,-0.669799,1.523872,0.3009224,17.76292,0.3552584,Tap
42,-0.6701296,1.522818,0.3054509,-11.65328,0,Tap
42,-0.6701296,1.522818,0.3054509,0,0,Tap
42,-0.6723322,1.521815,0.309432,11.64785,0.2329571,Tap
42,-0.6739546,1.520947,0.3127103,-2.249508,0.1879669,Tap
42,-0.6760044,1.520132,0.3162775,-10.48511,0,Tap
42,-0.6760044,1.520132,0.3162775,-10.48511,0,Tap
42,-0.6776862,1.519395,0.3211627,13.04742,0.2609484,Tap
42,-0.6780928,1.519176,0.3230529,-8.183017,0.09728802,Tap
42,-0.6767948,1.521616,0.3189001,-12.47126,0,Tap
42,-0.677695,1.523023,0.3145199,11.72007,0.2344013,Tap
42,-0.6786021,1.523701,0.3114195,-3.468669,0.165028,Tap
42,-0.6804962,1.523733,0.3081746,-9.393389,0,Tap
42,-0.6804962,1.523733,0.3081746,-9.393389,0,Tap
42,-0.6825359,1.523164,0.302525,15.08348,0.3016696,Tap
42,-0.6831052,1.522933,0.2971869,-1.64987,0.2686722,Tap
42,-0.6836044,1.522319,0.2919474,-13.24728,0,Tap
42,-0.6858046,1.521465,0.2779751,35.42548,0.7085095,Tap
42,-0.6874803,1.519252,0.2646422,-1.378763,0.6809343,Tap
42,-0.6899326,1.512409,0.2415895,-60.42911,0,Tap
42,-0.6899326,1.512409,0.2415895,-60.42911,0,Tap
42,-0.6931393,1.486686,0.199811,-122.9185,0,Tap
42,-0.6931393,1.486686,0.199811,-122.9185,0,Tap
42,-0.6993784,1.442849,0.1646633,-141.3326,0,Tap
42,-0.6993784,1.442849,0.1646633,-141.3326,0,Tap
42,-0.7077087,1.361147,0.1165357,-237.9714,0,Tap
42,-0.7039232,1.311625,0.08715582,144.2625,2.88525,Tap
42,-0.7215667,1.25605,0.08727503,1.510906,2.915468,Tap
42,-0.7316175,1.199975,0.08909702,-142.4929,0,Tap
42,-0.7371805,1.147139,0.08670807,132.9539,2.659078,Tap
42,-0.7485255,1.087614,0.09839582,-154.2834,0,Tap
42,-0.7471166,0.9660562,0.1225948,309.8784,6.197568,Tap
42,-0.7344801,0.9067489,0.1380033,-156.4142,0,Tap
42,-0.6887393,0.7937939,0.1476817,0,0,Tap
42,-0.6691983,0.7681495,0.1578383,84.50759,1.690152,Tap
42,-0.6140153,0.7161034,0.157536,-189.6387,0,Tap
42,-0.6140153,0.7161034,0.157536,-189.6387,0,Tap
42,-0.533883,0.6613126,0.1420126,-245.7665,0,Tap
42,-0.533883,0.6613126,0.1420126,-245.7665,0,Tap
42,-0.5080314,0.6548568,0.1329474,-70.36347,0,Tap
42,-0.4884961,0.6463796,0.1266804,55.49578,1.109916,Tap
42,-0.4666058,0.6249801,0.1265411,21.03623,1.53064,Tap
42,-0.4469112,0.6204498,0.1274562,-25.95777,1.011485,Tap
42,-0.4265368,0.6147192,0.1256814,-53.09798,0,Tap
42,-0.4181447,0.6208515,0.1199903,29.6249,0.5924979,Tap
42,-0.4181447,0.6208515,0.1199903,29.6249,0.5924979,Tap
42,-0.3945905,0.6229651,0.1042447,-71.02781,0,Tap
42,-0.3945905,0.6229651,0.1042447,-71.02781,0,Tap
42,-0.3648091,0.6159995,0.08553553,-89.63408,0,Tap
42,-0.3491729,0.6117245,0.07543182,47.75285,0.9550569,Tap
42,-0.3279322,0.6065578,0.05828714,21.70042,1.389065,Tap
42,-0.3196358,0.6073908,0.03693914,-57.29642,0,Tap
42,-0.311792,0.6093206,0.01797485,-51.53242,0,Tap
42,-0.311792,0.6093206,0.01797485,-51.53242,0,Tap
42,-0.3158036,0.6058278,0.001638412,-42.95144,0,Tap
42,-0.3158036,0.6058278,0.001638412,-42.95144,0,Tap
42,-0.3200529,0.6035194,-0.01138067,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,0,0,0,34.72049,0.6944098,Tap
42,-0.2631823,0.7206,0.2047811,596.0927,12.61626,Tap
42,-0.2631823,0.7206,0.2047811,-630.8131,0,Tap
42,-0.2611434,0.7427318,0.2264047,77.52236,1.550447,Tap
42,-0.2580786,0.7683647,0.2498355,9.635639,1.74316,Tap
42,-0.2622579,0.8412545,0.2804503,110.7632,3.958425,Tap
42,-0.2685032,0.9201595,0.3014064,-204.6974,0,Tap
42,-0.2685032,0.9201595,0.3014064,-204.6974,0,Tap
42,-0.2791594,1.051058,0.3062811,-328.5551,0,Tap
42,-0.2886148,1.116511,0.2988119,166.383,3.327659,Tap
42,-0.2933931,1.164891,0.286541,-41.03461,2.506967,Tap
42,-0.2977312,1.243321,0.2536621,-212.8845,0,Tap
42,-0.2997139,1.279034,0.2386785,96.94814,1.938963,Tap
42,-0.3060006,1.304724,0.218996,-14.52631,1.648437,Tap
42,-0.3109509,1.329509,0.2014813,-76.87502,0,Tap
42,-0.3109509,1.329509,0.2014813,-76.87502,0,Tap
42,-0.3217716,1.351411,0.1820025,78.11031,1.562206,Tap
42,-0.3221754,1.353605,0.183382,-71.55289,0.1311483,Tap
42,-0.3229324,1.35845,0.1822829,6.005939,0.2512671,Tap
42,-0.3212323,1.356766,0.1893129,-18.56544,0,Tap
42,-0.3160222,1.351766,0.203371,-39.51066,0,Tap
42,-0.3116326,1.34863,0.2156057,33.42773,0.6685545,Tap
42,-0.3116326,1.34863,0.2156057,33.42773,0.6685545,Tap
42,-0.3079701,1.341514,0.2410541,33.26568,1.333868,Tap
42,-0.3064734,1.33985,0.2434149,-58.56094,0.1626494,Tap
42,-0.3050015,1.33867,0.2458787,-0.3749765,0.1551498,Tap
42,-0.3059181,1.34154,0.234621,21.37721,0.582694,Tap
42,-0.3115993,1.342122,0.2249427,-28.09415,0,Tap
42,-0.3168065,1.342294,0.2168088,24.14867,0.4829735,Tap
42,-0.3206251,1.340885,0.2122302,-8.832835,0.3063168,Tap
42,-0.3243173,1.339213,0.208508,-1.558888,0.275139,Tap
42,-0.324778,1.33479,0.2207184,18.7302,0.649743,Tap
42,-0.325107,1.330234,0.2324615,-0.9864837,0.6300133,Tap
42,-0.3065459,1.315857,0.30338,155.2591,3.735195,Tap
42,-0.2845058,1.293094,0.3644686,-14.71844,3.440826,Tap
42,-0.2605897,1.235794,0.4297857,53.25866,4.506,Tap
42,-0.2291328,1.173273,0.4629021,-193.5692,0,Tap
42,-0.2263032,1.186991,0.4580193,37.08342,0.7416685,Tap
42,-0.2407038,1.21116,0.4411755,44.89287,1.639526,Tap
42,-0.2509679,1.226728,0.4268646,-58.7649,0,Tap
42,-0.2509679,1.226728,0.4268646,-58.7649,0,Tap
42,-0.2711799,1.249474,0.4052901,93.25189,1.865038,Tap
42,-0.2716992,1.255416,0.4004869,-74.10695,0.3828989,Tap
42,-0.2702575,1.256295,0.4015193,-4.948509,0,Tap
42,-0.2702575,1.256295,0.4015193,-4.948509,0,Tap
42,-0.2679341,1.258116,0.4034524,-8.820745,0,Tap
42,-0.265377,1.256328,0.4064178,10.76136,0.2152271,Tap
42,-0.2629204,1.256557,0.4062309,-4.575403,0.1237191,Tap
42,-0.2604977,1.256715,0.4061193,-0.1098167,0.1215227,Tap
42,-0.2598176,1.258802,0.4036312,2.218186,0.1658865,Tap
42,-0.2588069,1.260336,0.4016566,-6.743578,0,Tap
42,-0.2588069,1.260336,0.4016566,-6.743578,0,Tap
42,-0.2564194,1.266058,0.3946314,23.4238,0.468476,Tap
42,-0.2581094,1.274845,0.3841081,-34.53295,0,Tap
42,-0.2656327,1.285437,0.3684464,50.87245,1.017449,Tap
42,-0.2721686,1.293895,0.3544064,-6.756929,0.8823103,Tap
42,-0.2727807,1.298329,0.3481045,-24.79171,0.3864762,Tap
42,-0.2739126,1.302914,0.3412762,-20.75641,0,Tap
42,-0.2739126,1.302914,0.3412762,-20.75641,0,Tap
42,-0.2674436,1.307638,0.3372955,-22.36124,0,Tap
42,-0.2674436,1.307638,0.3372955,-22.36124,0,Tap
42,-0.2531919,1.282222,0.3776784,124.4952,2.489903,Tap
42,-0.2438212,1.257956,0.4043655,-31.3269,1.863366,Tap
42,-0.2342879,1.233865,0.4262347,-84.76041,0,Tap
42,-0.2223167,1.190724,0.4525661,129.8529,2.597058,Tap
42,-0.2281987,1.21369,0.4426918,-65.64809,1.284096,Tap
42,-0.2347119,1.23028,0.430398,-10.07587,1.082579,Tap
42,-0.2406762,1.242837,0.4188118,-8.887884,0.9048213,Tap
42,-0.2455318,1.25123,0.4092007,-11.10897,0.6826419,Tap
42,-0.2491843,1.254424,0.4052076,-18.42262,0.3141894,Tap
42,-0.2486579,1.252432,0.4068761,-9.081248,0.1325645,Tap
42,-0.2485269,1.250942,0.4080038,0,0,Tap
42,-0.2465426,1.248707,0.4108815,10.37246,0.2074493,Tap
42,-0.2438179,1.247764,0.4124603,-2.154238,0.1643645,Tap
42,-0.2430876,1.249046,0.4117837,-4.161323,0.08113807,Tap
42,-0.2427862,1.249822,0.4112415,-1.572185,0.04969436,Tap
42,-0.242525,1.250676,0.4105568,0.3282214,0.05625879,Tap
42,-0.2436291,1.255919,0.4059601,-17.6489,0,Tap
42,-0.2474545,1.264122,0.3969975,31.84475,0.6368949,Tap
42,-0.2511221,1.271569,0.3881121,-1.445583,0.6079833,Tap
42,-0.2556128,1.284499,0.3728566,20.84088,1.024801,Tap
42,-0.2601133,1.29657,0.3566933,0.4327118,1.033455,Tap
42,-0.2647886,1.306971,0.3393741,0.1683116,1.036821,Tap
42,-0.268921,1.316111,0.3218822,-1.431465,1.008192,Tap
42,-0.2696909,1.320229,0.3095012,-17.73368,0.6535184,Tap
42,-0.2699623,1.323458,0.2970572,-0.528124,0.6429559,Tap
42,-0.270538,1.325171,0.2884197,-10.0867,0.4412219,Tap
42,-0.2543045,1.28668,0.3667526,199.8777,4.438776,Tap
42,-0.2359436,1.240781,0.4148445,-172.4226,0,Tap
42,-0.2319487,1.220983,0.4317565,65.85625,1.317125,Tap
42,-0.2262948,1.199928,0.4439726,-3.381163,1.249502,Tap
42,-0.2341913,1.217735,0.4346404,-53.99804,0,Tap
42,-0.2341913,1.217735,0.4346404,-53.99804,0,Tap
42,-0.2466019,1.236739,0.420959,66.25517,1.325103,Tap
42,-0.2520819,1.242904,0.4158731,-42.02957,0.4845121,Tap
42,-0.2573056,1.247959,0.41116,-2.567756,0.433157,Tap
42,-0.2552403,1.248912,0.4100933,-6.281372,0,Tap
42,-0.2493944,1.246655,0.4141679,18.68702,0.3737404,Tap
42,-0.2465451,1.245322,0.4168563,-8.342706,0.2068863,Tap
42,-0.2442718,1.24481,0.4187732,-2.800558,0.1508751,Tap
42,-0.2440692,1.245332,0.4185944,-6.073382,0.02940746,Tap
42,-0.2436666,1.245723,0.418469,-0.0327629,0.0287522,Tap
42,-0.243764,1.246204,0.4174914,1.296878,0.05468976,Tap
42,-0.2437221,1.246464,0.4166632,-0.5616756,0.04345625,Tap
42,-0.2438166,1.247378,0.4151316,2.292855,0.08931335,Tap
42,-0.2439878,1.248207,0.4135308,-4.525976,0,Tap
42,-0.2441761,1.248922,0.4119835,4.287427,0.08574854,Tap
42,-0.244208,1.249669,0.4105206,-0.1793351,0.08216184,Tap
42,-0.2442856,1.250485,0.4089603,0.2979551,0.08812094,Tap
42,-0.2446475,1.252796,0.4056206,5.787107,0.2038631,Tap
42,-0.2450579,1.255337,0.4019017,1.11322,0.2261275,Tap
42,-0.2447596,1.25807,0.3970504,2.634213,0.2788117,Tap
42,-0.2444218,1.260889,0.3918576,-14.79625,0,Tap
42,-0.2460259,1.2657,0.3840303,23.31653,0.4663306,Tap
42,-0.2472872,1.271067,0.373693,5.97156,0.5857618,Tap
42,-0.2484582,1.276173,0.3629627,0.5640715,0.5970433,Tap
42,-0.2505035,1.282232,0.3505244,5.113077,0.6993048,Tap
42,-0.252445,1.287127,0.3391995,-3.741691,0.624471,Tap
42,-0.2560044,1.291996,0.327219,2.308416,0.6706393,Tap
42,-0.2595615,1.29708,0.3139811,-36.54971,0,Tap
42,-0.2595615,1.29708,0.3139811,-36.54971,0,Tap
42,-0.2655981,1.305677,0.290947,63.29153,1.265831,Tap
42,-0.2680919,1.310185,0.2793074,-31.46971,0.6364364,Tap
42,-0.2701414,1.314537,0.2676406,-31.54863,0,Tap
42,-0.2719407,1.318041,0.2580872,25.8339,0.5166779,Tap
42,-0.2727013,1.320081,0.2538838,-13.99884,0.2367012,Tap
42,-0.273351,1.322037,0.2495704,-11.95148,0,Tap
42,-0.273351,1.322037,0.2495704,-11.95148,0,Tap
42,-0.2755486,1.323273,0.2446203,13.88781,0.2777562,Tap
42,-0.275217,1.322366,0.2471938,-7.016132,0.1374335,Tap
42,-0.2773556,1.321317,0.251708,5.88903,0.2552141,Tap
42,-0.2793045,1.320303,0.2557664,-11.53672,0,Tap
42,-0.2774507,1.314559,0.2838392,71.786,1.43572,Tap
42,-0.2742668,1.308407,0.3094854,-5.372989,1.32826,Tap
42,-0.2452534,1.261837,0.3992181,196.5334,5.258929,Tap
43,-0.2141735,1.20569,0.4636536,-35.5928,4.547073,Tap
43,-0.1982527,1.180798,0.4781151,0,0,Tap
43,-0.235405,1.228606,0.4379497,0,0,Tap
43,-0.235405,1.228606,0.4379497,0,0,Tap
43,-0.2362306,1.250296,0.4203606,-69.84492,0,Tap
43,-0.2379899,1.252728,0.4168658,11.51729,0.2303458,Tap
43,-0.2399349,1.257192,0.410449,8.620649,0.4027587,Tap
43,-0.2399394,1.257203,0.4104333,-0.0488815,0,Tap
43,-0.2417318,1.261266,0.4042678,18.99576,0.3799151,Tap
43,-0.246426,1.267745,0.3936706,14.20072,0.6639295,Tap
43,-0.2469497,1.271069,0.3877463,-16.16402,0.340649,Tap
43,-0.2469497,1.271069,0.3877463,-17.03245,0,Tap
43,-0.2499101,1.274607,0.3816929,19.02753,0.3805506,Tap
43,-0.2528824,1.277808,0.3760014,-1.091918,0.3587122,Tap
43,-0.2556289,1.280019,0.373867,-10.30412,0,Tap
43,-0.2556289,1.280019,0.373867,-10.30412,0,Tap
43,-0.2527673,1.270992,0.3921204,51.40862,1.028172,Tap
43,-0.247881,1.259356,0.4092999,-53.29132,0,Tap
43,-0.2397717,1.242361,0.4282241,66.74335,1.334867,Tap
43,-0.2427926,1.249986,0.4242196,-43.92583,0.4563503,Tap
43,-0.2456319,1.257358,0.4196234,0.03214628,0.4569932,Tap
43,-0.249337,1.260335,0.4170194,-13.54864,0,Tap
43,-0.249337,1.260335,0.4170194,-13.54864,0,Tap
43,-0.2594891,1.26827,0.4065905,41.44217,0.8288434,Tap
43,-0.2667445,1.27208,0.3993721,-14.14005,0.5460423,Tap
43,-0.2736627,1.274987,0.3923998,-25.60777,0,Tap
43,-0.2809391,1.277367,0.3848953,26.80127,0.5360253,Tap
43,-0.291712,1.278934,0.372992,13.52554,0.8065361,Tap
43,-0.3046399,1.276598,0.3626337,-41.82415,0,Tap
43,-0.3046399,1.276598,0.3626337,-41.82415,0,Tap
43,-0.3414309,1.259703,0.3343105,123.5222,2.470445,Tap
43,-0.3612775,1.246031,0.3165317,-74.87041,0,Tap
43,-0.3612775,1.246031,0.3165317,-74.87041,0,Tap
43,-0.3997566,1.18774,0.3088717,175.6627,3.513253,Tap
43,-0.4156646,1.157046,0.3060603,-86.71381,0,Tap
43,-0.4305208,1.117363,0.312273,107.064,2.141281,Tap
43,-0.444673,1.078885,0.3155885,-4.234207,2.056597,Tap
43,-0.4609997,1.048746,0.3104596,-86.64795,0,Tap
43,-0.4609997,1.048746,0.3104596,-86.64795,0,Tap
43,-0.4913143,0.9946702,0.2945671,159.9939,3.199877,Tap
43,-0.5064878,0.9693255,0.2840838,-81.63207,1.567236,Tap
43,-0.5200067,0.9454753,0.2691555,-78.04024,0,Tap
43,-0.5347973,0.9237098,0.2517691,78.85077,1.577015,Tap
43,-0.5479985,0.9023342,0.2335706,-1.295447,1.551106,Tap
43,-0.5614711,0.877801,0.2115941,11.4093,1.779292,Tap
43,-0.5715102,0.8538485,0.1854281,3.202444,1.843341,Tap
43,-0.5760327,0.8315534,0.1651049,-15.90432,1.525255,Tap
43,-0.5755703,0.8111486,0.1424537,-0.03745556,1.524506,Tap
43,-0.5716943,0.8084422,0.1508656,-24.12319,0,Tap
43,-0.5677313,0.8027316,0.1541452,19.21449,0.3842899,Tap
43,-0.5677313,0.8027316,0.1541452,19.21449,0.3842899,Tap
43,-0.5629067,0.8469526,0.1885881,-140.6476,0,Tap
43,-0.5577134,0.8698179,0.1998644,65.04562,1.300912,Tap
43,-0.5535277,0.8788932,0.2089105,-31.3454,0.6740043,Tap
43,-0.5494796,0.8867518,0.2154751,-6.17317,0.5505409,Tap
43,-0.5500664,0.8899161,0.21664,-18.97044,0.1711321,Tap
43,-0.5503814,0.8934851,0.2179885,1.014013,0.1914124,Tap
43,-0.5541418,0.8871825,0.2149839,-19.82602,0,Tap
43,-0.5541418,0.8871825,0.2149839,-19.82602,0,Tap
43,-0.5629619,0.8784012,0.2051692,-39.62591,0,Tap
43,-0.5685654,0.8711199,0.1955862,33.18985,0.6637969,Tap
43,-0.572988,0.865787,0.1875215,-6.609878,0.5315993,Tap
43,-0.5773835,0.8597038,0.1772323,5.258784,0.636775,Tap
43,-0.5811371,0.8543858,0.1677504,-28.75301,0,Tap
43,-0.5844809,0.8502559,0.1586089,26.43425,0.528685,Tap
43,-0.5873578,0.8462347,0.1499124,-1.424697,0.500191,Tap
43,-0.5904571,0.8429239,0.1436877,-5.755843,0.3850742,Tap
43,-0.592602,0.8420082,0.1423383,-6.736102,0,Tap
43,-0.5967188,0.8396357,0.1386886,14.97863,0.2995726,Tap
43,-0.5984191,0.8420568,0.1397986,-7.078919,0.1579942,Tap
43,-0.6011448,0.8468776,0.1392822,6.005455,0.2781033,Tap
43,-0.6038088,0.8512968,0.1384745,-13.05731,0,Tap
43,-0.6038088,0.8512968,0.1384745,-13.05731,0,Tap
43,-0.6104633,0.8567289,0.1353817,22.82454,0.4564908,Tap
43,-0.614284,0.8544365,0.1308031,-15.97194,0,Tap
43,-0.614284,0.8544365,0.1308031,-15.97194,0,Tap
43,-0.6198176,0.848677,0.1255836,23.85313,0.4770626,Tap
43,-0.6221972,0.8463805,0.1240344,-9.129822,0,Tap
43,-0.6246156,0.844195,0.1224265,9.086371,0.1817274,Tap
43,-0.6280737,0.8456534,0.1261592,-13.23311,0,Tap
43,-0.6280737,0.8456534,0.1261592,-13.23311,0,Tap
43,-0.636394,0.8524632,0.1344295,33.91156,0.6782311,Tap
43,-0.640843,0.8577443,0.1387634,-13.52973,0.4076366,Tap
43,-0.6448852,0.8606033,0.140841,-13.42334,0,Tap
43,-0.6497334,0.8674965,0.1445012,22.96987,0.4593975,Tap
43,-0.6544213,0.8740073,0.14783,-1.254699,0.4343035,Tap
43,-0.6590408,0.8846602,0.1546197,11.91191,0.6725417,Tap
43,-0.6630868,0.8959665,0.1611443,0.5390376,0.6833225,Tap
43,-0.6704165,0.9067754,0.171864,8.073533,0.8447931,Tap
43,-0.6774086,0.9179425,0.1822338,-41.91701,0,Tap
43,-0.6774086,0.9179425,0.1822338,-41.91701,0,Tap
