Case,X,Y,Z,a,v,index
1,0.02370203,0.7133229,0.4929589,27
1,-0.05093536,0.6354861,0.4842011,28
1,0.08958447,0.6397132,0.504071,29
1,0.3305023,1.390939,0.5927149,30
1,0.419691,0.7025024,0.4256871,31
1,-0.299696,1.465286,0.4846058,32
1,0.183992,0.6970097,0.5183297,33
1,0.2668898,0.7934178,0.460545,34
1,0.4703632,1.146426,0.488827,35
1,0.4926285,1.467861,0.6823205,36
1,-0.01780808,1.54686,0.6295742,37
1,0.4448575,0.9028609,0.5363362,38
1,0.391687,1.546221,0.6820173,39
1,0.4987728,1.576845,0.3923083,40
1,0.3113137,0.6942917,0.559725,41
1,-0.2033274,0.6351763,0.4257306,42
1,0.4566433,0.6037298,0.5623868,43
1,-0.1470521,1.597473,0.4603993,44
1,-0.02193826,1.065205,0.5549759,45
1,-0.3579368,0.9340217,0.3906428,46
1,-0.4427059,1.200008,0.4236354,47
1,-0.3047979,1.595988,0.4019469,48
1,0.1712523,0.6014538,0.4875564,49
1,-0.3984111,1.050536,0.6454564,50
1,-0.4039769,1.555526,0.4031367,51
1,0.1452629,1.581196,0.5178176,52
1,-0.4735573,1.449913,0.519531,53
1,-0.3186613,0.6710823,0.5017904,54
1,0.4978884,1.268883,0.5130411,55
1,0.3140131,1.597121,0.4421033,56
1,-0.07112613,0.7358497,0.5122762,57
1,-0.06417641,0.8689601,0.3914035,58
1,-0.2419358,0.7647929,0.6175498,59
1,-0.307952,0.829243,0.4335341,60
1,-0.4149332,0.7987971,0.5272545,61
1,-0.4977232,0.9338559,0.6673833,62
1,0.3998203,1.450546,0.5862523,63
1,-0.4807574,0.6312637,0.5094209,64
1,-0.4972906,0.7350736,0.4546216,65
1,-0.3844867,0.6035199,0.6034443,66
1,0.2245032,1.142319,0.461222,67
1,-0.4735243,1.341144,0.4704093,68
