Case,X,Y,Z,a,v,index
33,-0.2294943,0.9464109,0.5613484,77
33,-0.09134224,1.578161,0.6245784,78
33,-0.190125,1.123159,0.4676109,79
33,-0.1904681,0.8871197,0.4874374,80
33,-0.1819121,1.547518,0.4123457,81
33,-0.1470025,0.8199779,0.5285996,82
33,0.1262446,0.6489975,0.4862952,83
33,-0.06103525,0.7837117,0.3982471,84
33,-0.2650666,1.44778,0.5095295,85
33,-0.1182013,1.116349,0.389583,86
33,-0.2713677,1.139837,0.6451772,87
33,-0.2596832,1.563185,0.4650015,88
33,-0.2521083,1.269859,0.5696371,89
33,-0.3702568,1.223346,0.5529668,90
33,-0.3584833,1.150059,0.4047534,91
33,-0.2764744,1.050138,0.3923204,92
33,-0.2947539,0.9043921,0.6045945,93
33,-0.3688039,1.372911,0.3944796,94
33,-0.2543924,0.803875,0.6032951,95
33,-0.3482564,0.9985229,0.5125918,96
33,0.09302449,0.7108598,0.5236837,97
33,-0.1923296,0.7617155,0.5378033,98
33,-0.2756888,0.6998472,0.5112325,99
33,-0.4149103,1.301962,0.5332966,100
33,-0.2217899,1.374265,0.418798,101
33,0.03577161,0.6693199,0.4674361,102
33,-0.09835452,0.7227554,0.4214048,103
33,-0.3347481,0.7531254,0.6692336,104
33,-0.3692539,1.070571,0.3884357,105
33,-0.2104293,0.6616964,0.6361574,106
33,-0.3406935,0.670238,0.3907782,107
33,-0.05453837,0.6439608,0.5316422,108
33,-0.4966475,1.302758,0.4073228,109
33,-0.3600245,1.45678,0.6366842,110
33,-0.483245,1.017716,0.4041664,111
33,-0.3193084,0.8338253,0.5186728,112
33,-0.3612487,1.530718,0.6771706,113
33,-0.1284094,0.6560414,0.6108037,114
33,0.4792978,0.6173085,0.6137733,115
33,-0.4531586,1.234499,0.4769791,116
33,-0.4031581,0.8701893,0.4142828,117
33,-0.4656961,1.092559,0.4602877,118
33,-0.4545692,0.7146162,0.5317807,119
33,-0.4456594,0.7931364,0.6820943,120
33,-0.4713379,1.378582,0.4383939,121
33,-0.3975308,0.6206935,0.3972425,122
33,0.4165193,0.6914858,0.4001763,123
33,-0.4909639,1.467488,0.4036416,124
33,-0.3009257,1.210729,0.4178805,125
33,-0.4311518,1.519792,0.5994204,126
33,-0.2699915,0.6164842,0.4631278,127
33,-0.4736815,1.582992,0.6273909,128
33,-0.4269498,0.9447554,0.389403,129
33,-0.4975477,0.9333212,0.5715765,130
33,-0.472129,0.6310592,0.5554188,131
33,-0.4995159,0.8492723,0.4731789,132
