Case,X,Y,Z,a,v,index
31,-0.09780937,1.186082,0.5081311,18
31,0.1152135,1.36965,0.5859692,19
31,0.07483226,1.59661,0.505489,20
31,0.0597536,1.442255,0.44112,21
31,0.2216717,1.52227,0.3988115,22
31,0.0538156,1.2072,0.5420454,23
31,-0.01025635,1.590752,0.6577743,24
31,0.218287,1.137249,0.6267102,25
31,0.2776158,1.451245,0.4007365,26
31,0.1492152,1.169179,0.4871699,27
31,-0.1760575,1.233613,0.4504909,28
31,-0.2543813,1.248209,0.4714312,29
31,0.2385745,1.593834,0.6778237,30
31,-0.3894815,1.455474,0.5396554,31
31,-0.1795956,1.10684,0.4294438,32
31,-0.01349241,1.179273,0.3978427,33
31,-0.3023692,1.446228,0.5066327,34
31,0.3481432,1.429133,0.4153825,35
31,-0.3378997,1.2874,0.5358282,36
31,-0.2464173,1.552476,0.3887591,37
31,-0.2852622,1.185324,0.6587481,38
31,0.2887458,1.133088,0.4839139,39
31,0.06918806,1.126708,0.3993164,40
31,-0.1287282,1.058408,0.4905127,41
31,0.2113776,1.055967,0.5209057,42
31,0.4392328,1.244555,0.5344483,43
31,-0.003340513,1.090732,0.5745038,44
31,0.3653312,1.311744,0.4721298,45
31,0.2912591,1.045994,0.4290549,46
31,-0.3644347,1.38006,0.4340518,47
31,0.08160919,0.9975431,0.4909562,48
31,0.1347895,1.043476,0.6395764,49
31,0.01066524,0.9959967,0.4067059,50
31,-0.06049564,1.036137,0.5247208,51
31,0.3086585,1.559715,0.5945272,52
31,-0.3842178,1.122841,0.6145859,53
31,0.08661455,0.912171,0.5038533,54
31,-0.4902337,1.49643,0.6715556,55
31,-0.112613,0.9872956,0.6792629,56
31,0.1632468,0.8013752,0.4763049,57
31,-0.02909434,0.8673704,0.5871715,58
31,-0.2186271,1.023031,0.5232188,59
31,-0.154866,0.9304711,0.4335191,60
31,0.384497,1.490107,0.6628163,61
31,-0.2810874,1.099622,0.671555,62
31,0.1844835,0.8729714,0.5114332,63
31,-0.2797524,0.9369328,0.4416682,64
31,-0.4714916,1.569046,0.5663321,65
31,0.4754475,1.458447,0.5044581,66
31,-0.4463604,1.384546,0.3994034,67
31,0.4680458,1.361921,0.6383638,68
31,-0.4032318,1.219701,0.5131007,69
31,0.2911744,0.8394145,0.4354814,70
31,-0.07653013,1.117672,0.4426599,71
31,-0.4105657,1.29057,0.5104354,72
31,-0.4687216,1.114638,0.4771411,73
31,0.3528245,0.9731485,0.4227073,74
31,0.3113818,0.9080263,0.5382961,75
31,0.2408052,0.9169158,0.6022968,76
31,-0.04896578,0.956015,0.5864735,77
31,0.06619507,0.8266325,0.6129453,78
31,0.1875776,0.9830275,0.6440392,79
31,0.4820855,1.135034,0.5109545,80
31,0.3993881,1.182635,0.4726408,81
31,-0.04950458,0.7502527,0.5480896,82
31,0.4320305,0.8957283,0.4336012,83
31,0.4264526,1.03638,0.6819038,84
31,0.4645766,0.8137392,0.483933,85
31,0.4685864,0.9578351,0.5268502,86
31,-0.3493481,0.9817107,0.5505977,87
31,0.4486797,1.550789,0.4134243,88
31,-0.3421252,0.785341,0.5694402,89
31,-0.1393573,0.8337714,0.5401348,90
31,-0.4857921,1.272878,0.6664837,91
31,-0.4585478,1.009663,0.4405154,92
31,-0.4735675,1.1998,0.4181109,93
31,0.03921211,0.7534388,0.5023754,94
31,0.3913977,0.8343779,0.4497227,95
31,-0.2634011,0.7443767,0.4104297,96
31,0.1088076,0.6621035,0.43445,97
31,0.0291633,0.6371522,0.5053882,98
31,-0.4426907,0.7061667,0.4813771,99
31,-0.1447775,0.7190157,0.4486737,100
31,0.3782395,1.58489,0.560062,101
31,0.4056229,0.6971935,0.6716326,102
31,0.2344285,0.6916175,0.483947,103
31,-0.3502932,0.6444691,0.4781625,104
31,0.3405188,0.7786452,0.5163762,105
31,0.2704136,0.7609504,0.4996056,106
31,-0.442257,0.9004666,0.4170975,107
31,0.2003644,0.6260509,0.5277486,108
31,-0.2021695,0.6508353,0.5226846,109
31,-0.434092,0.780292,0.6758862,110
31,0.1416523,0.7343423,0.39325,111
31,-0.3628826,0.8919421,0.5611353,112
31,-0.4919664,0.8285444,0.5918961,113
31,-0.2805794,0.6345788,0.54195,114
31,0.3340882,0.6710199,0.4192747,115
31,0.3014861,0.6055164,0.507016,116
31,0.3873336,0.6069283,0.4534663,117
31,-0.08227685,0.6604407,0.5202448,118
31,-0.3456062,1.052099,0.5552775,119
31,0.4965828,0.6313378,0.4982864,120
31,-0.2095113,0.7940038,0.4167317,121
31,0.4904684,0.7183501,0.4778932,122
31,0.4990137,1.062145,0.4213026,123
31,-0.4480176,0.6194531,0.6151018,124
31,-0.326423,0.7113357,0.4066034,125
