Case,X,Y,Z,a,v,index
44,-0.2772022,1.473838,0.4255095,93
44,-0.4100071,1.172765,0.4407918,94
44,-0.2047653,1.598178,0.5033709,95
44,-0.477195,1.06199,0.5470871,96
44,-0.09836701,1.353741,0.4147354,97
44,-0.3156991,1.137932,0.4473361,98
44,-0.3752324,0.9707015,0.5760629,99
44,-0.091153,0.6805205,0.4872413,100
44,-0.3724781,0.7236999,0.5250079,101
44,-0.1500628,0.7472886,0.3911138,102
44,-0.4749051,1.146392,0.4254919,103
44,-0.1757038,1.331072,0.4014776,104
44,-0.4722939,0.9916022,0.6265591,105
44,-0.258229,0.6679829,0.4611385,106
44,-0.205908,0.6102104,0.5524329,107
44,-0.3314,0.6418192,0.6058418,108
44,-0.4807901,1.216973,0.6433976,109
44,-0.2792716,0.9135104,0.4849348,110
44,-0.2138168,1.437841,0.5017434,111
44,-0.2925804,0.7406622,0.5280999,112
44,-0.4984106,1.349572,0.493359,113
44,-0.3579389,1.423499,0.4412827,114
44,-0.4194945,0.799206,0.4112766,115
44,0.1355407,0.6103223,0.6669083,116
44,-0.388633,0.8885541,0.5414266,117
44,-0.3292062,1.525998,0.4291479,118
44,-0.4003605,1.245158,0.4329996,119
44,-0.4000379,1.34696,0.4881254,120
44,-0.4676679,0.8973707,0.5741755,121
44,-0.2667649,1.278597,0.5651369,122
44,-0.4210033,1.462073,0.4443828,123
44,-0.4608367,0.7425326,0.4893493,124
44,-0.4489328,0.6717949,0.5656974,125
44,-0.3514034,1.596225,0.4169548,126
44,-0.3122859,1.370054,0.6208631,127
44,-0.4988073,1.427202,0.5394908,128
44,-0.4273162,0.6030589,0.5879819,129
44,-0.4841803,1.503439,0.5411276,130
44,-0.3397056,1.207364,0.4735771,131
44,-0.4116041,1.558292,0.5688353,132
44,-0.4983195,0.8182618,0.421417,133
44,-0.4797435,1.593017,0.4515492,134
44,-0.2799541,1.592515,0.4187747,135
