Case,X,Y,Z,a,v,index
45,0.1333571,1.224064,0.456878,69
45,-0.3234392,1.177889,0.483318,70
45,0.1646857,0.7551714,0.4589527,71
45,0.4666131,0.8625687,0.4293579,72
45,-0.2215159,1.079903,0.5072006,73
45,-0.05147547,0.9278814,0.5332907,74
45,-0.1625251,0.9028171,0.4619691,75
45,0.3659048,0.8067319,0.5070941,76
45,-0.3851455,1.271139,0.5027657,77
45,-0.09798965,0.8492584,0.50238,78
45,-0.1554587,1.043499,0.4832713,79
45,-0.4653988,1.329105,0.6238674,80
45,-0.2746885,1.483985,0.4522621,81
45,-0.4158832,1.162399,0.5323544,82
45,0.2810263,0.7982727,0.6406971,83
45,0.1149222,0.6775572,0.4741808,84
45,0.4225711,0.7492986,0.5415041,85
45,-0.4296127,1.09299,0.3889358,86
45,0.3656498,0.6462827,0.6571647,87
45,-0.4933759,1.42604,0.6088468,88
45,-0.05455506,0.7887616,0.4565689,89
45,-0.3657319,1.046568,0.428859,90
45,0.2885098,0.7230392,0.4347549,91
45,-0.4443933,1.481283,0.4694425,92
45,0.4933371,0.7838446,0.4968482,93
45,-0.423021,0.9418094,0.5239201,94
45,0.4425597,0.6670704,0.3978428,95
45,-0.328047,0.8679448,0.4060408,96
45,-0.2169158,0.8282968,0.4923377,97
45,0.2391824,0.6697496,0.4111787,98
45,-0.3619026,1.517284,0.3930555,99
45,-0.1887636,1.592233,0.6478392,100
45,0.125984,0.8646493,0.4468954,101
45,-0.2281235,0.7230313,0.3909377,102
45,-0.4924681,1.021799,0.3895404,103
45,-0.3416712,1.387961,0.4023823,104
45,-0.0155617,0.67488,0.5619679,105
45,-0.3152871,0.7568669,0.4275116,106
45,-0.2732297,1.027613,0.4793979,107
45,-0.3078603,1.562642,0.4401698,108
45,0.02830529,0.8098259,0.5990884,109
45,0.3064778,0.9187124,0.5315688,110
45,-0.4713615,1.219579,0.6808584,111
45,-0.1404293,0.7385343,0.6256021,112
45,-0.4923013,1.137809,0.5297627,113
45,-0.4272312,0.8351058,0.4686272,114
45,0.1422176,0.6058547,0.4377111,115
45,0.04470938,0.7223477,0.6378825,116
45,0.06800419,0.6235268,0.5716372,117
45,-0.4949807,1.552154,0.4457827,118
45,-0.3228043,0.6386769,0.4912203,119
45,-0.369115,1.597323,0.4049866,120
45,-0.1296557,0.6385689,0.6513031,121
45,-0.4974441,0.7730269,0.4949095,122
45,-0.4077668,0.7487044,0.5009114,123
45,-0.04991457,0.6090197,0.6269377,124
45,-0.4953303,0.9448104,0.6441426,125
45,-0.4106635,0.6350405,0.4822824,126
45,-0.2388295,0.6529523,0.6794659,127
45,-0.41536,1.380371,0.4068725,128
45,-0.4677357,0.6916448,0.5089934,129
45,0.4946458,1.494672,0.672385,130
45,-0.4868234,0.6126407,0.5227691,131
