Case,X,Y,Z,a,v,index
43,-0.4649766,0.8441424,0.5436812,66
43,-0.4316956,0.7772489,0.5047473,67
43,-0.4986172,0.7205893,0.534838,68
43,0.08443248,0.9962728,0.3892455,69
43,0.06038857,0.9077982,0.6502633,70
43,-0.05181068,1.028613,0.4677989,71
43,-0.04338658,0.8790603,0.4724686,72
43,0.2423885,1.224715,0.3927297,73
43,0.3305714,1.304658,0.6095649,74
43,0.1362206,1.595669,0.5144426,75
43,0.3382658,1.570935,0.4676262,76
43,0.1869261,1.132991,0.435155,77
43,-0.4042336,0.6758319,0.566887,78
43,-0.4898665,0.6307648,0.4424545,79
43,-0.005753636,0.9427778,0.509526,80
43,-0.1663288,0.6966876,0.5970666,81
43,-0.3168009,0.647629,0.4360549,82
43,0.4398092,1.558577,0.4278491,83
43,0.1643049,1.420966,0.4092851,84
43,0.2009702,1.2855,0.3912477,85
43,0.2393484,1.590442,0.4345823,86
43,0.268435,1.416597,0.5003968,87
43,0.4856457,1.464919,0.5020319,88
43,-0.1189044,0.6127375,0.5191737,89
43,0.04553843,0.7916662,0.471568,90
43,0.2149695,0.9579144,0.4195455,91
43,0.3504644,1.477306,0.5160745,92
43,0.290939,1.050002,0.424926,93
43,0.3362306,1.145847,0.6735344,94
43,0.2635579,1.133947,0.4267107,95
43,-0.06378168,0.6743855,0.627103,96
43,0.4107332,1.30759,0.3921641,97
43,0.3679773,1.38927,0.6189048,98
43,0.4110576,1.203823,0.4736987,99
43,0.482954,1.295538,0.496916,100
43,0.4137602,1.117036,0.4778096,101
43,0.1198491,0.8284814,0.5662634,102
43,0.04584134,1.597894,0.5317686,103
43,-0.1373995,1.120852,0.5832382,104
43,0.4236616,1.013512,0.524595,105
43,0.279631,0.8467129,0.4991682,106
43,0.1418759,0.9102728,0.5584841,107
43,0.2074425,0.7727905,0.4453902,108
43,0.02735299,0.6784185,0.4482171,109
43,0.4166808,0.9169059,0.4951875,110
43,0.2151477,0.8843368,0.4207961,111
43,0.494019,1.095554,0.4856618,112
43,0.1484852,0.6945329,0.5827789,113
43,0.08621937,0.7265399,0.3993716,114
43,0.4710848,1.368813,0.4084042,115
43,-0.03278142,0.6000082,0.5134022,116
43,0.4846841,1.165263,0.6295656,117
43,0.3094299,0.9197029,0.4901313,118
43,0.2766965,0.7490107,0.6825823,119
43,0.3087781,0.6582666,0.4361612,120
43,0.4883346,0.9681678,0.5517488,121
43,-0.4124484,0.6060169,0.6420035,122
43,0.2305011,0.6742542,0.4569896,123
43,0.3738405,0.7023895,0.4277185,124
43,0.3775934,0.8429182,0.5225888,125
43,0.2448227,0.6025099,0.4689865,126
43,0.1333637,0.6112758,0.6737171,127
43,0.06219655,0.6014497,0.4276827,128
43,0.4612765,0.8129668,0.4641472,129
43,-0.2292621,0.6144423,0.5490499,130
43,0.4856226,0.8943036,0.5110402,131
43,0.4604076,0.6928294,0.5456761,132
43,0.3623639,0.6126232,0.469155,133
43,0.4925753,0.6252092,0.4941702,134
43,0.3752992,0.7726263,0.686054,135
