Case,X,Y,Z,a,v,index
35,0.358963,1.373322,0.5579305,74
35,-0.09583095,0.788704,0.4573092,75
35,0.2343367,1.135055,0.6226355,76
35,-0.02894488,0.8251078,0.5173788,77
35,0.05138379,1.154707,0.4026801,78
35,0.2032034,1.415133,0.4413525,79
35,0.4245673,1.139562,0.5310793,80
35,-0.3152658,0.6545274,0.4523209,81
35,0.01799852,1.259765,0.6495262,82
35,0.06852657,1.541339,0.5506269,83
35,0.04738098,0.7512662,0.6627345,84
35,0.4729913,1.067166,0.5909406,85
35,0.1486714,1.118354,0.5015752,86
35,-0.47678,1.586374,0.4857611,87
35,0.3115371,1.508395,0.6828284,88
35,0.3997884,1.472871,0.3926935,89
35,0.2747285,1.573892,0.4571876,90
35,-0.2053997,0.6044366,0.6050658,91
35,0.1597875,1.282453,0.4890406,92
35,0.1611015,1.043809,0.5795036,93
35,0.0132342,1.586804,0.393658,94
35,0.1495129,0.8576573,0.4349102,95
35,-0.499892,0.7322791,0.4558403,96
35,0.2124976,1.331795,0.521354,97
35,-0.1096226,0.6326039,0.415764,98
35,-0.2600446,1.510828,0.5784909,99
35,0.1096733,1.598155,0.4975716,100
35,-0.01567447,0.7013224,0.6808302,101
35,0.3025062,1.085727,0.4591016,102
35,-0.1336961,0.9810768,0.6072292,103
35,0.4910988,1.37635,0.5260293,104
35,0.2535809,0.9700958,0.4857314,105
35,0.3816029,1.062325,0.5129656,106
35,0.07943743,0.8481018,0.5298026,107
35,0.1068962,0.9796208,0.6229603,108
35,-0.3681996,0.7118041,0.4151572,109
35,-0.02936041,0.978548,0.437032,110
35,0.3963612,1.568071,0.4613821,111
35,0.3362212,1.439569,0.4450499,112
35,0.3458131,1.000347,0.629528,113
35,0.3266671,0.9125918,0.5584451,114
35,0.1795327,0.9686511,0.3956605,115
35,0.473356,1.598522,0.6195916,116
35,0.3495967,1.15071,0.4771906,117
35,0.4259228,0.9351258,0.5025363,118
35,0.2367986,0.7783257,0.4812231,119
35,0.4003891,0.7971685,0.4534541,120
35,0.4792053,1.517112,0.538139,121
35,0.1051018,0.6902257,0.4392501,122
35,0.03284746,0.6026057,0.4927452,123
35,0.4685128,0.9934266,0.4681241,124
35,0.4829093,0.8766474,0.6709846,125
35,0.3309483,0.7820564,0.4563765,126
35,0.160238,0.644864,0.4045661,127
35,0.1946504,0.7099919,0.3903238,128
35,0.4927002,0.8019065,0.4107086,129
35,0.375357,0.6550536,0.4697532,130
35,0.2679093,0.6696103,0.509581,131
35,0.4772431,0.6722926,0.5338864,132
35,0.450139,0.7411602,0.405127,133
35,0.2345708,0.607555,0.4551616,134
35,0.2335423,1.043433,0.5779831,135
