Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
36,739.82,S4,0.02,0.6556886,-94.66272, ,0.04
36,739.84,S4,0.04,0.05740265,-29.9143,B,0
36,739.86,S4,0.06,0.2388591,9.072822,B,0.02
36,739.88,S4,0.08,0.4710015,11.60712,C,0.04
36,739.9,S4,0.09999999,0.09728414,-18.68587,C,0.04
36,739.92,S4,0.12,0.3707286,13.67223,B,0
36,739.94,S4,0.14,0.2160216,-7.735353,C,0.02
36,739.96,S4,0.16,0.6914383,23.77084,C,0.02
37,740.5,S4,0,1.700534,44.54027, ,0.02
37,740.52,S4,0.02,0.9026781,-39.89281, ,0.02
37,740.54,S4,0.04,0.3326775,-28.50003,B,0
37,740.56,S4,0.06,0.5482726,10.77976,C,0.02
37,740.58,S4,0.08,0.2279633,-16.01547,C,0.02
37,740.6,S4,0.09999999,0.9757239,37.38803,B,0
37,740.62,S4,0.12,0.3159974,-32.98632,C,0.02
37,740.64,S4,0.14,0.3119333,-0.2032056,B,0
37,740.66,S4,0.16,0.3094801,-0.1226604,C,0.02
37,740.68,S4,0.18,0.1902753,-5.960242,C,0.02
37,740.7,S4,0.2,0.8221813,31.5953,C,0.02
38,741.16,S4,0,1.349358,-30.31293, ,0.02
38,741.18,S4,0.02,1.002896,-17.32312,B,0
38,741.2,S4,0.04,1.113115,5.510968,C,0.02
38,741.22,S4,0.06,0.1396202,-48.67474,C,0.02
38,741.24,S4,0.08,0.1672252,1.380248,B,0
38,741.26,S4,0.09999999,0.1442996,-1.146281,C,0.02
38,741.28,S4,0.12,0.1572921,0.6496243,C,0.02
38,741.3,S4,0.14,0.5941297,21.84188,C,0.02
38,741.32,S4,0.16,0.9940466,19.99585,C,0.02
39,741.9,S4,0,0.9662977,-71.15828, ,0.02
39,741.92,S4,0.02,2.157366,59.55342,B,0
40,742,S4,0,0.8237581,19.86732, ,0.02
40,742.02,S4,0.02,0.4062824,-20.87379, ,0.02
40,742.04,S4,0.04,0.3256535,-4.031445,B,0
40,742.06,S4,0.06,0.5470603,11.07034,C,0.02
40,742.08,S4,0.08,0.5457042,-0.06780028,C,0.02
40,742.1,S4,0.09999999,0.7888121,12.15539,C,0.02
41,742.64,S4,0,1.341259,28.10263, ,0.02
41,742.66,S4,0.02,0.7956041,-27.28274, ,0.02
41,742.68,S4,0.04,0.6533226,-7.114071,B,0
41,742.7,S4,0.06,0.4775592,-8.788172,C,0.02
41,742.72,S4,0.08,0.07157622,-20.29915,C,0.02
41,742.74,S4,0.09999999,0.5290568,22.87403,B,0
41,742.76,S4,0.12,0.1695525,-17.97522,C,0.02
41,742.78,S4,0.14,0.834855,33.26513,B,0
41,742.8,S4,0.16,0.4540483,-19.04034,C,0.02
41,742.82,S4,0.18,0.6539539,9.995282,B,0
42,743.36,S4,0,0.6271163,0.1332968, ,0.02
42,743.38,S4,0.02,1.18766,28.0272, ,0.02
42,743.4,S4,0.04,0.5549613,-31.63495, ,0.02
42,743.42,S4,0.06,0.6282611,3.664991,B,0
42,743.44,S4,0.08,0.1059221,-26.11695,C,0.02
42,743.46,S4,0.09999999,0.2821678,8.812285,B,0
42,743.48,S4,0.12,0.1763335,-5.291715,C,0.02
42,743.5,S4,0.14,0.4176007,12.06336,C,0.02
42,743.52,S4,0.16,0.5358893,5.914433,C,0.02
42,743.54,S4,0.18,0.4437977,-4.604581,C,0.02
43,744.06,S4,0,2.06321,43.29073, ,0.02
43,744.08,S4,0.02,0.4460048,-80.86028, ,0.02
43,744.1,S4,0.04,0.6769529,11.54741,B,0
43,744.12,S4,0.06,0.1481023,-26.44253,C,0.02
43,744.14,S4,0.08,0.1044571,-2.182256,B,0
43,744.16,S4,0.09999999,0.4314516,16.34972,B,0.02
43,744.18,S4,0.12,0.4816466,2.509749,C,0.04
43,744.2,S4,0.14,0.9864037,25.23786,C,0.04
43,744.22,S4,0.16,0.676176,-15.51139,C,0.04
44,744.86,S4,0,0.9552227,-2.815056, ,0
44,744.88,S4,0.02,1.306738,17.57576, ,0
44,744.9,S4,0.04,0.6345751,-33.60814, ,0
44,744.92,S4,0.06,0.09031623,-27.21294,B,0
44,744.94,S4,0.08,0.1225479,1.611584,B,0.02
44,744.96,S4,0.09999999,0.8875446,38.24983,C,0.04
44,744.98,S4,0.12,0.5225682,-18.24882,C,0.04
44,745,S4,0.14,0.4332288,-4.46697,B,0
45,745.58,S4,0,0.9429731,-51.54331, ,0.02
45,745.6,S4,0.02,1.061712,5.936921,B,0
45,745.62,S4,0.04,0.573432,-24.41398,C,0.02
45,745.64,S4,0.06,0.3168305,-12.83007,B,0
45,745.66,S4,0.08,0.1957796,-6.052546,C,0.02
45,745.68,S4,0.09999999,0.4460106,12.51155,C,0.02
45,745.7,S4,0.12,0.6791837,11.65866,C,0.02
45,745.72,S4,0.14,0.1959006,-24.16416,C,0.02
45,745.74,S4,0.16,0.3752617,8.968056,B,0
46,746.38,S4,0,2.430392,105.5138, ,0.02
46,746.4,S4,0.02,0.760812,-83.479, ,0.02
46,746.42,S4,0.04,0.2420438,-25.93841,B,0
46,746.44,S4,0.06,0.135743,-5.31504,C,0.02
46,746.46,S4,0.08,0.3151094,8.968321,C,0.02
46,746.48,S4,0.09999999,0.09484532,-11.01321,C,0.02
46,746.5,S4,0.12,0.1236821,1.441839,B,0
46,746.52,S4,0.14,0.1158345,-0.3923815,C,0.02
46,746.54,S4,0.16,0.04083527,-3.74996,C,0.02
46,746.56,S4,0.18,0.8501079,40.46363,C,0.02
46,746.58,S4,0.2,0.3959891,-22.70594,C,0.02
46,746.6,S4,0.22,0.8159475,20.99792,B,0
46,746.62,S4,0.24,0.8723562,2.820435,C,0.02
47,747.12,S4,0,0.8548443,-89.77495, ,0.02
47,747.14,S4,0.02,0.7306897,-6.207732,B,0
47,747.16,S4,0.04,1.41609,34.27004,C,0.02
47,747.18,S4,0.06,0.4759341,-47.00782,C,0.02
47,747.2,S4,0.08,0.5865155,5.529068,B,0
47,747.22,S4,0.09999999,0.4397652,-7.337515,C,0.02
47,747.24,S4,0.12,0.4246102,-0.7577509,C,0.02
47,747.26,S4,0.14,0.1034179,-16.05961,C,0.02
47,747.28,S4,0.16,0.6323124,26.44472,B,0
47,747.3,S4,0.18,0.3086073,-16.18526,C,0.02
47,747.32,S4,0.2,0.3629636,2.717818,B,0
47,747.34,S4,0.22,0.38591,1.147319,C,0.02
47,747.36,S4,0.24,0.4681939,4.114196,C,0.02


48,998.16,S4,0,1.6188,47.09226, ,0.02
48,998.18,S4,0.02,0.4082374,-60.52815, ,0.02
48,998.2,S4,0.04,0.4113044,0.1533478,B,0
48,998.22,S4,0.06,0.2993151,-5.599463,C,0.02
48,998.24,S4,0.08,0.07516501,-11.20751,C,0.02
48,998.2599,S4,0.09999999,0.5114284,21.81317,B,0
48,998.28,S4,0.12,0.1934737,-15.89774,C,0.02
48,998.3,S4,0.14,0.2707388,3.863254,B,0
48,998.32,S4,0.16,0.1256195,-7.255965,C,0.02
48,998.34,S4,0.18,0.1961122,3.524635,C,0.02
48,998.36,S4,0.2,0.1107473,-4.268243,C,0.02
48,998.38,S4,0.22,0.09713178,-0.6807774,C,0.02
48,998.4,S4,0.24,0.2682574,8.556282,C,0.02
49,998.9,S4,0,1.224882,41.6479, ,0.02
49,998.92,S4,0.02,0.6276861,-29.8598, ,0.02
49,998.94,S4,0.04,1.324447,34.83805,B,0
49,998.96,S4,0.06,0.6436475,-34.03998,C,0.02
49,998.98,S4,0.08,0.5780019,-3.282279,B,0
50,999.4,S4,0,0.7295585,22.0948, ,0.02
50,999.42,S4,0.02,0.752201,1.132128, ,0.02
50,999.44,S4,0.04,1.341996,29.48977, ,0.02
50,999.46,S4,0.06,0.7001693,-32.09135, ,0.02
50,999.48,S4,0.08,0.4527489,-12.37102,B,0
51,999.9,S4,0,0.6850088,23.92476, ,0.02
51,999.92,S4,0.02,0.494845,-9.50819, ,0.02
51,999.94,S4,0.04,0.8949451,20.00501, ,0.02
51,999.96,S4,0.06,0.4687177,-21.31137, ,0.02
51,999.98,S4,0.08,0.8407838,18.60331,B,0
51,1000,S4,0.09999999,0.3524352,-24.41743,C,0.02
51,1000.02,S4,0.12,0.5378198,9.269229,B,0
51,1000.04,S4,0.14,0.2148954,-16.14622,C,0.02
51,1000.06,S4,0.16,0.2050164,-0.4939511,B,0
51,1000.08,S4,0.18,0.5323386,16.36611,C,0.02
51,1000.1,S4,0.2,0.2271398,-15.25994,C,0.02
52,1000.42,S4,0,0.2775605,-6.837512, ,0
52,1000.44,S4,0.02,0.6560546,18.92471, ,0
52,1000.46,S4,0.04,0.3718182,-14.21182, ,0
52,1000.48,S4,0.06,0.4291042,2.864301,B,0
52,1000.5,S4,0.08,0.05972544,-18.46894,C,0.02
52,1000.52,S4,0.09999999,0.5834605,26.18675,B,0
52,1000.54,S4,0.12,0.2475597,-16.79504,C,0.02
52,1000.56,S4,0.14,0.227482,-1.003882,B,0
52,1000.58,S4,0.16,0.4069143,8.971612,C,0.02
53,1001.08,S4,0,0.8118145,30.36182, ,0.02
53,1001.1,S4,0.02,0.4939009,-15.89568, ,0.02
53,1001.12,S4,0.04,0.3610302,-6.643535,B,0
53,1001.14,S4,0.06,0.1757517,-9.263926,C,0.02
53,1001.16,S4,0.08,0.1049012,-3.542522,C,0.02
53,1001.18,S4,0.09999999,0.1405185,1.780861,C,0.02
53,1001.2,S4,0.12,0.09065162,-2.493343,C,0.02
53,1001.22,S4,0.14,0.3977548,15.35516,C,0.02
53,1001.24,S4,0.16,0.1001694,-14.87927,C,0.02
53,1001.26,S4,0.18,0.04399198,-2.808871,B,0
53,1001.28,S4,0.2,0.03661763,-0.3687173,B,0.02
53,1001.3,S4,0.22,0,-1.830881,B,0.04
54,1002.12,S4,0,0.353012,12.64201, ,0.06
54,1002.14,S4,0.02,0.1419275,-10.55423, ,0.06
54,1002.16,S4,0.04,0.1746866,1.637957,B,0
54,1002.18,S4,0.06,0.265307,4.53102,C,0.02
54,1002.2,S4,0.08,0.2195761,-2.286545,C,0.02
54,1002.22,S4,0.09999999,0.01265433,-10.34609,C,0.02
54,1002.24,S4,0.12,0.01359581,0.04707379,B,0
54,1002.26,S4,0.14,0.1453503,6.587725,B,0.02
54,1002.28,S4,0.16,0.1605671,0.7608392,C,0.04
54,1002.3,S4,0.18,0.2894613,6.444709,C,0.04
54,1002.32,S4,0.2,0.2101686,-3.964634,C,0.04
55,1002.7,S4,0,0.2037937,-0.7919602, ,0.04
55,1002.72,S4,0.02,0.3711489,8.367763, ,0.04
55,1002.74,S4,0.04,0.1812282,-9.496037, ,0.04
55,1002.76,S4,0.06,0.1555848,-1.282172, ,0.04
55,1002.78,S4,0.08,0.02653222,-6.452628, ,0.04
55,1002.8,S4,0.09999999,0.05341956,1.344367, ,0.04
55,1002.82,S4,0.12,0.04695694,-0.3231309, ,0.04
55,1002.84,S4,0.14,0.1041218,2.858242, ,0.04
55,1002.86,S4,0.16,0.05762356,-2.324911, ,0.04
55,1002.88,S4,0.18,0.05193077,-0.2846396, ,0.04
55,1002.9,S4,0.2,0.2242114,8.614034, ,0.04
55,1002.92,S4,0.22,0.1566066,-3.380244, ,0.04
56,1003.26,S4,0,0.3480795,11.6577, ,0.04
56,1003.28,S4,0.02,0.1657089,-9.118532, ,0.04
56,1003.3,S4,0.04,0.3612481,9.776962, ,0.04
56,1003.32,S4,0.06,0.05683857,-15.22048, ,0.04
56,1003.34,S4,0.08,0.03993062,-0.8453978,B,0
56,1003.36,S4,0.09999999,0.01759301,-1.11688,B,0.02
56,1003.38,S4,0.12,0.01848876,0.04478777,B,0.04
57,1004,S4,0,0.6455669,-13.72095, ,0.06
57,1004.02,S4,0.02,1.342678,34.85558,B,0
57,1004.04,S4,0.04,0.7908472,-27.59156,C,0.02
57,1004.06,S4,0.06,0.7813519,-0.4747629,B,0
58,1004.5,S4,0,0.3635092,-22.00902, ,0.02
58,1004.52,S4,0.02,0.7782261,20.73584,B,0
58,1004.54,S4,0.04,0.387153,-19.55365,C,0.02
58,1004.56,S4,0.06,0.3720578,-0.7547617,B,0
58,1004.58,S4,0.08,0.6921487,16.00455,C,0.02
58,1004.6,S4,0.09999999,0.3369942,-17.75773,C,0.02
59,1005.12,S4,0,0.613921,21.299, ,0
59,1005.14,S4,0.02,0.4009071,-10.65069, ,0
59,1005.16,S4,0.04,0.6190025,10.90477,B,0
59,1005.18,S4,0.06,0.229316,-19.48433,C,0.02
59,1005.2,S4,0.08,0.2009739,-1.417104,B,0
59,1005.22,S4,0.09999999,0.06277286,-6.91005,C,0.02
59,1005.24,S4,0.12,0.01121238,-2.578024,C,0.02
59,1005.26,S4,0.14,0.2242879,10.65377,C,0.02
59,1005.28,S4,0.16,0.2028682,-1.070984,C,0.02
59,1005.3,S4,0.18,0.4970534,14.70926,C,0.02
59,1005.32,S4,0.2,0.2801129,-10.84703,C,0.02
60,1005.94,S4,0,0.9020154,22.13537, ,0
60,1005.96,S4,0.02,0.4692646,-21.63754, ,0
60,1005.98,S4,0.04,0.6426585,8.669697,B,0
60,1006,S4,0.06,0.2471691,-19.77447,C,0.02
60,1006.02,S4,0.08,0.4564351,10.4633,B,0
60,1006.04,S4,0.09999999,0.06027769,-19.80787,C,0.02
60,1006.06,S4,0.12,0.07997985,0.9851083,B,0
60,1006.08,S4,0.14,0.07447184,-0.2754007,B,0.02
60,1006.1,S4,0.16,0.05904683,-0.7712502,B,0.04
61,1006.86,S4,0,0.6222304,-30.15664, ,0.06
61,1006.88,S4,0.02,0.6467388,1.225418,B,0
61,1006.9,S4,0.04,1.046505,19.9883,C,0.02
61,1006.92,S4,0.06,0.2280727,-40.9216,C,0.02
61,1006.94,S4,0.08,0.3556928,6.381004,B,0
61,1006.96,S4,0.09999999,0.164088,-9.580244,C,0.02
61,1006.98,S4,0.12,0.1607264,-0.1680806,C,0.02
61,1007,S4,0.14,0.06599658,-4.736489,C,0.02
61,1007.02,S4,0.16,0.1348408,3.442211,C,0.02
61,1007.04,S4,0.18,0.03441198,-5.021441,C,0.02
61,1007.06,S4,0.2,0.08990099,2.774451,C,0.02
61,1007.08,S4,0.22,0.2080939,5.909646,C,0.02
61,1007.1,S4,0.24,0.1283404,-3.987678,C,0.02
61,1007.12,S4,0.26,0.3712674,12.14635,C,0.02
61,1007.14,S4,0.28,0.1660363,-10.26155,C,0.02
61,1007.16,S4,0.3,0.5399587,18.69612,B,0
61,1007.18,S4,0.32,0.3157319,-11.21134,C,0.02
61,1007.2,S4,0.34,0.2882536,-1.373918,B,0


