Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
116,983.46,S3,0,2.031969,67.39474, ,0.06
116,983.48,S3,0.02,0.9058947,-56.30371, ,0.06
116,983.5,S3,0.04,0.4015973,-25.21487,B,0
116,983.52,S3,0.06,0.02971902,-18.59391,C,0.02
116,983.54,S3,0.08,0.2837406,12.70108,B,0
116,983.56,S3,0.09999999,0.2194427,-3.214891,C,0.02
116,983.58,S3,0.12,0.2576016,1.907946,C,0.02
116,983.6,S3,0.14,0.06602328,-9.578918,C,0.02
116,983.62,S3,0.16,0.3552169,14.45968,B,0
116,983.64,S3,0.18,0.08605229,-13.45823,C,0.02
116,983.66,S3,0.2,0.1007236,0.7335648,B,0
116,983.68,S3,0.22,0.1925674,4.59219,B,0.02
116,983.7,S3,0.24,0.1668333,-1.286703,B,0.04
117,984.18,S3,0,1.276547,36.46542, ,0.06
117,984.2,S3,0.02,0.6604315,-30.80576, ,0.06
117,984.22,S3,0.04,0.4678302,-9.630065,B,0
117,984.24,S3,0.06,0.08124113,-19.32945,C,0.02
117,984.2599,S3,0.08,0.1055088,1.213384,B,0
117,984.28,S3,0.09999999,0.1968176,4.565439,B,0.02
117,984.3,S3,0.12,0.1516878,-2.25649,B,0.04
118,984.92,S3,0,0.8290851,-31.00671, ,0.06
118,984.94,S3,0.02,1.341086,25.60006,B,0
118,984.96,S3,0.04,0.6007504,-37.01679,C,0.02
118,984.98,S3,0.06,1.494975,44.71121,B,0
119,985.44,S3,0,0.5807622,16.03476, ,0.02
119,985.46,S3,0.02,0.3148114,-13.29754, ,0.02
119,985.48,S3,0.04,0.3621076,2.364808,B,0
119,985.5,S3,0.06,0.8619972,24.99448,C,0.02
119,985.52,S3,0.08,0.5017187,-18.01393,C,0.02
119,985.54,S3,0.09999999,0.8406316,16.94565,B,0
120,985.98,S3,0,1.022235,35.96139, ,0.02
120,986,S3,0.02,0.3930151,-31.461, ,0.02
120,986.02,S3,0.04,0.6869462,14.69656,B,0
120,986.04,S3,0.06,1.358618,33.58358,C,0.02
120,986.06,S3,0.08,0.762332,-29.81429,C,0.02
121,986.58,S3,0,0.9007043,25.68618, ,0
121,986.6,S3,0.02,0.5463283,-17.7188, ,0
121,986.62,S3,0.04,1.483037,46.83544,B,0
121,986.64,S3,0.06,0.7184778,-38.22797,C,0.02
122,987.12,S3,0,1.229158,39.97839, ,0
122,987.14,S3,0.02,0.5053158,-36.19213, ,0
122,987.16,S3,0.04,0.8029161,14.88002,B,0
123,987.66,S3,0,1.204087,34.28149, ,0.02
123,987.68,S3,0.02,0.4868699,-35.86084, ,0.02
123,987.7,S3,0.04,0.5053641,0.9247079,B,0
123,987.72,S3,0.06,1.320027,40.73315,C,0.02
124,988.14,S3,0,0.4109383,-19.78584, ,0.02
124,988.16,S3,0.02,0.5382527,6.365716,B,0
124,988.18,S3,0.04,1.089114,27.54308,C,0.02
124,988.2,S3,0.06,0.5550636,-26.70253,C,0.02
124,988.22,S3,0.08,0.918885,18.19107,B,0
124,988.24,S3,0.09999999,0.4649556,-22.69647,C,0.02
125,988.74,S3,0,0.3637926,-15.41773, ,0
125,988.7599,S3,0.02,1.212178,42.41926,B,0
125,988.78,S3,0.04,0.4451356,-38.35212,C,0.02
126,989.04,S3,0,1.045387,33.0925, ,0
127,989.38,S3,0,0.6862707,2.736282, ,0
127,989.4,S3,0.02,0.8136325,6.368092, ,0
127,989.42,S3,0.04,0.2749561,-26.93382, ,0
127,989.44,S3,0.06,0.7030621,21.4053,B,0
127,989.46,S3,0.08,0.3863164,-15.83728,C,0.02
127,989.48,S3,0.09999999,0.2322387,-7.703887,B,0
127,989.5,S3,0.12,0.3163657,4.20635,C,0.02
127,989.52,S3,0.14,0.3326204,0.8127391,C,0.02
127,989.54,S3,0.16,0.04781292,-14.24038,C,0.02
127,989.56,S3,0.18,0.2175007,8.484388,B,0
127,989.58,S3,0.2,0.4102898,9.639457,B,0.02
127,989.6,S3,0.22,0.09941404,-15.54379,C,0.04
127,989.62,S3,0.24,0.6016704,25.11282,B,0
127,989.64,S3,0.26,0.2137962,-19.39371,C,0.02
127,989.66,S3,0.28,0.4859702,13.6087,B,0
127,989.68,S3,0.3,0.2326611,-12.66545,C,0.02
127,989.7,S3,0.32,0.1908001,-2.093052,B,0
127,989.72,S3,0.34,0.5661719,18.76859,B,0.02
127,989.74,S3,0.36,0.1634037,-20.13841,C,0.04
127,989.7599,S3,0.38,0.2928551,6.472569,B,0
128,989.82,S3,0,0.08716048,1.876236, ,0.02
128,989.84,S3,0.02,0.1305569,2.169823, ,0.02
128,989.86,S3,0.04,0.06204871,-3.425412, ,0.02
128,989.88,S3,0.06,0.2267499,8.23506, ,0.02
128,989.9,S3,0.08,0.2437643,0.8507185, ,0.02
128,989.92,S3,0.09999999,0.06252492,-9.061968, ,0.02
128,989.94,S3,0.12,0.1409821,3.922859,B,0
128,989.96,S3,0.14,0.08484687,-2.806762,B,0.02
128,989.98,S3,0.16,0.1114251,1.32891,B,0.04
129,990.74,S3,0,0.1194449,-15.05229, ,0.06
129,990.7599,S3,0.02,0.8175045,34.90298,B,0
129,990.78,S3,0.04,0.3833968,-21.70539,C,0.02
129,990.8,S3,0.06,0.2850335,-4.918166,B,0
129,990.82,S3,0.08,0.03944022,-12.27966,C,0.02
129,990.84,S3,0.09999999,0.05531138,0.793558,B,0
129,990.86,S3,0.12,0.08826446,1.647654,B,0.02
129,990.88,S3,0.14,0.2094576,6.059659,B,0.04
130,991.18,S3,0,0.4150601,10.29462, ,0.06
130,991.2,S3,0.02,0.294511,-6.027453, ,0.06
130,991.22,S3,0.04,0.5056208,10.55549, ,0.06
130,991.24,S3,0.06,0.2025969,-15.1512, ,0.06
130,991.2599,S3,0.08,0.300737,4.907005,B,0
130,991.28,S3,0.09999999,0.2470483,-2.684435,C,0.02
130,991.3,S3,0.12,0.1938796,-2.658438,C,0.02
130,991.32,S3,0.14,0.1719412,-1.09692,C,0.02
130,991.34,S3,0.16,0.1228668,-2.453717,C,0.02
130,991.36,S3,0.18,0.3755798,12.63565,C,0.02
130,991.38,S3,0.2,0.1711606,-10.22096,C,0.02
131,992.02,S3,0,0.4826341,12.55177, ,0
131,992.04,S3,0.02,1.459924,48.86451, ,0
131,992.06,S3,0.04,0.6216165,-41.91539, ,0
131,992.08,S3,0.06,0.4741682,-7.372416,B,0
131,992.1,S3,0.08,0.08140081,-19.63837,C,0.02
131,992.12,S3,0.09999999,0.06628345,-0.7558681,B,0
131,992.14,S3,0.12,0.2020996,6.79081,B,0.02
131,992.16,S3,0.14,0.3176128,5.775658,B,0.04
132,992.74,S3,0,0.2191862,-15.00326, ,0.06
132,992.7599,S3,0.02,0.4718901,12.63519,B,0
132,992.78,S3,0.04,0.2255284,-12.31808,C,0.02
132,992.8,S3,0.06,0.265379,1.992527,B,0
132,992.82,S3,0.08,0.04219361,-11.15927,C,0.02
132,992.84,S3,0.09999999,0.01983317,-1.118022,B,0
132,992.86,S3,0.12,0.05993819,2.005251,B,0.02
132,992.88,S3,0.14,0.0336137,-1.316224,B,0.04
133,993.48,S3,0,0.5775925,8.770431, ,0.06
133,993.5,S3,0.02,0.6421986,3.230304, ,0.06
133,993.52,S3,0.04,1.042017,19.99095, ,0.06
133,993.54,S3,0.06,0.1328223,-45.45975, ,0.06
133,993.56,S3,0.08,0.1596352,1.340641,B,0
133,993.58,S3,0.09999999,0.09365033,-3.299242,B,0.02
133,993.6,S3,0.12,0.06181813,-1.59161,B,0.04
134,994.24,S3,0,0.5258443,-10.72972, ,0.06
134,994.2599,S3,0.02,0.8417146,15.79352,B,0
134,994.28,S3,0.04,0.21012,-31.57973,C,0.02
134,994.3,S3,0.06,0.2787448,3.431243,B,0
134,994.32,S3,0.08,0.08122592,-9.875947,C,0.02
134,994.34,S3,0.09999999,0.04134331,-1.99413,B,0
134,994.36,S3,0.12,0.0295668,-0.5888253,B,0.02
134,994.38,S3,0.14,0.08864576,2.953948,B,0.04
135,994.9,S3,0,0.6199978,12.47336, ,0.06
135,994.92,S3,0.02,0.4162008,-10.18985, ,0.06
135,994.94,S3,0.04,0.3045375,-5.583164,B,0
135,994.96,S3,0.06,0.05797664,-12.32804,C,0.02
135,994.98,S3,0.08,0.07866017,1.034176,B,0
135,995,S3,0.09999999,0.03107779,-2.379119,B,0.02
135,995.02,S3,0.12,0.05157826,1.025024,B,0.04


