Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
44,121.98,S1,1.499999,0.03804301,0.9175234,C,0.02
44,122,S1,1.519999,0.02830293,-0.4870037,C,0.02
44,122.02,S1,1.539999,0.05420794,1.29525,C,0.02
44,122.04,S1,1.559999,0.0269422,-1.363287,C,0.02
44,122.06,S1,1.579999,0.02403681,-0.1452692,C,0.02
44,122.08,S1,1.599999,0.02484701,0.04051002,C,0.02
44,122.1,S1,1.619999,0.03287968,0.4016331,C,0.02
44,122.12,S1,1.639999,0.07199194,1.955613,C,0.02
44,122.14,S1,1.659999,0.02465262,-2.366966,C,0.02
44,122.16,S1,1.679999,0.08563614,3.049176,C,0.02
44,122.18,S1,1.699999,0.03943404,-2.310105,C,0.02
44,122.2,S1,1.719999,0.01732225,-1.105589,C,0.02
44,122.22,S1,1.739999,0.007792047,-0.4765103,C,0.02
44,122.24,S1,1.759999,0.0111154,0.1661675,C,0.02
44,122.26,S1,1.779999,0.02058354,0.4734071,C,0.02
44,122.28,S1,1.799999,0.01632171,-0.2130916,C,0.02
44,122.3,S1,1.819999,0.03333108,0.8504687,C,0.02
44,122.32,S1,1.839999,0.02016075,-0.6585164,C,0.02
44,122.34,S1,1.859999,0.04404432,1.194178,C,0.02
44,122.36,S1,1.879999,0.006300415,-1.887195,C,0.02
44,122.38,S1,1.899999,0.01107226,0.2385923,C,0.02
44,122.4,S1,1.919999,0.02512392,0.702583,C,0.02
44,122.42,S1,1.939999,0.0259044,0.039024,C,0.02
44,122.44,S1,1.959999,0.03062235,0.2358973,C,0.02
44,122.46,S1,1.979999,0.009741085,-1.044063,C,0.02
44,122.48,S1,1.999999,0.01999479,0.5126855,C,0.02
44,122.5,S1,2.019999,0.01538491,-0.2304941,C,0.02
44,122.52,S1,2.039999,0.01457668,-0.04041148,C,0.02
44,122.54,S1,2.059999,0.007159489,-0.3708597,C,0.02
44,122.56,S1,2.079999,0.01481152,0.3826014,C,0.02
44,122.58,S1,2.099999,0.01528139,0.02349354,C,0.02
44,122.6,S1,2.119999,0.01251799,-0.13817,C,0.02
44,122.62,S1,2.139999,0.01602994,0.1755974,C,0.02
44,122.64,S1,2.159999,0.0113218,-0.2354069,C,0.02
44,122.66,S1,2.179999,0.02609998,0.738909,C,0.02
44,122.68,S1,2.199999,0.01726401,-0.4417982,C,0.02
44,122.7,S1,2.219999,0.03215993,0.7447957,C,0.02
44,122.72,S1,2.239999,0.02600222,-0.3078855,C,0.02
44,122.74,S1,2.259999,0.01503905,-0.5481584,C,0.02
44,122.76,S1,2.279999,0.0302411,0.7601026,C,0.02
44,122.78,S1,2.299999,0.01628356,-0.6978773,C,0.02
44,122.8,S1,2.319999,0.04663977,1.51781,C,0.02
44,122.82,S1,2.339998,0.02064046,-1.299966,C,0.02
44,122.84,S1,2.359998,0.06470191,2.203073,C,0.02
44,122.86,S1,2.379998,0.04751706,-0.8592427,C,0.02
44,122.88,S1,2.399998,0.3305616,14.15223,C,0.02


45,463.92,S1,0,0.5843593,-30.22819, ,0.02
45,463.94,S1,0.02,1.38152,39.85801,B,0
46,465.06,S1,0,0.5387747,-6.424332, ,0.02
46,465.08,S1,0.02,0.998893,23.00591, ,0.02
46,465.1,S1,0.04,0.4222192,-28.83369, ,0.02
46,465.12,S1,0.06,0.7502758,16.40283,B,0
46,465.14,S1,0.08,0.5626945,-9.379066,C,0.02
46,465.16,S1,0.09999999,0.4234224,-6.963606,C,0.02
47,466.08,S1,0,0.913222,24.82845, ,0.02
47,466.1,S1,0.02,0.4999734,-20.66243, ,0.02
47,466.12,S1,0.04,1.080252,29.01394,B,0
47,466.14,S1,0.06,0.5626423,-25.8805,C,0.02
47,466.16,S1,0.08,0.5672151,0.2286404,B,0
48,467.08,S1,0,1.102524,27.1632, ,0.02
48,467.1,S1,0.02,0.4330887,-33.47177, ,0.02
48,467.12,S1,0.04,0.4300213,-0.1533702,B,0
48,467.14,S1,0.06,1.355188,46.25836,C,0.02
49,468.58,S1,0,1.092154,33.01906, ,0.02
49,468.6,S1,0.02,0.5812208,-25.54666, ,0.02
49,468.62,S1,0.04,1.047548,23.31635,B,0
49,468.64,S1,0.06,0.4723895,-28.75791,C,0.02
49,468.66,S1,0.08,0.4618424,-0.5273566,B,0
50,469.74,S1,0,0.5888266,-6.752762, ,0.02
50,469.76,S1,0.02,0.8890204,15.00969, ,0.02
50,469.78,S1,0.04,0.3926847,-24.81679, ,0.02
50,469.8,S1,0.06,0.3556273,-1.852872,B,0
50,469.82,S1,0.08,0.7632861,20.38294,C,0.02
50,469.84,S1,0.09999999,0.4373915,-16.29473,C,0.02
51,471.3,S1,0,1.944667,55.17334, ,0
51,471.32,S1,0.02,1.015933,-46.43667, ,0
51,471.34,S1,0.04,0.808457,-10.37382,B,0
52,472.44,S1,0,1.798147,63.61824, ,0.02
53,473.54,S1,0,1.278452,29.42218, ,0.02
53,473.56,S1,0.02,0.6735668,-30.24425, ,0.02
53,473.58,S1,0.04,1.035439,18.09361,B,0
53,473.6,S1,0.06,0.4346683,-30.03853,C,0.02
54,474.36,S1,0,1.286747,39.89875, ,0
54,474.38,S1,0.02,0.5764107,-35.51679, ,0
54,474.4,S1,0.04,1.51813,47.08596,B,0
54,474.42,S1,0.06,0.9807422,-26.86938,C,0.02
55,475.44,S1,0,1.805356,35.11081, ,0
55,475.46,S1,0.02,0.7910265,-50.71648, ,0
55,475.48,S1,0.04,0.6860199,-5.250329,B,0
55,475.5,S1,0.06,1.269766,29.18729,C,0.02
55,475.52,S1,0.08,0.3175637,-47.6101,C,0.02
56,476.36,S1,0,1.654086,52.1512, ,0
56,476.38,S1,0.02,0.9480917,-35.29971, ,0
56,476.4,S1,0.04,1.358731,20.53198,B,0
56,476.42,S1,0.06,0.5748022,-39.19646,C,0.02
57,477.58,S1,0,1.706457,49.43599, ,0
57,477.6,S1,0.02,0.933933,-38.6262, ,0
57,477.62,S1,0.04,1.292655,17.93608,B,0


58,680.58,S1,0,1.09841,-51.22392, ,0.02
58,680.6,S1,0.02,1.997378,44.94837,B,0
58,680.62,S1,0.04,1.011328,-49.3025,C,0.02
58,680.64,S1,0.06,0.7373039,-13.70119,B,0
59,680.78,S1,0,1.638213,47.06046, ,0.02
59,680.8,S1,0.02,1.015167,-31.15228, ,0.02
59,680.82,S1,0.04,1.83952,41.21766,B,0
60,686.54,S1,0,1.004313,-33.68711, ,0.02
60,686.56,S1,0.02,1.831061,41.33742,B,0
60,686.58,S1,0.04,0.8325512,-49.92549,C,0.02
60,686.6,S1,0.06,0.2581206,-28.72153,B,0
60,686.62,S1,0.08,0.4974599,11.96697,C,0.02
60,686.64,S1,0.09999999,0.3659804,-6.573977,C,0.02
60,686.66,S1,0.12,1.304135,46.90773,C,0.02
60,686.68,S1,0.14,0.9300455,-18.70447,C,0.02
61,687.44,S1,0,1.10476,-53.31606, ,0
61,687.46,S1,0.02,0.9360058,-8.437717,B,0
62,687.52,S1,0,0.4786263,5.898694, ,0.02
62,687.54,S1,0.02,0.1810582,-14.8784, ,0.02
62,687.56,S1,0.04,0.8858391,35.23905,B,0
62,687.58,S1,0.06,0.5202591,-18.279,C,0.02
62,687.6,S1,0.08,1.843001,66.13708,B,0
63,688.28,S1,0,2.071859,28.76923, ,0.02
63,688.3,S1,0.02,0.4652681,-80.32955, ,0.02
63,688.32,S1,0.04,0.5324866,3.360926,B,0
64,688.38,S1,0,1.180702,20.1361, ,0.02
64,688.4,S1,0.02,0.5624679,-30.91169, ,0.02
64,688.42,S1,0.04,0.3572209,-10.26235,B,0
64,688.44,S1,0.06,0.5683641,10.55716,C,0.02
64,688.46,S1,0.08,0.312517,-12.79236,C,0.02
64,688.48,S1,0.09999999,0.8662884,27.68857,B,0
64,688.5,S1,0.12,0.6496791,-10.83046,C,0.02
65,689.2,S1,0,2.267641,25.60715, ,0
65,689.22,S1,0.02,0.9067591,-68.04408, ,0
65,689.24,S1,0.04,0.2155106,-34.56243,B,0
65,689.26,S1,0.06,0.435826,11.01577,B,0.02
65,689.28,S1,0.08,0.5975316,8.085279,C,0.04
65,689.3,S1,0.09999999,0.2168067,-19.03624,C,0.04
65,689.32,S1,0.12,0.2119291,-0.2438784,B,0
65,689.34,S1,0.14,0.1118213,-5.005393,B,0.02
65,689.36,S1,0.16,0.2085907,4.838471,B,0.04
66,690.54,S1,0,1.293601,-36.09418, ,0.06
66,690.56,S1,0.02,1.15486,-6.937087,B,0
66,690.58,S1,0.04,0.4970692,-32.88952,C,0.02
66,690.6,S1,0.06,0.212051,-14.25091,B,0
66,690.62,S1,0.08,0.1499138,-3.106859,B,0.02
66,690.64,S1,0.09999999,0.114519,-1.769743,B,0.04
67,691.64,S1,0,0.5788479,-11.84303, ,0.06
67,691.66,S1,0.02,1.315473,36.83127,B,0
67,691.68,S1,0.04,0.7160167,-29.97283,C,0.02
67,691.7,S1,0.06,0.5559508,-8.003298,B,0
67,691.72,S1,0.08,0.3218888,-11.7031,C,0.02
67,691.74,S1,0.09999999,0.1563882,-8.275032,B,0
67,691.76,S1,0.12,0.07237213,-4.200802,B,0.02
67,691.78,S1,0.14,0.0601084,-0.6131867,B,0.04
68,692.52,S1,0,1.770668,41.96413, ,0.06
68,692.54,S1,0.02,0.4576724,-65.64977, ,0.06
68,692.56,S1,0.04,0.6780588,11.01932,B,0
68,692.58,S1,0.06,0.2602726,-20.88931,C,0.02
68,692.6,S1,0.08,0.2810025,1.036494,B,0
68,692.62,S1,0.09999999,0.1643624,-5.832003,C,0.02
68,692.64,S1,0.12,0.07626686,-4.404778,C,0.02
68,692.66,S1,0.14,0.1207016,2.221738,C,0.02
68,692.68,S1,0.16,0.0373462,-4.167771,C,0.02
68,692.7,S1,0.18,0.4311631,19.69084,C,0.02
68,692.72,S1,0.2,0.3344357,-4.836369,C,0.02
69,693.38,S1,0,1.441724,45.56371, ,0.02
69,693.4,S1,0.02,0.7927055,-32.45092, ,0.02
69,693.42,S1,0.04,1.123092,16.51935,B,0
69,693.44,S1,0.06,0.473037,-32.50277,C,0.02
69,693.46,S1,0.08,0.09152678,-19.07551,B,0
70,693.52,S1,0,1.914693,87.93051, ,0.02
70,693.54,S1,0.02,0.8177707,-54.8461, ,0.02
71,694.22,S1,0,0.5775692,-100.5124, ,0
71,694.24,S1,0.02,1.01277,21.76006,B,0
71,694.26,S1,0.04,0.6010602,-20.58551,C,0.02
71,694.28,S1,0.06,0.6802487,3.959423,B,0
71,694.3,S1,0.08,0.1229156,-27.86666,C,0.02
71,694.32,S1,0.09999999,0.1711587,2.412156,B,0
71,694.34,S1,0.12,0.1262922,-2.243325,B,0.02
71,694.36,S1,0.14,0.3503926,11.20502,B,0.04
72,695.14,S1,0,1.588734,-10.66908, ,0.06
72,695.16,S1,0.02,1.58711,-0.08122325,B,0
72,695.18,S1,0.04,0.4554964,-56.58067,C,0.02
72,695.2,S1,0.06,0.993087,26.87953,B,0
72,695.22,S1,0.08,0.3105322,-34.12774,C,0.02
73,695.26,S1,0,1.19426,41.43552, ,0
73,695.28,S1,0.02,1.102741,-4.57595, ,0
73,695.3,S1,0.04,0.2463119,-42.82147, ,0
73,695.32,S1,0.06,0.3227475,3.821781,B,0
73,695.34,S1,0.08,0.3165999,-0.3073797,C,0.02
73,695.36,S1,0.09999999,0.2641649,-2.621751,C,0.02
73,695.38,S1,0.12,0.5984737,16.71544,C,0.02
74,696.08,S1,0,0.6661137,-50.47727, ,0.02
74,696.1,S1,0.02,0.6608083,-0.2652675,B,0
74,696.12,S1,0.04,0.1512298,-25.47893,C,0.02
74,696.14,S1,0.06,0.1820396,1.54049,B,0
74,696.16,S1,0.08,0.1671777,-0.7430934,B,0.02
74,696.18,S1,0.09999999,0.06119987,-5.298893,B,0.04
75,697,S1,0,1.183902,-10.8833, ,0.06
75,697.02,S1,0.02,1.690302,25.32,B,0
75,697.04,S1,0.04,0.6378669,-52.62177,C,0.02
76,697.1,S1,0,1.199139,26.09258, ,0
76,697.12,S1,0.02,0.1109483,-54.40956, ,0
76,697.14,S1,0.04,0.5437368,21.63943,B,0
76,697.16,S1,0.06,0.7913806,12.38219,C,0.02
76,697.18,S1,0.08,0.318938,-23.62213,C,0.02
76,697.2,S1,0.09999999,0.9115975,29.63298,B,0
76,697.22,S1,0.12,0.2854575,-31.307,C,0.02
77,697.98,S1,0,0.7195091,7.042474, ,0
77,698,S1,0.02,0.5077534,-10.58778, ,0
77,698.02,S1,0.04,0.9115997,20.19232,B,0
77,698.04,S1,0.06,0.2209875,-34.53061,C,0.02
77,698.06,S1,0.08,0.3606223,6.981743,B,0
77,698.08,S1,0.09999999,0.178468,-9.107716,C,0.02
77,698.1,S1,0.12,0.498527,16.00295,C,0.02
77,698.12,S1,0.14,0.1012641,-19.86314,C,0.02
77,698.14,S1,0.16,0.3855564,14.21461,B,0
77,698.16,S1,0.18,1.102356,35.83996,C,0.02
78,698.82,S1,0,0.8327459,0.680083, ,0.02
78,698.84,S1,0.02,0.8240938,-0.4326075, ,0.02
78,698.86,S1,0.04,0.3042623,-25.99157, ,0.02
78,698.88,S1,0.06,0.641614,16.86758,B,0
78,698.9,S1,0.08,0.3293503,-15.61318,C,0.02
78,698.92,S1,0.09999999,0.6877189,17.91843,B,0
78,698.94,S1,0.12,0.2960187,-19.58501,C,0.02
78,698.96,S1,0.14,0.6720942,18.80378,B,0
78,698.98,S1,0.16,0.2877377,-19.21782,C,0.02
78,699,S1,0.18,0.220053,-3.384236,B,0
78,699.02,S1,0.2,0.607443,19.3695,B,0.02
78,699.04,S1,0.22,0.3882756,-10.95837,C,0.04
79,699.78,S1,0,1.126104,28.93529, ,0
79,699.8,S1,0.02,0.6528139,-23.66451, ,0
79,699.82,S1,0.04,0.5836383,-3.45878,B,0
79,699.84,S1,0.06,0.07203022,-25.5804,C,0.02
79,699.86,S1,0.08,0.09586696,1.191837,B,0
79,699.88,S1,0.09999999,0.3640525,13.40928,B,0.02
79,699.9,S1,0.12,0,-18.20262,C,0.04
79,699.92,S1,0.14,0.2252478,11.26239,B,0
79,699.94,S1,0.16,0,-11.26239,B,0.02
80,700.68,S1,0,0.6640357,-3.732291, ,0.04
80,700.7,S1,0.02,1.217755,27.68596, ,0.04
80,700.72,S1,0.04,0.619342,-29.92064, ,0.04
80,700.74,S1,0.06,0.7416147,6.113636,B,0
80,700.76,S1,0.08,0.09106062,-32.52771,C,0.02
80,700.78,S1,0.09999999,0.2682225,8.858093,B,0
80,700.8,S1,0.12,0.1698541,-4.918418,C,0.02
80,700.82,S1,0.14,0.4039411,11.70435,C,0.02
80,700.84,S1,0.16,0.2539818,-7.497965,C,0.02
80,700.86,S1,0.18,0.4707697,10.8394,C,0.02
80,700.88,S1,0.2,0.8208243,17.50273,C,0.02
80,700.9,S1,0.22,0.6848404,-6.799194,C,0.02
80,700.92,S1,0.24,0.653697,-1.557171,C,0.02
81,701.6,S1,0,1.442615,17.89949, ,0.02
81,701.62,S1,0.02,0.8182623,-31.21762, ,0.02
81,701.64,S1,0.04,0.8098752,-0.4193544,B,0
81,701.66,S1,0.06,0.08774182,-36.10667,C,0.02
81,701.68,S1,0.08,0.2988381,10.55481,B,0
81,701.7,S1,0.09999999,0.1733633,-6.273739,C,0.02
81,701.72,S1,0.12,0.1238798,-2.474177,C,0.02
81,701.74,S1,0.14,0.512843,19.44816,C,0.02
81,701.76,S1,0.16,0.4960813,-0.8380845,C,0.02
81,701.78,S1,0.18,0.7987122,15.13154,C,0.02
81,701.8,S1,0.2,0.5713688,-11.36717,C,0.02
82,702.48,S1,0,0.8158268,-54.40172, ,0
82,702.5,S1,0.02,1.360153,27.21633,B,0
82,702.52,S1,0.04,0.7197692,-32.01921,C,0.02
82,702.54,S1,0.06,0.612251,-5.375907,B,0
82,702.56,S1,0.08,0.6951993,4.147413,C,0.02
82,702.58,S1,0.09999999,0.1213857,-28.69068,C,0.02
82,702.6,S1,0.12,0.07349766,-2.394404,B,0
82,702.62,S1,0.14,0.1264383,2.647032,B,0.02
82,702.64,S1,0.16,0.3879797,13.07707,B,0.04
83,703.42,S1,0,1.784403,33.09957, ,0.06
83,703.44,S1,0.02,0.8415935,-47.14048, ,0.06
83,703.46,S1,0.04,1.426204,29.23051,B,0
83,703.48,S1,0.06,0.2241896,-60.10071,C,0.02
83,703.5,S1,0.08,0.1178923,-5.314867,B,0
83,703.52,S1,0.09999999,0.1638314,2.296957,B,0.02
83,703.54,S1,0.12,0.08378137,-4.002501,B,0.04
84,704.64,S1,0,1.639759,28.71946, ,0.06
84,704.66,S1,0.02,0.7532895,-44.3235, ,0.06
84,704.68,S1,0.04,0.8290143,3.786242,B,0
84,704.7,S1,0.06,0.6148722,-10.70711,C,0.02
84,704.72,S1,0.08,0.3442098,-13.53312,B,0
84,704.74,S1,0.09999999,0.05449111,-14.48594,C,0.02
84,704.76,S1,0.12,0.3189353,13.22221,B,0
84,704.78,S1,0.14,0.685602,18.33334,C,0.02
84,704.8,S1,0.16,0.3126258,-18.64881,C,0.02
84,704.82,S1,0.18,0.2821042,-1.52608,B,0


85,861.36,S1,0,2.171894,72.19222, ,0.02
85,861.38,S1,0.02,1.266479,-45.27074, ,0.02
85,861.4,S1,0.04,0.9560855,-15.5197,B,0
85,861.42,S1,0.06,0.2578384,-34.91235,C,0.02
86,861.46,S1,0,0.21104,-3.300447, ,0
86,861.48,S1,0.02,0.2011845,-0.4927769, ,0
86,861.5,S1,0.04,0.6955479,24.71817, ,0
86,861.52,S1,0.06,0.4664532,-11.45474, ,0
86,861.54,S1,0.08,1.108024,32.07855,B,0
86,861.56,S1,0.09999999,0.8812414,-11.33914,C,0.02
87,862.08,S1,0,0.6992766,-47.34184, ,0
87,862.1,S1,0.02,1.462673,38.16983,B,0
87,862.12,S1,0.04,1.054558,-20.40578,C,0.02
88,862.56,S1,0,0.5499727,-23.04702, ,0
88,862.58,S1,0.02,1.074635,26.2331,B,0
88,862.6,S1,0.04,0,-53.73173,C,0.02
88,862.62,S1,0.06,0,0,B,0
88,862.64,S1,0.08,0.7440286,37.20143,B,0.02
88,862.66,S1,0.09999999,0.7021472,-2.094069,C,0.04
88,862.68,S1,0.12,0,-35.10736,C,0.04
89,863.14,S1,0,1.737042,65.01765, ,0
89,863.16,S1,0.02,0.6665947,-53.52235, ,0
90,863.8,S1,0,0.8662041,-2.116904, ,0
90,863.82,S1,0.02,2.056273,59.50346, ,0
90,863.84,S1,0.04,1.22621,-41.50318, ,0
91,863.96,S1,0,0.545257,3.793041, ,0
91,863.98,S1,0.02,0.3866409,-7.930803, ,0
91,864,S1,0.04,0.8667645,24.00618, ,0
91,864.02,S1,0.06,0.455258,-20.57533, ,0
91,864.04,S1,0.08,0.8408334,19.27877,B,0
91,864.06,S1,0.09999999,0.3157327,-26.25504,C,0.02
91,864.08,S1,0.12,0.6836713,18.39693,B,0
92,864.4,S1,0,0.8039054,2.089092, ,0.02
92,864.42,S1,0.02,0.6809114,-6.149701, ,0.02
92,864.44,S1,0.04,0.6605501,-1.018065, ,0.02
92,864.46,S1,0.06,0.6863028,1.287639, ,0.02
92,864.48,S1,0.08,0.1297764,-27.82632, ,0.02
92,864.5,S1,0.09999999,0.1779844,2.410401,B,0
92,864.52,S1,0.12,0.1668604,-0.5562037,B,0.02
92,864.54,S1,0.14,0.2069364,2.003803,B,0.04
93,864.96,S1,0,1.203553,35.37056, ,0.06
93,864.98,S1,0.02,0.8157359,-19.39087, ,0.06
93,865,S1,0.04,0.6766931,-6.952137,B,0
93,865.02,S1,0.06,0.3249741,-17.58595,C,0.02
93,865.04,S1,0.08,0.2489782,-3.799793,B,0
93,865.06,S1,0.09999999,0.07310425,-8.793697,C,0.02
93,865.08,S1,0.12,0.1855831,5.623945,C,0.02
93,865.1,S1,0.14,0.06676049,-5.941133,C,0.02
93,865.12,S1,0.16,0.1763552,5.479737,C,0.02
93,865.14,S1,0.18,0.3949805,10.93126,C,0.02
93,865.16,S1,0.2,0.2482312,-7.337467,C,0.02
93,865.18,S1,0.22,0.6537786,20.27737,C,0.02
93,865.2,S1,0.24,0.3097129,-17.20328,C,0.02
94,865.58,S1,0,1.877861,39.64537, ,0
94,865.6,S1,0.02,0.9653924,-45.62341, ,0
94,865.62,S1,0.04,0.3807929,-29.22998,B,0
94,865.64,S1,0.06,0.4622496,4.072834,C,0.02
94,865.66,S1,0.08,0.2040451,-12.91022,C,0.02
94,865.68,S1,0.09999999,0.2901046,4.302977,B,0
94,865.7,S1,0.12,0.2373146,-2.639501,C,0.02
94,865.72,S1,0.14,0.7250775,24.38815,C,0.02
94,865.74,S1,0.16,0.5691131,-7.798219,C,0.02
94,865.76,S1,0.18,0.5804685,0.56777,C,0.02
95,866.1,S1,0,0.6563311,-16.10296, ,0.02
95,866.12,S1,0.02,0.6284999,-1.391563,B,0
95,866.14,S1,0.04,0.4702627,-7.91186,C,0.02
95,866.16,S1,0.06,0.1296334,-17.03147,C,0.02
95,866.18,S1,0.08,0.1217745,-0.3929444,B,0
95,866.2,S1,0.09999999,0.09767692,-1.204878,B,0.02
95,866.22,S1,0.12,0.4065678,15.44454,B,0.04
96,866.68,S1,0,1.55435,51.55493, ,0.06
96,866.7,S1,0.02,1.014907,-26.97217, ,0.06
96,866.72,S1,0.04,1.169217,7.715511,B,0
96,866.74,S1,0.06,0.5036768,-33.27701,C,0.02
96,866.76,S1,0.08,0.1293886,-18.71441,B,0
96,866.78,S1,0.09999999,0.3726786,12.1645,B,0.02
96,866.8,S1,0.12,0.3180757,-2.730143,C,0.04
96,866.82,S1,0.14,0.5625213,12.22228,C,0.04
96,866.84,S1,0.16,0.2679013,-14.731,C,0.04
96,866.86,S1,0.18,0.693219,21.26588,B,0
96,866.88,S1,0.2,0.3405614,-17.63288,C,0.02
96,866.9,S1,0.22,0.4171623,3.830041,B,0
97,867.28,S1,0,0.4392181,-22.78419, ,0.02
97,867.3,S1,0.02,0.6294925,9.51372,B,0
97,867.32,S1,0.04,1.252412,31.14597,C,0.02
97,867.34,S1,0.06,0.6127966,-31.98076,C,0.02
98,867.82,S1,0,0.8637438,24.39339, ,0
98,867.84,S1,0.02,0.5235097,-17.01171, ,0
98,867.86,S1,0.04,1.150412,31.3451,B,0
98,867.88,S1,0.06,0.5791887,-28.56115,C,0.02
99,868.32,S1,0,0.4702952,13.32889, ,0
99,868.34,S1,0.02,0.4625809,-0.3857166, ,0
99,868.36,S1,0.04,0.7806348,15.9027, ,0
99,868.38,S1,0.06,0.5034478,-13.85935, ,0
99,868.4,S1,0.08,0.9059418,20.1247,B,0
99,868.42,S1,0.09999999,0.5627909,-17.15755,C,0.02
99,868.44,S1,0.12,0.5251298,-1.883057,B,0
100,868.94,S1,0,0.3795736,-2.229729, ,0.02
100,868.96,S1,0.02,0.6832276,15.1827, ,0.02
100,868.98,S1,0.04,0.4919375,-9.564506, ,0.02
100,869,S1,0.06,0.689258,9.866028, ,0.02
100,869.02,S1,0.08,0.3034622,-19.28979, ,0.02
100,869.04,S1,0.09999999,1.382114,53.93258,B,0
101,869.5,S1,0,0.9027161,25.70907, ,0.02
101,869.52,S1,0.02,0.4192495,-24.17333, ,0.02
101,869.54,S1,0.04,1.15632,36.85354,B,0
101,869.56,S1,0.06,0.567185,-29.45677,C,0.02
101,869.58,S1,0.08,1.178625,30.57202,B,0
102,870.06,S1,0,0.3516642,-21.5399, ,0.02
102,870.08,S1,0.02,0.7620151,20.51754,B,0
102,870.1,S1,0.04,0.6917257,-3.514472,C,0.02
102,870.12,S1,0.06,0.6997067,0.3990531,C,0.02
102,870.14,S1,0.08,1.139943,22.01182,C,0.02
103,870.64,S1,0,1.100671,29.21331, ,0.02
103,870.66,S1,0.02,0.5753953,-26.26376, ,0.02
103,870.68,S1,0.04,1.372108,39.83563,B,0
103,870.7,S1,0.06,0.8999799,-23.6064,C,0.02
104,871.32,S1,0,1.615072,33.88844, ,0
104,871.34,S1,0.02,1.004197,-30.54372, ,0
104,871.36,S1,0.04,1.960321,47.8062,B,0
105,871.68,S1,0,1.721237,47.27782, ,0.02
105,871.7,S1,0.02,0.7134278,-50.39048, ,0.02
106,872.08,S1,0,2.370765,96.0881, ,0
106,872.1,S1,0.02,1.159289,-60.57384, ,0
107,872.36,S1,0,0.7805732,24.70436, ,0
107,872.38,S1,0.02,0.539241,-12.06662, ,0
107,872.4,S1,0.04,0.5014738,-1.888356,B,0
107,872.42,S1,0.06,1.340633,41.95794,C,0.02
107,872.44,S1,0.08,0.7743627,-28.3135,C,0.02
108,872.9,S1,0,1.49956,38.97028, ,0
108,872.92,S1,0.02,0.9216673,-28.89464, ,0
108,872.94,S1,0.04,0.8438653,-3.890097,B,0
109,873.38,S1,0,0.8495143,-12.1664, ,0.02
109,873.4,S1,0.02,0.7117314,-6.889147,B,0
109,873.42,S1,0.04,1.786837,53.75526,C,0.02
110,874.14,S1,0,1.646935,39.17429, ,0.02
110,874.16,S1,0.02,0.655364,-49.57858, ,0.02
110,874.18,S1,0.04,1.306197,32.54165,B,0
110,874.2,S1,0.06,0.5238147,-39.11911,C,0.02
110,874.22,S1,0.08,0.1151355,-20.43396,B,0
110,874.24,S1,0.09999999,0.04695767,-3.408892,B,0.02
110,874.26,S1,0.12,0.03775872,-0.4599476,B,0.04
111,874.72,S1,0,1.378315,34.33065, ,0.06
111,874.74,S1,0.02,0.6850799,-34.66177, ,0.06
111,874.76,S1,0.04,0.661903,-1.158845,B,0
111,874.78,S1,0.06,0.8539336,9.601527,C,0.02
111,874.8,S1,0.08,0.2747161,-28.96087,C,0.02
112,874.84,S1,0,0.1246158,-8.269428, ,0
112,874.86,S1,0.02,0.2731573,7.427076, ,0
112,874.88,S1,0.04,0.2255229,-2.381721, ,0
112,874.9,S1,0.06,0.1802981,-2.261239, ,0
112,874.92,S1,0.08,0.4684378,14.40698, ,0
112,874.94,S1,0.09999999,0.3926885,-3.787466, ,0
112,874.96,S1,0.12,0.8433715,22.53415, ,0
112,874.98,S1,0.14,0.4236205,-20.98755, ,0
112,875,S1,0.16,0.9397241,25.80519,B,0
113,875.32,S1,0,1.750648,60.7039, ,0.02
113,875.34,S1,0.02,0.868471,-44.10885, ,0.02
113,875.36,S1,0.04,1.402927,26.72279,B,0
113,875.38,S1,0.06,0.403346,-49.97904,C,0.02
113,875.4,S1,0.08,0.3267303,-3.830786,B,0
113,875.42,S1,0.09999999,0.05541218,-13.56591,C,0.02
113,875.44,S1,0.12,0.1520476,4.83177,B,0
113,875.46,S1,0.14,0.398489,12.32207,B,0.02
113,875.48,S1,0.16,0.2560845,-7.120226,C,0.04
113,875.5,S1,0.18,0.4420885,9.3002,C,0.04
113,875.52,S1,0.2,0.3285559,-5.67663,C,0.04
113,875.54,S1,0.22,0.8873076,27.93759,C,0.04
113,875.56,S1,0.24,0.629457,-12.89253,C,0.04
114,875.9,S1,0,2.631558,94.89344, ,0
114,875.92,S1,0.02,1.137361,-74.70986, ,0
114,875.94,S1,0.04,1.082847,-2.725685,B,0
115,876.08,S1,0,0.7588031,23.70579, ,0.02
115,876.1,S1,0.02,0.662679,-4.806206, ,0.02
115,876.12,S1,0.04,0.5438109,-5.943403, ,0.02
115,876.14,S1,0.06,1.226749,34.14693, ,0.02
115,876.16,S1,0.08,0.4777963,-37.44766, ,0.02
116,876.5,S1,0,2.470155,101.1393, ,0
116,876.52,S1,0.02,1.32529,-57.24323, ,0
117,876.66,S1,0,0.249282,-20.68222, ,0
117,876.68,S1,0.02,0.7244776,23.75978,B,0
117,876.7,S1,0.04,0.4752217,-12.4628,C,0.02
117,876.72,S1,0.06,1.12107,32.29243,B,0
117,876.74,S1,0.08,0.6461269,-23.74717,C,0.02
117,876.76,S1,0.09999999,0.4798945,-8.311621,B,0
