Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,1072.98,S7,0,1.590204,55.38255, ,0.02
111,1073,S7,0.02,0.644585,-47.28094, ,0.02
111,1073.02,S7,0.04,0.904811,13.0113,B,0
111,1073.04,S7,0.06,0.4493126,-22.77492,C,0.02
111,1073.06,S7,0.08,0.0533774,-19.79676,B,0
111,1073.08,S7,0.09999999,0.08034014,1.348137,B,0.02
111,1073.1,S7,0.12,0.03759011,-2.137502,B,0.04
112,1073.62,S7,0,1.547515,66.77733, ,0.06
112,1073.64,S7,0.02,0.8609297,-34.32926, ,0.06
112,1073.66,S7,0.04,1.108065,12.35677,B,0
112,1073.68,S7,0.06,0.2567163,-42.56744,C,0.02
112,1073.7,S7,0.08,0.3260772,3.468044,B,0
112,1073.72,S7,0.09999999,0.2618619,-3.210767,B,0.02
112,1073.74,S7,0.12,0.5474927,14.28154,B,0.04
113,1074.2,S7,0,0.4199407,-0.8412376, ,0.06
113,1074.22,S7,0.02,0.3916492,-1.414573, ,0.06
113,1074.24,S7,0.04,0.7764264,19.23886, ,0.06
113,1074.26,S7,0.06,0.03729942,-36.95635, ,0.06
113,1074.28,S7,0.08,0,-1.864971,B,0
113,1074.3,S7,0.09999999,0.2767413,13.83706,B,0.02
113,1074.32,S7,0.12,0.1361184,-7.031144,B,0.04
114,1074.7,S7,0,2.389038,94.39734, ,0.06
114,1074.72,S7,0.02,1.158315,-61.53613, ,0.06
114,1074.74,S7,0.04,1.56072,20.12024,B,0
115,1074.8,S7,0,1.173873,51.98116, ,0.02
115,1074.82,S7,0.02,0.3128864,-43.04931, ,0.02
115,1074.84,S7,0.04,1.334998,51.10559,B,0
115,1074.86,S7,0.06,0.8852801,-22.48591,C,0.02
116,1075.18,S7,0,0.6096603,-18.25117, ,0
116,1075.2,S7,0.02,0.7493691,6.985438,B,0
116,1075.22,S7,0.04,0.3411365,-20.41163,C,0.02
116,1075.24,S7,0.06,0.1980413,-7.154757,B,0
116,1075.26,S7,0.08,0.04650529,-7.576801,B,0.02
116,1075.28,S7,0.09999999,0.1162506,3.487265,B,0.04
117,1075.68,S7,0,0.4339011,-27.85513, ,0.06
117,1075.7,S7,0.02,1.114485,34.02921,B,0
117,1075.72,S7,0.04,0.4939457,-31.02698,C,0.02
117,1075.74,S7,0.06,0.1494631,-17.22413,B,0
117,1075.76,S7,0.08,0.03631533,-5.657391,B,0.02
117,1075.78,S7,0.09999999,0.2104974,8.709102,B,0.04
118,1076.16,S7,0,0.8784312,30.4986, ,0.06
118,1076.18,S7,0.02,0.487021,-19.57051, ,0.06
118,1076.2,S7,0.04,1.455063,48.4021,B,0
119,1076.64,S7,0,0.6424012,-14.97643, ,0.02
119,1076.66,S7,0.02,1.340911,34.92547,B,0
119,1076.68,S7,0.04,0.9217271,-20.95918,C,0.02


